Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
bodar_utterlyidle,com.googlecode.utterlyidle,RequestBuilderTest,setsContentLengthWithFormParameters,Long Statement,The length of the statement "assertThat(RequestBuilder.post("/home").form("name"`"value").build().headers().getValue(CONTENT_LENGTH)`equalTo(valueOf(10)));" is 126.,22
bodar_utterlyidle,com.googlecode.utterlyidle,RequestBuilderTest,setsContentLengthWithFormParameters,Magic Number,The method contains a magic number: 10,22
bodar_utterlyidle,com.googlecode.utterlyidle,RequestBuilderTest,alwaysSetsContentLengthForNonStreamingEntity,Long Statement,The length of the statement "assertThat(RequestBuilder.put("/home").entity("Hello").build().headers().getValue(CONTENT_LENGTH)`equalTo(valueOf(bytes("Hello").length)));" is 139.,27
bodar_utterlyidle,com.googlecode.utterlyidle,RequestBuilderTest,alwaysSetsContentLengthForNonStreamingEntity,Long Statement,The length of the statement "assertThat(RequestBuilder.put("/home").entity(bytes("Hello")).build().headers().getValue(CONTENT_LENGTH)`equalTo(valueOf(bytes("Hello").length)));" is 146.,27
bodar_utterlyidle,com.googlecode.utterlyidle,RequestBuilderTest,alwaysSetsContentLengthForNonStreamingEntity,Long Statement,The length of the statement "assertThat(RequestBuilder.put("/home").entity(inputStreamOf("Hello")).build().headers().contains(CONTENT_LENGTH)`equalTo(false));" is 129.,27
bodar_utterlyidle,com.googlecode.utterlyidle,RequestBuilderTest,canCreateRequestBuilderFromRequest,Long Statement,The length of the statement "Request originalRequest=RequestBuilder.get("/home").cookie(cookie("fred"`"blogs")).form("going"`"well").header("some"`"header").accepting("accept header").query("a query"`"a question").build();" is 193.,35
bodar_utterlyidle,com.googlecode.utterlyidle,RequestBuilderTest,shouldBeAbleToReplaceACookie,Long Statement,The length of the statement "Request request=RequestBuilder.get("/").cookie("cookie1"`"value1").cookie("cookie2"`"value2").replaceCookie("cookie1"`"timtam").build();" is 136.,59
bodar_utterlyidle,com.googlecode.utterlyidle,RequestBuilderTest,shouldBeAbleToReplaceACookieEvenIfHeaderParameterCaseDiffers,Long Statement,The length of the statement "Request request=RequestBuilder.get("/").header(COOKIE.toLowerCase()`Cookie.cookie("cookie1"`"McVitees Digestive with caramel").toString()).cookie("cookie2"`"value2").replaceCookie("cookie1"`"timtam").build();" is 208.,65
bodar_utterlyidle,com.googlecode.utterlyidle,RequestBuilderTest,shouldBeAbleToRemoveACookie,Long Statement,The length of the statement "Request request=RequestBuilder.get("/").cookie("cookie1"`"value1").cookie("cookie2"`"value2").removeCookie("cookie1").build();" is 126.,75
bodar_utterlyidle,com.googlecode.utterlyidle,RequestBuilderTest,replacingACookiePreservesHeaderOrder,Long Statement,The length of the statement "Request request=RequestBuilder.put("/").header("path"`"/").cookie("cookie1"`"value1").cookie("cookie2"`"value2").replaceCookie("cookie2"`"penguin").build();" is 156.,89
bodar_utterlyidle,com.googlecode.utterlyidle,RequestBuilderTest,replacingACookiePreservesHeaderOrder,Long Statement,The length of the statement "assertThat(request.headers()`is(headerParameters(sequence(pair("path"`"/")`pair(COOKIE`"cookie1=\"value1\"")`pair(COOKIE`"cookie2=\"penguin\"")`pair(CONTENT_LENGTH`"0")))));" is 173.,89
bodar_utterlyidle,com.googlecode.utterlyidle,RequestBuilderTest,canReplaceCookieWhenListedInMiddleOfMultiCookie,Long Statement,The length of the statement "Request request=RequestBuilder.get("/").header(COOKIE`"cookie1=\"value1\"; cookie2=\"value2\"").replaceCookie("cookie2"`"hobnob").build();" is 138.,95
bodar_utterlyidle,com.googlecode.utterlyidle,RequestBuilderTest,canCopyFormParamsIntoQueryParams,Magic Number,The method contains a magic number: 2,101
bodar_utterlyidle,com.googlecode.utterlyidle,RequestBuilderTest,canCopyFormParamsIntoQueryParams,Magic Number,The method contains a magic number: 2,101
bodar_utterlyidle,com.googlecode.utterlyidle,BindingTest,supportsToString,Long Statement,The length of the statement "assertThat(binding.toString()`is("GET bar -> public java.lang.String com.googlecode.utterlyidle.dsl.DslTest$Bar.hello()"));" is 123.,13
bodar_utterlyidle,com.googlecode.utterlyidle,InternalRequestMarkerTest,indicatedRequestIsNotInternalForForwardedForValueNotEqualToApplicationId,Long Statement,The length of the statement "assertThat(marker.isInternal(Request.get("/testInternalUrl"`HttpMessage.Builder.header("X-Forwarded-For"`randomUUID())))`is(false));" is 132.,25
bodar_utterlyidle,com.googlecode.utterlyidle,HttpMessageParserTest,parseRequests,Long Statement,The length of the statement "canParseRequest(Request.post("/my/path"`HttpMessage.Builder.header("header 1"`"header 1 value")`HttpMessage.Builder.header("header 2"`"header 2 value")`form("form 1"`"form 1 value")`form("form 2"`"form 2 value")));" is 214.,27
bodar_utterlyidle,com.googlecode.utterlyidle,HttpMessageParserTest,parseResponseWithoutBody,Long Statement,The length of the statement "String response="HTTP/1.1 303 See Other\n" + "Transfer-Encoding: chunked\n" + "Content-Type: text/html\n"+ "Location: http://localhost:8899/waitrest/order\r\n\r\n";" is 164.,63
bodar_utterlyidle,com.googlecode.utterlyidle,HttpMessageParserTest,parseResponseWithoutBody,Magic Number,The method contains a magic number: 3,63
bodar_utterlyidle,com.googlecode.utterlyidle,HttpMessageParserTest,uppercaseLowercaseMethods,Long Statement,The length of the statement "assertThat(toMethodAndPath("testExtensionMethod http://localhost:8080/path/ HTTP/1.1")`is(Pair.<String`String>pair("TESTEXTENSIONMETHOD"`"http://localhost:8080/path/")));" is 170.,119
bodar_utterlyidle,com.googlecode.utterlyidle,HttpMessageParserTest,uppercaseLowercaseMethods,Long Statement,The length of the statement "assertThat(toMethodAndPath("get http://localhost:8080/path/ HTTP/1.1")`is(Pair.<String`String>pair("GET"`"http://localhost:8080/path/")));" is 138.,119
bodar_utterlyidle,com.googlecode.utterlyidle,HttpMessageParserTest,parseHeader,Long Statement,The length of the statement "assertThat(toFieldNameAndValue("Location: http://localhost:8899/waitrest/order")`is(Pair.<String`String>pair("Location"`"http://localhost:8899/waitrest/order")));" is 162.,125
bodar_utterlyidle,com.googlecode.utterlyidle,HttpMessageParserTest,reasonPhaseIsOptional,Magic Number,The method contains a magic number: 200,144
bodar_utterlyidle,com.googlecode.utterlyidle,HttpMessageParserTest,reasonPhaseIsOptional,Magic Number,The method contains a magic number: 200,144
bodar_utterlyidle,com.googlecode.utterlyidle,HttpMessageParserTest,preserveNewlinesWhenParsingResponseBody,Long Statement,The length of the statement "Response responseWithStandardNewlines=parseResponse("HTTP/1.1 200 OK\r\nContent-Type: text/plain\r\n\r\nHello\r\n\r\nJoe");" is 123.,149
bodar_utterlyidle,com.googlecode.utterlyidle,ServerContract,configureServer,Long Statement,The length of the statement "return cast(application(HelloWorldApplication.class).start(configuration.basePath(basePath("base/path")).serverClass(server())));" is 129.,68
bodar_utterlyidle,com.googlecode.utterlyidle,ServerContract,shouldCorrectlyHandlerEtagsAndNotModified,Long Statement,The length of the statement "Response response=handle(Request.get("etag"`HttpMessage.Builder.header(IF_NONE_MATCH`responseWithEtag.header(ETAG).get()))`server);" is 131.,102
bodar_utterlyidle,com.googlecode.utterlyidle,ServerContract,preservesXForwardedProtoIfRequestHasOne,Long Statement,The length of the statement "Response response=handle(Request.get("helloworld/x-forwarded-proto"`HttpMessage.Builder.header(X_FORWARDED_PROTO`"https"))`server);" is 131.,151
bodar_utterlyidle,com.googlecode.utterlyidle,ServerContract,mapsRequestHeaders,Long Statement,The length of the statement "Response response=handle(Request.get("helloworld/headerparam"`accept(WILDCARD)`HttpMessage.Builder.header("name"`"bar"))`server);" is 129.,192
bodar_utterlyidle,com.googlecode.utterlyidle,ServerContract,retainsOrderOfQueryParameters,Long Statement,The length of the statement "Response response=handle(Request.get("echoquery"`query(add("a"`"1")`add("b"`"2")`add("a"`"3")`add("b"`"4"))`accept(WILDCARD))`server);" is 134.,232
bodar_utterlyidle,com.googlecode.utterlyidle,ServerContract,canHandleOptionalDate,Long Statement,The length of the statement "assertThat(handle(Request.get("optionalDate?date=" + LEXICAL().format(Dates.date(1974`10`29)))`server).entity().toString()`is("19741029000000000"));" is 148.,247
bodar_utterlyidle,com.googlecode.utterlyidle,ServerContract,canHandleOptionalDate,Magic Number,The method contains a magic number: 1974,247
bodar_utterlyidle,com.googlecode.utterlyidle,ServerContract,canHandleOptionalDate,Magic Number,The method contains a magic number: 10,247
bodar_utterlyidle,com.googlecode.utterlyidle,ServerContract,canHandleOptionalDate,Magic Number,The method contains a magic number: 29,247
bodar_utterlyidle,com.googlecode.utterlyidle,ServerContract,supportsHttps,Long Statement,The length of the statement "try (InputStream resource=SecureStringTest.class.getResourceAsStream("localhost.jks");SecureString password=secureString('p'`'a'`'s'`'s'`'w'`'o'`'r'`'d')){" is 155.,254
bodar_utterlyidle,com.googlecode.utterlyidle,ServerContract,supportsHttps,Long Statement,The length of the statement "Response response=handle(new ClientHttpHandler(clientConfiguration(Builder.sslContext(context)))`Request.get("helloworld/x-forwarded-proto")`server);" is 149.,254
bodar_utterlyidle,com.googlecode.utterlyidle,MemoryResponseTest,shouldSupportSettingCookieAttributes,Long Statement,The length of the statement "Response response=Response.ok().cookie(cookie("a"`"1"`comment("some comment")`domain(".acme.com")`maxAge(123)`path("/products")`secure()`expires(calendar.getTime())));" is 167.,28
bodar_utterlyidle,com.googlecode.utterlyidle,MemoryResponseTest,shouldSupportSettingCookieAttributes,Long Statement,The length of the statement "assertThat(response.header(SET_COOKIE).get()`is("a=\"1\"; Comment=some comment; Domain=.acme.com; Max-Age=123; Path=/products; Secure=; Expires=Sun` 04 Sep 2011 06:15:36 GMT"));" is 177.,28
bodar_utterlyidle,com.googlecode.utterlyidle,MemoryResponseTest,shouldSupportSettingCookieAttributes,Magic Number,The method contains a magic number: 2011,28
bodar_utterlyidle,com.googlecode.utterlyidle,MemoryResponseTest,shouldSupportSettingCookieAttributes,Magic Number,The method contains a magic number: 8,28
bodar_utterlyidle,com.googlecode.utterlyidle,MemoryResponseTest,shouldSupportSettingCookieAttributes,Magic Number,The method contains a magic number: 4,28
bodar_utterlyidle,com.googlecode.utterlyidle,MemoryResponseTest,shouldSupportSettingCookieAttributes,Magic Number,The method contains a magic number: 16,28
bodar_utterlyidle,com.googlecode.utterlyidle,MemoryResponseTest,shouldSupportSettingCookieAttributes,Magic Number,The method contains a magic number: 15,28
bodar_utterlyidle,com.googlecode.utterlyidle,MemoryResponseTest,shouldSupportSettingCookieAttributes,Magic Number,The method contains a magic number: 36,28
bodar_utterlyidle,com.googlecode.utterlyidle,MemoryResponseTest,shouldSupportSettingCookieAttributes,Magic Number,The method contains a magic number: 123,28
bodar_utterlyidle,com.googlecode.utterlyidle,MemoryResponseTest,canRemoveCookieFromBothClientAndResponse,Long Statement,The length of the statement "assertThat(shouldClearCookie.toString()`is("HTTP/1.1 303 See Other\r\n" + "Location: /go\r\n" + "Set-Cookie: a=\"\"; Max-Age=0; Expires=Thu` 01 Jan 1970 00:00:00 GMT\r\n"+ "\r\n"+ "/go"));" is 188.,40
bodar_utterlyidle,com.googlecode.utterlyidle,MemoryResponseTest,fieldNamesAreCaseInsensitive,Long Statement,The length of the statement "assertThat(Response.response(OK`one(pair("Content-Type"`"text/plain")))`is(Response.response(OK`one(pair("content-type"`"text/plain")))));" is 138.,63
bodar_utterlyidle,com.googlecode.utterlyidle,MemoryResponseTest,fieldValuesAreCaseSensitive,Long Statement,The length of the statement "assertThat(Response.response(OK`one(pair("Content-Type"`"TEXT/PLAIN")))`is(not(Response.response(OK`one(pair("Content-Type"`"text/plain"))))));" is 143.,68
bodar_utterlyidle,com.googlecode.utterlyidle,MemoryResponseTest,orderOfHeadersDoesMatter,Long Statement,The length of the statement "assertThat(Response.response(OK`sequence(pair("name1"`"value1")`pair("name2"`"value2")))`is(Response.response(OK`sequence(pair("name1"`"value1")`pair("name2"`"value2")))));" is 172.,73
bodar_utterlyidle,com.googlecode.utterlyidle,MemoryResponseTest,orderOfHeadersDoesMatter,Long Statement,The length of the statement "assertThat(Response.response(OK`sequence(pair("name1"`"value1")`pair("name2"`"value2")))`is(not(Response.response(OK`sequence(pair("name2"`"value2")`pair("name1"`"value1"))))));" is 177.,73
bodar_utterlyidle,com.googlecode.utterlyidle,RestApplicationTest,willCloseRequestScopedInstances,Long Statement,The length of the statement "ApplicationBuilder application=application().addRequestScopedClass(CloseCounter.class).addAnnotated(DependsOnCloseCounter.class);" is 129.,51
bodar_utterlyidle,com.googlecode.utterlyidle,RestApplicationTest,basePathIsStrippedFromRequests,Long Statement,The length of the statement "final Response response=new RestApplication(basePath("foo")).add((ResourcesModule)resources -> resources.add(annotatedClass(Foo.class))).handle(Request.get("/foo/"));" is 166.,97
bodar_utterlyidle,com.googlecode.utterlyidle.bindings,DefaultBindingMatcher,matchingBindings,Long Statement,The length of the statement "return filter(pair(pathMatches(request)`Status.NOT_FOUND)`pair(methodMatches(request)`Status.METHOD_NOT_ALLOWED)`pair(contentMatches(request)`Status.UNSUPPORTED_MEDIA_TYPE)`pair(producesMatches(request)`Status.NOT_ACCEPTABLE)`pair(parametersMatches(request`application`logger)`Status.UNSATISFIABLE_PARAMETERS));" is 311.,44
bodar_utterlyidle,com.googlecode.utterlyidle.bindings.actions,InvokeResourceMethod,invoke,Long Statement,The length of the statement "Object[] arguments=new ParametersExtractor(binding.uriTemplate()`application`binding.parameters()`container.get(ExceptionLogger.class)).extract(request);" is 153.,27
bodar_utterlyidle,com.googlecode.utterlyidle.bindings.actions,InvokeResourceMethod,invoke,Long Statement,The length of the statement "return method.isVarArgs() ? method.invoke(resourceInstance`(Object)arguments) : method.invoke(resourceInstance`arguments);" is 122.,27
bodar_utterlyidle,com.googlecode.utterlyidle.bindings.actions,InvokeResourceMethod,metaData,Long Statement,The length of the statement "return Sequences.sequence(ResourceClass.constructors.resourceClass(method.getDeclaringClass())`ResourceMethod.constructors.resourceMethod(method)).safeCast(ActionMetaData.class);" is 178.,46
bodar_utterlyidle,com.googlecode.utterlyidle.handlers,ConvertExtensionToAcceptHeader,reapplyExtension,Long Statement,The length of the statement "return response.headers(remove(LOCATION)).header(LOCATION`addExtension(response.headers().getValue(LOCATION)`extensionAndReplacementMimeType.first()));" is 151.,42
bodar_utterlyidle,com.googlecode.utterlyidle.handlers,ConvertExtensionToAcceptHeader,call,Long Identifier,The length of the parameter extensionAndReplacementMimeType is 31.,44
bodar_utterlyidle,com.googlecode.utterlyidle.handlers,ConvertExtensionToAcceptHeader,call,Long Statement,The length of the statement "return response.headers(remove(LOCATION)).header(LOCATION`addExtension(response.headers().getValue(LOCATION)`extensionAndReplacementMimeType.first()));" is 151.,44
bodar_utterlyidle,com.googlecode.utterlyidle.handlers,ConvertExtensionToAcceptHeader,applyReplacement,Long Statement,The length of the statement "return (request`extensionAndReplacementMimeType) -> Functions.modify(request`HttpMessage.Builder.header(HttpHeaders.ACCEPT`extensionAndReplacementMimeType.second())`uri(removeExtension(request.uri())));" is 202.,87
bodar_utterlyidle,com.googlecode.utterlyidle.handlers,ContentLengthHandler,setContentLength,Complex Conditional,The conditional expression status.isInformational() || status.equals(Status.NO_CONTENT) || status.equals(Status.NOT_MODIFIED) is complex.,26
bodar_utterlyidle,com.googlecode.utterlyidle.handlers,EtagHandler,handle,Complex Conditional,The conditional expression !request.method().equals(GET) || !response.status().equals(Status.OK) || response.entity().length().isEmpty() is complex.,35
bodar_utterlyidle,com.googlecode.utterlyidle.handlers,AuditHandler,handle,Long Statement,The length of the statement "response.entity().writer(outputStream -> auditor.audit(pair(request`started)`pair(streamedResponse(outputStream`response`original)`clock.now())));" is 146.,31
bodar_utterlyidle,com.googlecode.utterlyidle.handlers,CacheControlHandler,handle,Complex Conditional,The conditional expression !request.method().equals(HttpMethod.GET) || response.headers().contains(CACHE_CONTROL) || response.headers().contains(EXPIRES) is complex.,28
bodar_utterlyidle,com.googlecode.utterlyidle.handlers,CacheControlHandler,handle,Long Statement,The length of the statement "if (!request.method().equals(HttpMethod.GET) || response.headers().contains(CACHE_CONTROL) || response.headers().contains(EXPIRES)) {" is 133.,28
bodar_utterlyidle,com.googlecode.utterlyidle.handlers,ResponseHandlersFinder,find,Long Statement,The length of the statement "return registry.handlers().filter(matches(request`response)).map(getHandlerFromRule()).headOption().map(createHandlerIfNeeded()).get();" is 135.,23
bodar_utterlyidle,com.googlecode.utterlyidle.handlers,SubDomainWildcardVerifier,verify,Long Statement,The length of the statement "return sequence(new LdapName(sslSession.getPeerPrincipal().getName()).getRdns()).filter(rdn -> rdn.getType().equalsIgnoreCase(CommonName)).map(Rdn::getValue).safeCast(String.class).exists(cn -> cn.equals(host) || wildcardMatch(cn`host));" is 237.,13
bodar_utterlyidle,com.googlecode.utterlyidle.handlers,SubDomainWildcardVerifier,wildcardMatch,Magic Number,The method contains a magic number: 2,25
bodar_utterlyidle,com.googlecode.utterlyidle.handlers,RedirectHttpHandler,handle,Long Statement,The length of the statement "return SEE_OTHER.equals(response.status()) ? handle(Request.get(location.get())) : handle(Functions.modify(request`Request.Builder.uri(uri(location.get()))));" is 158.,20
bodar_utterlyidle,com.googlecode.utterlyidle.handlers,CompositeHandler,handle,Long Statement,The length of the statement "return rules.find(request).map(Callables.<Request`Response>callWith(request)).getOrElse(Response.response(Status.NOT_FOUND));" is 125.,29
bodar_utterlyidle,com.googlecode.utterlyidle.handlers,Auditors,audit,Empty catch clause,The method has an empty catch block.,23
bodar_utterlyidle,com.googlecode.utterlyidle.handlers,GzipHandler,handle,Complex Conditional,The conditional expression clientAcceptsGZip(request.headers()) && !marker.isInternal(request) && response.entity().length().is(greaterThan(0))&& gZipPolicy.matches(pair(request`response)) is complex.,31
bodar_utterlyidle,com.googlecode.utterlyidle.handlers,GzipHandler,handle,Long Statement,The length of the statement "if (clientAcceptsGZip(request.headers()) && !marker.isInternal(request) && response.entity().length().is(greaterThan(0))&& gZipPolicy.matches(pair(request`response))) {" is 168.,31
bodar_utterlyidle,com.googlecode.utterlyidle.handlers,PrintAuditor,audit,Long Statement,The length of the statement "printStream.println(String.format("%s %s -> %s in %s msecs"`request.method()`request.uri()`response.status()`end.getTime() - start.getTime()));" is 143.,17
bodar_utterlyidle,com.googlecode.utterlyidle.handlers,InternalHttpHandler,requestWithOriginalHeaders,Long Statement,The length of the statement "Predicate<First<String>> inWhitelist=by(Callables.<String>first()`Predicates.or(HEADER_WHITE_LIST.map(equalIgnoringCase())));" is 125.,41
bodar_utterlyidle,com.googlecode.utterlyidle.handlers,ClientHttpHandler,allowHttpMethods,Magic Number,The method contains a magic number: 12,89
bodar_utterlyidle,com.googlecode.utterlyidle.handlers,ClientHttpHandler,ClientHttpHandler,Long Statement,The length of the statement "this(connectTimeoutMillis`readTimeoutMillis`proxies`HttpsURLConnection.getDefaultHostnameVerifier()`HttpsURLConnection.getDefaultSSLSocketFactory());" is 149.,128
bodar_utterlyidle,com.googlecode.utterlyidle.handlers,ClientHttpHandler,ClientHttpHandler,Long Statement,The length of the statement "this((int)configuration.timeout().toMillis()`(int)configuration.timeout().toMillis()`configuration.proxyFor()`configuration.hostnameVerifier()`configuration.sslContext().getSocketFactory());" is 190.,132
bodar_utterlyidle,com.googlecode.utterlyidle.handlers,ClientHttpHandler,ClientHttpHandler,Long Parameter List,The method has 5 parameters. ,136
bodar_utterlyidle,com.googlecode.utterlyidle.handlers,ClientHttpHandler,sendRequest,Long Statement,The length of the statement "if (request.method().equals(GET)) throw new UnsupportedOperationException("HttpURLConnection does not support GET request with entity body");" is 141.,214
bodar_utterlyidle,com.googlecode.utterlyidle.handlers,ClientHttpHandler,entity,Magic Number,The method contains a magic number: 400,234
bodar_utterlyidle,com.googlecode.utterlyidle.handlers,ClientHttpHandler,handleStreamingContent,Complex Conditional,The conditional expression !disableStreaming && (length.isEmpty() || length.is(greaterThan(streamingSize))) is complex.,242
bodar_utterlyidle,com.googlecode.utterlyidle.handlers,ClientHttpHandler,handleStreamingContent,Long Statement,The length of the statement "if (!disableStreaming && (length.isEmpty() || length.is(greaterThan(streamingSize)))) return closeables.manage(inputStream);" is 124.,242
bodar_utterlyidle,com.googlecode.utterlyidle.handlers,ClientHttpHandler,contentLength,Long Statement,The length of the statement "return option(urlConnection.getHeaderField(CONTENT_LENGTH)).flatMap(Exceptions.optional(s -> Integer.valueOf(s.trim())));" is 121.,248
bodar_utterlyidle,com.googlecode.utterlyidle.handlers,ClientHttpHandler,errorResponse,Long Statement,The length of the statement "return Response.response(status`sequence(pair(CONTENT_TYPE`MediaType.TEXT_PLAIN))`Entity.entity(Exceptions.asString(e)));" is 121.,253
bodar_utterlyidle,com.googlecode.utterlyidle.handlers,ClientHttpHandler,createResponse,Long Statement,The length of the statement "Sequence<Pair<String`String>> headers=pairs(connection.getHeaderFields()).reject(where(first(String.class)`is(equalIgnoringCase(TRANSFER_ENCODING)))).flatMap(pair -> repeat(pair.first()).zip(Sequences.<String>sequence(pair.second())));" is 235.,257
bodar_utterlyidle,com.googlecode.utterlyidle.handlers,ClientHttpHandler,createResponse,Long Statement,The length of the statement "return Response.response(status).entity(entity).headers(headers).header(LAST_MODIFIED`new Date(connection.getLastModified()));" is 126.,257
bodar_utterlyidle,com.googlecode.utterlyidle.handlers,DateHandlerTest,addsDate,Long Statement,The length of the statement "DateHandler handler=new DateHandler(ReturnResponseHandler.returnsResponse(Response.ok())`new StoppedClock(Dates.date(2000`1`1)));" is 129.,15
bodar_utterlyidle,com.googlecode.utterlyidle.handlers,DateHandlerTest,addsDate,Magic Number,The method contains a magic number: 2000,15
bodar_utterlyidle,com.googlecode.utterlyidle.handlers,DateHandlerTest,neverOverridesDate,Long Statement,The length of the statement "DateHandler handler=new DateHandler(ReturnResponseHandler.returnsResponse(Response.response(Status.OK).header(DATE`"simon"))`null);" is 131.,23
bodar_utterlyidle,com.googlecode.utterlyidle.handlers,InternalHttpHandlerTest,shouldPassWhitelistedHeadersThrough,Long Statement,The length of the statement "Request cookieRequest=Request.get("/foo"`HttpMessage.Builder.cookie(cookie)`HttpMessage.Builder.header(AUTHORIZATION`"basic auth string"));" is 139.,23
bodar_utterlyidle,com.googlecode.utterlyidle.handlers,InternalHttpHandlerTest,shouldPassWhitelistedHeadersThrough,Long Statement,The length of the statement "new InternalHttpHandler(snoopingRequestMarker`new HelloWorldApplication(basePath("base"))`cookieRequest).handle(sitemeshRequest);" is 129.,23
bodar_utterlyidle,com.googlecode.utterlyidle.handlers,InternalHttpHandlerTest,shouldIgnoreCaseOfHeaders,Long Statement,The length of the statement "new InternalHttpHandler(snoopingRequestMarker`new HelloWorldApplication(BasePath.basePath("base"))`cookieRequest).handle(sitemeshRequest);" is 138.,36
bodar_utterlyidle,com.googlecode.utterlyidle.handlers,InternalHttpHandlerTest,shouldNotPassNonWhitelistedHeadersThrough,Long Statement,The length of the statement "new InternalHttpHandler(snoopingRequestMarker`new HelloWorldApplication(basePath("base"))`cookieRequest).handle(sitemeshRequest);" is 129.,48
bodar_utterlyidle,com.googlecode.utterlyidle.handlers,DefaultCharsetHandlerTest,passesThroughCharsetWhenSpecified,Long Statement,The length of the statement "ApplicationBuilder application=application().add(get("/bar").resource(method(on(Bar.class).hello())).produces(contentType));" is 124.,19
bodar_utterlyidle,com.googlecode.utterlyidle.handlers,DefaultCharsetHandlerTest,choosesUtf8WhenCharsetNotSpecified,Long Statement,The length of the statement "ApplicationBuilder application=application().add(get("/bar").resource(method(on(Bar.class).hello())).produces(TEXT_HTML));" is 122.,28
bodar_utterlyidle,com.googlecode.utterlyidle.handlers,CachingTest,setsCacheControlHeaders,Long Statement,The length of the statement "HttpHandler handler=new CacheControlHandler(returnsResponse(ok().header(DATE`Dates.RFC822().format(date(2000`1`1))))`cachePolicy(60).add(always()));" is 148.,29
bodar_utterlyidle,com.googlecode.utterlyidle.handlers,CachingTest,setsCacheControlHeaders,Magic Number,The method contains a magic number: 2000,29
bodar_utterlyidle,com.googlecode.utterlyidle.handlers,CachingTest,setsCacheControlHeaders,Magic Number,The method contains a magic number: 60,29
bodar_utterlyidle,com.googlecode.utterlyidle.handlers,CachingTest,disablesCachingWhenItDoesNotMatch,Magic Number,The method contains a magic number: 60,37
bodar_utterlyidle,com.googlecode.utterlyidle.handlers,CachingTest,canControlPolicyBasedOnPath,Magic Number,The method contains a magic number: 60,58
bodar_utterlyidle,com.googlecode.utterlyidle.handlers,CachingTest,canControlPolicyBasedOnPath,Magic Number,The method contains a magic number: 60,58
bodar_utterlyidle,com.googlecode.utterlyidle.handlers,CachingTest,canControlPolicyBasedOnContentType,Long Statement,The length of the statement "assertThat(cachePolicy(60).add(contentType(TEXT_CSS).or(contentType(TEXT_JAVASCRIPT))).matches(Pair.pair(Request.get("/foo")`ok().contentType(TEXT_JAVASCRIPT)))`is(true));" is 171.,64
bodar_utterlyidle,com.googlecode.utterlyidle.handlers,CachingTest,canControlPolicyBasedOnContentType,Long Statement,The length of the statement "assertThat(cachePolicy(60).add(contentType(TEXT_CSS).or(contentType(TEXT_JAVASCRIPT))).matches(Pair.pair(Request.get("/foo")`ok().contentType(MediaType.APPLICATION_ATOM_XML)))`is(false));" is 187.,64
bodar_utterlyidle,com.googlecode.utterlyidle.handlers,CachingTest,canControlPolicyBasedOnContentType,Magic Number,The method contains a magic number: 60,64
bodar_utterlyidle,com.googlecode.utterlyidle.handlers,CachingTest,canControlPolicyBasedOnContentType,Magic Number,The method contains a magic number: 60,64
bodar_utterlyidle,com.googlecode.utterlyidle.handlers,CachingTest,onlyAppliesForGetRequestsAndResponseIsOk,Long Statement,The length of the statement "HttpHandler handler=new CacheControlHandler(returnsResponse(ok().header(DATE`Dates.RFC822().format(date(2000`1`1))))`cachePolicy(60));" is 134.,72
bodar_utterlyidle,com.googlecode.utterlyidle.handlers,CachingTest,onlyAppliesForGetRequestsAndResponseIsOk,Magic Number,The method contains a magic number: 2000,72
bodar_utterlyidle,com.googlecode.utterlyidle.handlers,CachingTest,onlyAppliesForGetRequestsAndResponseIsOk,Magic Number,The method contains a magic number: 60,72
bodar_utterlyidle,com.googlecode.utterlyidle.handlers,ContentLengthHandlerTest,ifContentLengthIsPresentEnsureEntityIsByteArrayAndContentLengthIsCorrect,Long Statement,The length of the statement "HeaderParameters parameters=ContentLengthHandler.setContentLength(entity`HeaderParameters.headerParameters().add(CONTENT_LENGTH`"1"));" is 134.,35
bodar_utterlyidle,com.googlecode.utterlyidle.handlers,ConvertExtensionToAcceptHeaderTest,addsExtensionBackInToLocationHeaderForRedirects,Long Statement,The length of the statement "assertThat(converter.handle(Request.get("anything.properties")).header(LOCATION).get()`is("/redirect/to/here.properties"));" is 123.,55
bodar_utterlyidle,com.googlecode.utterlyidle.handlers,ConvertExtensionToAcceptHeaderTest,addsExtensionBackInToLocationHeaderForRedirects,Long Statement,The length of the statement "assertThat(converter.handle(Request.get("anything.properties")).header(LOCATION).get()`is("/redirect/to/here.moo.properties?queryparams=some"));" is 144.,55
bodar_utterlyidle,com.googlecode.utterlyidle.handlers,ConvertExtensionToAcceptHeaderTest,converter,Long Statement,The length of the statement "return new ConvertExtensionToAcceptHeader(replacements(pair("properties"`"text/plain")`pair("html"`"text/html"))`httpHandler);" is 126.,79
bodar_utterlyidle,com.googlecode.utterlyidle.handlers,ClientHttpHandlerTest,doNotAllowHttpURLConnectionToConvertGetRequestWithEntityToPost,Long Statement,The length of the statement "Request request=Request.request(GET`uri("helloworld/queryparam?name=foo")`headerParameters()`Entity.entity(emptyInputStream()));" is 128.,72
bodar_utterlyidle,com.googlecode.utterlyidle.handlers,ClientHttpHandlerTest,supportsPatch,Magic Number,The method contains a magic number: 11,83
