Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
bodar_utterlyidle,com.googlecode.utterlyidle.handlers,HeadRequestHandlerTest,shouldReturnResponseWithEntityIfTheRequestMethodOtherThanHead,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
bodar_utterlyidle,com.googlecode.utterlyidle.html,RadioTest,canSetValue,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
bodar_utterlyidle,com.googlecode.utterlyidle.html,RadioTest,canSetValueBasedOnXPath,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
bodar_utterlyidle,com.googlecode.utterlyidle.html,RadioTest,throwsAnExceptionWhenTryingToSetAValueThatDoesntExist,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
bodar_utterlyidle,com.googlecode.utterlyidle.html,RadioTest,throwsAnExceptionWhenTryingToSetAValueThatDoesntExist,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
bodar_utterlyidle,com.googlecode.utterlyidle.html,InputTest,supportsEnabledAndDisabled,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
bodar_utterlyidle,com.googlecode.utterlyidle.html,CookieHandlerTest,setsCookiesOnFollowingRequests,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
bodar_utterlyidle,com.googlecode.utterlyidle.html,TableTest,supportsRowsOutsideHeaderOrFooter,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
bodar_utterlyidle,com.googlecode.utterlyidle.html,TableTest,supportsHeaderAndBodyRows,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 14
bodar_utterlyidle,com.googlecode.utterlyidle.html,TableTest,readsColumnNamesFromFirstHeaderRow,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
bodar_utterlyidle,com.googlecode.utterlyidle.html,TableTest,supportsUserDefinedColumnNames,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
bodar_utterlyidle,com.googlecode.utterlyidle.html,TableTest,supportsScrapingColumnNamesFromHeaderUsingXpath,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
bodar_utterlyidle,com.googlecode.utterlyidle.html,HtmlTest,printsContentIfItCantParseIt,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
bodar_utterlyidle,com.googlecode.utterlyidle.html,HtmlTest,printsContentIfItCantParseIt,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
bodar_utterlyidle,com.googlecode.utterlyidle.html,HtmlTest,returnsForms,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
bodar_utterlyidle,com.googlecode.utterlyidle.html,HtmlTest,supportsCount,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
bodar_utterlyidle,com.googlecode.utterlyidle.html,HtmlTest,supportsContains,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
bodar_utterlyidle,com.googlecode.utterlyidle.html,RelativeUrlHandlerTest,preserveAbsolutePath,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
bodar_utterlyidle,com.googlecode.utterlyidle.html,SelectTest,whenOptionHasNoValueAttributeUseText,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
bodar_utterlyidle,com.googlecode.utterlyidle.html,SelectTest,canSelectByTextWithQuotes,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
bodar_utterlyidle,com.googlecode.utterlyidle.html,SelectTest,canSelectByIndex,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
bodar_utterlyidle,com.googlecode.utterlyidle.jobs,JobsResourceTest,statusCodesMapCorrectly,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
bodar_utterlyidle,com.googlecode.utterlyidle.jobs,JobsResourceTest,canCreateAJobAndInspectIt,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
bodar_utterlyidle,com.googlecode.utterlyidle.jobs,JobsResourceTest,canCreateAJobAndInspectIt,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
bodar_utterlyidle,com.googlecode.utterlyidle.jobs,JobsResourceTest,canDeleteAllRunningJobs,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
bodar_utterlyidle,com.googlecode.utterlyidle.jobs,CappedLinkedBlockingQueueTest,shouldNotThrowExceptionWhenCapacityIsReached,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
bodar_utterlyidle,com.googlecode.utterlyidle.authentication,BasicHttpHandlerTest,returnsUnauthorizedWhenNoCredentials,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
bodar_utterlyidle,com.googlecode.utterlyidle.authentication,BasicHttpHandlerTest,returnsUnauthorizedWhenCredentialsDontMatch,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
bodar_utterlyidle,com.googlecode.utterlyidle.s3,S3SigningTest,addsNewLinesIfMd5AndContentTypeAreMissing,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
bodar_utterlyidle,com.googlecode.utterlyidle.s3,S3SigningTest,usesAuthorityInUrlIfHostHeaderNotPresent,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
bodar_utterlyidle,com.googlecode.utterlyidle.s3,S3SigningTest,handlesPathStyleRequests,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
bodar_utterlyidle,com.googlecode.utterlyidle.s3,S3SigningTest,signsContentType,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
bodar_utterlyidle,com.googlecode.utterlyidle.s3,S3SigningTest,handlesBucketListing,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
bodar_utterlyidle,com.googlecode.utterlyidle.s3,S3SigningTest,handlesAccessControlListRequest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
bodar_utterlyidle,com.googlecode.utterlyidle.s3,S3SigningTest,defersToXAmzDateHeaderIfAvailable,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
bodar_utterlyidle,com.googlecode.utterlyidle.s3,S3SigningTest,normalisesXAmzHeaders,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
bodar_utterlyidle,com.googlecode.utterlyidle.s3,S3SigningTest,handlesMissingBucketAndKey,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
bodar_utterlyidle,com.googlecode.utterlyidle.s3,S3SigningTest,handlesUnicodeKeys,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
bodar_utterlyidle,com.googlecode.utterlyidle.s3,S3RealTest,putThenGetThenDelete,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 11
bodar_utterlyidle,com.googlecode.utterlyidle.dsl,DslTest,supportsRedirection,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
bodar_utterlyidle,com.googlecode.utterlyidle.dsl,DslTest,supportsGetWithDefaultValue,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
bodar_utterlyidle,com.googlecode.utterlyidle.dsl,DslTest,supportsDefinedParameter,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
bodar_utterlyidle,com.googlecode.utterlyidle.dsl,DslTest,supportsProduces,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
bodar_utterlyidle,com.googlecode.utterlyidle.dsl,BindingBuilderTest,preservesAllStateWhenModifyingABinding,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
bodar_utterlyidle,com.googlecode.utterlyidle.schedules,ScheduleResourceTest,scheduleResourceShouldNotThrowExceptionsInDebugMode,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
bodar_utterlyidle,com.googlecode.utterlyidle.schedules,HttpSchedulerTest,scheduledRequestIsNotRunUntilSchedulerIsStarted,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
bodar_utterlyidle,com.googlecode.utterlyidle.schedules,HttpSchedulerTest,startingMultipleTimesDoesNotRunScheduledTasksMultipleTimes,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
bodar_utterlyidle,com.googlecode.utterlyidle.schedules,HttpSchedulerTest,scheduleRequest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
bodar_utterlyidle,com.googlecode.utterlyidle.schedules,HttpSchedulerTest,rescheduleRequest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
bodar_utterlyidle,com.googlecode.utterlyidle.schedules,UniqueRecordsTest,removesRecordsWithSameUniqueField,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
bodar_utterlyidle,com.googlecode.utterlyidle.schedules,UniqueRecordsTest,ignoresDifferentRecords,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
bodar_utterlyidle,com.googlecode.utterlyidle.schedules,UniqueRecordsTest,ifUniqueKeyIsNotPresentAllowAllRecordsThrough,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
bodar_utterlyidle,com.googlecode.utterlyidle.schedules,UniqueRecordsTest,worksWithMultipleUniqueFields,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
bodar_utterlyidle,com.googlecode.utterlyidle.schedules,NextTimeTest,shouldCalculateTimeToday,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
bodar_utterlyidle,com.googlecode.utterlyidle.proxies,EnvironmentProxyTest,supportsEnvironmentVariable,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
bodar_utterlyidle,com.googlecode.utterlyidle.proxies,EnvironmentProxyTest,supportsNoProxyEnvironmentVariableWithWildcard,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
bodar_utterlyidle,com.googlecode.utterlyidle.proxies,SystemProxyTest,supportsHttp,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
bodar_utterlyidle,com.googlecode.utterlyidle.io,HierarchicalPathTest,correctlyJoinsPaths,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
bodar_utterlyidle,com.googlecode.utterlyidle.io,HierarchicalPathTest,correctlyJoinsPathsThatStartWithASlash,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
bodar_utterlyidle,com.googlecode.utterlyidle.io,HierarchicalPathTest,shouldSupportContainedBy,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
bodar_utterlyidle,com.googlecode.utterlyidle.io,HierarchicalPathTest,shouldSupportRemove,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
bodar_utterlyidle,com.googlecode.utterlyidle.flash,FlashHandlerTest,shouldReturnFlashStateInCookie,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
bodar_utterlyidle,com.googlecode.utterlyidle.flash,FlashHandlerTest,onlySetCookieIfValueChanges,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
bodar_utterlyidle,com.googlecode.utterlyidle.flash,FlashHandlerTest,thereIsNoNeedToSetTheFlashCookieIfItsValueIsEmptyJsonAndTheIncomingRequestHasNoFlashCookie,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
bodar_utterlyidle,com.googlecode.utterlyidle.flash,FlashHandlerTest,migratesPreviousEmptyCookieValueToNewEmptyCookieValue,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
bodar_utterlyidle,com.googlecode.utterlyidle.sitemesh,SiteMeshHandlerTest,shouldAllowAccessToMetaProperties,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
bodar_utterlyidle,com.googlecode.utterlyidle.sitemesh,SiteMeshHandlerTest,shouldSupportSelectingDecoratorByMetaTag,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
bodar_utterlyidle,com.googlecode.utterlyidle.sitemesh,SiteMeshHandlerTest,shouldSupportSelectingDecoratorByQueryParameter,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
bodar_utterlyidle,com.googlecode.utterlyidle.sitemesh,SiteMeshHandlerTest,shouldNotDecorateHtmlWhenNoDecorators,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
bodar_utterlyidle,com.googlecode.utterlyidle.sitemesh,SiteMeshHandlerTest,shouldOnlyDecorateHtml,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
bodar_utterlyidle,com.googlecode.utterlyidle.sitemesh,SiteMeshHandlerTest,shouldBeAbleToSelectBasedOnPath,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
bodar_utterlyidle,com.googlecode.utterlyidle.sitemesh,SiteMeshHandlerTest,shouldDecorateHtml,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
bodar_utterlyidle,com.googlecode.utterlyidle.sitemesh,SiteMeshHandlerTest,shouldChooseFirstAppropriateDecorator,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
bodar_utterlyidle,com.googlecode.utterlyidle.sitemesh,SiteMeshHandlerTest,shouldPerformServerSideIncludes,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
bodar_utterlyidle,com.googlecode.utterlyidle.sitemesh,SiteMeshHandlerTest,shouldNotPerformServerSideIncludeWhenResponseOtherThan200,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
bodar_utterlyidle,com.googlecode.utterlyidle.sitemesh,SiteMeshHandlerTest,shouldPerformServerSideIncludesEvenWhenUrlParameterIsATemplate,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
bodar_utterlyidle,com.googlecode.utterlyidle.sitemesh,TemplateNameTest,supportsEquality,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
bodar_utterlyidle,com.googlecode.utterlyidle.cookies,CookieParametersTest,shouldBeCaseInsensitive,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
bodar_utterlyidle,com.googlecode.utterlyidle.cookies,CookieParametersTest,shouldCopeWithRequestCookiesInMultipleHeaders,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
bodar_utterlyidle,com.googlecode.utterlyidle.cookies,CookieParametersTest,willIgnoreMalformedCookies,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
bodar_utterlyidle,com.googlecode.utterlyidle.cookies,CookieBuilderTest,canModifyExistingCookie,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
bodar_utterlyidle,com.googlecode.utterlyidle.modules,EtagHandlerTest,onlyPassesThroughSafeHeaders,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
bodar_utterlyidle,com.googlecode.utterlyidle.modules,EtagHandlerTest,onlyAppliesEtagToGetRequestsWithOkResponse,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
bodar_utterlyidle,com.googlecode.utterlyidle.modules,EtagHandlerTest,returnsNotModifiedIfEtagMatches,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
bodar_utterlyidle,com.googlecode.utterlyidle.simpleframework,RestServerTest,willOnlyHandleSingleValueHeadersBecauseSimpleWebDoesntSupportIt,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
bodar_utterlyidle,com.googlecode.utterlyidle.annotations,AnnotatedBindingsTest,addingHiddenToMethodMakesMethodHidden,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
bodar_utterlyidle,com.googlecode.utterlyidle.rendering.exceptions,LastExceptionsTest,storesOnlyLastExceptions,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
bodar_utterlyidle,com.googlecode.utterlyidle.ssl,SecureStringTest,supportsSecureWipingOfValue,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
bodar_utterlyidle,com.googlecode.utterlyidle.aws,AwsRealTest,putThenGetThenDelete,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 11
