Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
bodar_utterlyidle,com.googlecode.utterlyidle.cookies,PrefixedEncoding,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PREFIX
bodar_utterlyidle,com.googlecode.utterlyidle.profiling,ProfilingHandler,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: QUERY_PARAMETER
bodar_utterlyidle,com.googlecode.utterlyidle.modules,CoreModule,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 52
bodar_utterlyidle,com.googlecode.utterlyidle.modules,CoreModule.TypedIterableResolver,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
bodar_utterlyidle,com.googlecode.utterlyidle.modules,CoreModule.DateActivator,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
bodar_utterlyidle,com.googlecode.utterlyidle.modules,Modules,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: AUTO_START
bodar_utterlyidle,com.googlecode.utterlyidle.servlet,ApplicationContext,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: KEY
bodar_utterlyidle,com.googlecode.utterlyidle.servlet,ServletApiWrapper,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: WEB_XML
bodar_utterlyidle,com.googlecode.utterlyidle.servlet,ApplicationServlet,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: KEY
bodar_utterlyidle,com.googlecode.utterlyidle.annotations,AnnotatedBindings,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: binding
bodar_utterlyidle,com.googlecode.utterlyidle.annotations,AnnotatedBindings.functions,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
bodar_utterlyidle,com.googlecode.utterlyidle.annotations,AnnotatedBindings.functions,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: binding
bodar_utterlyidle,com.googlecode.utterlyidle.annotations,AnnotationsTest.Explicit,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
bodar_utterlyidle,com.googlecode.utterlyidle.annotations,AnnotationsTest.Implicit,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
bodar_utterlyidle,com.googlecode.utterlyidle.rendering.exceptions,LastExceptionsResource,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PATH
bodar_utterlyidle,com.googlecode.utterlyidle.rendering.exceptions,LastExceptionsSize,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: KEY; DEFAULT
bodar_utterlyidle,com.googlecode.utterlyidle.ssl,SSL,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_SSL_CONTEXT
bodar_utterlyidle,com.googlecode.utterlyidle.aws,AwsHttpClient,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
bodar_utterlyidle,com.googlecode.utterlyidle.aws,AwsStringToSign,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ALGORITHM
