Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
yegor256_netbout,com.netbout.client,RtAttachment,unseen,3,1,0,110,0,com.netbout.client.RtAttachment,com.netbout.client.RtAttachment
yegor256_netbout,com.netbout.client,RtAttachment,date,3,1,0,123,0,com.netbout.client.RtAttachment,com.netbout.client.RtAttachment
yegor256_netbout,com.netbout.client,RtAttachment,author,3,1,0,138,0,com.netbout.client.RtAttachment,com.netbout.client.RtAttachment
yegor256_netbout,com.netbout.client,RtAttachment,read,3,1,0,149,0,com.netbout.client.RtAttachment,com.netbout.client.RtAttachment
yegor256_netbout,com.netbout.client,RtAttachment,write,4,1,3,161,0,com.netbout.client.RtAttachment,com.netbout.client.RtAttachment
yegor256_netbout,com.netbout.client,RtAttachment,xpath,3,1,1,186,0,,
yegor256_netbout,com.netbout.client,RtMessageIterator,RtMessageIterator,5,1,1,76,0,,
yegor256_netbout,com.netbout.client,RtMessageIterator,hasNext,11,2,0,86,0,com.netbout.client.RtMessageIterator,com.netbout.client.RtMessageIterator
yegor256_netbout,com.netbout.client,RtMessageIterator,next,6,2,0,98,0,com.netbout.client.RtMessageIterator,com.netbout.client.RtMessageIterator
yegor256_netbout,com.netbout.client,RtMessageIterator,remove,3,1,0,106,0,,
yegor256_netbout,com.netbout.client,RtMessageIterator,fetch,16,2,0,111,0,com.netbout.client.RtMessageIterator,com.netbout.client.RtMessageIterator
yegor256_netbout,com.netbout.client,RtMessageIterator,apply,3,1,1,125,0,com.netbout.client.RtMessageIterator,com.netbout.client.RtMessageIterator
yegor256_netbout,com.netbout.client,RtMessageIterator,msg,22,1,1,142,0,,
yegor256_netbout,com.netbout.client,RtMessageIterator,number,3,1,0,150,0,,
yegor256_netbout,com.netbout.client,RtMessageIterator,date,8,1,0,156,0,,
yegor256_netbout,com.netbout.client,RtMessageIterator,text,3,1,0,166,0,,
yegor256_netbout,com.netbout.client,RtMessageIterator,author,3,1,0,170,0,,
yegor256_netbout,com.netbout.client,RtFriends,RtFriends,3,1,1,68,0,,
yegor256_netbout,com.netbout.client,RtFriends,invite,8,2,1,76,0,,
yegor256_netbout,com.netbout.client,RtFriends,kick,9,2,1,100,0,,
yegor256_netbout,com.netbout.client,RtFriends,iterate,19,1,0,126,0,,
yegor256_netbout,com.netbout.client,RtFriends,apply,14,1,1,137,0,,
yegor256_netbout,com.netbout.client,RtFriends,alias,3,1,0,140,0,,
yegor256_netbout,com.netbout.client,RtFriends,photo,3,1,0,144,0,,
yegor256_netbout,com.netbout.client,RtFriends,email,3,1,0,152,0,,
yegor256_netbout,com.netbout.client,RtUser,RtUser,3,1,1,62,0,,
yegor256_netbout,com.netbout.client,RtUser,RtUser,3,1,2,70,0,,
yegor256_netbout,com.netbout.client,RtUser,aliases,3,1,0,82,0,,
yegor256_netbout,com.netbout.client,RtUser,friends,3,1,1,87,0,,
yegor256_netbout,com.netbout.client,RtMessages,RtMessages,3,1,1,64,0,,
yegor256_netbout,com.netbout.client,RtMessages,post,4,1,1,72,0,,
yegor256_netbout,com.netbout.client,RtMessages,unread,3,1,0,85,0,,
yegor256_netbout,com.netbout.client,RtMessages,jump,3,1,1,90,0,,
yegor256_netbout,com.netbout.client,RtMessages,iterate,8,1,0,95,0,,
yegor256_netbout,com.netbout.client,RtMessages,iterator,3,1,0,98,0,,
yegor256_netbout,com.netbout.client,RtMessages,search,9,3,1,105,0,com.netbout.client.RtMessages,com.netbout.client.RtMessages
yegor256_netbout,com.netbout.client,RtAttachments,RtAttachments,3,1,1,62,0,,
yegor256_netbout,com.netbout.client,RtAttachments,unseen,3,1,0,70,0,,
yegor256_netbout,com.netbout.client,RtAttachments,create,4,1,1,75,0,,
yegor256_netbout,com.netbout.client,RtAttachments,delete,4,1,1,90,0,,
yegor256_netbout,com.netbout.client,RtAttachments,get,3,1,1,109,0,,
yegor256_netbout,com.netbout.client,RtAttachments,iterate,8,1,0,114,0,com.netbout.client.RtAttachments,com.netbout.client.RtAttachments
yegor256_netbout,com.netbout.client,RtAttachments,apply,3,1,1,124,0,com.netbout.client.RtAttachments,com.netbout.client.RtAttachments
yegor256_netbout,com.netbout.client,RtInbox,RtInbox,3,1,1,64,0,,
yegor256_netbout,com.netbout.client,RtInbox,start,5,1,0,72,0,,
yegor256_netbout,com.netbout.client,RtInbox,unread,3,1,0,96,0,,
yegor256_netbout,com.netbout.client,RtInbox,bout,3,1,1,101,0,,
yegor256_netbout,com.netbout.client,RtInbox,jump,3,1,1,110,0,,
yegor256_netbout,com.netbout.client,RtInbox,iterate,8,1,0,115,0,,
yegor256_netbout,com.netbout.client,RtInbox,iterator,3,1,0,118,0,,
yegor256_netbout,com.netbout.client,RtInbox,search,12,4,1,125,0,com.netbout.client.RtInbox,com.netbout.client.RtInbox
yegor256_netbout,com.netbout.client,RtBout,RtBout,4,1,2,69,0,,
yegor256_netbout,com.netbout.client,RtBout,toString,3,1,0,79,0,,
yegor256_netbout,com.netbout.client,RtBout,number,3,1,0,84,0,,
yegor256_netbout,com.netbout.client,RtBout,date,8,1,0,89,0,,
yegor256_netbout,com.netbout.client,RtBout,updated,3,1,0,106,0,,
yegor256_netbout,com.netbout.client,RtBout,title,3,1,0,111,0,,
yegor256_netbout,com.netbout.client,RtBout,rename,4,1,1,122,0,,
yegor256_netbout,com.netbout.client,RtBout,subscription,3,1,0,137,0,,
yegor256_netbout,com.netbout.client,RtBout,subscription,3,1,1,153,0,,
yegor256_netbout,com.netbout.client,RtBout,subscribe,4,1,1,158,0,,
yegor256_netbout,com.netbout.client,RtBout,messages,3,1,0,172,0,,
yegor256_netbout,com.netbout.client,RtBout,friends,3,1,0,177,0,,
yegor256_netbout,com.netbout.client,RtBout,attachments,3,1,0,182,0,,
yegor256_netbout,com.netbout.client,RtFriendsITCase,invitesAndKicksOff,11,1,0,57,1,,
yegor256_netbout,com.netbout.client,RtFriendsITCase,throwsExceptionIfUnknownAliasInvited,8,1,0,80,0,,
yegor256_netbout,com.netbout.client,RtFriendsITCase,throwsExceptionIfInvalidToken,11,1,0,94,0,,
yegor256_netbout,com.netbout.client,RtFriendsITCase,throwsExceptionIfUnknownAliasKicked,4,1,0,115,0,,
yegor256_netbout,com.netbout.client,RtMessagesITCase,listsMessagesInBout,10,1,0,54,1,,
yegor256_netbout,com.netbout.client,RtAliasITCase,updateAndRetrieveEmail,8,1,0,52,1,,
yegor256_netbout,com.netbout.client,NbRule,apply,3,1,2,50,0,,
yegor256_netbout,com.netbout.client,NbRule,get,7,1,0,55,0,,
yegor256_netbout,com.netbout.client,RtBoutITCase,startsBoutAndTalks,10,1,0,53,1,,
yegor256_netbout,com.netbout.client,RtInboxITCase,listsBouts,6,1,0,55,1,,
yegor256_netbout,com.netbout.client,RtInboxITCase,searchesBouts,19,2,0,70,1,,
yegor256_netbout,com.netbout.client,RtUserITCase,startsBoutAndTalks,9,1,0,52,1,,
yegor256_netbout,com.netbout.client,RtAttachmentsITCase,postsAndReads,18,2,0,57,1,,
yegor256_netbout,com.netbout.client,RtAttachmentsITCase,obtainsAuthor,11,1,0,88,1,,
yegor256_netbout,com.netbout.client,RtAttachmentsITCase,obtainsCreationDate,13,1,0,108,1,,
yegor256_netbout,com.netbout.client.cached,CdMessage,CdMessage,3,1,1,56,0,,
yegor256_netbout,com.netbout.client.cached,CdMessage,number,3,1,0,64,0,,
yegor256_netbout,com.netbout.client.cached,CdMessage,date,3,1,0,70,0,,
yegor256_netbout,com.netbout.client.cached,CdMessage,text,3,1,0,76,0,,
yegor256_netbout,com.netbout.client.cached,CdMessage,author,3,1,0,82,0,,
yegor256_netbout,com.netbout.client.cached,CdInbox,CdInbox,3,1,1,59,0,,
yegor256_netbout,com.netbout.client.cached,CdInbox,start,3,1,0,67,0,,
yegor256_netbout,com.netbout.client.cached,CdInbox,unread,3,1,0,73,0,,
yegor256_netbout,com.netbout.client.cached,CdInbox,bout,3,1,1,78,0,,
yegor256_netbout,com.netbout.client.cached,CdInbox,jump,3,1,1,84,0,,
yegor256_netbout,com.netbout.client.cached,CdInbox,iterate,8,1,0,89,0,,
yegor256_netbout,com.netbout.client.cached,CdInbox,apply,3,1,1,95,0,,
yegor256_netbout,com.netbout.client.cached,CdInbox,search,8,1,1,103,0,,
yegor256_netbout,com.netbout.client.cached,CdInbox,apply,3,1,1,109,0,,
yegor256_netbout,com.netbout.client.cached,CdAttachment,CdAttachment,3,1,1,57,0,,
yegor256_netbout,com.netbout.client.cached,CdAttachment,name,3,1,0,65,0,,
yegor256_netbout,com.netbout.client.cached,CdAttachment,ctype,3,1,0,71,0,,
yegor256_netbout,com.netbout.client.cached,CdAttachment,etag,3,1,0,77,0,,
yegor256_netbout,com.netbout.client.cached,CdAttachment,unseen,3,1,0,83,0,,
yegor256_netbout,com.netbout.client.cached,CdAttachment,date,3,1,0,89,0,,
yegor256_netbout,com.netbout.client.cached,CdAttachment,author,3,1,0,95,0,,
yegor256_netbout,com.netbout.client.cached,CdAttachment,read,3,1,0,101,0,,
yegor256_netbout,com.netbout.client.cached,CdAttachment,write,3,1,3,106,0,,
yegor256_netbout,com.netbout.client.cached,CdUser,CdUser,3,1,1,57,0,,
yegor256_netbout,com.netbout.client.cached,CdUser,aliases,3,1,0,65,0,,
yegor256_netbout,com.netbout.client.cached,CdUser,friends,3,1,1,71,0,,
yegor256_netbout,com.netbout.client.cached,CdAttachments,CdAttachments,3,1,1,58,0,,
yegor256_netbout,com.netbout.client.cached,CdAttachments,unseen,3,1,0,66,0,,
yegor256_netbout,com.netbout.client.cached,CdAttachments,create,3,1,1,72,0,,
yegor256_netbout,com.netbout.client.cached,CdAttachments,delete,3,1,1,78,0,,
yegor256_netbout,com.netbout.client.cached,CdAttachments,get,3,1,1,84,0,,
yegor256_netbout,com.netbout.client.cached,CdAttachments,iterate,8,1,0,90,0,,
yegor256_netbout,com.netbout.client.cached,CdAttachments,apply,3,1,1,96,0,,
yegor256_netbout,com.netbout.client.cached,CdFriends,CdFriends,3,1,1,58,0,,
yegor256_netbout,com.netbout.client.cached,CdFriends,invite,3,1,1,66,0,,
yegor256_netbout,com.netbout.client.cached,CdFriends,kick,3,1,1,72,0,,
yegor256_netbout,com.netbout.client.cached,CdFriends,iterate,8,1,0,78,0,,
yegor256_netbout,com.netbout.client.cached,CdFriends,apply,3,1,1,84,0,,
yegor256_netbout,com.netbout.client.cached,CdAliases,CdAliases,3,1,1,58,0,,
yegor256_netbout,com.netbout.client.cached,CdAliases,check,3,1,1,66,0,,
yegor256_netbout,com.netbout.client.cached,CdAliases,add,3,1,1,71,0,,
yegor256_netbout,com.netbout.client.cached,CdAliases,iterate,8,1,0,77,0,,
yegor256_netbout,com.netbout.client.cached,CdAliases,apply,3,1,1,83,0,,
yegor256_netbout,com.netbout.client.cached,CdMessages,CdMessages,3,1,1,59,0,,
yegor256_netbout,com.netbout.client.cached,CdMessages,post,3,1,1,67,0,,
yegor256_netbout,com.netbout.client.cached,CdMessages,unread,3,1,0,73,0,,
yegor256_netbout,com.netbout.client.cached,CdMessages,jump,3,1,1,78,0,,
yegor256_netbout,com.netbout.client.cached,CdMessages,iterate,8,1,0,83,0,,
yegor256_netbout,com.netbout.client.cached,CdMessages,apply,3,1,1,89,0,,
yegor256_netbout,com.netbout.client.cached,CdMessages,search,8,1,1,97,0,,
yegor256_netbout,com.netbout.client.cached,CdMessages,apply,3,1,1,103,0,,
yegor256_netbout,com.netbout.client.cached,CdFriend,CdFriend,3,1,1,56,0,,
yegor256_netbout,com.netbout.client.cached,CdFriend,alias,3,1,0,64,0,,
yegor256_netbout,com.netbout.client.cached,CdFriend,photo,3,1,0,70,0,,
yegor256_netbout,com.netbout.client.cached,CdFriend,email,3,1,0,76,0,,
yegor256_netbout,com.netbout.client.cached,CdBout,CdBout,3,1,1,60,0,,
yegor256_netbout,com.netbout.client.cached,CdBout,number,3,1,0,68,0,,
yegor256_netbout,com.netbout.client.cached,CdBout,date,3,1,0,74,0,,
yegor256_netbout,com.netbout.client.cached,CdBout,updated,3,1,0,80,0,,
yegor256_netbout,com.netbout.client.cached,CdBout,title,3,1,0,86,0,,
yegor256_netbout,com.netbout.client.cached,CdBout,rename,3,1,1,92,0,,
yegor256_netbout,com.netbout.client.cached,CdBout,subscription,3,1,0,98,0,,
yegor256_netbout,com.netbout.client.cached,CdBout,subscription,3,1,1,104,0,,
yegor256_netbout,com.netbout.client.cached,CdBout,subscribe,3,1,1,110,0,,
yegor256_netbout,com.netbout.client.cached,CdBout,messages,3,1,0,116,0,,
yegor256_netbout,com.netbout.client.cached,CdBout,friends,3,1,0,122,0,,
yegor256_netbout,com.netbout.client.cached,CdBout,attachments,3,1,0,128,0,,
yegor256_netbout,com.netbout.client.cached,CdAlias,CdAlias,3,1,1,59,0,,
yegor256_netbout,com.netbout.client.cached,CdAlias,name,3,1,0,67,0,,
yegor256_netbout,com.netbout.client.cached,CdAlias,photo,3,1,0,73,0,,
yegor256_netbout,com.netbout.client.cached,CdAlias,locale,3,1,0,79,0,,
yegor256_netbout,com.netbout.client.cached,CdAlias,photo,3,1,1,85,0,,
yegor256_netbout,com.netbout.client.cached,CdAlias,email,3,1,0,91,0,,
yegor256_netbout,com.netbout.client.cached,CdAlias,email,3,1,1,97,0,,
yegor256_netbout,com.netbout.client.cached,CdAlias,email,3,1,3,103,0,,
yegor256_netbout,com.netbout.client.cached,CdAlias,email,3,1,2,109,0,,
yegor256_netbout,com.netbout.client.cached,CdAlias,inbox,3,1,0,115,0,,
yegor256_netbout,com.netbout.client.retry,ReAliases,ReAliases,3,1,1,60,0,,
yegor256_netbout,com.netbout.client.retry,ReAliases,check,3,1,1,68,0,,
yegor256_netbout,com.netbout.client.retry,ReAliases,add,3,1,1,77,0,,
yegor256_netbout,com.netbout.client.retry,ReAliases,iterate,8,1,0,86,0,,
yegor256_netbout,com.netbout.client.retry,ReAliases,apply,3,1,1,95,0,,
yegor256_netbout,com.netbout.client.retry,ReBout,ReBout,3,1,1,62,0,,
yegor256_netbout,com.netbout.client.retry,ReBout,number,3,1,0,70,0,,
yegor256_netbout,com.netbout.client.retry,ReBout,date,3,1,0,79,0,,
yegor256_netbout,com.netbout.client.retry,ReBout,updated,3,1,0,88,0,,
yegor256_netbout,com.netbout.client.retry,ReBout,title,3,1,0,97,0,,
yegor256_netbout,com.netbout.client.retry,ReBout,rename,3,1,1,106,0,,
yegor256_netbout,com.netbout.client.retry,ReBout,subscription,3,1,0,115,0,,
yegor256_netbout,com.netbout.client.retry,ReBout,subscription,3,1,1,124,0,,
yegor256_netbout,com.netbout.client.retry,ReBout,subscribe,3,1,1,133,0,,
yegor256_netbout,com.netbout.client.retry,ReBout,messages,3,1,0,142,0,,
yegor256_netbout,com.netbout.client.retry,ReBout,friends,3,1,0,151,0,,
yegor256_netbout,com.netbout.client.retry,ReBout,attachments,3,1,0,160,0,,
yegor256_netbout,com.netbout.client.retry,ReAlias,ReAlias,3,1,1,61,0,,
yegor256_netbout,com.netbout.client.retry,ReAlias,name,3,1,0,69,0,,
yegor256_netbout,com.netbout.client.retry,ReAlias,photo,3,1,0,78,0,,
yegor256_netbout,com.netbout.client.retry,ReAlias,locale,3,1,0,87,0,,
yegor256_netbout,com.netbout.client.retry,ReAlias,photo,3,1,1,96,0,,
yegor256_netbout,com.netbout.client.retry,ReAlias,email,3,1,0,105,0,,
yegor256_netbout,com.netbout.client.retry,ReAlias,email,3,1,1,114,0,,
yegor256_netbout,com.netbout.client.retry,ReAlias,email,3,1,3,123,0,,
yegor256_netbout,com.netbout.client.retry,ReAlias,email,3,1,2,133,0,,
yegor256_netbout,com.netbout.client.retry,ReAlias,inbox,3,1,0,143,0,,
yegor256_netbout,com.netbout.client.retry,ReUser,ReUser,3,1,1,59,0,,
yegor256_netbout,com.netbout.client.retry,ReUser,aliases,3,1,0,67,0,,
yegor256_netbout,com.netbout.client.retry,ReUser,friends,3,1,1,76,0,,
yegor256_netbout,com.netbout.client.retry,ReAttachments,ReAttachments,3,1,1,60,0,,
yegor256_netbout,com.netbout.client.retry,ReAttachments,unseen,3,1,0,68,0,,
yegor256_netbout,com.netbout.client.retry,ReAttachments,create,3,1,1,77,0,,
yegor256_netbout,com.netbout.client.retry,ReAttachments,delete,3,1,1,86,0,,
yegor256_netbout,com.netbout.client.retry,ReAttachments,get,3,1,1,95,0,,
yegor256_netbout,com.netbout.client.retry,ReAttachments,iterate,8,1,0,104,0,,
yegor256_netbout,com.netbout.client.retry,ReAttachments,apply,3,1,1,113,0,,
yegor256_netbout,com.netbout.client.retry,ReMessage,ReMessage,3,1,1,58,0,,
yegor256_netbout,com.netbout.client.retry,ReMessage,number,3,1,0,66,0,,
yegor256_netbout,com.netbout.client.retry,ReMessage,date,3,1,0,75,0,,
yegor256_netbout,com.netbout.client.retry,ReMessage,text,3,1,0,84,0,,
yegor256_netbout,com.netbout.client.retry,ReMessage,author,3,1,0,93,0,,
yegor256_netbout,com.netbout.client.retry,ReFriends,ReFriends,3,1,1,60,0,,
yegor256_netbout,com.netbout.client.retry,ReFriends,invite,3,1,1,68,0,,
yegor256_netbout,com.netbout.client.retry,ReFriends,kick,3,1,1,77,0,,
yegor256_netbout,com.netbout.client.retry,ReFriends,iterate,8,1,0,86,0,,
yegor256_netbout,com.netbout.client.retry,ReFriends,apply,3,1,1,95,0,,
yegor256_netbout,com.netbout.client.retry,ReAttachment,ReAttachment,3,1,1,61,0,,
yegor256_netbout,com.netbout.client.retry,ReAttachment,name,3,1,0,69,0,,
yegor256_netbout,com.netbout.client.retry,ReAttachment,ctype,3,1,0,78,0,,
yegor256_netbout,com.netbout.client.retry,ReAttachment,etag,3,1,0,87,0,,
yegor256_netbout,com.netbout.client.retry,ReAttachment,unseen,3,1,0,96,0,,
yegor256_netbout,com.netbout.client.retry,ReAttachment,date,3,1,0,105,0,,
yegor256_netbout,com.netbout.client.retry,ReAttachment,author,3,1,0,114,0,,
yegor256_netbout,com.netbout.client.retry,ReAttachment,read,3,1,0,123,0,,
yegor256_netbout,com.netbout.client.retry,ReAttachment,write,3,1,3,132,0,com.netbout.client.retry.ReAttachment,com.netbout.client.retry.ReAttachment
yegor256_netbout,com.netbout.client.retry,ReAttachment,write,3,1,3,138,0,,
yegor256_netbout,com.netbout.client.retry,ReFriend,ReFriend,3,1,1,58,0,,
yegor256_netbout,com.netbout.client.retry,ReFriend,alias,3,1,0,66,0,,
yegor256_netbout,com.netbout.client.retry,ReFriend,photo,3,1,0,75,0,,
yegor256_netbout,com.netbout.client.retry,ReFriend,email,3,1,0,84,0,,
yegor256_netbout,com.netbout.client.retry,ReMessages,ReMessages,3,1,1,61,0,,
yegor256_netbout,com.netbout.client.retry,ReMessages,post,3,1,1,69,0,,
yegor256_netbout,com.netbout.client.retry,ReMessages,unread,3,1,0,78,0,,
yegor256_netbout,com.netbout.client.retry,ReMessages,jump,3,1,1,87,0,,
yegor256_netbout,com.netbout.client.retry,ReMessages,iterate,8,1,0,96,0,,
yegor256_netbout,com.netbout.client.retry,ReMessages,apply,3,1,1,105,0,,
yegor256_netbout,com.netbout.client.retry,ReMessages,search,8,1,1,113,0,,
yegor256_netbout,com.netbout.client.retry,ReMessages,apply,3,1,1,122,0,,
yegor256_netbout,com.netbout.client.retry,ReInbox,ReInbox,3,1,1,61,0,,
yegor256_netbout,com.netbout.client.retry,ReInbox,start,3,1,0,69,0,,
yegor256_netbout,com.netbout.client.retry,ReInbox,unread,3,1,0,78,0,,
yegor256_netbout,com.netbout.client.retry,ReInbox,bout,3,1,1,87,0,,
yegor256_netbout,com.netbout.client.retry,ReInbox,jump,3,1,1,96,0,,
yegor256_netbout,com.netbout.client.retry,ReInbox,iterate,8,1,0,105,0,,
yegor256_netbout,com.netbout.client.retry,ReInbox,apply,3,1,1,114,0,,
yegor256_netbout,com.netbout.client.retry,ReInbox,search,8,1,1,122,0,,
yegor256_netbout,com.netbout.client.retry,ReInbox,apply,3,1,1,131,0,,
yegor256_netbout,com.netbout.mock,MkAttachment,MkAttachment,5,1,3,74,0,,
yegor256_netbout,com.netbout.mock,MkAttachment,name,3,1,0,86,0,,
yegor256_netbout,com.netbout.mock,MkAttachment,ctype,8,1,0,91,0,,
yegor256_netbout,com.netbout.mock,MkAttachment,etag,8,1,0,104,0,,
yegor256_netbout,com.netbout.mock,MkAttachment,unseen,3,1,0,117,0,,
yegor256_netbout,com.netbout.mock,MkAttachment,date,14,1,0,122,0,,
yegor256_netbout,com.netbout.mock,MkAttachment,handle,4,1,2,131,0,,
yegor256_netbout,com.netbout.mock,MkAttachment,author,8,1,0,147,0,,
yegor256_netbout,com.netbout.mock,MkAttachment,read,8,1,0,165,0,,
yegor256_netbout,com.netbout.mock,MkAttachment,write,9,1,3,182,0,,
yegor256_netbout,com.netbout.mock,MkBout,MkBout,5,1,3,75,0,,
yegor256_netbout,com.netbout.mock,MkBout,number,3,1,0,87,0,,
yegor256_netbout,com.netbout.mock,MkBout,date,8,1,0,92,0,,
yegor256_netbout,com.netbout.mock,MkBout,updated,8,1,0,104,0,,
yegor256_netbout,com.netbout.mock,MkBout,title,8,1,0,116,0,,
yegor256_netbout,com.netbout.mock,MkBout,rename,9,1,1,128,0,,
yegor256_netbout,com.netbout.mock,MkBout,subscription,3,1,0,142,0,com.netbout.mock.MkBout,com.netbout.mock.MkBout
yegor256_netbout,com.netbout.mock,MkBout,subscription,8,1,1,147,0,,
yegor256_netbout,com.netbout.mock,MkBout,subscribe,8,1,1,161,0,,
yegor256_netbout,com.netbout.mock,MkBout,messages,3,1,0,176,0,,
yegor256_netbout,com.netbout.mock,MkBout,friends,3,1,0,181,0,,
yegor256_netbout,com.netbout.mock,MkBout,attachments,3,1,0,186,0,,
yegor256_netbout,com.netbout.mock,MkFriends,MkFriends,4,1,2,67,0,,
yegor256_netbout,com.netbout.mock,MkFriends,invite,12,2,1,77,0,,
yegor256_netbout,com.netbout.mock,MkFriends,kick,8,1,1,101,0,,
yegor256_netbout,com.netbout.mock,MkFriends,iterate,17,2,0,114,0,,
yegor256_netbout,com.netbout.mock,MkFriends,handle,7,2,2,122,0,,
yegor256_netbout,com.netbout.mock,MkInbox,MkInbox,4,1,2,71,0,,
yegor256_netbout,com.netbout.mock,MkInbox,start,10,1,0,81,0,com.netbout.mock.MkInbox,com.netbout.mock.MkInbox
yegor256_netbout,com.netbout.mock,MkInbox,unread,3,1,0,95,0,,
yegor256_netbout,com.netbout.mock,MkInbox,bout,13,2,1,100,0,,
yegor256_netbout,com.netbout.mock,MkInbox,jump,3,1,1,117,0,,
yegor256_netbout,com.netbout.mock,MkInbox,iterate,17,2,0,122,0,,
yegor256_netbout,com.netbout.mock,MkInbox,handle,7,2,2,131,0,,
yegor256_netbout,com.netbout.mock,MkInbox,search,12,4,1,153,0,com.netbout.mock.MkInbox,com.netbout.mock.MkInbox
yegor256_netbout,com.netbout.mock,MkMessages,MkMessages,5,1,3,75,0,,
yegor256_netbout,com.netbout.mock,MkMessages,post,9,1,1,87,0,,
yegor256_netbout,com.netbout.mock,MkMessages,unread,3,1,0,103,0,,
yegor256_netbout,com.netbout.mock,MkMessages,jump,3,1,1,108,0,,
yegor256_netbout,com.netbout.mock,MkMessages,iterate,17,2,0,113,0,,
yegor256_netbout,com.netbout.mock,MkMessages,handle,7,2,2,121,0,,
yegor256_netbout,com.netbout.mock,MkMessages,search,9,3,1,144,0,com.netbout.mock.MkMessages,com.netbout.mock.MkMessages
yegor256_netbout,com.netbout.mock,MkAttachments,MkAttachments,5,1,3,72,0,,
yegor256_netbout,com.netbout.mock,MkAttachments,unseen,3,1,0,87,0,,
yegor256_netbout,com.netbout.mock,MkAttachments,create,8,1,1,92,0,,
yegor256_netbout,com.netbout.mock,MkAttachments,delete,8,1,1,109,0,,
yegor256_netbout,com.netbout.mock,MkAttachments,get,3,1,1,122,0,,
yegor256_netbout,com.netbout.mock,MkAttachments,iterate,17,2,0,127,0,,
yegor256_netbout,com.netbout.mock,MkAttachments,handle,7,2,2,135,0,,
yegor256_netbout,com.netbout.mock,MkMessage,MkMessage,5,1,3,72,0,,
yegor256_netbout,com.netbout.mock,MkMessage,number,3,1,0,84,0,,
yegor256_netbout,com.netbout.mock,MkMessage,date,9,1,0,89,0,,
yegor256_netbout,com.netbout.mock,MkMessage,text,8,1,0,108,0,,
yegor256_netbout,com.netbout.mock,MkMessage,author,8,1,0,121,0,,
yegor256_netbout,com.netbout.mock,MkAlias,MkAlias,4,1,2,84,0,,
yegor256_netbout,com.netbout.mock,MkAlias,name,3,1,0,94,0,,
yegor256_netbout,com.netbout.mock,MkAlias,photo,8,1,0,99,0,,
yegor256_netbout,com.netbout.mock,MkAlias,locale,8,1,0,113,0,,
yegor256_netbout,com.netbout.mock,MkAlias,photo,8,1,1,127,0,,
yegor256_netbout,com.netbout.mock,MkAlias,email,8,1,0,140,0,,
yegor256_netbout,com.netbout.mock,MkAlias,email,11,2,1,152,0,,
yegor256_netbout,com.netbout.mock,MkAlias,email,3,1,3,168,0,com.netbout.mock.MkAlias,com.netbout.mock.MkAlias
yegor256_netbout,com.netbout.mock,MkAlias,email,3,1,2,174,0,com.netbout.mock.MkAlias,com.netbout.mock.MkAlias
