Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
yegor256_netbout,com.netbout.rest,TkApp,regex,Long Statement,The length of the statement "return new TkFork(new FkParams(PsByFlag.class.getSimpleName()`Pattern.compile(".+")`new TkRedirect())`new FkRegex("/robots.txt"`"")`new FkRegex("/xsl/[a-z\\-]+\\.xsl"`new TkWithType(TkApp.refresh("./netbout-web/src/main/xsl")`"text/xsl"))`new FkRegex("/js/[a-z]+\\.js"`new TkWithType(TkApp.refresh("./netbout-web/src/main/js")`"text/javascript"))`new FkRegex("/js/thridparty/[a-z.]+\\.(js|map)"`new TkWithType(TkApp.refresh("./netbout-web/src/main/js/thridparty")`"text/javascript"))`new FkRegex("/css/[a-z]+\\.css"`new TkWithType(TkApp.refresh("./netbout-web/src/main/scss")`"text/css"))`new FkRegex("/lang/[a-z]+\\.xml"`new TkWithType(TkApp.refresh("./netbout-web/src/main/resources/lang")`"text/xml"))`new FkRegex("/favicon.ico"`new TkFavicon())`new FkRegex("/emverify/(.*)"`new TkEmVerify(base))`new FkAnonymous(new TkFork(new FkRegex("/"`new TkHome(base))`new FkFixed(new Take(){" is 884.,151
yegor256_netbout,com.netbout.rest,TkApp,regex,Long Statement,The length of the statement ")))`new FkAuthenticated(new TkFork(new FkRegistered(base`new TkWithAliasHeader(base`new TkFork(new FkRegex("/"`new TkReturn(new TkInbox(base)))`new FkRegex("/search"`new TkReturn(new TkInbox(base)))`new FkRegex("/start"`new TkStart(base))`new FkRegex("/b/.*"`new TkBout(base))`new FkRegex("/acc/.*"`new TkAccount(base))`new FkRegex("/f/([a-zA-Z0-9]+)\\.png"`new TkFriend(base)))))`new FkRegex("/"`new RsRedirect("/login/start"))`new FkRegex("/login/.*"`new TkLogin(base)))));" is 475.,151
yegor256_netbout,com.netbout.rest,XeFavicon,make,Long Statement,The length of the statement "return new XeLink("favicon"`new Href().path("favicon.ico").with("unread"`rqa.alias().inbox().unread())`"image/png").toXembly();" is 127.,61
yegor256_netbout,com.netbout.rest,XeFavicon,toXembly,Long Statement,The length of the statement "return new XeLink("favicon"`new Href().path("favicon.ico").with("unread"`rqa.alias().inbox().unread())`"image/png").toXembly();" is 127.,74
yegor256_netbout,com.netbout.rest,TkFriendTest,buildsPngImage,Long Statement,The length of the statement "MatcherAssert.assertThat(new RsPrint(new TkFriend(base).act(new RqRegex.Fake(new RqWithAuth(urn)`"(.*)"`alias)))`Matchers.notNullValue());" is 138.,47
yegor256_netbout,com.netbout.rest,TkInboxTest,kicksAnUser,Long Statement,The length of the statement "MatcherAssert.assertThat(new RsPrint(new TkAuth(new TkApp(base)`new PsFixed(new Identity.Simple(urn))).act(new RqFake(RqMethod.GET`String.format("/b/%d/kick?name=%s"`bout.number()`alias)))).printHead()`Matchers.containsString("you+kicked"));" is 241.,53
yegor256_netbout,com.netbout.rest,TkInboxTest,searchesBouts,Long Statement,The length of the statement "final String body=new RsPrint(new TkAuth(new TkInbox(base)`new PsFixed(new Identity.Simple(urn))).act(new RqFake(RqMethod.GET`String.format("/search?q=%s"`"term")))).printBody();" is 178.,85
yegor256_netbout,com.netbout.rest,TkInboxTest,handleInvalidSince,Long Statement,The length of the statement "MatcherAssert.assertThat(new RsPrint(new TkAuth(new TkApp(base)`new PsFixed(new Identity.Simple(urn))).act(new RqFake(RqMethod.GET`"/?since"))).printHead()`Matchers.containsString("invalid+%27since%27+value%2C+timestamp+is+expected"));" is 235.,134
yegor256_netbout,com.netbout.rest,TkInboxTest,handleValidSince,Long Statement,The length of the statement "MatcherAssert.assertThat(new RsPrint(new TkAuth(new TkApp(base)`new PsFixed(new Identity.Simple(urn))).act(new RqFake(RqMethod.GET`"/?since=123456789"))).printHead()`Matchers.startsWith("HTTP/1.1 200 OK"));" is 206.,164
yegor256_netbout,com.netbout.rest,TkPreviewTest,previewMessageBeforePost,Long Statement,The length of the statement "MatcherAssert.assertThat(new RsPrint(new TkAuth(new TkApp(base)`new PsFixed(new Identity.Simple(urn))).act(new RqFake(RqMethod.POST`String.format("/b/%d/preview"`bout.number())`"text=Here is a paragraph.\n\nNew paragraph."))).printBody()`Matchers.allOf(Matchers.containsString("<p>Here is a paragraph.<br /></p>")`Matchers.containsString("<p>New paragraph.</p>")));" is 365.,51
yegor256_netbout,com.netbout.rest,TkAppAuthTest,skipsBasicAuth,Long Statement,The length of the statement "MatcherAssert.assertThat(new RsPrint(new TkAppAuth(new TkText(text)`new PsFake(true)`false).act(new RqFake(RqMethod.GET`"/"))).printBody()`Matchers.equalTo(text));" is 163.,49
yegor256_netbout,com.netbout.rest,TkAppAuthTest,acceptsBasicAuth,Long Statement,The length of the statement "MatcherAssert.assertThat(new RsPrint(new TkAppAuth(new TkText(text)`new PsFake(false)`true).act(new RqWithHeaders(new RqFake(RqMethod.GET`"?code=1")`TkAppAuthTest.generateAuthenticateHead(Manifests.read("Netbout-Basic-User")`Manifests.read("Netbout-Basic-Pwd"))))).printBody()`Matchers.equalTo(text));" is 301.,66
yegor256_netbout,com.netbout.rest,TkAppAuthTest,rejectsBasicAuth,Long Statement,The length of the statement "new TkAppAuth(new TkText("xx")`new PsFake(false)`true).act(new RqWithHeaders(new RqFake(RqMethod.GET`"?code=2")`TkAppAuthTest.generateAuthenticateHead("invalid user"`"invalid password")));" is 188.,89
yegor256_netbout,com.netbout.rest,TkAppAuthTest,generateAuthenticateHead,Long Statement,The length of the statement "return String.format("Authorization: Basic %s"`DatatypeConverter.printBase64Binary(String.format("%s:%s"`user`pass).getBytes()));" is 129.,106
yegor256_netbout,com.netbout.rest,TkAppTest,rendersFrontPage,Long Statement,The length of the statement "MatcherAssert.assertThat(new TkApp(new MkBase()).act(new RqFake(RqMethod.GET`"/"))`new HmRsStatus(Matchers.equalTo(HttpURLConnection.HTTP_OK)));" is 144.,60
yegor256_netbout,com.netbout.rest,TkAppTest,rendersSearchPage,Long Statement,The length of the statement "MatcherAssert.assertThat(new TkApp(new MkBase()).act(new RqFake(RqMethod.GET`"/search?q=fest"))`new HmRsStatus(Matchers.equalTo(HttpURLConnection.HTTP_OK)));" is 157.,74
yegor256_netbout,com.netbout.rest,TkAppTest,rendersStaticResources,Long Statement,The length of the statement "final String[] pages={"/robots.txt"`"/css/style.css"`"/js/bout.js"`"/xsl/login.xsl"`"/xsl/login-layout.xsl"`"/xsl/bout.xsl"`"/lang/en.xml"`"/favicon.ico"};" is 155.,90
yegor256_netbout,com.netbout.rest,TkAppTest,rendersStaticResources,Long Statement,The length of the statement "MatcherAssert.assertThat(page`app.act(new RqFake(RqMethod.GET`page))`new HmRsStatus(Matchers.equalTo(HttpURLConnection.HTTP_OK)));" is 130.,90
yegor256_netbout,com.netbout.rest,TkAppTest,redirectsToLoginAndSetsCookie,Long Statement,The length of the statement "final String head=new RsPrint(new TkApp(new MkBase()`new Opt.Single<Pass>(new PsFixed(Identity.ANONYMOUS))).act(new RqFake(RqMethod.GET`"/whatever?q=1"))).printHead();" is 167.,119
yegor256_netbout,com.netbout.rest,TkAppTest,redirectsToLoginAndSetsCookie,Long Statement,The length of the statement "MatcherAssert.assertThat("Incorrect status code"`Integer.parseInt(head.split("\\s")[1])`Matchers.equalTo(HttpURLConnection.HTTP_SEE_OTHER));" is 140.,119
yegor256_netbout,com.netbout.rest,TkAppTest,redirectsToLoginAndSetsCookie,Long Statement,The length of the statement "MatcherAssert.assertThat("Incorrect Location header"`Pattern.compile("^Location: /$"`Pattern.MULTILINE).matcher(head).find());" is 126.,119
yegor256_netbout,com.netbout.rest,TkAppTest,redirectsToLoginAndSetsCookie,Long Statement,The length of the statement "MatcherAssert.assertThat("Incorrect Set-Cookie header"`Pattern.compile(StringUtils.join("^Set-Cookie: RsReturn=.*%2Fwhatever%3Fq%3D1;Path=/;"`"Expires=.*;$")`Pattern.MULTILINE).matcher(head).find());" is 199.,119
yegor256_netbout,com.netbout.rest,TkAppTest,hasAuthenticatedUserAliasInHeader,Long Statement,The length of the statement "final String head=new RsPrint(new TkApp(new MkBase()).act(new RqWithHeader(new RqWithAuth("urn:test:2")`String.format("Cookie: RsReturn=%s "`URLEncoder.encode(loc`Charset.defaultCharset().name()))))).printHead();" is 212.,158
yegor256_netbout,com.netbout.rest,TkAppTest,hasAuthenticatedUserAliasInHeader,Long Statement,The length of the statement "MatcherAssert.assertThat("Incorrect X-Netbout-Alias header"`Pattern.compile("^X-Netbout-Alias: tester"`Pattern.MULTILINE).matcher(head).find());" is 144.,158
yegor256_netbout,com.netbout.rest,TkAppTest,redirectsToReturnCookie,Long Statement,The length of the statement "final String head=new RsPrint(new TkApp(new MkBase()).act(new RqWithHeader(new RqWithAuth("urn:test:1")`String.format("Cookie: RsReturn=%s"`URLEncoder.encode(loc`Charset.defaultCharset().name()))))).printHead();" is 211.,184
yegor256_netbout,com.netbout.rest,TkAppTest,redirectsToReturnCookie,Long Statement,The length of the statement "MatcherAssert.assertThat("Incorrect status code"`Integer.parseInt(head.split("\\s")[1])`Matchers.equalTo(HttpURLConnection.HTTP_SEE_OTHER));" is 140.,184
yegor256_netbout,com.netbout.rest,TkAppTest,redirectsToReturnCookie,Long Statement,The length of the statement "MatcherAssert.assertThat("Incorrect Location header"`Pattern.compile("^Location: http://example.com/whatever$"`Pattern.MULTILINE).matcher(head).find());" is 152.,184
yegor256_netbout,com.netbout.rest,TkAppTest,redirectsToReturnCookie,Long Statement,The length of the statement "MatcherAssert.assertThat("Incorrect Set-Cookie header"`Pattern.compile("^Set-Cookie: RsReturn=;"`Pattern.MULTILINE).matcher(head).find());" is 138.,184
yegor256_netbout,com.netbout.rest,TkAppITCase,downloadsStaticResources,Long Statement,The length of the statement "new JdkRequest(TkAppITCase.HOME).uri().path(page).queryParam("alpha"`"boom1").back().fetch().as(RestResponse.class).assertStatus(HttpURLConnection.HTTP_OK);" is 156.,60
yegor256_netbout,com.netbout.rest,TkAppITCase,downloadsNonFoundResources,Long Statement,The length of the statement "new JdkRequest(TkAppITCase.HOME).uri().path(page).back().fetch().as(RestResponse.class).assertStatus(HttpURLConnection.HTTP_MOVED_PERM).follow().fetch().as(XmlResponse.class).assertXPath(StringUtils.join("/xhtml:html/xhtml:body/"`"xhtml:div[@class='content']/"`"xhtml:div[contains(@class` 'flash')"`" and contains(@class` 'SEVERE')"`" and text()[contains(.` 'page not found')]]"));" is 381.,83
yegor256_netbout,com.netbout.rest,TkAppITCase,authenticatesTestUser,Long Statement,The length of the statement "new JdkRequest(TkAppITCase.HOME).header(HttpHeaders.ACCEPT`MediaType.TEXT_XML).fetch().as(RestResponse.class).assertStatus(HttpURLConnection.HTTP_OK).as(XmlResponse.class).assertXPath("/page/identity");" is 202.,114
yegor256_netbout,com.netbout.rest,TkAppITCase,rendersHtmlByDefault,Long Statement,The length of the statement "new JdkRequest(TkAppITCase.HOME).fetch().as(RestResponse.class).assertStatus(HttpURLConnection.HTTP_OK).as(XmlResponse.class).assertXPath("/xhtml:html");" is 153.,129
yegor256_netbout,com.netbout.rest,TkAppITCase,containsDocumentation,Long Statement,The length of the statement "MatcherAssert.assertThat(new JdkRequest(TkAppITCase.HOME).header(HttpHeaders.ACCEPT`MediaType.TEXT_XML).fetch().as(RestResponse.class).assertStatus(HttpURLConnection.HTTP_OK).as(XmlResponse.class).xml().xpath("/page/documentation/text()").get(0)`Matchers.equalTo(TkAppITCase.DOCUMENTATION));" is 291.,143
yegor256_netbout,com.netbout.rest,TkAppITCase,containsMetaDesc,Long Statement,The length of the statement "MatcherAssert.assertThat(new JdkRequest(TkAppITCase.HOME).fetch().as(RestResponse.class).assertStatus(HttpURLConnection.HTTP_OK).as(XmlResponse.class).xml().xpath(query).get(0)`Matchers.equalTo(TkAppITCase.DOCUMENTATION));" is 222.,163
yegor256_netbout,com.netbout.rest,RqAliasTest,getsPhoto,Magic Number,The method contains a magic number: 2,48
yegor256_netbout,com.netbout.rest,RqAliasTest,getsPhoto,Magic Number,The method contains a magic number: 2,48
yegor256_netbout,com.netbout.rest,RqAliasTest,photo,Long Statement,The length of the statement "return new RqAlias(base`new RqWithAuth(new Identity.Simple(urn`Collections.singletonMap(prop`pict))`new RqFake())).alias().photo();" is 131.,74
yegor256_netbout,com.netbout.rest,PsTwiceTest,returnsSecondIdentity,Long Statement,The length of the statement "MatcherAssert.assertThat(new PsTwice(new PsFake(true)`new PsLogout()).enter(new RqFake()).get()`Matchers.is(Identity.ANONYMOUS));" is 129.,46
yegor256_netbout,com.netbout.rest,PsTwiceTest,returnsEmptyIdentity,Long Statement,The length of the statement "MatcherAssert.assertThat(new PsTwice(new PsFake(false)`new PsLogout()).enter(new RqFake()).has()`Matchers.equalTo(false));" is 122.,61
yegor256_netbout,com.netbout.rest,PsTwiceTest,returnsCorrectResponseOnExit,Long Statement,The length of the statement "MatcherAssert.assertThat(new PsTwice(new PsFake(true)`new PsLogout()).exit(new RsEmpty()`Identity.ANONYMOUS).head().iterator().next()`Matchers.containsString("HTTP/1.1 200 O"));" is 177.,76
yegor256_netbout,com.netbout.rest,MarkdownTxtmarkTest,handlesWhitespaceAfterLinks,Long Statement,The length of the statement "MatcherAssert.assertThat(new MarkdownTxtmark().html("Hi [google](http://www.google.com) how are you?")`Matchers.equalTo("<p>Hi <a href=\"http://www.google.com\">google</a> how are you?</p>\n"));" is 194.,51
yegor256_netbout,com.netbout.rest,MarkdownTxtmarkTest,formatsTextToHtml,Long Statement,The length of the statement "final String meta=new MarkdownTxtmark().html(Joiner.on(MarkdownTxtmarkTest.EOL).join("**hi**` _dude_!\r"`""`" b**o"`" "`" "`" o**m"`""));" is 137.,68
yegor256_netbout,com.netbout.rest,MarkdownTxtmarkTest,formatsTextToHtml,Long Statement,The length of the statement "MatcherAssert.assertThat(String.format("<x>%s</x>"`meta)`Matchers.describedAs(meta`XhtmlMatchers.hasXPaths("/x/p/strong[.='hi']"`"/x/p/em[.='dude']"`Joiner.on(MarkdownTxtmarkTest.EOL).join("/x/pre/code[.=' b**o"`""`""`"o**m"`"']"))));" is 234.,68
yegor256_netbout,com.netbout.rest,MarkdownTxtmarkTest,handlesBrokenFormattingGracefully,Long Statement,The length of the statement "final String[] texts={Joiner.on(MarkdownTxtmarkTest.EOL).join("**"`"")`"__"`""`"**hi there! {{{"`Joiner.on(MarkdownTxtmarkTest.EOL).join(" "`" "`" "`" "`"")};" is 158.,100
yegor256_netbout,com.netbout.rest,MarkdownTxtmarkTest,handlesReferenceLinks,Long Statement,The length of the statement "MatcherAssert.assertThat(new MarkdownTxtmark().html("Reference-style: \n![alt text][logo]\n\n[logo]: https://camo.githubusercontent.com/f60dcff129bbc252ab48a4bace2aa92cc982774a/687474703a2f2f696d672e7465616d65642e696f2f62746e2e737667")`Matchers.equalTo("<p>Reference-style:<br />\n<img src=\"https://camo.githubusercontent.com/f60dcff129bbc252ab48a4bace2aa92cc982774a/687474703a2f2f696d672e7465616d65642e696f2f62746e2e737667\" alt=\"alt text\" /><br /></p>\n"));" is 462.,127
yegor256_netbout,com.netbout.rest,MarkdownTxtmarkTest,handlesScriptViolation,Long Statement,The length of the statement "MatcherAssert.assertThat(new MarkdownTxtmark().html("<script>alert()</script>")`Matchers.equalTo("<p>&lt;script>alert()&lt;/script></p>\n"));" is 141.,145
yegor256_netbout,com.netbout.rest,MarkdownTxtmarkTest,formatsTextFragmentsToHtml,Long Statement,The length of the statement "final String[][] texts={new String[]{"hi` *dude*!"`"<p>hi` <em>dude</em>!</p>"}`new String[]{"hello` **dude**!"`"<p>hello` <strong>dude</strong>!</p>"}`new String[]{"wazzup` ***dude***!"`"<p>wazzup` <strong><em>dude</em></strong>!</p>"}`new String[]{"hey` _man_!"`"<p>hey` <em>man</em>!</p>"}`new String[]{"x: `oops`"`"<p>x: <code>oops</code></p>"}`new String[]{"[a](http://foo)"`"<p><a href=\"http://foo\">a</a></p>"}`new String[]{"}}}"`"<p>}}}</p>"}};" is 453.,161
yegor256_netbout,com.netbout.rest,MarkdownTxtmarkTest,formatsCodeFragmentsToHtml,Long Statement,The length of the statement "final String[][] texts={new String[]{"```\ncode\nanother line of code\n```"`"<p><pre><code>code\nanother line of code</code></pre></p>"}`new String[]{"``code span not block\nextra line``"`"<p><code>code span not block\nextra line</code></p>"}`new String[]{"`single char\nextra line with eol\n`"`"<p><code>single char\nextra line with eol\n</code></p>"}};" is 354.,199
yegor256_netbout,com.netbout.rest,MarkdownTxtmarkTest,formatsBulletsToHtml,Long Statement,The length of the statement "final String meta=new MarkdownTxtmark().html(Joiner.on(MarkdownTxtmarkTest.EOL).join("my list:"`""`"* line one"`"* line two"`""`"normal text now"));" is 148.,229
yegor256_netbout,com.netbout.rest,MarkdownTxtmarkTest,formatsBulletsToHtml,Long Statement,The length of the statement "MatcherAssert.assertThat(String.format("<r>%s</r>"`meta)`Matchers.describedAs(meta`XhtmlMatchers.hasXPaths("/r/p[text()='my list:']"`"/r/ul[count(li) = 2]"`"/r/ul/li[text()='line one']"`"/r/ul/li[text()='line two']"`"/r/p[.='normal text now']")));" is 247.,229
yegor256_netbout,com.netbout.rest,MarkdownTxtmarkTest,breaksSingleLine,Long Statement,The length of the statement "MatcherAssert.assertThat(new MarkdownTxtmark().html(Joiner.on(MarkdownTxtmarkTest.EOL).join("line1 line"`"line2"`""`"line3").trim())`Matchers.equalTo(Joiner.on(MarkdownTxtmarkTest.EOL).join("<p>line1 line<br />"`"line2<br /></p>"`"<p>line3</p>"`"")));" is 251.,260
yegor256_netbout,com.netbout.rest,MarkdownTxtmarkTest,leavesDivUntouched,Long Statement,The length of the statement "MatcherAssert.assertThat(new MarkdownTxtmark().html("<div>hey<svg viewBox='444'/></div>")`XhtmlMatchers.hasXPaths("/div/svg[@viewBox]"));" is 137.,280
yegor256_netbout,com.netbout.rest,MarkdownTxtmarkTest,detectsLinks,Long Statement,The length of the statement "final String[][] texts={new String[]{"<a href=\"http://_google_.com\">g</a>"`"<p><a href=\"http://_google_.com\">g</a></p>"}`new String[]{"http://foo.com"`"<p><a href=\"http://foo.com\">http://foo.com</a></p>"}`new String[]{"(http://foo?com)"`"<p>(<a href=\"http://foo?com\">http://foo?com</a>)</p>"}`new String[]{"(http://foo#com)"`"<p>(<a href=\"http://foo#com\">http://foo#com</a>)</p>"}`new String[]{"(https://a?b=c)"`"<p>(<a href=\"https://a?b=c\">https://a?b=c</a>)</p>"}`new String[]{"[foo](http://foo)"`"<p><a href=\"http://foo\">foo</a></p>"}`new String[]{"[http://bar.com](http://bar.com)"`"<p><a href=\"http://bar.com\">http://bar.com</a></p>"}`new String[]{"[http://googl.com]"`"<p>[<a href=\"http://googl.com\">http://googl.com</a>]</p>"}`new String[]{"[google](http://www.google.com)"`"<p><a href=\"http://www.google.com\">google</a></p>"}`new String[]{Joiner.on(MarkdownTxtmarkTest.EOL).join("http://yahoo.com"`"http://bar.com [http://af.com](http://af.com) end")`Joiner.on(MarkdownTxtmarkTest.EOL).join("<p><a href=\"http://yahoo.com\">http://yahoo.com</a><br />"`"<a href=\"http://bar.com\">http://bar.com</a> <a href=\"http://af.com\">http://af.com</a> end</p>")}`new String[]{"![logo] (http://img.qulice.com/logo.svg)"`"<p><img src=\"http://img.qulice.com/logo.svg\" alt=\"logo\" /></p>"}`new String[]{"![logo](http://img.qulice.com/pict.svg)"`"<p><img src=\"http://img.qulice.com/pict.svg\" alt=\"logo\" /></p>"}};" is 1434.,294
yegor256_netbout,com.netbout.rest,MarkdownTxtmarkTest,escapesReplacement,Long Statement,The length of the statement "MatcherAssert.assertThat(new MarkdownTxtmark().html("backslash \\ and group reference $3\n")`Matchers.is("<p>backslash \\ and group reference $3<br /></p>\n"));" is 160.,368
yegor256_netbout,com.netbout.rest,TkFaviconTest,buildsGifImage,Long Statement,The length of the statement "MatcherAssert.assertThat(new RsPrint(new TkFavicon().act(new RqFake("GET"`"/?unread=44"))).printBody()`Matchers.notNullValue());" is 128.,43
yegor256_netbout,com.netbout.rest.login,TkLogin,make,Long Statement,The length of the statement "return new TkFork(new FkRegex("/login/start"`new TkStart(base))`new FkRegex("/login/register"`new TkRegister(base))`new FkRegex("/login/check"`new TkCheck(base)));" is 163.,52
yegor256_netbout,com.netbout.rest.login,TkCheck,act,Long Statement,The length of the statement "return new RsWithBody(new RqAlias(this.base`req).user().aliases().check(new RqHref.Smart(new RqHref.Base(req)).single("alias")));" is 129.,60
yegor256_netbout,com.netbout.rest.login,TkStart,act,Long Statement,The length of the statement "return new RsPage("/xsl/register.xsl"`this.base`req`new XeLink("register"`"/login/register")`new XeLink("check"`"/login/check"));" is 129.,59
yegor256_netbout,com.netbout.rest.account,TkSaveEmail,act,Long Statement,The length of the statement "final String code=URLEncoder.encode(TkSaveEmail.ENC.encrypt(String.format("%s:%s:%s"`new RqAuth(req).identity().urn()`alias.name()`email))`"UTF-8");" is 148.,96
yegor256_netbout,com.netbout.rest.account,TkSaveEmail,act,Long Statement,The length of the statement "res=new RsForward(new RsFlash(String.format("Email changed to \"%s\". The verification " + "link sent to this address."`email)));" is 129.,96
yegor256_netbout,com.netbout.rest.account,TkAccount,make,Long Statement,The length of the statement "return new TkFork(new FkRegex("/acc/index"`new TkFork(new FkMethods("GET"`new TkIndex(base))))`new FkRegex("/acc/save"`new TkFork(new FkMethods("POST"`new TkSaveEmail(base)))));" is 177.,53
yegor256_netbout,com.netbout.rest.account,TkIndex,act,Long Statement,The length of the statement "return new RsPage("/xsl/account.xsl"`this.base`new RqWithDefaultHeader(req`HttpHeaders.ACCEPT`"text/xml")`new XeLink("save-email"`"/acc/save"));" is 144.,62
yegor256_netbout,com.netbout.rest.account,TkIndexTest,rendersPage,Long Statement,The length of the statement "MatcherAssert.assertThat(new RsPrint(new TkIndex(base).act(new RqWithAuth(urn))).printBody()`XhtmlMatchers.hasXPaths("/page/alias/email"`"/page/links/link[@rel='save-email']/@href"));" is 183.,46
yegor256_netbout,com.netbout.rest.account,TkSaveEmailTest,savesEmail,Long Statement,The length of the statement "new TkAuth(new TkSaveEmail(base`false)`new PsFixed(new Identity.Simple(urn))).act(new RqForm.Fake(new RqFake()`TkSaveEmailTest.EMAIL`"new@example.com"));" is 153.,58
yegor256_netbout,com.netbout.rest.account,TkSaveEmailTest,savesEmailLocal,Long Statement,The length of the statement "new TkAuth(new TkSaveEmail(base)`new PsFixed(new Identity.Simple(urn))).act(new RqForm.Fake(new RqFake()`TkSaveEmailTest.EMAIL`email));" is 135.,84
yegor256_netbout,com.netbout.rest.account,TkSaveEmailTest,throwsRsForward,Long Statement,The length of the statement "new TkAuth(new TkSaveEmail(base`true)`new PsFixed(new Identity.Simple(urn))).act(new RqForm.Fake(new RqFake()`TkSaveEmailTest.EMAIL`"invalidemail"));" is 149.,107
yegor256_netbout,com.netbout.rest.bout,TkBout,make,Long Statement,The length of the statement "return new TkFork(new FkBout(""`new TkIndex(base))`new FkBout("/attach"`new TkAttach(base))`new FkBout("/upload"`new TkUpload(base))`new FkBout("/download"`new TkDownload(base))`new FkBout("/rename"`new TkRename(base))`new FkBout("/create"`new TkCreate(base))`new FkBout("/delete"`new TkDelete(base))`new FkBout("/post"`new TkPost(base))`new FkBout("/preview"`new TkPreview())`new FkBout("/invite"`new TkInvite(base))`new FkBout("/kick"`new TkKick(base))`new FkBout("/subscribe"`new TkSubscribe(base))`new FkBout("/hsubscribe"`new TkSubscribe(base)`false)`new FkBout("/search"`new TkIndex(base)));" is 597.,52
yegor256_netbout,com.netbout.rest.bout,TkDownload,act,Long Statement,The length of the statement "return new RsFluent().withBody(attachment.read()).withHeader("Content-Disposition"`String.format("attachment; filename=\"%s\""`URLEncoder.encode(attachment.name()`StandardCharsets.UTF_8.toString()))).withType(attachment.ctype());" is 229.,63
yegor256_netbout,com.netbout.rest.bout,TkIndex,act,Long Statement,The length of the statement "return new RsPage("/xsl/bout.xsl"`this.base`request`new XeAppend("bout"`new XeDirectives(new Directives().add("number").set(Long.toString(bout.number())).up().add("title").set(bout.title()).up().add("unread").set(Long.toString(bout.messages().unread())).up().add("subscription").set(String.valueOf(bout.subscription())))`new XeAppend("friends"`new XeTransform<>(bout.friends().iterate()`new XeTransform.Func<Friend>(){" is 418.,77
yegor256_netbout,com.netbout.rest.bout,TkIndex,act,Long Statement,The length of the statement ")))`new XeAppend("query"`query)`new XeLink("post"`home.path("post"))`new XeLink("preview"`home.path("preview"))`new XeLink("rename"`home.path("rename"))`new XeLink("invite"`home.path("invite"))`new XeLink("search"`home.path("search"))`new XeLink("upload"`home.path("upload"))`new XeLink("create"`home.path("create"))`new XeLink("attach"`home.path("attach"))`new XeLink("subscribe"`home.path("subscribe")));" is 406.,77
yegor256_netbout,com.netbout.rest.bout,TkAttach,name,Long Statement,The length of the statement "final Matcher matcher=TkAttach.FILE_NAME_PATTERN.matcher(new RqHeaders.Smart(new RqHeaders.Base(file)).single("Content-Disposition"));" is 134.,139
yegor256_netbout,com.netbout.rest.bout,TkAttach,name,Magic Number,The method contains a magic number: 5,139
yegor256_netbout,com.netbout.rest.bout,XeMessage,make,Long Statement,The length of the statement "return new XeAppend("message"`new XeDirectives(new Directives().add("number").set(Long.toString(msg.number())).up().add("author").set(Xembler.escape(msg.author())).up().add("text").set(Xembler.escape(msg.text())).up().add("html").set(Xembler.escape(new Markdown.Default().html(msg.text()))).up().add("timeago").set(new PrettyTime().format(msg.date())).up().add("date").set(DateFormatUtils.ISO_DATETIME_FORMAT.format(msg.date())))`new XeLink("photo"`new Href().path("f").path(String.format("%s.png"`msg.author())))`new XeLink("more"`new Href().path("b").path(bout.number()).with("start"`msg.number())));" is 602.,65
yegor256_netbout,com.netbout.rest.bout,XeFriend,make,Long Statement,The length of the statement "return new XeAppend("friend"`new XeDirectives(new Directives().add("alias").set(friend.alias()))`new XeLink("photo"`new Href().path("f").path(String.format("%s.png"`friend.alias())))`new XeLink("kick"`new Href().path("b").path(bout.number()).path("kick").with("name"`friend.alias())));" is 285.,62
yegor256_netbout,com.netbout.rest.bout,XeAttachment,make,Long Statement,The length of the statement "return new XeAppend("attachment"`new XeDirectives(new Directives().add("name").set(atmt.name()).up().add("ctype").set(atmt.ctype()).up().add("etag").set(atmt.etag()).up().add("unseen").set(Boolean.toString(atmt.unseen())).up().add("author").set(atmt.author()).up().add("date").set(atmt.date().getTime()))`new XeLink("delete"`new Href().path("b").path(bout.number()).path("delete").with(name`atmt.name()))`new XeLink("download"`new Href().path("b").path(bout.number()).path("download").with(name`atmt.name()))`new XeWhen(atmt.ctype().equals(Attachment.MARKDOWN)`new XeLink("open"`new Href().path("b").path(bout.number()).with("open"`atmt.name())))`new XeWhen(atmt.name().equals(open) && atmt.ctype().equals(Attachment.MARKDOWN)`new XeSource(){" is 742.,72
yegor256_netbout,com.netbout.rest.bout,XeAttachment,make,Long Statement,The length of the statement "return new Directives().add("html").set(Xembler.escape(new Markdown.Default().html(IOUtils.toString(atmt.read()`StandardCharsets.UTF_8))));" is 139.,72
yegor256_netbout,com.netbout.rest.bout,XeAttachment,toXembly,Long Statement,The length of the statement "return new Directives().add("html").set(Xembler.escape(new Markdown.Default().html(IOUtils.toString(atmt.read()`StandardCharsets.UTF_8))));" is 139.,127
