Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
headwirecom_aem-solr-search,com.headwire.aemsolrsearch.taglib,SolrControllerTag,hasSolrCoreDefined,3,1,0,410,0,,
headwirecom_aem-solr-search,com.headwire.aemsolrsearch.taglib,CommonElFunctions,round,3,1,1,9,0,,
headwirecom_aem-solr-search,com.headwire.aemsolrsearch.taglib,CommonElFunctions,floor,3,1,1,14,0,,
headwirecom_aem-solr-search,com.headwire.aemsolrsearch.taglib,CommonElFunctions,ceil,3,1,1,19,0,,
headwirecom_aem-solr-search,com.headwire.aemsolrsearch.taglib,CommonElFunctions,min,3,1,2,24,0,,
headwirecom_aem-solr-search,com.headwire.aemsolrsearch.taglib,CommonElFunctions,max,3,1,2,29,0,,
headwirecom_aem-solr-search,com.headwire.aemsolrsearch.taglib,CommonElFunctions,contains,14,4,2,34,0,,
headwirecom_aem-solr-search,com.headwire.aemsolrsearch.taglib,CommonElFunctions,contains,3,1,2,50,0,,
headwirecom_aem-solr-search,com.headwire.aemsolrsearch.taglib,CommonElFunctions,contains,3,1,2,54,0,,
headwirecom_aem-solr-search,com.headwire.aemsolrsearch.taglib,CommonElFunctions,contains,16,5,2,58,0,,
headwirecom_aem-solr-search,com.headwire.aemsolrsearch.taglib,SolrSearchTag,doTag,33,4,0,66,0,com.headwire.aemsolrsearch.taglib.SolrSearchTag,com.headwire.aemsolrsearch.taglib.SolrSearchTag
headwirecom_aem-solr-search,com.headwire.aemsolrsearch.taglib,SolrSearchTag,buildSolrQuery,71,21,0,114,0,com.headwire.aemsolrsearch.taglib.SolrSearchTag,com.headwire.aemsolrsearch.taglib.SolrSearchTag
headwirecom_aem-solr-search,com.headwire.aemsolrsearch.taglib,SolrSearchTag,cleanFilterQueries,5,2,1,233,0,com.headwire.aemsolrsearch.taglib.SolrSearchTag,com.headwire.aemsolrsearch.taglib.SolrSearchTag
headwirecom_aem-solr-search,com.headwire.aemsolrsearch.taglib,SolrSearchTag,cleanFilterQuery,9,4,1,240,0,,
headwirecom_aem-solr-search,com.headwire.aemsolrsearch.taglib,SolrSearchTag,getVar,3,1,0,257,0,,
headwirecom_aem-solr-search,com.headwire.aemsolrsearch.taglib,SolrSearchTag,setVar,3,1,1,262,0,,
headwirecom_aem-solr-search,com.headwire.aemsolrsearch.taglib,SolrSearchTag,getVarResults,3,1,0,268,0,,
headwirecom_aem-solr-search,com.headwire.aemsolrsearch.taglib,SolrSearchTag,setVarResults,3,1,1,273,0,,
headwirecom_aem-solr-search,com.headwire.aemsolrsearch.taglib,SolrSearchTag,getSolrCoreName,3,1,0,279,0,,
headwirecom_aem-solr-search,com.headwire.aemsolrsearch.taglib,SolrSearchTag,setSolrCoreName,3,1,1,284,0,,
headwirecom_aem-solr-search,com.headwire.aemsolrsearch.taglib,SolrSearchTag,getSolrQuery,3,1,0,290,0,,
headwirecom_aem-solr-search,com.headwire.aemsolrsearch.taglib,SolrSearchTag,setSolrQuery,3,1,1,295,0,,
headwirecom_aem-solr-search,com.headwire.aemsolrsearch.taglib,SolrSearchTag,getQuery,3,1,0,307,0,,
headwirecom_aem-solr-search,com.headwire.aemsolrsearch.taglib,SolrSearchTag,setQuery,3,1,1,312,0,,
headwirecom_aem-solr-search,com.headwire.aemsolrsearch.taglib,SolrSearchTag,getStart,3,1,0,318,0,,
headwirecom_aem-solr-search,com.headwire.aemsolrsearch.taglib,SolrSearchTag,setStart,3,1,1,323,0,,
headwirecom_aem-solr-search,com.headwire.aemsolrsearch.taglib,SolrSearchTag,getRows,3,1,0,329,0,,
headwirecom_aem-solr-search,com.headwire.aemsolrsearch.taglib,SolrSearchTag,setRows,3,1,1,334,0,,
headwirecom_aem-solr-search,com.headwire.aemsolrsearch.taglib,SolrSearchTag,getFieldNames,3,1,0,340,0,,
headwirecom_aem-solr-search,com.headwire.aemsolrsearch.taglib,SolrSearchTag,setFieldNames,3,1,1,345,0,,
headwirecom_aem-solr-search,com.headwire.aemsolrsearch.taglib,SolrSearchTag,getFilterQueries,3,1,0,351,0,,
headwirecom_aem-solr-search,com.headwire.aemsolrsearch.taglib,SolrSearchTag,setFilterQueries,3,1,1,356,0,,
headwirecom_aem-solr-search,com.headwire.aemsolrsearch.taglib,SolrSearchTag,getAdvancedFilterQueries,3,1,0,362,0,,
headwirecom_aem-solr-search,com.headwire.aemsolrsearch.taglib,SolrSearchTag,setAdvancedFilterQueries,3,1,1,367,0,,
headwirecom_aem-solr-search,com.headwire.aemsolrsearch.taglib,SolrSearchTag,isFacetEnabled,3,1,0,373,0,,
headwirecom_aem-solr-search,com.headwire.aemsolrsearch.taglib,SolrSearchTag,setFacetEnabled,3,1,1,378,0,,
headwirecom_aem-solr-search,com.headwire.aemsolrsearch.taglib,SolrSearchTag,getFacetSort,3,1,0,384,0,,
headwirecom_aem-solr-search,com.headwire.aemsolrsearch.taglib,SolrSearchTag,setFacetSort,3,1,1,389,0,,
headwirecom_aem-solr-search,com.headwire.aemsolrsearch.taglib,SolrSearchTag,getFacetLimit,3,1,0,395,0,,
headwirecom_aem-solr-search,com.headwire.aemsolrsearch.taglib,SolrSearchTag,setFacetLimit,3,1,1,400,0,,
headwirecom_aem-solr-search,com.headwire.aemsolrsearch.taglib,SolrSearchTag,getFacetMinCount,3,1,0,406,0,,
headwirecom_aem-solr-search,com.headwire.aemsolrsearch.taglib,SolrSearchTag,setFacetMinCount,3,1,1,411,0,,
headwirecom_aem-solr-search,com.headwire.aemsolrsearch.taglib,SolrSearchTag,getFacetFieldNames,3,1,0,417,0,,
headwirecom_aem-solr-search,com.headwire.aemsolrsearch.taglib,SolrSearchTag,setFacetFieldNames,3,1,1,422,0,,
headwirecom_aem-solr-search,com.headwire.aemsolrsearch.taglib,SolrSearchTag,isHighlightEnabled,3,1,0,428,0,,
headwirecom_aem-solr-search,com.headwire.aemsolrsearch.taglib,SolrSearchTag,setHighlightEnabled,3,1,1,433,0,,
headwirecom_aem-solr-search,com.headwire.aemsolrsearch.taglib,SolrSearchTag,isHighlightRequireFieldMatchEnabled,3,1,0,439,0,,
headwirecom_aem-solr-search,com.headwire.aemsolrsearch.taglib,SolrSearchTag,setHighlightRequireFieldMatchEnabled,3,1,1,444,0,,
headwirecom_aem-solr-search,com.headwire.aemsolrsearch.taglib,SolrSearchTag,getHighlightSimplePre,3,1,0,451,0,,
headwirecom_aem-solr-search,com.headwire.aemsolrsearch.taglib,SolrSearchTag,setHighlightSimplePre,3,1,1,456,0,,
headwirecom_aem-solr-search,com.headwire.aemsolrsearch.taglib,SolrSearchTag,getHighlightSimplePost,3,1,0,462,0,,
headwirecom_aem-solr-search,com.headwire.aemsolrsearch.taglib,SolrSearchTag,setHighlightSimplePost,3,1,1,467,0,,
headwirecom_aem-solr-search,com.headwire.aemsolrsearch.taglib,SolrSearchTag,getHighlightNumberSnippets,3,1,0,473,0,,
headwirecom_aem-solr-search,com.headwire.aemsolrsearch.taglib,SolrSearchTag,setHighlightNumberSnippets,3,1,1,478,0,,
headwirecom_aem-solr-search,com.headwire.aemsolrsearch.taglib,SolrSearchTag,getHighlightFragsize,3,1,0,484,0,,
headwirecom_aem-solr-search,com.headwire.aemsolrsearch.taglib,SolrSearchTag,setHighlightFragsize,3,1,1,489,0,,
headwirecom_aem-solr-search,com.headwire.aemsolrsearch.taglib,SolrSearchTag,getHighlightingFields,3,1,0,495,0,,
headwirecom_aem-solr-search,com.headwire.aemsolrsearch.taglib,SolrSearchTag,setHighlightingFields,3,1,1,500,0,,
headwirecom_aem-solr-search,com.headwire.aemsolrsearch.taglib,SolrSearchTag,getSearchHandler,3,1,0,506,0,,
headwirecom_aem-solr-search,com.headwire.aemsolrsearch.taglib,SolrSearchTag,setSearchHandler,3,1,1,511,0,,
headwirecom_aem-solr-search,com.headwire.aemsolrsearch.taglib,SolrSearchTag,getSort,3,1,0,517,0,,
headwirecom_aem-solr-search,com.headwire.aemsolrsearch.taglib,SolrSearchTag,setSort,3,1,1,522,0,,
headwirecom_aem-solr-search,com.headwire.aemsolrsearch.taglib,SolrSearchTag,getSortDir,3,1,0,528,0,,
headwirecom_aem-solr-search,com.headwire.aemsolrsearch.taglib,SolrSearchTag,setSortDir,3,1,1,533,0,,
headwirecom_aem-solr-search,com.headwire.aemsolrsearch.taglib,AuthoringUIModeTag,doTag,6,1,0,35,0,,
headwirecom_aem-solr-search,com.headwire.aemsolrsearch.taglib,SolrSearchResults,SolrSearchResults,29,4,2,28,0,com.headwire.aemsolrsearch.taglib.SolrSearchResults,com.headwire.aemsolrsearch.taglib.SolrSearchResults
headwirecom_aem-solr-search,com.headwire.aemsolrsearch.taglib,SolrSearchResults,cleanQueryAndResponseFacets,4,3,0,62,0,com.headwire.aemsolrsearch.taglib.SolrSearchResults,com.headwire.aemsolrsearch.taglib.SolrSearchResults
headwirecom_aem-solr-search,com.headwire.aemsolrsearch.taglib,SolrSearchResults,cleanFilterQuery,9,4,1,75,0,,
headwirecom_aem-solr-search,com.headwire.aemsolrsearch.taglib,SolrSearchResults,getSolrQuery,3,1,0,89,0,,
headwirecom_aem-solr-search,com.headwire.aemsolrsearch.taglib,SolrSearchResults,getQueryResponse,3,1,0,93,0,,
headwirecom_aem-solr-search,com.headwire.aemsolrsearch.taglib,SolrSearchResults,getSolrDocumentList,3,1,0,97,0,,
headwirecom_aem-solr-search,com.headwire.aemsolrsearch.taglib,SolrSearchResults,getResponseHeaderMap,3,1,0,101,0,,
headwirecom_aem-solr-search,com.headwire.aemsolrsearch.taglib,SolrSearchResults,getSolrDocumentListStart,3,1,0,105,0,,
headwirecom_aem-solr-search,com.headwire.aemsolrsearch.taglib,SolrSearchResults,getSolrDocumentListNumFound,3,1,0,109,0,,
headwirecom_aem-solr-search,com.headwire.aemsolrsearch.taglib,SolrSearchResults,getSolrDocumentListSize,3,1,0,113,0,,
headwirecom_aem-solr-search,com.headwire.aemsolrsearch.taglib,WcmModeTag,doTag,8,1,0,38,0,,
headwirecom_aem-solr-search,com.headwire.aemsolrsearch.taglib.osgi,Activator,Activator,3,1,0,15,0,,
headwirecom_aem-solr-search,com.headwire.aemsolrsearch.search.services,AbstractSolrSearchService,query,13,1,2,18,0,,
headwirecom_aem-solr-search,com.headwire.aemsolrsearch.search.services,DefaultSolrSearchService,activate,3,1,1,44,0,com.headwire.aemsolrsearch.search.services.DefaultSolrSearchService,com.headwire.aemsolrsearch.search.services.DefaultSolrSearchService
headwirecom_aem-solr-search,com.headwire.aemsolrsearch.search.services,DefaultSolrSearchService,modified,3,1,1,49,0,com.headwire.aemsolrsearch.search.services.DefaultSolrSearchService,com.headwire.aemsolrsearch.search.services.DefaultSolrSearchService
headwirecom_aem-solr-search,com.headwire.aemsolrsearch.search.services,DefaultSolrSearchService,getSolrServerURI,4,1,0,54,0,com.headwire.aemsolrsearch.search.services.DefaultSolrSearchService,com.headwire.aemsolrsearch.search.services.DefaultSolrSearchService
headwirecom_aem-solr-search,com.headwire.aemsolrsearch.search.services,DefaultSolrSearchService,getSolrServerURI,4,1,1,60,0,com.headwire.aemsolrsearch.search.services.DefaultSolrSearchService,com.headwire.aemsolrsearch.search.services.DefaultSolrSearchService
headwirecom_aem-solr-search,com.headwire.aemsolrsearch.search.services,DefaultSolrSearchService,getSolrIndexClient,3,1,0,66,0,,
headwirecom_aem-solr-search,com.headwire.aemsolrsearch.search.services,DefaultSolrSearchService,getSolrQueryClient,3,1,0,71,0,,
headwirecom_aem-solr-search,com.headwire.aemsolrsearch.search.services,DefaultSolrSearchService,resetService,3,1,1,76,0,,
headwirecom_aem-solr-search,com.headwire.aemsolrsearch.search.services,DefaultSolrSearchService,assertSolrConfigService,6,2,0,80,0,,
headwirecom_aem-solr-search,com.headwire.aemsolrsearch.search.services.osgi,Activator,Activator,3,1,0,15,0,,
headwirecom_aem-solr-search,com.headwire.aemsolrsearch.geometrixxmedia.util,HtmlUtils,htmlToText,6,2,1,13,0,,
headwirecom_aem-solr-search,com.headwire.aemsolrsearch.geometrixxmedia.util,MarkdownUtils,markdownToHtml,7,2,1,13,0,,
headwirecom_aem-solr-search,com.headwire.aemsolrsearch.geometrixxmedia.model,GeometrixxMediaPage,init,3,1,0,30,0,,
headwirecom_aem-solr-search,com.headwire.aemsolrsearch.geometrixxmedia.model,GeometrixxMediaPage,GeometrixxMediaPage,10,3,1,37,0,,
headwirecom_aem-solr-search,com.headwire.aemsolrsearch.geometrixxmedia.model,GeometrixxMediaPage,toString,8,2,0,52,0,,
headwirecom_aem-solr-search,com.headwire.aemsolrsearch.geometrixxmedia.model,GeometrixxMediaPage,getJson,3,1,0,63,0,,
headwirecom_aem-solr-search,com.headwire.aemsolrsearch.geometrixxmedia.model,GeometrixxMediaPage,getSolrDoc,3,1,0,69,0,,
headwirecom_aem-solr-search,com.headwire.aemsolrsearch.geometrixxmedia.model,GeometrixxMediaAuthorSummary,getFirstName,3,1,0,23,0,,
headwirecom_aem-solr-search,com.headwire.aemsolrsearch.geometrixxmedia.model,GeometrixxMediaAuthorSummary,getLastName,3,1,0,27,0,,
headwirecom_aem-solr-search,com.headwire.aemsolrsearch.geometrixxmedia.model,GeometrixxMediaAuthorSummary,displayName,3,1,0,31,0,,
headwirecom_aem-solr-search,com.headwire.aemsolrsearch.geometrixxmedia.model,GeometrixxMediaAuthorSummary,toString,7,1,0,35,0,,
headwirecom_aem-solr-search,com.headwire.aemsolrsearch.geometrixxmedia.model,GeometrixxMediaContentType,getJson,0,1,0,8,0,,
headwirecom_aem-solr-search,com.headwire.aemsolrsearch.geometrixxmedia.model,GeometrixxMediaContentType,getSolrDoc,0,1,0,10,0,,
headwirecom_aem-solr-search,com.headwire.aemsolrsearch.geometrixxmedia.model,GeometrixxMediaArticleBody,init,15,2,0,35,0,,
headwirecom_aem-solr-search,com.headwire.aemsolrsearch.geometrixxmedia.model,GeometrixxMediaArticleBody,GeometrixxMediaArticleBody,11,3,1,55,0,,
headwirecom_aem-solr-search,com.headwire.aemsolrsearch.geometrixxmedia.model,GeometrixxMediaArticleBody,GeometrixxMediaArticleBody,3,1,1,72,0,,
headwirecom_aem-solr-search,com.headwire.aemsolrsearch.geometrixxmedia.model,GeometrixxMediaArticleBody,getBody,3,1,0,76,0,,
headwirecom_aem-solr-search,com.headwire.aemsolrsearch.geometrixxmedia.model,GeometrixxMediaArticleBody,getBodyAsHtml,3,1,0,80,0,,
headwirecom_aem-solr-search,com.headwire.aemsolrsearch.geometrixxmedia.model,GeometrixxMediaArticleBody,getBodyAsText,3,1,0,84,0,com.headwire.aemsolrsearch.geometrixxmedia.model.GeometrixxMediaArticleBody,com.headwire.aemsolrsearch.geometrixxmedia.model.GeometrixxMediaArticleBody
headwirecom_aem-solr-search,com.headwire.aemsolrsearch.geometrixxmedia.model,GeometrixxMediaArticleBody,toString,6,1,0,89,0,,
headwirecom_aem-solr-search,com.headwire.aemsolrsearch.geometrixxmedia.model,GeometrixxMediaPageContent,init,10,1,0,65,0,,
headwirecom_aem-solr-search,com.headwire.aemsolrsearch.geometrixxmedia.model,GeometrixxMediaPageContent,GeometrixxMediaPageContent,3,1,1,83,0,,
headwirecom_aem-solr-search,com.headwire.aemsolrsearch.geometrixxmedia.model,GeometrixxMediaPageContent,getAuthor,3,1,0,87,0,,
headwirecom_aem-solr-search,com.headwire.aemsolrsearch.geometrixxmedia.model,GeometrixxMediaPageContent,getBody,3,1,0,91,0,,
headwirecom_aem-solr-search,com.headwire.aemsolrsearch.geometrixxmedia.model,GeometrixxMediaPageContent,getId,3,1,0,95,0,,
headwirecom_aem-solr-search,com.headwire.aemsolrsearch.geometrixxmedia.model,GeometrixxMediaPageContent,getDescription,3,1,0,99,0,,
headwirecom_aem-solr-search,com.headwire.aemsolrsearch.geometrixxmedia.model,GeometrixxMediaPageContent,getSlingResourceType,3,1,0,103,0,,
headwirecom_aem-solr-search,com.headwire.aemsolrsearch.geometrixxmedia.model,GeometrixxMediaPageContent,getTitle,3,1,0,107,0,,
headwirecom_aem-solr-search,com.headwire.aemsolrsearch.geometrixxmedia.model,GeometrixxMediaPageContent,getUrl,3,1,0,111,0,,
headwirecom_aem-solr-search,com.headwire.aemsolrsearch.geometrixxmedia.model,GeometrixxMediaPageContent,getLastUpdate,3,1,0,115,0,,
headwirecom_aem-solr-search,com.headwire.aemsolrsearch.geometrixxmedia.model,GeometrixxMediaPageContent,getPublishDate,3,1,0,119,0,,
headwirecom_aem-solr-search,com.headwire.aemsolrsearch.geometrixxmedia.model,GeometrixxMediaPageContent,getTags,3,1,0,123,0,,
headwirecom_aem-solr-search,com.headwire.aemsolrsearch.geometrixxmedia.model,GeometrixxMediaPageContent,toString,14,1,0,127,0,,
headwirecom_aem-solr-search,com.headwire.aemsolrsearch.geometrixxmedia.model,GeometrixxMediaPageContent,getJson,18,2,0,143,0,com.headwire.aemsolrsearch.geometrixxmedia.model.GeometrixxMediaPageContent,com.headwire.aemsolrsearch.geometrixxmedia.model.GeometrixxMediaPageContent
headwirecom_aem-solr-search,com.headwire.aemsolrsearch.geometrixxmedia.model,GeometrixxMediaPageContent,getSolrDoc,16,2,0,164,0,com.headwire.aemsolrsearch.geometrixxmedia.model.GeometrixxMediaPageContent,com.headwire.aemsolrsearch.geometrixxmedia.model.GeometrixxMediaPageContent
headwirecom_aem-solr-search,com.headwire.aemsolrsearch.geometrixxmedia.model.exceptions,SlingModelsException,SlingModelsException,3,1,1,5,0,,
headwirecom_aem-solr-search,com.headwire.aemsolrsearch.geometrixxmedia.listeners,SolrPageListener,handleEvent,18,5,1,70,0,com.headwire.aemsolrsearch.geometrixxmedia.listeners.SolrPageListener,com.headwire.aemsolrsearch.geometrixxmedia.listeners.SolrPageListener
headwirecom_aem-solr-search,com.headwire.aemsolrsearch.geometrixxmedia.listeners,SolrPageListener,handlePageModification,26,8,3,92,0,com.headwire.aemsolrsearch.geometrixxmedia.listeners.SolrPageListener,com.headwire.aemsolrsearch.geometrixxmedia.listeners.SolrPageListener
headwirecom_aem-solr-search,com.headwire.aemsolrsearch.geometrixxmedia.listeners,SolrPageListener,addOrUpdatePage,15,2,2,131,0,,
headwirecom_aem-solr-search,com.headwire.aemsolrsearch.geometrixxmedia.listeners,SolrPageListener,removePage,10,1,2,146,0,,
headwirecom_aem-solr-search,com.headwire.aemsolrsearch.geometrixxmedia.listeners,SolrPageListener,activate2,4,1,1,157,0,com.headwire.aemsolrsearch.geometrixxmedia.listeners.SolrPageListener,com.headwire.aemsolrsearch.geometrixxmedia.listeners.SolrPageListener
headwirecom_aem-solr-search,com.headwire.aemsolrsearch.geometrixxmedia.listeners,SolrPageListener,modified2,4,1,1,163,0,com.headwire.aemsolrsearch.geometrixxmedia.listeners.SolrPageListener,com.headwire.aemsolrsearch.geometrixxmedia.listeners.SolrPageListener
headwirecom_aem-solr-search,com.headwire.aemsolrsearch.geometrixxmedia.listeners,SolrPageListener,setup,12,4,1,172,0,,
headwirecom_aem-solr-search,com.headwire.aemsolrsearch.geometrixxmedia.listeners,SolrPageListener,getMapAsStringValues,5,2,1,192,0,,
headwirecom_aem-solr-search,com.headwire.aemsolrsearch.geometrixxmedia.servlets,SolrUpdateHandler,doGet,7,1,2,49,0,,
headwirecom_aem-solr-search,com.headwire.aemsolrsearch.geometrixxmedia.servlets,SolrBulkUpdateHandler,doGet,40,5,2,72,0,com.headwire.aemsolrsearch.geometrixxmedia.servlets.SolrBulkUpdateHandler,com.headwire.aemsolrsearch.geometrixxmedia.servlets.SolrBulkUpdateHandler
headwirecom_aem-solr-search,com.headwire.aemsolrsearch.geometrixxmedia.servlets,SolrBulkUpdateHandler,getSlingResourceType,4,1,1,127,0,,
headwirecom_aem-solr-search,com.headwire.aemsolrsearch.geometrixxmedia.servlets,SolrQueryHandler,doGet,15,1,2,53,0,com.headwire.aemsolrsearch.geometrixxmedia.servlets.SolrQueryHandler,com.headwire.aemsolrsearch.geometrixxmedia.servlets.SolrQueryHandler
headwirecom_aem-solr-search,com.headwire.aemsolrsearch.geometrixxmedia.servlets,SolrQueryHandler,getQueryingSolrClient,3,1,0,77,0,,
headwirecom_aem-solr-search,com.headwire.aemsolrsearch.geometrixxmedia.solr,SolrTimestamp,SolrTimestamp,2,1,0,14,0,,
headwirecom_aem-solr-search,com.headwire.aemsolrsearch.geometrixxmedia.solr,SolrTimestamp,convertToUtc,5,1,1,18,0,,
headwirecom_aem-solr-search,com.headwire.aemsolrsearch.geometrixxmedia.solr,SolrTimestamp,convertToUtcAndUseNowIfNull,3,1,1,31,0,com.headwire.aemsolrsearch.geometrixxmedia.solr.SolrTimestamp,com.headwire.aemsolrsearch.geometrixxmedia.solr.SolrTimestamp
headwirecom_aem-solr-search,com.headwire.aemsolrsearch.geometrixxmedia.solr.index,DefaultSolrIndexListenerService,handleEvent,38,9,1,63,0,com.headwire.aemsolrsearch.geometrixxmedia.solr.index.DefaultSolrIndexListenerService,com.headwire.aemsolrsearch.geometrixxmedia.solr.index.DefaultSolrIndexListenerService
headwirecom_aem-solr-search,com.headwire.aemsolrsearch.geometrixxmedia.solr.index,DefaultSolrIndexListenerService,pageIsIndexable,7,2,1,108,0,,
headwirecom_aem-solr-search,com.headwire.aemsolrsearch.geometrixxmedia.solr.index,DefaultSolrIndexListenerService,pageIsNotIndexable,3,1,1,126,0,com.headwire.aemsolrsearch.geometrixxmedia.solr.index.DefaultSolrIndexListenerService,com.headwire.aemsolrsearch.geometrixxmedia.solr.index.DefaultSolrIndexListenerService
headwirecom_aem-solr-search,com.headwire.aemsolrsearch.geometrixxmedia.solr.index,DefaultSolrIndexListenerService,pageIsInObservedPath,12,4,1,131,0,,
headwirecom_aem-solr-search,com.headwire.aemsolrsearch.geometrixxmedia.solr.index,DefaultSolrIndexListenerService,pageIsNotInObservedPath,3,1,1,152,0,com.headwire.aemsolrsearch.geometrixxmedia.solr.index.DefaultSolrIndexListenerService,com.headwire.aemsolrsearch.geometrixxmedia.solr.index.DefaultSolrIndexListenerService
headwirecom_aem-solr-search,com.headwire.aemsolrsearch.geometrixxmedia.solr.index,DefaultSolrIndexListenerService,addOrUpdatePage,14,3,1,156,0,,
headwirecom_aem-solr-search,com.headwire.aemsolrsearch.geometrixxmedia.solr.index,DefaultSolrIndexListenerService,activate,3,1,1,179,0,com.headwire.aemsolrsearch.geometrixxmedia.solr.index.DefaultSolrIndexListenerService,com.headwire.aemsolrsearch.geometrixxmedia.solr.index.DefaultSolrIndexListenerService
headwirecom_aem-solr-search,com.headwire.aemsolrsearch.geometrixxmedia.solr.index,DefaultSolrIndexListenerService,modified,3,1,1,184,0,com.headwire.aemsolrsearch.geometrixxmedia.solr.index.DefaultSolrIndexListenerService,com.headwire.aemsolrsearch.geometrixxmedia.solr.index.DefaultSolrIndexListenerService
headwirecom_aem-solr-search,com.headwire.aemsolrsearch.geometrixxmedia.solr.index,DefaultSolrIndexListenerService,deactivate,5,2,1,189,0,,
headwirecom_aem-solr-search,com.headwire.aemsolrsearch.geometrixxmedia.solr.index,DefaultSolrIndexListenerService,resetService,31,5,1,197,0,,
headwirecom_aem-solr-search,com.headwire.aemsolrsearch.geometrixxmedia.solr.index,GeometrixxMediaSolrIndexService,activate,3,1,1,46,0,com.headwire.aemsolrsearch.geometrixxmedia.solr.index.GeometrixxMediaSolrIndexService,com.headwire.aemsolrsearch.geometrixxmedia.solr.index.GeometrixxMediaSolrIndexService
headwirecom_aem-solr-search,com.headwire.aemsolrsearch.geometrixxmedia.solr.index,GeometrixxMediaSolrIndexService,modified,3,1,1,51,0,com.headwire.aemsolrsearch.geometrixxmedia.solr.index.GeometrixxMediaSolrIndexService,com.headwire.aemsolrsearch.geometrixxmedia.solr.index.GeometrixxMediaSolrIndexService
headwirecom_aem-solr-search,com.headwire.aemsolrsearch.geometrixxmedia.solr.index,GeometrixxMediaSolrIndexService,getSolrServerURI,4,1,0,56,0,com.headwire.aemsolrsearch.geometrixxmedia.solr.index.GeometrixxMediaSolrIndexService,com.headwire.aemsolrsearch.geometrixxmedia.solr.index.GeometrixxMediaSolrIndexService
headwirecom_aem-solr-search,com.headwire.aemsolrsearch.geometrixxmedia.solr.index,GeometrixxMediaSolrIndexService,getSolrServerURI,4,1,1,62,0,com.headwire.aemsolrsearch.geometrixxmedia.solr.index.GeometrixxMediaSolrIndexService,com.headwire.aemsolrsearch.geometrixxmedia.solr.index.GeometrixxMediaSolrIndexService
headwirecom_aem-solr-search,com.headwire.aemsolrsearch.geometrixxmedia.solr.index,GeometrixxMediaSolrIndexService,getSolrIndexClient,4,1,0,68,0,,
headwirecom_aem-solr-search,com.headwire.aemsolrsearch.geometrixxmedia.solr.index,GeometrixxMediaSolrIndexService,getSolrQueryClient,4,1,0,74,0,,
headwirecom_aem-solr-search,com.headwire.aemsolrsearch.geometrixxmedia.solr.index,GeometrixxMediaSolrIndexService,resetService,3,1,1,80,0,,
