Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
MALfunction84_psi-probe,psiprobe.controllers.apps,GetApplicationControllerTest,javabeanTesterProcDetails,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
MALfunction84_psi-probe,psiprobe.controllers.apps,GetApplicationControllerTest,javabeanTesterRequestDetails,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
MALfunction84_psi-probe,psiprobe.controllers.apps,GetApplicationControllerTest,javabeanTesterRuntimeInfo,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
MALfunction84_psi-probe,psiprobe.controllers.apps,GetApplicationControllerTest,javabeanTesterSummary,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
MALfunction84_psi-probe,psiprobe.controllers.apps,StartContextControllerTest,javabeanTester,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
MALfunction84_psi-probe,psiprobe.controllers.apps,StartContextControllerTest,javabeanTesterSummary,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
MALfunction84_psi-probe,psiprobe.controllers.apps,ResetAppStatsControllerTest,javabeanTester,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
MALfunction84_psi-probe,psiprobe.controllers.apps,DownloadXmlConfControllerTest,javabeanTesterWeb,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
MALfunction84_psi-probe,psiprobe.controllers.apps,DownloadXmlConfControllerTest,javabeanTesterContext,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
MALfunction84_psi-probe,psiprobe.jsp,VolumeTagTest,javabeanTester,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
MALfunction84_psi-probe,psiprobe.jsp,VisualScoreTagTest,javabeanTester,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
MALfunction84_psi-probe,psiprobe.jsp,VisualScoreTagTest,testRangeScan,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
MALfunction84_psi-probe,psiprobe.jsp,DurationTagTest,javabeanTester,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
MALfunction84_psi-probe,psiprobe.jsp,ParamToggleTagTest,javabeanTester,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
MALfunction84_psi-probe,psiprobe.jsp,AddQueryParamTagTest,javabeanTester,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
MALfunction84_psi-probe,psiprobe.jsp,OutTagTest,javabeanTester,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
