Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
MALfunction84_psi-probe,psiprobe.tools,SizeExpressionTests,testFormatNoDecimalBase2,Magic Number,The method contains a magic number: 10240,49
MALfunction84_psi-probe,psiprobe.tools,SizeExpressionTests,testFormatNoDecimalBase2,Magic Number,The method contains a magic number: 10250,49
MALfunction84_psi-probe,psiprobe.tools,SizeExpressionTests,testFormatNoDecimalBase10,Magic Number,The method contains a magic number: 10,64
MALfunction84_psi-probe,psiprobe.tools,SizeExpressionTests,testFormatNoDecimalBase10,Magic Number,The method contains a magic number: 100,64
MALfunction84_psi-probe,psiprobe.tools,SizeExpressionTests,testFormatNoDecimalBase10,Magic Number,The method contains a magic number: 1000,64
MALfunction84_psi-probe,psiprobe.tools,SizeExpressionTests,testFormatNoDecimalBase10,Magic Number,The method contains a magic number: 1023,64
MALfunction84_psi-probe,psiprobe.tools,SizeExpressionTests,testFormatNoDecimalBase10,Magic Number,The method contains a magic number: 1024,64
MALfunction84_psi-probe,psiprobe.tools,SizeExpressionTests,testFormatNoDecimalBase10,Magic Number,The method contains a magic number: 10240,64
MALfunction84_psi-probe,psiprobe.tools,SizeExpressionTests,testFormatNoDecimalBase10,Magic Number,The method contains a magic number: 10250,64
MALfunction84_psi-probe,psiprobe.tools,SizeExpressionTests,testFormatOneDecimalBase2,Magic Number,The method contains a magic number: 10,79
MALfunction84_psi-probe,psiprobe.tools,SizeExpressionTests,testFormatOneDecimalBase2,Magic Number,The method contains a magic number: 100,79
MALfunction84_psi-probe,psiprobe.tools,SizeExpressionTests,testFormatOneDecimalBase2,Magic Number,The method contains a magic number: 1000,79
MALfunction84_psi-probe,psiprobe.tools,SizeExpressionTests,testFormatOneDecimalBase2,Magic Number,The method contains a magic number: 1023,79
MALfunction84_psi-probe,psiprobe.tools,SizeExpressionTests,testFormatOneDecimalBase2,Magic Number,The method contains a magic number: 1024,79
MALfunction84_psi-probe,psiprobe.tools,SizeExpressionTests,testFormatOneDecimalBase2,Magic Number,The method contains a magic number: 10240,79
MALfunction84_psi-probe,psiprobe.tools,SizeExpressionTests,testFormatOneDecimalBase2,Magic Number,The method contains a magic number: 10250,79
MALfunction84_psi-probe,psiprobe.tools,SizeExpressionTests,testFormatOneDecimalBase10,Magic Number,The method contains a magic number: 10,94
MALfunction84_psi-probe,psiprobe.tools,SizeExpressionTests,testFormatOneDecimalBase10,Magic Number,The method contains a magic number: 100,94
MALfunction84_psi-probe,psiprobe.tools,SizeExpressionTests,testFormatOneDecimalBase10,Magic Number,The method contains a magic number: 1000,94
MALfunction84_psi-probe,psiprobe.tools,SizeExpressionTests,testFormatOneDecimalBase10,Magic Number,The method contains a magic number: 1023,94
MALfunction84_psi-probe,psiprobe.tools,SizeExpressionTests,testFormatOneDecimalBase10,Magic Number,The method contains a magic number: 1024,94
MALfunction84_psi-probe,psiprobe.tools,SizeExpressionTests,testFormatOneDecimalBase10,Magic Number,The method contains a magic number: 10240,94
MALfunction84_psi-probe,psiprobe.tools,SizeExpressionTests,testFormatOneDecimalBase10,Magic Number,The method contains a magic number: 10250,94
MALfunction84_psi-probe,psiprobe.tools,SizeExpressionTests,testFormatAllPrefixesBase2,Magic Number,The method contains a magic number: 1024,109
MALfunction84_psi-probe,psiprobe.tools,SizeExpressionTests,testFormatAllPrefixesBase2,Magic Number,The method contains a magic number: 1048576,109
MALfunction84_psi-probe,psiprobe.tools,SizeExpressionTests,testFormatAllPrefixesBase2,Magic Number,The method contains a magic number: 1073741824,109
MALfunction84_psi-probe,psiprobe.tools,SizeExpressionTests,testFormatAllPrefixesBase2,Magic Number,The method contains a magic number: 1099511627776L,109
MALfunction84_psi-probe,psiprobe.tools,SizeExpressionTests,testFormatAllPrefixesBase2,Magic Number,The method contains a magic number: 1125899906842624L,109
MALfunction84_psi-probe,psiprobe.tools,SizeExpressionTests,testFormatAllPrefixesBase10,Magic Number,The method contains a magic number: 1000,122
MALfunction84_psi-probe,psiprobe.tools,SizeExpressionTests,testFormatAllPrefixesBase10,Magic Number,The method contains a magic number: 1000000,122
MALfunction84_psi-probe,psiprobe.tools,SizeExpressionTests,testFormatAllPrefixesBase10,Magic Number,The method contains a magic number: 1000000000,122
MALfunction84_psi-probe,psiprobe.tools,SizeExpressionTests,testFormatAllPrefixesBase10,Magic Number,The method contains a magic number: 1000000000000L,122
MALfunction84_psi-probe,psiprobe.tools,SizeExpressionTests,testFormatAllPrefixesBase10,Magic Number,The method contains a magic number: 1000000000000000L,122
MALfunction84_psi-probe,psiprobe.tools,SizeExpressionTests,testParseWithUnit,Magic Number,The method contains a magic number: 10,135
MALfunction84_psi-probe,psiprobe.tools,SizeExpressionTests,testParseWithUnit,Magic Number,The method contains a magic number: 100,135
MALfunction84_psi-probe,psiprobe.tools,SizeExpressionTests,testParseWithUnit,Magic Number,The method contains a magic number: 1000,135
MALfunction84_psi-probe,psiprobe.tools,SizeExpressionTests,testParseWithUnit,Magic Number,The method contains a magic number: 1023,135
MALfunction84_psi-probe,psiprobe.tools,SizeExpressionTests,testParseWithUnit,Magic Number,The method contains a magic number: 1024,135
MALfunction84_psi-probe,psiprobe.tools,SizeExpressionTests,testParseWithUnit,Magic Number,The method contains a magic number: 1024,135
MALfunction84_psi-probe,psiprobe.tools,SizeExpressionTests,testParseWithUnit,Magic Number,The method contains a magic number: 1024,135
MALfunction84_psi-probe,psiprobe.tools,SizeExpressionTests,testParseWithUnit,Magic Number,The method contains a magic number: 1048576,135
MALfunction84_psi-probe,psiprobe.tools,SizeExpressionTests,testParseWithUnit,Magic Number,The method contains a magic number: 1073741824,135
MALfunction84_psi-probe,psiprobe.tools,SizeExpressionTests,testParseWithUnit,Magic Number,The method contains a magic number: 1099511627776L,135
MALfunction84_psi-probe,psiprobe.tools,SizeExpressionTests,testParseWithUnit,Magic Number,The method contains a magic number: 1125899906842624L,135
MALfunction84_psi-probe,psiprobe.tools,SizeExpressionTests,testParseWithoutUnit,Magic Number,The method contains a magic number: 10,154
MALfunction84_psi-probe,psiprobe.tools,SizeExpressionTests,testParseWithoutUnit,Magic Number,The method contains a magic number: 100,154
MALfunction84_psi-probe,psiprobe.tools,SizeExpressionTests,testParseWithoutUnit,Magic Number,The method contains a magic number: 1000,154
MALfunction84_psi-probe,psiprobe.tools,SizeExpressionTests,testParseWithoutUnit,Magic Number,The method contains a magic number: 1023,154
MALfunction84_psi-probe,psiprobe.tools,SizeExpressionTests,testParseWithoutUnit,Magic Number,The method contains a magic number: 1024,154
MALfunction84_psi-probe,psiprobe.tools,SizeExpressionTests,testParseWithoutUnit,Magic Number,The method contains a magic number: 1000,154
MALfunction84_psi-probe,psiprobe.tools,SizeExpressionTests,testParseWithoutUnit,Magic Number,The method contains a magic number: 1000,154
MALfunction84_psi-probe,psiprobe.tools,SizeExpressionTests,testParseWithoutUnit,Magic Number,The method contains a magic number: 1000000,154
MALfunction84_psi-probe,psiprobe.tools,SizeExpressionTests,testParseWithoutUnit,Magic Number,The method contains a magic number: 1000000000,154
MALfunction84_psi-probe,psiprobe.tools,SizeExpressionTests,testParseWithoutUnit,Magic Number,The method contains a magic number: 1000000000000L,154
MALfunction84_psi-probe,psiprobe.tools,SizeExpressionTests,testParseWithoutUnit,Magic Number,The method contains a magic number: 1000000000000000L,154
MALfunction84_psi-probe,psiprobe.tools,LogOutputStreamTest,loggerTest,Magic Number,The method contains a magic number: 5,33
MALfunction84_psi-probe,psiprobe.tools,WhoisTests,testLocalhost,Magic Number,The method contains a magic number: 127,27
MALfunction84_psi-probe,psiprobe.tools,WhoisTests,testLocalhost,Magic Number,The method contains a magic number: 43,27
MALfunction84_psi-probe,psiprobe.tools,WhoisTests,testLocalhost,Magic Number,The method contains a magic number: 5,27
MALfunction84_psi-probe,psiprobe.tools,WhoisTests,testGoogle,Magic Number,The method contains a magic number: 74,50
MALfunction84_psi-probe,psiprobe.tools,WhoisTests,testGoogle,Magic Number,The method contains a magic number: 125,50
MALfunction84_psi-probe,psiprobe.tools,WhoisTests,testGoogle,Magic Number,The method contains a magic number: 45,50
MALfunction84_psi-probe,psiprobe.tools,WhoisTests,testGoogle,Magic Number,The method contains a magic number: 100,50
MALfunction84_psi-probe,psiprobe.tools,WhoisTests,testGoogle,Magic Number,The method contains a magic number: 43,50
MALfunction84_psi-probe,psiprobe.tools,WhoisTests,testGoogle,Magic Number,The method contains a magic number: 5,50
MALfunction84_psi-probe,psiprobe.tools.logging.slf4jlogback,TomcatSlf4jLogbackLoggerAccessor,getAppenders,Long Statement,The length of the statement "for ( Object appender : Collections.list(Iterators.asEnumeration((Iterator<Object>)MethodUtils.invokeMethod(getTarget()`"iteratorForAppenders")))) {" is 148.,29
MALfunction84_psi-probe,psiprobe.tools.logging.logback,LogbackLoggerAccessor,getAppenders,Long Statement,The length of the statement "for ( Object appender : Collections.list(Iterators.asEnumeration((Iterator<Object>)MethodUtils.invokeMethod(getTarget()`"iteratorForAppenders")))) {" is 148.,29
MALfunction84_psi-probe,psiprobe.tools.logging.jdk,JuliHandlerAccessor,getFile,Long Statement,The length of the statement "return dir != null && prefix != null && suffix != null && date != null ? new File(dir`prefix + date + suffix) : getStdoutFile();" is 128.,22
MALfunction84_psi-probe,psiprobe.tools.logging.jdk,Jdk14FileHandlerAccessorTest,getFile,Magic Number,The method contains a magic number: 1024,25
MALfunction84_psi-probe,psiprobe.tools.logging.jdk,Jdk14FileHandlerAccessorTest,getFile,Magic Number,The method contains a magic number: 3,25
MALfunction84_psi-probe,psiprobe.tools.logging.log4j,Log4JLoggerAccessor,getAppenders,Long Statement,The length of the statement "for ( Object unwrappedAppender : Collections.list((Enumeration<Object>)MethodUtils.invokeMethod(getTarget()`"getAllAppenders"))) {" is 130.,30
MALfunction84_psi-probe,psiprobe.tools.logging.log4j2,Log4J2WebLoggerContextUtilsAccessor,getWebLoggerContext,Long Statement,The length of the statement "throw new NullPointerException(getTarget().getClass().getName() + "#getWebLoggerContext(Ljavax/servlet/ServletContext) returned null");" is 135.,45
MALfunction84_psi-probe,psiprobe.tools.logging.log4j2,Log4J2AppenderAccessor,getFile,Long Statement,The length of the statement "result=new File("mailto:" + getProperty(factoryData`"to"`""`true) + (from != null ? "&from=" + from : "")+ (cc != null ? "&cc=" + cc : "")+ (bcc != null ? "&bcc=" + bcc : "")+ (subject != null ? "&subject=" + subject : ""));" is 224.,78
MALfunction84_psi-probe,psiprobe.tools.url,UrlParser,UrlParser,Magic Number,The method contains a magic number: 3,38
MALfunction84_psi-probe,psiprobe.tokenizer,TokenizerSymbol,TokenizerSymbol,Long Parameter List,The method has 7 parameters. ,44
MALfunction84_psi-probe,psiprobe.tokenizer,TokenizerSymbol,equals,Long Statement,The length of the statement "return Objects.equals(this.name`other.name) && Objects.equals(this.startText`other.startText) && Objects.equals(this.tailText`other.tailText)&& Objects.equals(this.hidden`other.hidden)&& Objects.equals(this.decodePaired`other.decodePaired)&& Objects.equals(this.enabled`other.enabled)&& Objects.equals(this.canBeNested`other.canBeNested);" is 338.,101
MALfunction84_psi-probe,psiprobe.tokenizer,Tokenizer,Tokenizer,Magic Number,The method contains a magic number: 4096,68
MALfunction84_psi-probe,psiprobe.tokenizer,Tokenizer,Tokenizer,Magic Number,The method contains a magic number: 4096,75
MALfunction84_psi-probe,psiprobe.tokenizer,Tokenizer,loadCache,Magic Number,The method contains a magic number: 2,98
MALfunction84_psi-probe,psiprobe.tokenizer,Tokenizer,nextToken,Complex Method,Cyclomatic complexity of the method is 11,143
MALfunction84_psi-probe,psiprobe.model,SessionSearchInfo,isEmpty,Long Statement,The length of the statement "return sessionId == null && attrName == null && ageFrom == null && ageTo == null && idleTimeFrom == null && idleTimeTo == null && lastIp == null;" is 145.,105
MALfunction84_psi-probe,psiprobe.model,SessionSearchInfo,isValid,Long Statement,The length of the statement "return isSessionIdValid() && isAttrNameValid() && isAgeFromValid()&& isAgeToValid()&& isIdleTimeFromValid()&& isIdleTimeToValid();" is 130.,169
MALfunction84_psi-probe,psiprobe.model.jmx,MemoryPool,getUsageScore,Magic Number,The method contains a magic number: 100,148
MALfunction84_psi-probe,psiprobe.model.stats,StatsCollection,setMaxFiles,Magic Number,The method contains a magic number: 2,131
MALfunction84_psi-probe,psiprobe.beans,ResourceResolverBean,lookupResource,Long Statement,The length of the statement "logger.error("Unable to find context. This may indicate invalid setup. Check global resources versus requested resources");" is 123.,137
MALfunction84_psi-probe,psiprobe.beans,ResourceResolverBean,resolveJndiName,Long Identifier,The length of the field DEFAULT_GLOBAL_RESOURCE_PREFIX is 30.,277
MALfunction84_psi-probe,psiprobe.beans,ContainerWrapperBean,setWrapper,Complex Method,Cyclomatic complexity of the method is 8,82
MALfunction84_psi-probe,psiprobe.beans,RuntimeInfoAccessorBean,getRuntimeInformation,Long Statement,The length of the statement "if (JmxTools.hasAttribute(mbeanServer`osOName`"OpenFileDescriptorCount") && JmxTools.hasAttribute(mbeanServer`osOName`"MaxFileDescriptorCount")) {" is 146.,32
MALfunction84_psi-probe,psiprobe.beans,ClusterWrapperBean,getCluster,Complex Conditional,The conditional expression clusters != null && !clusters.isEmpty() && membership != null && !membership.isEmpty() is complex.,32
MALfunction84_psi-probe,psiprobe.beans,ClusterWrapperBean,getCluster,Complex Method,Cyclomatic complexity of the method is 10,32
MALfunction84_psi-probe,psiprobe.beans,ClusterWrapperBean,getCluster,Long Statement,The length of the statement "else if ("asynchronous".equals(cluster.getSenderReplicationMode()) || "fastasyncqueue".equals(cluster.getSenderReplicationMode())) {" is 132.,32
MALfunction84_psi-probe,psiprobe.beans,ClusterWrapperBean,getCluster,Long Statement,The length of the statement "((PooledClusterSender)sender).setMaxPoolSocketLimit(JmxTools.getIntAttr(mbeanServer`localSenderOName`"maxPoolSocketLimit"));" is 124.,32
MALfunction84_psi-probe,psiprobe.beans,ContainerListenerBean,handleNotification,Complex Conditional,The conditional expression notification instanceof MBeanServerNotification && MBeanServerNotification.REGISTRATION_NOTIFICATION.equals(notification.getType()) || MBeanServerNotification.UNREGISTRATION_NOTIFICATION.equals(notification.getType()) is complex.,114
MALfunction84_psi-probe,psiprobe.beans,ContainerListenerBean,handleNotification,Long Statement,The length of the statement "if (notification instanceof MBeanServerNotification && MBeanServerNotification.REGISTRATION_NOTIFICATION.equals(notification.getType()) || MBeanServerNotification.UNREGISTRATION_NOTIFICATION.equals(notification.getType())) {" is 224.,114
MALfunction84_psi-probe,psiprobe.beans,ContainerListenerBean,initialize,Long Statement,The length of the statement "ObjectName grpName=server.getObjectInstance(new ObjectName(threadPoolName.getDomain() + ":type=GlobalRequestProcessor`name=" + name)).getObjectName();" is 150.,140
MALfunction84_psi-probe,psiprobe.beans,ContainerListenerBean,initialize,Long Statement,The length of the statement "Set<ObjectInstance> workers=server.queryMBeans(new ObjectName(threadPoolName.getDomain() + ":type=RequestProcessor`*")`null);" is 125.,140
MALfunction84_psi-probe,psiprobe.beans,ContainerListenerBean,getConnectors,Complex Method,Cyclomatic complexity of the method is 11,281
MALfunction84_psi-probe,psiprobe.beans,ContainerListenerBean,getConnectors,Long Method,The method has 100 lines of code.,281
MALfunction84_psi-probe,psiprobe.beans,ContainerListenerBean,getConnectors,Long Statement,The length of the statement "try (DatabaseReader reader=new DatabaseReader.Builder(new File(getClass().getClassLoader().getResource("GeoLite2-Country.mmdb").toURI())).withCache(new CHMCache()).build()){" is 173.,281
MALfunction84_psi-probe,psiprobe.beans,ContainerListenerBean,getConnectors,Magic Number,The method contains a magic number: 3,281
MALfunction84_psi-probe,psiprobe.beans,ContainerListenerBean,getConnectors,Magic Number,The method contains a magic number: 2,281
MALfunction84_psi-probe,psiprobe.beans,JBossResourceResolverBean,getApplicationResources,Complex Method,Cyclomatic complexity of the method is 11,68
MALfunction84_psi-probe,psiprobe.beans,JBossResourceResolverBean,getApplicationResources,Long Statement,The length of the statement "ObjectName connectionFactoryOName=new ObjectName("jboss.jca:service=ManagedConnectionFactory`name=" + resource.getName());" is 122.,68
MALfunction84_psi-probe,psiprobe.beans,LogResolverBean,getLogDestinations,Complex Conditional,The conditional expression all || dest.getFile() == null || dest.getFile().exists() is complex.,109
MALfunction84_psi-probe,psiprobe.beans,LogResolverBean,getLogDestination,Complex Conditional,The conditional expression logIndex != null && ("jdk".equals(logType) || "log4j".equals(logType) || "log4j2".equals(logType)|| "logback".equals(logType)) || "tomcatSlf4jLogback".equals(logType) is complex.,215
MALfunction84_psi-probe,psiprobe.beans,LogResolverBean,getLogDestination,Complex Conditional,The conditional expression context && ctx != null && !"log4j2".equals(logType) is complex.,215
MALfunction84_psi-probe,psiprobe.beans,LogResolverBean,getLogDestination,Complex Conditional,The conditional expression (root || logName != null) && logIndex != null is complex.,215
MALfunction84_psi-probe,psiprobe.beans,LogResolverBean,getLogDestination,Complex Method,Cyclomatic complexity of the method is 15,215
MALfunction84_psi-probe,psiprobe.beans,LogResolverBean,getLogDestination,Long Parameter List,The method has 6 parameters. ,215
MALfunction84_psi-probe,psiprobe.beans,LogResolverBean,getLogDestination,Long Statement,The length of the statement "else if (logIndex != null && ("jdk".equals(logType) || "log4j".equals(logType) || "log4j2".equals(logType)|| "logback".equals(logType)) || "tomcatSlf4jLogback".equals(logType)) {" is 178.,215
MALfunction84_psi-probe,psiprobe.beans,LogResolverBean,interrogateContext,Complex Method,Cyclomatic complexity of the method is 9,281
MALfunction84_psi-probe,psiprobe.beans,LogResolverBean,interrogateContext,Long Statement,The length of the statement "logger.error("Could not interrogate classloader loggers for {}. Enable debug logging to see the trace stack"`ctx.getName());" is 124.,281
MALfunction84_psi-probe,psiprobe.beans,LogResolverBean,getJdk14LogDestination,Long Parameter List,The method has 5 parameters. ,495
MALfunction84_psi-probe,psiprobe.beans,LogResolverBean,getLog4JLogDestination,Long Parameter List,The method has 5 parameters. ,521
MALfunction84_psi-probe,psiprobe.beans,LogResolverBean,getLog4J2LogDestination,Long Parameter List,The method has 5 parameters. ,547
MALfunction84_psi-probe,psiprobe.beans,LogResolverBean,getLog4J2LogDestination,Long Statement,The length of the statement "Log4J2LoggerContextAccessor loggerContextAccessor=webLoggerContextUtilsAccessor.getWebLoggerContext(ctx.getServletContext());" is 125.,547
MALfunction84_psi-probe,psiprobe.beans,LogResolverBean,getLogbackLogDestination,Long Parameter List,The method has 5 parameters. ,613
MALfunction84_psi-probe,psiprobe.beans,LogResolverBean,getLogbackTomcatJuliLogDestination,Long Parameter List,The method has 5 parameters. ,639
MALfunction84_psi-probe,psiprobe.beans.stats.providers,MultipleSeriesProvider,populate,Long Statement,The length of the statement "Collections.sort(seriesList`(s1`s2) -> Double.compare(s1.avg`s2.avg) == 0 ? s1.key.compareTo(s2.key) : Double.compare(s1.avg`s2.avg) > 0 ? -1 : 1);" is 147.,101
MALfunction84_psi-probe,psiprobe.beans.stats.listeners,AbstractThresholdListener,getThreshold,Long Statement,The length of the statement "logger.info("Required property '{}' is not defined or inherited. Disabling listener for '{}' series"`getPropertyKey(name`"threshold")`name);" is 140.,121
MALfunction84_psi-probe,psiprobe.beans.stats.listeners,MemoryPoolMailingListener,sendMail,Long Statement,The length of the statement "String subject=getMessageSourceAccessor().getMessage(BASE_PROPERTY + message + ".subject"`new Object[]{subjectInfix`name`value`threshold});" is 139.,112
MALfunction84_psi-probe,psiprobe.beans.stats.listeners,MemoryPoolMailingListener,sendMail,Long Statement,The length of the statement "String body=getMessageSourceAccessor().getMessage(BASE_PROPERTY + message + ".body"`new Object[]{bodyPrefix`name`value`threshold});" is 131.,112
MALfunction84_psi-probe,psiprobe.beans.stats.listeners,FlapListenerTests,testBelowThresholdFlappingStoppedBelow,Magic Number,The method contains a magic number: 5,143
MALfunction84_psi-probe,psiprobe.beans.stats.listeners,FlapListenerTests,testBelowThresholdFlappingStoppedAbove,Magic Number,The method contains a magic number: 5,157
MALfunction84_psi-probe,psiprobe.beans.stats.listeners,FlapListenerTests,testAboveThresholdFlappingStoppedBelow,Magic Number,The method contains a magic number: 5,171
MALfunction84_psi-probe,psiprobe.beans.stats.listeners,FlapListenerTests,testAboveThresholdFlappingStoppedAbove,Magic Number,The method contains a magic number: 5,185
MALfunction84_psi-probe,psiprobe.beans.stats.collectors,RuntimeStatsCollectorBean,collect,Magic Number,The method contains a magic number: 1024,48
MALfunction84_psi-probe,psiprobe.beans.stats.collectors,RuntimeStatsCollectorBean,collect,Magic Number,The method contains a magic number: 1024,48
MALfunction84_psi-probe,psiprobe.beans.stats.collectors,RuntimeStatsCollectorBean,collect,Magic Number,The method contains a magic number: 1024,48
MALfunction84_psi-probe,psiprobe.beans.stats.collectors,RuntimeStatsCollectorBean,collect,Magic Number,The method contains a magic number: 1000000,48
MALfunction84_psi-probe,psiprobe.beans.stats.collectors,AbstractStatsCollectorBean,buildTimePercentageStats,Magic Number,The method contains a magic number: 100,206
MALfunction84_psi-probe,psiprobe.beans.stats.collectors,AppStatsCollectorBean,collect,Long Statement,The length of the statement "buildAbsoluteStats("total.avg_proc_time"`participatingAppCount == 0 ? 0 : totalAvgProcTime / participatingAppCount`currentTime);" is 128.,99
MALfunction84_psi-probe,psiprobe.controllers.oshi,OshiController,printProcessor,Long Statement,The length of the statement "oshi.add(" " + (processor.getPhysicalPackageCount() > 1 ? p.getPhysicalPackageNumber() + "`" : "") + p.getPhysicalProcessorNumber()+ ": efficiency="+ p.getEfficiency()+ "` id="+ p.getIdString());" is 195.,267
MALfunction84_psi-probe,psiprobe.controllers.oshi,OshiController,printCpu,Long Statement,The length of the statement "oshi.add(String.format("User: %.1f%% Nice: %.1f%% System: %.1f%% Idle: %.1f%% IOwait: %.1f%% IRQ: %.1f%% SoftIRQ: %.1f%% Steal: %.1f%%"`100d * user / totalCpu`100d * nice / totalCpu`100d * sys / totalCpu`100d * idle / totalCpu`100d * iowait / totalCpu`100d * irq / totalCpu`100d * softirq / totalCpu`100d * steal / totalCpu));" is 326.,299
MALfunction84_psi-probe,psiprobe.controllers.oshi,OshiController,printCpu,Long Statement,The length of the statement "oshi.add("CPU load averages:" + (loadAverage[0] < 0 ? " N/A" : String.format(" %.2f"`loadAverage[0])) + (loadAverage[1] < 0 ? " N/A" : String.format(" %.2f"`loadAverage[1]))+ (loadAverage[2] < 0 ? " N/A" : String.format(" %.2f"`loadAverage[2])));" is 246.,299
MALfunction84_psi-probe,psiprobe.controllers.oshi,OshiController,printCpu,Magic Number,The method contains a magic number: 1000,299
MALfunction84_psi-probe,psiprobe.controllers.oshi,OshiController,printCpu,Magic Number,The method contains a magic number: 100d,299
MALfunction84_psi-probe,psiprobe.controllers.oshi,OshiController,printCpu,Magic Number,The method contains a magic number: 100d,299
MALfunction84_psi-probe,psiprobe.controllers.oshi,OshiController,printCpu,Magic Number,The method contains a magic number: 100d,299
MALfunction84_psi-probe,psiprobe.controllers.oshi,OshiController,printCpu,Magic Number,The method contains a magic number: 100d,299
MALfunction84_psi-probe,psiprobe.controllers.oshi,OshiController,printCpu,Magic Number,The method contains a magic number: 100d,299
MALfunction84_psi-probe,psiprobe.controllers.oshi,OshiController,printCpu,Magic Number,The method contains a magic number: 100d,299
MALfunction84_psi-probe,psiprobe.controllers.oshi,OshiController,printCpu,Magic Number,The method contains a magic number: 100d,299
MALfunction84_psi-probe,psiprobe.controllers.oshi,OshiController,printCpu,Magic Number,The method contains a magic number: 100d,299
MALfunction84_psi-probe,psiprobe.controllers.oshi,OshiController,printCpu,Magic Number,The method contains a magic number: 100,299
MALfunction84_psi-probe,psiprobe.controllers.oshi,OshiController,printCpu,Magic Number,The method contains a magic number: 3,299
MALfunction84_psi-probe,psiprobe.controllers.oshi,OshiController,printCpu,Magic Number,The method contains a magic number: 2,299
MALfunction84_psi-probe,psiprobe.controllers.oshi,OshiController,printCpu,Magic Number,The method contains a magic number: 2,299
MALfunction84_psi-probe,psiprobe.controllers.oshi,OshiController,printCpu,Magic Number,The method contains a magic number: 100,299
MALfunction84_psi-probe,psiprobe.controllers.oshi,OshiController,printProcesses,Long Statement,The length of the statement "oshi.add(String.format(" %5d %5.1f %4.1f %9s %9s %s"`p.getProcessID()`100d * (p.getKernelTime() + p.getUserTime()) / p.getUpTime()`100d * p.getResidentSetSize() / memory.getTotal()`FormatUtil.formatBytes(p.getVirtualSize())`FormatUtil.formatBytes(p.getResidentSetSize())`p.getName()));" is 285.,365
MALfunction84_psi-probe,psiprobe.controllers.oshi,OshiController,printProcesses,Magic Number,The method contains a magic number: 5,365
MALfunction84_psi-probe,psiprobe.controllers.oshi,OshiController,printProcesses,Magic Number,The method contains a magic number: 5,365
MALfunction84_psi-probe,psiprobe.controllers.oshi,OshiController,printProcesses,Magic Number,The method contains a magic number: 100d,365
MALfunction84_psi-probe,psiprobe.controllers.oshi,OshiController,printProcesses,Magic Number,The method contains a magic number: 100d,365
MALfunction84_psi-probe,psiprobe.controllers.oshi,OshiController,printServices,Magic Number,The method contains a magic number: 5,399
MALfunction84_psi-probe,psiprobe.controllers.oshi,OshiController,printServices,Magic Number,The method contains a magic number: 5,399
MALfunction84_psi-probe,psiprobe.controllers.oshi,OshiController,printFileSystem,Long Statement,The length of the statement "oshi.add(String.format(" File Descriptors: %d/%d"`fileSystem.getOpenFileDescriptors()`fileSystem.getMaxFileDescriptors()));" is 123.,479
MALfunction84_psi-probe,psiprobe.controllers.oshi,OshiController,printFileSystem,Long Statement,The length of the statement "oshi.add(String.format(" %s (%s) [%s] %s of %s free (%.1f%%)` %s of %s files free (%.1f%%) is %s " + (fs.getLogicalVolume() != null && fs.getLogicalVolume().length() > 0 ? "[%s]" : "%s") + " and is mounted at %s"`fs.getName()`fs.getDescription().isEmpty() ? "file system" : fs.getDescription()`fs.getType()`FormatUtil.formatBytes(usable)`FormatUtil.formatBytes(fs.getTotalSpace())`100d * usable / total`FormatUtil.formatValue(fs.getFreeInodes()`"")`FormatUtil.formatValue(fs.getTotalInodes()`"")`100d * fs.getFreeInodes() / fs.getTotalInodes()`fs.getVolume()`fs.getLogicalVolume()`fs.getMount()));" is 597.,479
MALfunction84_psi-probe,psiprobe.controllers.oshi,OshiController,printFileSystem,Magic Number,The method contains a magic number: 100d,479
MALfunction84_psi-probe,psiprobe.controllers.oshi,OshiController,printFileSystem,Magic Number,The method contains a magic number: 100d,479
MALfunction84_psi-probe,psiprobe.controllers,RememberVisibilityController,handleRequestInternal,Long Statement,The length of the statement "response.addHeader("Set-Cookie"`cookieName + "=" + state+ "; Expires="+ sdf.format(new Date(System.currentTimeMillis() + 315360000000L))+ "; Secure=true; HttpOnly=true");" is 170.,43
MALfunction84_psi-probe,psiprobe.controllers,RememberVisibilityController,handleRequestInternal,Magic Number,The method contains a magic number: 315360000000L,43
MALfunction84_psi-probe,psiprobe.controllers,AbstractContextHandlerController,handleRequestInternal,Long Statement,The length of the statement "request.setAttribute("errorMessage"`getMessageSourceAccessor().getMessage("probe.src.contextDoesntExist"`new Object[]{contextName}));" is 133.,25
MALfunction84_psi-probe,psiprobe.controllers,DecoratorController,handleRequestInternal,Magic Number,The method contains a magic number: 1000,66
MALfunction84_psi-probe,psiprobe.controllers,DecoratorController,handleRequestInternal,Magic Number,The method contains a magic number: 60,66
MALfunction84_psi-probe,psiprobe.controllers,DecoratorController,handleRequestInternal,Magic Number,The method contains a magic number: 60,66
MALfunction84_psi-probe,psiprobe.controllers,DecoratorController,handleRequestInternal,Magic Number,The method contains a magic number: 24,66
MALfunction84_psi-probe,psiprobe.controllers,DecoratorController,handleRequestInternal,Magic Number,The method contains a magic number: 1000,66
MALfunction84_psi-probe,psiprobe.controllers,DecoratorController,handleRequestInternal,Magic Number,The method contains a magic number: 60,66
MALfunction84_psi-probe,psiprobe.controllers,DecoratorController,handleRequestInternal,Magic Number,The method contains a magic number: 60,66
