Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
MALfunction84_psi-probe,psiprobe.tools.logging,DefaultAccessor,setApplication,3,1,1,46,0,,
MALfunction84_psi-probe,psiprobe.tools.logging,DefaultAccessor,getTarget,3,1,0,55,0,,
MALfunction84_psi-probe,psiprobe.tools.logging,DefaultAccessor,setTarget,3,1,1,64,0,,
MALfunction84_psi-probe,psiprobe.tools.logging,DefaultAccessor,getTargetClass,3,1,0,73,0,psiprobe.tools.logging.DefaultAccessor,psiprobe.tools.logging.DefaultAccessor
MALfunction84_psi-probe,psiprobe.tools.logging,DefaultAccessor,getProperty,15,2,4,82,0,,
MALfunction84_psi-probe,psiprobe.tools.logging,DefaultAccessor,getProperty,3,1,3,107,0,psiprobe.tools.logging.DefaultAccessor,psiprobe.tools.logging.DefaultAccessor
MALfunction84_psi-probe,psiprobe.tools.logging,DefaultAccessor,invokeMethod,12,2,4,119,0,,
MALfunction84_psi-probe,psiprobe.tools.logging,LogDestination,getApplication,0,1,0,23,0,,
MALfunction84_psi-probe,psiprobe.tools.logging,LogDestination,isRoot,0,1,0,30,0,,
MALfunction84_psi-probe,psiprobe.tools.logging,LogDestination,isContext,0,1,0,37,0,,
MALfunction84_psi-probe,psiprobe.tools.logging,LogDestination,getName,0,1,0,44,0,,
MALfunction84_psi-probe,psiprobe.tools.logging,LogDestination,getIndex,0,1,0,51,0,,
MALfunction84_psi-probe,psiprobe.tools.logging,LogDestination,getTargetClass,0,1,0,58,0,,
MALfunction84_psi-probe,psiprobe.tools.logging,LogDestination,getConversionPattern,0,1,0,65,0,,
MALfunction84_psi-probe,psiprobe.tools.logging,LogDestination,getFile,0,1,0,72,0,,
MALfunction84_psi-probe,psiprobe.tools.logging,LogDestination,getSize,0,1,0,79,0,,
MALfunction84_psi-probe,psiprobe.tools.logging,LogDestination,getLastModified,0,1,0,86,0,,
MALfunction84_psi-probe,psiprobe.tools.logging,LogDestination,getLogType,0,1,0,93,0,,
MALfunction84_psi-probe,psiprobe.tools.logging,LogDestination,getLevel,0,1,0,100,0,,
MALfunction84_psi-probe,psiprobe.tools.logging,LogDestination,getValidLevels,0,1,0,107,0,,
MALfunction84_psi-probe,psiprobe.tools.logging,LogDestination,getEncoding,0,1,0,114,0,,
MALfunction84_psi-probe,psiprobe.tools.logging,FileLogAccessorTest,javabeanTester,3,1,0,22,1,,
MALfunction84_psi-probe,psiprobe.tools.logging,DefaultAccessorTest,javabeanTester,3,1,0,22,1,,
MALfunction84_psi-probe,psiprobe.tools.logging.catalina,CatalinaLoggerAccessor,isContext,3,1,0,25,0,,
MALfunction84_psi-probe,psiprobe.tools.logging.catalina,CatalinaLoggerAccessor,getName,3,1,0,30,0,,
MALfunction84_psi-probe,psiprobe.tools.logging.catalina,CatalinaLoggerAccessor,getLogType,3,1,0,35,0,,
MALfunction84_psi-probe,psiprobe.tools.logging.catalina,CatalinaLoggerAccessor,getFile,12,2,0,40,0,,
MALfunction84_psi-probe,psiprobe.tools.logging.catalina,CatalinaLoggerAccessor,notNull,8,3,1,56,0,,
MALfunction84_psi-probe,psiprobe.tools.logging.logback,LogbackAppenderAccessor,getLoggerAccessor,3,1,0,29,0,,
MALfunction84_psi-probe,psiprobe.tools.logging.logback,LogbackAppenderAccessor,setLoggerAccessor,3,1,1,38,0,,
MALfunction84_psi-probe,psiprobe.tools.logging.logback,LogbackAppenderAccessor,isContext,3,1,0,47,0,psiprobe.tools.logging.logback.LogbackAppenderAccessor,psiprobe.tools.logging.logback.LogbackAppenderAccessor
MALfunction84_psi-probe,psiprobe.tools.logging.logback,LogbackAppenderAccessor,isRoot,3,1,0,52,0,psiprobe.tools.logging.logback.LogbackAppenderAccessor,psiprobe.tools.logging.logback.LogbackAppenderAccessor
MALfunction84_psi-probe,psiprobe.tools.logging.logback,LogbackAppenderAccessor,getName,3,1,0,57,0,psiprobe.tools.logging.logback.LogbackAppenderAccessor,psiprobe.tools.logging.logback.LogbackAppenderAccessor
MALfunction84_psi-probe,psiprobe.tools.logging.logback,LogbackAppenderAccessor,getLogType,3,1,0,62,0,,
MALfunction84_psi-probe,psiprobe.tools.logging.logback,LogbackAppenderAccessor,getIndex,3,1,0,73,0,,
MALfunction84_psi-probe,psiprobe.tools.logging.logback,LogbackAppenderAccessor,getFile,4,1,0,83,0,,
MALfunction84_psi-probe,psiprobe.tools.logging.logback,LogbackAppenderAccessor,getEncoding,14,4,0,99,0,,
MALfunction84_psi-probe,psiprobe.tools.logging.logback,LogbackAppenderAccessor,getLevel,3,1,0,115,0,psiprobe.tools.logging.logback.LogbackAppenderAccessor,psiprobe.tools.logging.logback.LogbackAppenderAccessor
MALfunction84_psi-probe,psiprobe.tools.logging.logback,LogbackAppenderAccessor,getValidLevels,3,1,0,125,0,,
MALfunction84_psi-probe,psiprobe.tools.logging.logback,LogbackLoggerAccessor,getAppenders,24,4,0,29,0,psiprobe.tools.logging.logback.LogbackLoggerAccessor,psiprobe.tools.logging.logback.LogbackLoggerAccessor
MALfunction84_psi-probe,psiprobe.tools.logging.logback,LogbackLoggerAccessor,getAppender,18,4,1,58,0,psiprobe.tools.logging.logback.LogbackLoggerAccessor,psiprobe.tools.logging.logback.LogbackLoggerAccessor
MALfunction84_psi-probe,psiprobe.tools.logging.logback,LogbackLoggerAccessor,isContext,3,1,0,82,0,,
MALfunction84_psi-probe,psiprobe.tools.logging.logback,LogbackLoggerAccessor,isRoot,3,1,0,91,0,psiprobe.tools.logging.logback.LogbackLoggerAccessor,psiprobe.tools.logging.logback.LogbackLoggerAccessor
MALfunction84_psi-probe,psiprobe.tools.logging.logback,LogbackLoggerAccessor,getName,3,1,0,100,0,,
MALfunction84_psi-probe,psiprobe.tools.logging.logback,LogbackLoggerAccessor,getLevel,10,1,0,109,0,,
MALfunction84_psi-probe,psiprobe.tools.logging.logback,LogbackLoggerAccessor,setLevel,10,1,1,124,0,,
MALfunction84_psi-probe,psiprobe.tools.logging.logback,LogbackLoggerAccessor,getSiftedAppenders,16,3,1,139,0,,
MALfunction84_psi-probe,psiprobe.tools.logging.logback,LogbackLoggerAccessor,wrapAndAddAppender,6,2,2,164,0,psiprobe.tools.logging.logback.LogbackLoggerAccessor,psiprobe.tools.logging.logback.LogbackLoggerAccessor
MALfunction84_psi-probe,psiprobe.tools.logging.logback,LogbackLoggerAccessor,wrapAppender,16,2,1,177,0,,
MALfunction84_psi-probe,psiprobe.tools.logging.logback,LogbackFactoryAccessor,LogbackFactoryAccessor,12,2,1,35,0,,
MALfunction84_psi-probe,psiprobe.tools.logging.logback,LogbackFactoryAccessor,getRootLogger,3,1,0,62,0,psiprobe.tools.logging.logback.LogbackFactoryAccessor,psiprobe.tools.logging.logback.LogbackFactoryAccessor
MALfunction84_psi-probe,psiprobe.tools.logging.logback,LogbackFactoryAccessor,getLogger,18,2,1,73,0,,
MALfunction84_psi-probe,psiprobe.tools.logging.logback,LogbackFactoryAccessor,getAppenders,18,2,0,99,0,,
MALfunction84_psi-probe,psiprobe.tools.logging.logback,LogbackAppenderAccessorTest,javabeanTester,3,1,0,22,1,,
MALfunction84_psi-probe,psiprobe.tools.logging.jdk,Jdk14FileHandlerAccessor,getFile,7,2,0,24,0,,
MALfunction84_psi-probe,psiprobe.tools.logging.jdk,Jdk14ManagerAccessor,Jdk14ManagerAccessor,9,2,1,30,0,,
MALfunction84_psi-probe,psiprobe.tools.logging.jdk,Jdk14ManagerAccessor,getRootLogger,3,1,0,50,0,psiprobe.tools.logging.jdk.Jdk14ManagerAccessor,psiprobe.tools.logging.jdk.Jdk14ManagerAccessor
MALfunction84_psi-probe,psiprobe.tools.logging.jdk,Jdk14ManagerAccessor,getLogger,16,2,1,59,0,,
MALfunction84_psi-probe,psiprobe.tools.logging.jdk,Jdk14ManagerAccessor,getHandlers,15,3,0,82,0,psiprobe.tools.logging.jdk.Jdk14ManagerAccessor,psiprobe.tools.logging.jdk.Jdk14ManagerAccessor
MALfunction84_psi-probe,psiprobe.tools.logging.jdk,Jdk14LoggerAccessor,getHandlers,17,3,0,30,0,psiprobe.tools.logging.jdk.Jdk14LoggerAccessor,psiprobe.tools.logging.jdk.Jdk14LoggerAccessor
MALfunction84_psi-probe,psiprobe.tools.logging.jdk,Jdk14LoggerAccessor,isContext,3,1,0,52,0,,
MALfunction84_psi-probe,psiprobe.tools.logging.jdk,Jdk14LoggerAccessor,setContext,3,1,1,61,0,,
MALfunction84_psi-probe,psiprobe.tools.logging.jdk,Jdk14LoggerAccessor,isRoot,3,1,0,70,0,psiprobe.tools.logging.jdk.Jdk14LoggerAccessor,psiprobe.tools.logging.jdk.Jdk14LoggerAccessor
MALfunction84_psi-probe,psiprobe.tools.logging.jdk,Jdk14LoggerAccessor,isJuliRoot,3,1,0,79,0,,
MALfunction84_psi-probe,psiprobe.tools.logging.jdk,Jdk14LoggerAccessor,getName,3,1,0,88,0,,
MALfunction84_psi-probe,psiprobe.tools.logging.jdk,Jdk14LoggerAccessor,getHandler,11,1,1,97,0,,
MALfunction84_psi-probe,psiprobe.tools.logging.jdk,Jdk14LoggerAccessor,getHandler,10,1,1,114,0,psiprobe.tools.logging.jdk.Jdk14LoggerAccessor,psiprobe.tools.logging.jdk.Jdk14LoggerAccessor
MALfunction84_psi-probe,psiprobe.tools.logging.jdk,Jdk14LoggerAccessor,getLevel,18,3,0,130,0,psiprobe.tools.logging.jdk.Jdk14LoggerAccessor,psiprobe.tools.logging.jdk.Jdk14LoggerAccessor
MALfunction84_psi-probe,psiprobe.tools.logging.jdk,Jdk14LoggerAccessor,setLevel,11,1,1,153,0,,
MALfunction84_psi-probe,psiprobe.tools.logging.jdk,Jdk14LoggerAccessor,getLevelInternal,3,1,1,170,0,,
MALfunction84_psi-probe,psiprobe.tools.logging.jdk,Jdk14LoggerAccessor,wrapHandler,29,6,2,181,0,,
MALfunction84_psi-probe,psiprobe.tools.logging.jdk,Jdk14HandlerAccessor,getLoggerAccessor,3,1,0,28,0,,
MALfunction84_psi-probe,psiprobe.tools.logging.jdk,Jdk14HandlerAccessor,setLoggerAccessor,3,1,1,37,0,,
MALfunction84_psi-probe,psiprobe.tools.logging.jdk,Jdk14HandlerAccessor,isContext,3,1,0,46,0,psiprobe.tools.logging.jdk.Jdk14HandlerAccessor,psiprobe.tools.logging.jdk.Jdk14HandlerAccessor
MALfunction84_psi-probe,psiprobe.tools.logging.jdk,Jdk14HandlerAccessor,isRoot,3,1,0,51,0,psiprobe.tools.logging.jdk.Jdk14HandlerAccessor,psiprobe.tools.logging.jdk.Jdk14HandlerAccessor
MALfunction84_psi-probe,psiprobe.tools.logging.jdk,Jdk14HandlerAccessor,getName,3,1,0,56,0,psiprobe.tools.logging.jdk.Jdk14HandlerAccessor,psiprobe.tools.logging.jdk.Jdk14HandlerAccessor
MALfunction84_psi-probe,psiprobe.tools.logging.jdk,Jdk14HandlerAccessor,getIndex,3,1,0,61,0,,
MALfunction84_psi-probe,psiprobe.tools.logging.jdk,Jdk14HandlerAccessor,setIndex,3,1,1,66,0,,
MALfunction84_psi-probe,psiprobe.tools.logging.jdk,Jdk14HandlerAccessor,getLogType,3,1,0,75,0,,
MALfunction84_psi-probe,psiprobe.tools.logging.jdk,Jdk14HandlerAccessor,getLevel,3,1,0,80,0,psiprobe.tools.logging.jdk.Jdk14HandlerAccessor,psiprobe.tools.logging.jdk.Jdk14HandlerAccessor
MALfunction84_psi-probe,psiprobe.tools.logging.jdk,Jdk14HandlerAccessor,setLevel,10,1,1,85,0,,
MALfunction84_psi-probe,psiprobe.tools.logging.jdk,Jdk14HandlerAccessor,getValidLevels,3,1,0,100,0,,
MALfunction84_psi-probe,psiprobe.tools.logging.jdk,JuliHandlerAccessor,getFile,7,1,0,22,0,,
MALfunction84_psi-probe,psiprobe.tools.logging.jdk,Jdk14FileHandlerAccessorTest,getFile,13,1,0,25,1,,
MALfunction84_psi-probe,psiprobe.tools.logging.jdk,Jdk14HandlerAccessorTest,javabeanTester,3,1,0,22,1,,
MALfunction84_psi-probe,psiprobe.tools.logging.log4j,Log4JAppenderAccessor,getLoggerAccessor,3,1,0,25,0,,
MALfunction84_psi-probe,psiprobe.tools.logging.log4j,Log4JAppenderAccessor,setLoggerAccessor,3,1,1,34,0,,
MALfunction84_psi-probe,psiprobe.tools.logging.log4j,Log4JAppenderAccessor,isContext,3,1,0,43,0,psiprobe.tools.logging.log4j.Log4JAppenderAccessor,psiprobe.tools.logging.log4j.Log4JAppenderAccessor
MALfunction84_psi-probe,psiprobe.tools.logging.log4j,Log4JAppenderAccessor,isRoot,3,1,0,48,0,psiprobe.tools.logging.log4j.Log4JAppenderAccessor,psiprobe.tools.logging.log4j.Log4JAppenderAccessor
MALfunction84_psi-probe,psiprobe.tools.logging.log4j,Log4JAppenderAccessor,getName,3,1,0,53,0,psiprobe.tools.logging.log4j.Log4JAppenderAccessor,psiprobe.tools.logging.log4j.Log4JAppenderAccessor
MALfunction84_psi-probe,psiprobe.tools.logging.log4j,Log4JAppenderAccessor,getLogType,3,1,0,58,0,,
MALfunction84_psi-probe,psiprobe.tools.logging.log4j,Log4JAppenderAccessor,getIndex,3,1,0,63,0,,
MALfunction84_psi-probe,psiprobe.tools.logging.log4j,Log4JAppenderAccessor,getConversionPattern,7,2,0,68,0,,
MALfunction84_psi-probe,psiprobe.tools.logging.log4j,Log4JAppenderAccessor,getFile,4,1,0,77,0,,
MALfunction84_psi-probe,psiprobe.tools.logging.log4j,Log4JAppenderAccessor,getLevel,3,1,0,83,0,psiprobe.tools.logging.log4j.Log4JAppenderAccessor,psiprobe.tools.logging.log4j.Log4JAppenderAccessor
MALfunction84_psi-probe,psiprobe.tools.logging.log4j,Log4JAppenderAccessor,getValidLevels,3,1,0,88,0,,
MALfunction84_psi-probe,psiprobe.tools.logging.log4j,Log4JLoggerAccessor,getAppenders,15,3,0,30,0,psiprobe.tools.logging.log4j.Log4JLoggerAccessor,psiprobe.tools.logging.log4j.Log4JLoggerAccessor
MALfunction84_psi-probe,psiprobe.tools.logging.log4j,Log4JLoggerAccessor,getAppender,10,1,1,52,0,psiprobe.tools.logging.log4j.Log4JLoggerAccessor,psiprobe.tools.logging.log4j.Log4JLoggerAccessor
MALfunction84_psi-probe,psiprobe.tools.logging.log4j,Log4JLoggerAccessor,isContext,3,1,0,68,0,,
MALfunction84_psi-probe,psiprobe.tools.logging.log4j,Log4JLoggerAccessor,setContext,3,1,1,77,0,,
MALfunction84_psi-probe,psiprobe.tools.logging.log4j,Log4JLoggerAccessor,isRoot,3,1,0,86,0,psiprobe.tools.logging.log4j.Log4JLoggerAccessor,psiprobe.tools.logging.log4j.Log4JLoggerAccessor
MALfunction84_psi-probe,psiprobe.tools.logging.log4j,Log4JLoggerAccessor,getName,3,1,0,95,0,,
MALfunction84_psi-probe,psiprobe.tools.logging.log4j,Log4JLoggerAccessor,getLevel,10,1,0,104,0,,
MALfunction84_psi-probe,psiprobe.tools.logging.log4j,Log4JLoggerAccessor,setLevel,10,1,1,119,0,,
MALfunction84_psi-probe,psiprobe.tools.logging.log4j,Log4JLoggerAccessor,wrapAppender,16,2,1,134,0,,
MALfunction84_psi-probe,psiprobe.tools.logging.log4j,Log4JManagerAccessor,Log4JManagerAccessor,8,2,1,28,0,,
MALfunction84_psi-probe,psiprobe.tools.logging.log4j,Log4JManagerAccessor,getRootLogger,18,2,0,43,0,,
MALfunction84_psi-probe,psiprobe.tools.logging.log4j,Log4JManagerAccessor,getLogger,18,2,1,68,0,,
MALfunction84_psi-probe,psiprobe.tools.logging.log4j,Log4JManagerAccessor,getAppenders,18,2,0,94,0,psiprobe.tools.logging.log4j.Log4JManagerAccessor,psiprobe.tools.logging.log4j.Log4JManagerAccessor
MALfunction84_psi-probe,psiprobe.tools.logging.log4j,Log4jAppenderAccessorTest,javabeanTester,3,1,0,22,1,,
MALfunction84_psi-probe,psiprobe.tools.logging.log4j2,Log4J2LoggerContextAccessor,getLoggers,21,2,0,22,0,,
MALfunction84_psi-probe,psiprobe.tools.logging.log4j2,Log4J2LoggerContextAccessor,updateLoggers,9,1,0,47,0,,
MALfunction84_psi-probe,psiprobe.tools.logging.log4j2,Log4J2WebLoggerContextUtilsAccessor,Log4J2WebLoggerContextUtilsAccessor,6,1,1,32,0,,
MALfunction84_psi-probe,psiprobe.tools.logging.log4j2,Log4J2WebLoggerContextUtilsAccessor,getWebLoggerContext,34,2,1,45,0,,
MALfunction84_psi-probe,psiprobe.tools.logging.log4j2,Log4J2AppenderAccessor,getLoggerAccessor,3,1,0,25,0,,
MALfunction84_psi-probe,psiprobe.tools.logging.log4j2,Log4J2AppenderAccessor,setLoggerAccessor,3,1,1,34,0,,
MALfunction84_psi-probe,psiprobe.tools.logging.log4j2,Log4J2AppenderAccessor,isContext,3,1,0,43,0,psiprobe.tools.logging.log4j2.Log4J2AppenderAccessor,psiprobe.tools.logging.log4j2.Log4J2AppenderAccessor
MALfunction84_psi-probe,psiprobe.tools.logging.log4j2,Log4J2AppenderAccessor,isRoot,3,1,0,48,0,psiprobe.tools.logging.log4j2.Log4J2AppenderAccessor,psiprobe.tools.logging.log4j2.Log4J2AppenderAccessor
MALfunction84_psi-probe,psiprobe.tools.logging.log4j2,Log4J2AppenderAccessor,getName,3,1,0,53,0,psiprobe.tools.logging.log4j2.Log4J2AppenderAccessor,psiprobe.tools.logging.log4j2.Log4J2AppenderAccessor
MALfunction84_psi-probe,psiprobe.tools.logging.log4j2,Log4J2AppenderAccessor,getLogType,3,1,0,58,0,,
MALfunction84_psi-probe,psiprobe.tools.logging.log4j2,Log4J2AppenderAccessor,getIndex,3,1,0,63,0,,
MALfunction84_psi-probe,psiprobe.tools.logging.log4j2,Log4J2AppenderAccessor,getConversionPattern,7,2,0,68,0,,
MALfunction84_psi-probe,psiprobe.tools.logging.log4j2,Log4J2AppenderAccessor,getFile,32,6,0,78,0,,
MALfunction84_psi-probe,psiprobe.tools.logging.log4j2,Log4J2AppenderAccessor,getLevel,3,1,0,116,0,psiprobe.tools.logging.log4j2.Log4J2AppenderAccessor,psiprobe.tools.logging.log4j2.Log4J2AppenderAccessor
MALfunction84_psi-probe,psiprobe.tools.logging.log4j2,Log4J2AppenderAccessor,getValidLevels,3,1,0,121,0,,
MALfunction84_psi-probe,psiprobe.tools.logging.log4j2,Log4J2LoggerConfigAccessor,setTarget,9,1,1,35,0,,
MALfunction84_psi-probe,psiprobe.tools.logging.log4j2,Log4J2LoggerConfigAccessor,getAppenders,12,4,0,52,0,psiprobe.tools.logging.log4j2.Log4J2LoggerConfigAccessor,psiprobe.tools.logging.log4j2.Log4J2LoggerConfigAccessor
MALfunction84_psi-probe,psiprobe.tools.logging.log4j2,Log4J2LoggerConfigAccessor,getAppender,7,2,1,70,0,psiprobe.tools.logging.log4j2.Log4J2LoggerConfigAccessor,psiprobe.tools.logging.log4j2.Log4J2LoggerConfigAccessor
MALfunction84_psi-probe,psiprobe.tools.logging.log4j2,Log4J2LoggerConfigAccessor,isContext,3,1,0,84,0,,
MALfunction84_psi-probe,psiprobe.tools.logging.log4j2,Log4J2LoggerConfigAccessor,setContext,3,1,1,93,0,,
MALfunction84_psi-probe,psiprobe.tools.logging.log4j2,Log4J2LoggerConfigAccessor,setLoggerContext,3,1,1,102,0,,
MALfunction84_psi-probe,psiprobe.tools.logging.log4j2,Log4J2LoggerConfigAccessor,isRoot,3,1,0,111,0,psiprobe.tools.logging.log4j2.Log4J2LoggerConfigAccessor,psiprobe.tools.logging.log4j2.Log4J2LoggerConfigAccessor
MALfunction84_psi-probe,psiprobe.tools.logging.log4j2,Log4J2LoggerConfigAccessor,getName,3,1,0,120,0,,
MALfunction84_psi-probe,psiprobe.tools.logging.log4j2,Log4J2LoggerConfigAccessor,getLevel,10,1,0,129,0,,
MALfunction84_psi-probe,psiprobe.tools.logging.log4j2,Log4J2LoggerConfigAccessor,setLevel,11,1,1,144,0,,
MALfunction84_psi-probe,psiprobe.tools.logging.log4j2,Log4J2LoggerConfigAccessor,wrapAppender,16,2,1,160,0,,
MALfunction84_psi-probe,psiprobe.tools.logging.log4j2,Log4j2AppenderAccessorTest,javabeanTester,3,1,0,22,1,,
MALfunction84_psi-probe,psiprobe.tools.url,UrlParser,UrlParser,36,5,1,38,0,,
MALfunction84_psi-probe,psiprobe.tools.url,UrlParser,getProtocol,3,1,0,82,0,,
MALfunction84_psi-probe,psiprobe.tools.url,UrlParser,setProtocol,3,1,1,91,0,,
MALfunction84_psi-probe,psiprobe.tools.url,UrlParser,getHost,3,1,0,100,0,,
MALfunction84_psi-probe,psiprobe.tools.url,UrlParser,setHost,3,1,1,109,0,,
MALfunction84_psi-probe,psiprobe.tools.url,UrlParser,getPort,3,1,0,118,0,,
MALfunction84_psi-probe,psiprobe.tools.url,UrlParser,setPort,3,1,1,127,0,,
MALfunction84_psi-probe,psiprobe.tools.url,UrlParser,getPath,3,1,0,136,0,,
MALfunction84_psi-probe,psiprobe.tools.url,UrlParser,setPath,3,1,1,145,0,,
MALfunction84_psi-probe,psiprobe.tools.url,UrlParserTest,javabeanTester,3,1,0,22,1,,
MALfunction84_psi-probe,psiprobe.scheduler.jobs,ClusterStatsJobDetail,setConcurrent,3,1,1,21,0,,
MALfunction84_psi-probe,psiprobe.scheduler.jobs,ClusterStatsJobDetail,setTargetBeanName,3,1,1,27,0,,
MALfunction84_psi-probe,psiprobe.scheduler.jobs,ClusterStatsJobDetail,setTargetMethod,3,1,1,33,0,,
MALfunction84_psi-probe,psiprobe.scheduler.jobs,DatasourceStatsJobDetail,setConcurrent,3,1,1,21,0,,
MALfunction84_psi-probe,psiprobe.scheduler.jobs,DatasourceStatsJobDetail,setTargetBeanName,3,1,1,27,0,,
MALfunction84_psi-probe,psiprobe.scheduler.jobs,DatasourceStatsJobDetail,setTargetMethod,3,1,1,33,0,,
MALfunction84_psi-probe,psiprobe.scheduler.jobs,AppStatsJobDetail,setConcurrent,3,1,1,21,0,,
MALfunction84_psi-probe,psiprobe.scheduler.jobs,AppStatsJobDetail,setTargetBeanName,3,1,1,27,0,,
MALfunction84_psi-probe,psiprobe.scheduler.jobs,AppStatsJobDetail,setTargetMethod,3,1,1,33,0,,
MALfunction84_psi-probe,psiprobe.scheduler.jobs,StatsSerializerJobDetail,setConcurrent,3,1,1,21,0,,
MALfunction84_psi-probe,psiprobe.scheduler.jobs,StatsSerializerJobDetail,setTargetBeanName,3,1,1,27,0,,
MALfunction84_psi-probe,psiprobe.scheduler.jobs,StatsSerializerJobDetail,setTargetMethod,3,1,1,33,0,,
MALfunction84_psi-probe,psiprobe.scheduler.jobs,MemoryStatsJobDetail,setConcurrent,3,1,1,21,0,,
MALfunction84_psi-probe,psiprobe.scheduler.jobs,MemoryStatsJobDetail,setTargetBeanName,3,1,1,27,0,,
MALfunction84_psi-probe,psiprobe.scheduler.jobs,MemoryStatsJobDetail,setTargetMethod,3,1,1,33,0,,
MALfunction84_psi-probe,psiprobe.scheduler.jobs,RuntimeStatsJobDetail,setConcurrent,3,1,1,21,0,,
MALfunction84_psi-probe,psiprobe.scheduler.jobs,RuntimeStatsJobDetail,setTargetBeanName,3,1,1,27,0,,
MALfunction84_psi-probe,psiprobe.scheduler.jobs,RuntimeStatsJobDetail,setTargetMethod,3,1,1,33,0,,
MALfunction84_psi-probe,psiprobe.scheduler.jobs,ConnectorStatsJobDetail,setConcurrent,3,1,1,21,0,,
MALfunction84_psi-probe,psiprobe.scheduler.jobs,ConnectorStatsJobDetail,setTargetBeanName,3,1,1,27,0,,
MALfunction84_psi-probe,psiprobe.scheduler.jobs,ConnectorStatsJobDetail,setTargetMethod,3,1,1,33,0,,
MALfunction84_psi-probe,psiprobe.scheduler.triggers,ClusterStatsTrigger,setCronExpression,3,1,2,24,0,,
MALfunction84_psi-probe,psiprobe.scheduler.triggers,StatsSerializerTrigger,setCronExpression,3,1,2,24,0,,
MALfunction84_psi-probe,psiprobe.scheduler.triggers,DatasourceStatsTrigger,setCronExpression,3,1,2,24,0,,
MALfunction84_psi-probe,psiprobe.scheduler.triggers,RuntimeStatsTrigger,setCronExpression,3,1,2,24,0,,
MALfunction84_psi-probe,psiprobe.scheduler.triggers,AppStatsTrigger,setCronExpression,3,1,2,24,0,,
MALfunction84_psi-probe,psiprobe.scheduler.triggers,ConnectorStatsTrigger,setCronExpression,3,1,2,24,0,,
MALfunction84_psi-probe,psiprobe.scheduler.triggers,MemoryStatsTrigger,setCronExpression,3,1,2,24,0,,
MALfunction84_psi-probe,psiprobe.tokenizer,TokenizerSymbol,TokenizerSymbol,9,1,7,44,0,,
MALfunction84_psi-probe,psiprobe.tokenizer,TokenizerSymbol,compareTo,6,2,1,67,0,,
MALfunction84_psi-probe,psiprobe.tokenizer,TokenizerSymbol,compareTo,3,1,1,75,0,,
MALfunction84_psi-probe,psiprobe.tokenizer,TokenizerSymbol,compareTo,3,1,1,85,0,,
MALfunction84_psi-probe,psiprobe.tokenizer,TokenizerSymbol,hashCode,3,1,0,95,0,,
MALfunction84_psi-probe,psiprobe.tokenizer,TokenizerSymbol,equals,10,3,1,101,0,,
MALfunction84_psi-probe,psiprobe.tokenizer,StringTokenizer,StringTokenizer,2,1,0,27,0,,
MALfunction84_psi-probe,psiprobe.tokenizer,StringTokenizer,StringTokenizer,3,1,1,34,0,psiprobe.tokenizer.StringTokenizer,psiprobe.tokenizer.StringTokenizer
MALfunction84_psi-probe,psiprobe.tokenizer,StringTokenizer,setString,3,1,1,43,0,,
MALfunction84_psi-probe,psiprobe.tokenizer,StringTokenizer,hasMore,9,1,0,52,0,,
MALfunction84_psi-probe,psiprobe.tokenizer,StringTokenizer,getToken,9,1,0,62,0,,
MALfunction84_psi-probe,psiprobe.tokenizer,StringTokenizer,nextToken,9,1,0,72,0,,
MALfunction84_psi-probe,psiprobe.tokenizer,Token,getText,0,1,0,18,0,,
MALfunction84_psi-probe,psiprobe.tokenizer,Token,getInnerText,0,1,0,25,0,,
MALfunction84_psi-probe,psiprobe.tokenizer,Token,getName,0,1,0,32,0,,
MALfunction84_psi-probe,psiprobe.tokenizer,Token,getType,0,1,0,39,0,,
MALfunction84_psi-probe,psiprobe.tokenizer,Token,getLine,0,1,0,46,0,,
MALfunction84_psi-probe,psiprobe.tokenizer,Token,getCol,0,1,0,53,0,,
MALfunction84_psi-probe,psiprobe.tokenizer,Tokenizer,Tokenizer,3,1,0,68,0,,
MALfunction84_psi-probe,psiprobe.tokenizer,Tokenizer,Tokenizer,3,1,1,75,0,,
MALfunction84_psi-probe,psiprobe.tokenizer,Tokenizer,Tokenizer,7,1,2,84,0,psiprobe.tokenizer.Tokenizer,psiprobe.tokenizer.Tokenizer
MALfunction84_psi-probe,psiprobe.tokenizer,Tokenizer,loadCache,24,6,1,98,0,,
MALfunction84_psi-probe,psiprobe.tokenizer,Tokenizer,getToken,6,2,0,130,0,psiprobe.tokenizer.Tokenizer,psiprobe.tokenizer.Tokenizer
MALfunction84_psi-probe,psiprobe.tokenizer,Tokenizer,nextToken,51,11,0,143,0,psiprobe.tokenizer.Tokenizer,psiprobe.tokenizer.Tokenizer
MALfunction84_psi-probe,psiprobe.tokenizer,Tokenizer,pushBack,3,1,0,208,0,,
MALfunction84_psi-probe,psiprobe.tokenizer,Tokenizer,setReader,8,1,1,215,0,,
MALfunction84_psi-probe,psiprobe.tokenizer,Tokenizer,compare,13,3,2,229,0,psiprobe.tokenizer.Tokenizer,psiprobe.tokenizer.Tokenizer
MALfunction84_psi-probe,psiprobe.tokenizer,Tokenizer,lookupSymbol,24,6,1,251,0,psiprobe.tokenizer.Tokenizer,psiprobe.tokenizer.Tokenizer
