Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
jmockit_jmockit1,mockit,CascadingWithGenericsTest.SubClass,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
jmockit_jmockit1,mockit,CascadingWithGenericsTest.SubClass,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jmockit_jmockit1,mockit,TestedClassWithQualifiedDependencyTest.TestedClass,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jmockit_jmockit1,mockit,TestedClassWithQualifiedDependencyTest.TestedClass,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: dep1; dep2; ds; text; numericValue; numericValue2
jmockit_jmockit1,mockit,TestedClassWithQualifiedDependencyTest.Dependency1,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: action; qualifiedDep
jmockit_jmockit1,mockit,TestedClassWithQualifiedDependencyTest.Dependency1,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jmockit_jmockit1,mockit,TestedClassWithQualifiedDependencyTest.Dependency2,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: action; qualifiedDep
jmockit_jmockit1,mockit,TestedClassWithQualifiedDependencyTest.Dependency2,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jmockit_jmockit1,mockit,TestedClassWithQualifiedDependencyTest.Dependency,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jmockit_jmockit1,mockit,TestedClassWithQualifiedDependencyTest.DependencyImpl,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
jmockit_jmockit1,mockit,TestedClassWithQualifiedDependencyTest.DependencyImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jmockit_jmockit1,mockit,TestedClassWithQualifiedDependencyTest.ClassWithQualifiedDependencyOfAbstractType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: dependency
jmockit_jmockit1,mockit,TestedClassWithQualifiedDependencyTest.ClassWithQualifiedDependencyOfAbstractType,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jmockit_jmockit1,mockit,ObjectOverridesAndInjectableMocksTest.BaseClass,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: value
jmockit_jmockit1,mockit,ObjectOverridesAndInjectableMocksTest.BaseClass,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jmockit_jmockit1,mockit,ObjectOverridesAndInjectableMocksTest.Subclass1,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
jmockit_jmockit1,mockit,ObjectOverridesAndInjectableMocksTest.Subclass1,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jmockit_jmockit1,mockit,ObjectOverridesAndInjectableMocksTest.Subclass2,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
jmockit_jmockit1,mockit,ObjectOverridesAndInjectableMocksTest.Subclass2,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jmockit_jmockit1,mockit,ExpectationsWithInvocationCountsTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
jmockit_jmockit1,mockit,ExpectationsWithInvocationCountsTest.CodeUnderTest,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: dependency
jmockit_jmockit1,mockit,ExpectationsWithInvocationCountsTest.CodeUnderTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jmockit_jmockit1,mockit,ExpectationsWithInvocationCountsTest.Collaborator,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
jmockit_jmockit1,mockit,ExpectationsWithInvocationCountsTest.Collaborator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jmockit_jmockit1,mockit,StandardDI2Test,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jmockit_jmockit1,mockit,StandardDI2Test.TestedClass,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
jmockit_jmockit1,mockit,StandardDI2Test.TestedClass,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jmockit_jmockit1,mockit,VerificationsTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: thrown; mock
jmockit_jmockit1,mockit,VerificationsTest.Dependency,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
jmockit_jmockit1,mockit,VerificationsTest.Dependency,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jmockit_jmockit1,mockit,InjectableFieldTest.Base,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
jmockit_jmockit1,mockit,InjectableFieldTest.Base,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jmockit_jmockit1,mockit,InjectableFieldTest.Foo,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
jmockit_jmockit1,mockit,InjectableFieldTest.Foo,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jmockit_jmockit1,mockit,MockedAnnotationsTest.AnInterface,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jmockit_jmockit1,mockit,MockedAnnotationsTest.ClassWithNullabilityAnnotations,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
jmockit_jmockit1,mockit,MockedAnnotationsTest.ClassWithNullabilityAnnotations,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jmockit_jmockit1,mockit,MockedAnnotationsTest.ClassWithAnnotatedField,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: aField
jmockit_jmockit1,mockit,MockedAnnotationsTest.ClassWithAnnotatedField,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jmockit_jmockit1,mockit,MisusedMockingAPITest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: thrown; name; mock; action; mockAction; tested
jmockit_jmockit1,mockit,MisusedMockingAPITest.Blah,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: name
jmockit_jmockit1,mockit,MisusedMockingAPITest.Blah,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jmockit_jmockit1,mockit,MisusedMockingAPITest.TestedClass,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: action
jmockit_jmockit1,mockit,MisusedMockingAPITest.TestedClass,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jmockit_jmockit1,mockit,MisusedMockingAPITest.CustomException,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
jmockit_jmockit1,mockit,MisusedMockingAPITest.CustomException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jmockit_jmockit1,mockit,TestedClassWithNoPublicConstructorTest.TestedClassWithPackagePrivateConstructor,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
jmockit_jmockit1,mockit,TestedClassWithNoPublicConstructorTest.TestedClassWithPackagePrivateConstructor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jmockit_jmockit1,mockit,TestedClassWithNoPublicConstructorTest.TestedClassWithPrivateConstructor,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
jmockit_jmockit1,mockit,TestedClassWithNoPublicConstructorTest.TestedClassWithPrivateConstructor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jmockit_jmockit1,mockit,TestedClassWithNoPublicConstructorTest.Collaborator,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
jmockit_jmockit1,mockit,TestedClassWithNoPublicConstructorTest.Collaborator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jmockit_jmockit1,mockit,ExpectationsUsingMockedTest.Dependency,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jmockit_jmockit1,mockit,ExpectationsUsingMockedTest.AbstractBase,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
jmockit_jmockit1,mockit,ExpectationsUsingMockedTest.AbstractBase,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jmockit_jmockit1,mockit,ExpectationsUsingMockedTest.ClassWithStaticInitializer2,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: initialized
jmockit_jmockit1,mockit,ExpectationsUsingMockedTest.ClassWithStaticInitializer2,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jmockit_jmockit1,mockit,ExpectationsUsingMockedTest.AnotherClassWithStaticInitializer,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: initialized
jmockit_jmockit1,mockit,ExpectationsUsingMockedTest.AnotherClassWithStaticInitializer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jmockit_jmockit1,mockit,ExpectationsUsingMockedTest.InnerClass,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
jmockit_jmockit1,mockit,ExpectationsUsingMockedTest.InnerClass,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jmockit_jmockit1,mockit,ExpectationsUsingMockedTest.SubClass,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
jmockit_jmockit1,mockit,ExpectationsUsingMockedTest.SubClass,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jmockit_jmockit1,mockit,ExpectationsUsingMockedTest.BusinessInterface,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jmockit_jmockit1,mockit,ExpectationsUsingMockedTest.GenericBase,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
jmockit_jmockit1,mockit,ExpectationsUsingMockedTest.GenericBase,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jmockit_jmockit1,mockit,ExpectationsUsingMockedTest.GenericSubclass,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
jmockit_jmockit1,mockit,ExpectationsUsingMockedTest.GenericSubclass,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jmockit_jmockit1,mockit,TestedClassWithFullMixedFieldDITest.TestedClass,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: dependency; text
jmockit_jmockit1,mockit,TestedClassWithFullMixedFieldDITest.TestedClass,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jmockit_jmockit1,mockit,TestedClassWithFullMixedFieldDITest.Dependency,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: value
jmockit_jmockit1,mockit,TestedClassWithFullMixedFieldDITest.Dependency,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jmockit_jmockit1,mockit,TestedClassWithFullMixedFieldDITest.Dependency2,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
jmockit_jmockit1,mockit,TestedClassWithFullMixedFieldDITest.Dependency2,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jmockit_jmockit1,mockit,TestedClassWithFullMixedFieldDITest.TestedClass2,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: dependency1; dependency2
jmockit_jmockit1,mockit,TestedClassWithFullMixedFieldDITest.TestedClass2,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jmockit_jmockit1,mockit,ExpectationsWithDuplicateRecordingsTest.Blah,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
jmockit_jmockit1,mockit,ExpectationsWithDuplicateRecordingsTest.Blah,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jmockit_jmockit1,mockit,FakeForGenericsTest.Collaborator,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
jmockit_jmockit1,mockit,FakeForGenericsTest.Collaborator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jmockit_jmockit1,mockit,FakeForGenericsTest.GenericClass,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
jmockit_jmockit1,mockit,FakeForGenericsTest.GenericClass,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jmockit_jmockit1,mockit,FakeForGenericsTest.GenericBaseClass,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
jmockit_jmockit1,mockit,FakeForGenericsTest.GenericBaseClass,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jmockit_jmockit1,mockit,FakeForGenericsTest.NonGenericSuperclass,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
jmockit_jmockit1,mockit,FakeForGenericsTest.NonGenericSuperclass,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jmockit_jmockit1,mockit,FakeForGenericsTest.NonGenericSubclass,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
jmockit_jmockit1,mockit,FakeForGenericsTest.NonGenericSubclass,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jmockit_jmockit1,mockit,FakeForGenericsTest.GenericSuperclass,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
jmockit_jmockit1,mockit,FakeForGenericsTest.GenericSuperclass,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jmockit_jmockit1,mockit,FakeForGenericsTest.AnotherNonGenericSubclass,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
jmockit_jmockit1,mockit,FakeForGenericsTest.AnotherNonGenericSubclass,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jmockit_jmockit1,mockit,FakeForGenericsTest.NonGenericClassWithGenericMethods,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
jmockit_jmockit1,mockit,FakeForGenericsTest.NonGenericClassWithGenericMethods,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jmockit_jmockit1,mockit,TestedClassWithNoDITest.TestedClass,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: dependency
jmockit_jmockit1,mockit,TestedClassWithNoDITest.TestedClass,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jmockit_jmockit1,mockit,TestedClassWithNoDITest.Dependency,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
jmockit_jmockit1,mockit,TestedClassWithNoDITest.Dependency,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jmockit_jmockit1,mockit,TestedClassWithNoDITest.NonPublicTestedClass,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
jmockit_jmockit1,mockit,TestedClassWithNoDITest.NonPublicTestedClass,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jmockit_jmockit1,mockit,CapturingImplementationsTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
jmockit_jmockit1,mockit,CapturingImplementationsTest.ServiceToBeStubbedOut,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jmockit_jmockit1,mockit,CapturingImplementationsTest.ServiceLocator,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
jmockit_jmockit1,mockit,CapturingImplementationsTest.ServiceLocator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jmockit_jmockit1,mockit,CapturingImplementationsTest.Service1,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jmockit_jmockit1,mockit,CapturingImplementationsTest.Service1Impl,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
jmockit_jmockit1,mockit,CapturingImplementationsTest.Service1Impl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jmockit_jmockit1,mockit,CapturingImplementationsTest.Service2,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jmockit_jmockit1,mockit,CapturingImplementationsTest.Service2Impl,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
jmockit_jmockit1,mockit,CapturingImplementationsTest.Service2Impl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jmockit_jmockit1,mockit,CapturingImplementationsTest.AbstractService,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
jmockit_jmockit1,mockit,CapturingImplementationsTest.AbstractService,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jmockit_jmockit1,mockit,CapturingImplementationsTest.DefaultServiceImpl,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
jmockit_jmockit1,mockit,CapturingImplementationsTest.DefaultServiceImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jmockit_jmockit1,mockit,CapturingImplementationsTest.Service3,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jmockit_jmockit1,mockit,CapturingImplementationsTest.Interface,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jmockit_jmockit1,mockit,CapturingImplementationsTest.SubInterface,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jmockit_jmockit1,mockit,CapturingImplementationsTest.Implementation,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
jmockit_jmockit1,mockit,CapturingImplementationsTest.Implementation,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jmockit_jmockit1,mockit,CapturingImplementationsTest.Interface2,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jmockit_jmockit1,mockit,CapturingImplementationsTest.SubInterface2,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jmockit_jmockit1,mockit,CapturingImplementationsTest.ClassImplementingSubInterfaceAndExtendingUnrelatedBase,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
jmockit_jmockit1,mockit,CapturingImplementationsTest.ClassImplementingSubInterfaceAndExtendingUnrelatedBase,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jmockit_jmockit1,mockit,CapturingImplementationsTest.Base,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
jmockit_jmockit1,mockit,CapturingImplementationsTest.Base,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jmockit_jmockit1,mockit,CapturingImplementationsTest.Impl,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
jmockit_jmockit1,mockit,CapturingImplementationsTest.Impl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jmockit_jmockit1,mockit,CapturingImplementationsTest.Base2,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
jmockit_jmockit1,mockit,CapturingImplementationsTest.Base2,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jmockit_jmockit1,mockit,CapturingImplementationsTest.Sub,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
jmockit_jmockit1,mockit,CapturingImplementationsTest.Sub,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jmockit_jmockit1,mockit,CapturingImplementationsTest.Sub2,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
