Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
jmockit_jmockit1,mockit,ExpectationsWithInvocationCountsTest,expectAtLeastOnceAndReplayTwice,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jmockit_jmockit1,mockit,ExpectationsWithInvocationCountsTest,repeatsAtLeastOverwritingUpperLimit,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jmockit_jmockit1,mockit,ExpectationsWithInvocationCountsTest,expectAtMostTwiceAndReplayOnce,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jmockit_jmockit1,mockit,ExpectationsWithInvocationCountsTest,expectSameMethodOnceOrTwiceThenOnceButReplayEachExpectationOnlyOnce,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jmockit_jmockit1,mockit,ExpectationsWithInvocationCountsTest,expectTwoOrThreeTimes,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jmockit_jmockit1,mockit,ExpectationsWithInvocationCountsTest,expectZeroOrMoreTimesAndReplayTwice,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jmockit_jmockit1,mockit,VerificationsTest,verifySimpleInvocations,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jmockit_jmockit1,mockit,VerificationsTest,verifyUnrecordedInvocationThatNeverHappens,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jmockit_jmockit1,mockit,VerificationsTest,verifyRecordedInvocationThatNeverHappens,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jmockit_jmockit1,mockit,VerificationsTest,verifyInvocationThatIsAllowedToHappenOnceOrMoreAndHappensOnce,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jmockit_jmockit1,mockit,VerificationsTest,verifyUnrecordedInvocationThatShouldHappenButDoesNot,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jmockit_jmockit1,mockit,VerificationsTest,verifyInvocationsWithInvocationCount,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jmockit_jmockit1,mockit,VerificationsTest,verifyInvocationsWithInvocationCountLargerThanOccurred,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jmockit_jmockit1,mockit,VerificationsTest,verifyInvocationsWithInvocationCountSmallerThanOccurred,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jmockit_jmockit1,mockit,VerificationsTest,verifyInvocationThatShouldNotOccurButDid,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jmockit_jmockit1,mockit,VerificationsTest,verifyWithArgumentMatcher,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jmockit_jmockit1,mockit,VerificationsTest,verifyWithArgumentMatcherAndIndividualInvocationCounts,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jmockit_jmockit1,mockit,VerificationsTest,verifyWithCustomArgumentMatcherWithoutArgumentValue,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jmockit_jmockit1,mockit,VerificationsTest,verifyWithCustomArgumentMatcher,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jmockit_jmockit1,mockit,VerificationsTest,verifyInvocationThatMatchesExpectationRecordedWithAnyMatcherButWithArgumentValueWhichDidNotOccur,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jmockit_jmockit1,mockit,VerificationsTest,verityTwoInvocationsToMethodMatchedOnSpecificInstanceWithNoArgumentMatchers,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jmockit_jmockit1,mockit,InjectableFieldTest,cascadeOneLevel,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
jmockit_jmockit1,mockit,InjectableFieldTest,partiallyMockInstanceWithoutAffectingInjectableInstances,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
jmockit_jmockit1,mockit,InjectableFieldTest,useNonMockableInjectablesWithValuesProvidedThroughFieldAssignment,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
jmockit_jmockit1,mockit,InjectableFieldTest,useNullAndEmptyInjectablesOfNonMockableTypes,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
jmockit_jmockit1,mockit,MockedAnnotationsTest,specifyValuesForAnnotationAttributes,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
jmockit_jmockit1,mockit,MockedAnnotationsTest,verifyUsesOfAnnotationAttributes,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
jmockit_jmockit1,mockit,MisusedMockingAPITest,recordExpectationAfterInvokingSameMethodInReplayPhase,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jmockit_jmockit1,mockit,MisusedMockingAPITest,recordDuplicateInvocationWithNoArguments,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jmockit_jmockit1,mockit,MisusedMockingAPITest,recordDuplicateInvocationWithArgumentMatcher,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jmockit_jmockit1,mockit,MisusedMockingAPITest,recordMockInstanceForConstructorExpectation,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jmockit_jmockit1,mockit,MisusedMockingAPITest,recordUnorderedInstantiationOfClassMockedTwice,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jmockit_jmockit1,mockit,MisusedMockingAPITest,verifyOrderedInstantiationOfClassMockedTwice,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jmockit_jmockit1,mockit,MisusedMockingAPITest,verifyUnorderedInstantiationOfClassMockedTwice,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jmockit_jmockit1,mockit,TestedClassWithNoPublicConstructorTest,verifyInstantiationOfTestedObjectsThroughInjectedConstructors,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jmockit_jmockit1,mockit,ExpectationsUsingMockedTest,multipleMockParametersOfSameMockedType,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
jmockit_jmockit1,mockit,ExpectationsUsingMockedTest,mockFieldForAbstractClass,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
jmockit_jmockit1,mockit,ExpectationsUsingMockedTest,doNotStubOutStaticInitializersByDefault,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jmockit_jmockit1,mockit,ExpectationsUsingMockedTest,mockEverythingWithoutStubbingStaticInitializers,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jmockit_jmockit1,mockit,ExpectationsUsingMockedTest,mockInnerClass,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jmockit_jmockit1,mockit,ExpectationsUsingMockedTest,recordMethodFromAbstractBaseClassAndReplayOnSubclass,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jmockit_jmockit1,mockit,TestedClassWithFullMixedFieldDITest,verifyThatFieldsFromJRETypesAreNotInitialized,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jmockit_jmockit1,mockit,TestedClassWithFullMixedFieldDITest,verifyThatFieldsOfUserTypesAreInitializedEvenOnlySomeAreAnnotated,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jmockit_jmockit1,mockit,ExpectationsWithDuplicateRecordingsTest,recordSameMethodWithDisjunctiveArgumentMatchers,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
jmockit_jmockit1,mockit,ExpectationsWithDuplicateRecordingsTest,recordAmbiguousExpectationsUsingArgumentMatchers,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jmockit_jmockit1,mockit,ExpectationsWithDuplicateRecordingsTest,recordSameMethodWithIdenticalArgumentMatchers,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
jmockit_jmockit1,mockit,ExpectationsWithDuplicateRecordingsTest,recordSameMethodWithOverlappingArgumentMatchers,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
jmockit_jmockit1,mockit,ExpectationsWithDuplicateRecordingsTest,recordSameMethodWithExactArgumentAndArgMatcherButInWrongOrderOfSpecificity,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jmockit_jmockit1,mockit,ExpectationsWithDuplicateRecordingsTest,recordSameMethodWithArgumentsOrMatchersOfVaryingSpecificity,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
jmockit_jmockit1,mockit,ExpectationsWithDuplicateRecordingsTest,recordSameMethodWithOpposingMatchers,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jmockit_jmockit1,mockit,ExpectationsWithDuplicateRecordingsTest,recordAmbiguousExpectationsUsingTheSameMatcherButWithDifferentArguments,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
jmockit_jmockit1,mockit,ExpectationsWithDuplicateRecordingsTest,recordUnambiguousExpectationsUsingTheSameMatcherButWithDifferentArguments,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 28
jmockit_jmockit1,mockit,ExpectationsWithDuplicateRecordingsTest,recordUnambiguousExpectationsWithSameMatcherForOneParameterAndDifferentArgumentsForAnother,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
jmockit_jmockit1,mockit,ExpectationsWithDuplicateRecordingsTest,recordOverlappingExpectationsWithSameMatcherForOneParameterAndDifferentArgumentsForAnother,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
jmockit_jmockit1,mockit,ExpectationsWithDuplicateRecordingsTest,recordMultipleNonStrictExpectationsWithSameDelegate,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jmockit_jmockit1,mockit,FakeForGenericsTest,fakeGenericMethod,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
jmockit_jmockit1,mockit,FakeForGenericsTest,fakeGenericClassWithUnspecifiedTypeArguments,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
jmockit_jmockit1,mockit,FakeForGenericsTest,fakeBothGenericAndNonGenericMethodsInGenericClass,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jmockit_jmockit1,mockit,FakeForGenericsTest,cannotCallGenericMethodWhenSomeFakeMethodExpectsDifferentTypes,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
jmockit_jmockit1,mockit,FakeForGenericsTest,fakeGenericMethodsOfNonGenericClass,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jmockit_jmockit1,mockit,TestedClassWithNoDITest,verifyTestedFields,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
jmockit_jmockit1,mockit,CapturingImplementationsTest,captureImplementationUsingMockField,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jmockit_jmockit1,mockit,CapturingImplementationsTest,captureImplementationUsingMockParameter,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jmockit_jmockit1,mockit,CapturingImplementationsTest,captureImplementationOfAbstractClass,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jmockit_jmockit1,mockit,CapturingImplementationsTest,captureImplementationOfAbstractClass,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
jmockit_jmockit1,mockit,CapturingImplementationsTest,captureClassImplementingSubInterfaceOfCapturedInterface,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jmockit_jmockit1,mockit,CapturingImplementationsTest,captureClassesFromTheJavaConcurrencyAPI,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jmockit_jmockit1,mockit,CapturingImplementationsTest,verifyInvocationToMethodFromBaseClassOnCapturedSubclassOfIntermediateSubclass,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jmockit_jmockit1,mockit,CapturingImplementationsTest,verifyInvocationToBaseInterfaceMethodOnCapturedImplementationOfSubInterface,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jmockit_jmockit1,mockit,CapturingImplementationsTest,captureLibraryClassImplementingInterfaceFromAnotherLibrary,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jmockit_jmockit1,mockit,DynamicOnInstanceMockingTest,mockingOneInstanceAndMatchingInvocationsOnlyOnThatInstance,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
jmockit_jmockit1,mockit,DynamicOnInstanceMockingTest,mockingTwoInstancesAndMatchingInvocationsOnEachOne,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
jmockit_jmockit1,mockit,DynamicOnInstanceMockingTest,mockingOneInstanceButRecordingOnAnother,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
jmockit_jmockit1,mockit,DynamicOnInstanceMockingTest,recordDuplicateInvocationOnTwoDynamicMocksOfDifferentTypesButSharedBaseClass,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
jmockit_jmockit1,mockit,DynamicOnInstanceMockingTest,verifyMethodInvocationCountOnMockedAndNonMockedInstances,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
jmockit_jmockit1,mockit,DynamicOnInstanceMockingTest,useAvailableMockedInstanceAsCascadeFromPartiallyMockedInstance,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jmockit_jmockit1,mockit,DynamicOnInstanceMockingTest,useAvailableMockedSubclassInstanceAsCascadeFromPartiallyMockedInstance,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jmockit_jmockit1,mockit,DynamicOnInstanceMockingTest,useItselfAsCascadeFromPartiallyMockedInstance,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jmockit_jmockit1,mockit,DynamicOnInstanceMockingTest,verifySingleInvocationToMockedInstanceWithAdditionalInvocationToSameMethodOnAnotherInstance,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jmockit_jmockit1,mockit,DynamicOnInstanceMockingTest,verifyOrderedInvocationsToDynamicallyMockedInstanceWithAnotherInstanceInvolved,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jmockit_jmockit1,mockit,DelegateTest,resultFromDelegate,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
jmockit_jmockit1,mockit,DelegateTest,consecutiveResultsThroughDelegatesHavingDifferentValues,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jmockit_jmockit1,mockit,DelegateTest,consecutiveReturnValuesThroughDelegatesUsingSingleReturnsWithVarargs,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
jmockit_jmockit1,mockit,DelegateTest,resultWithMultipleReturnValuesThroughSingleDelegate,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
jmockit_jmockit1,mockit,DelegateTest,constructorDelegateWithMultipleMethods,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
jmockit_jmockit1,mockit,DelegateTest,attemptToUseConstructorDelegateWithPrivateMethodsOnly,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jmockit_jmockit1,mockit,DelegateTest,delegateForNativeMethod,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jmockit_jmockit1,mockit,DelegateTest,delegateWithSingleMethodHavingADifferentName,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
jmockit_jmockit1,mockit,DelegateTest,delegateWithSingleMethodHavingNoParametersExceptForInvocationContext,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jmockit_jmockit1,mockit,DelegateTest,delegateWithOneMethodHavingDifferentParameters,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jmockit_jmockit1,mockit,DelegateTest,delegateWithTwoNonPrivateMethods,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jmockit_jmockit1,mockit,DelegateTest,delegateWhichCallsAnotherMockedMethodProducingACascadedInstance,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jmockit_jmockit1,mockit,DelegateTest,delegateCallingMockedMethodLaterVerified,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jmockit_jmockit1,mockit,DelegateTest,returnInconvertibleValueFromDelegateWhenReturnsTypesDiffer,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jmockit_jmockit1,mockit,DelegateTest,returnVoidFromDelegateMethodForRecordedMethodHavingPrimitiveReturnType,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jmockit_jmockit1,mockit,TestedAbstractClassTest,exerciseTestedObject,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
jmockit_jmockit1,mockit,TestedAbstractClassTest,exerciseDynamicallyMockedTestedObject,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
jmockit_jmockit1,mockit,TestedAbstractClassTest,exerciseTestedObjectAgain,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
jmockit_jmockit1,mockit,VerificationsInOrderTest,verifySimpleInvocations,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jmockit_jmockit1,mockit,VerificationsInOrderTest,verifyUnrecordedInvocationThatShouldHappenButDoesNot,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jmockit_jmockit1,mockit,VerificationsInOrderTest,verifyUnrecordedInvocationThatShouldHappenExactlyOnceButDoesNot,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jmockit_jmockit1,mockit,VerificationsInOrderTest,verifyRecordedInvocationThatShouldHappenButDoesNot,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jmockit_jmockit1,mockit,VerificationsInOrderTest,verifyAllInvocationsWithSomeOfThemRecorded,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jmockit_jmockit1,mockit,VerificationsInOrderTest,verifyInvocationsWithExactInvocationCountsHavingRecordedMatchingExpectationWithArgumentMatcher,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jmockit_jmockit1,mockit,VerificationsInOrderTest,verifyInvocationThatIsAllowedToHappenAnyNumberOfTimesAndHappensOnce,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jmockit_jmockit1,mockit,VerificationsInOrderTest,verifySimpleInvocationsWhenOutOfOrder,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jmockit_jmockit1,mockit,VerificationsInOrderTest,verifyRepeatingInvocation,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jmockit_jmockit1,mockit,VerificationsInOrderTest,verifyRepeatingInvocationThatOccursOneTimeMoreThanExpected,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jmockit_jmockit1,mockit,VerificationsInOrderTest,verifyRepeatingInvocationUsingMatcher,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jmockit_jmockit1,mockit,VerificationsInOrderTest,verifyInvocationNotExpectedToOccurButWhichDoes,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jmockit_jmockit1,mockit,VerificationsInOrderTest,verifyWithArgumentMatcher,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jmockit_jmockit1,mockit,VerificationsInOrderTest,verifyWithIndividualInvocationCountsForNonConsecutiveInvocations,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jmockit_jmockit1,mockit,VerificationsInOrderTest,verifyUsingInvocationCountConstraintAndArgumentMatcherOnObjectWithMockedHashCode,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jmockit_jmockit1,mockit,VerificationsInOrderTest,verifyWithArgumentMatchersWhenOutOfOrder,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jmockit_jmockit1,mockit,VerificationsInOrderTest,verifyWithArgumentMatcherAndIndividualInvocationCountWhenOutOfOrder,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jmockit_jmockit1,mockit,VerificationsInOrderTest,verifyTwoIndependentSequencesOfInvocationsWhichOccurSeparately,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jmockit_jmockit1,mockit,VerificationsInOrderTest,verifyTwoIndependentSequencesOfInvocationsWhichAreMixedTogether,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jmockit_jmockit1,mockit,VerificationsInOrderTest,verifySecondSequenceOfInvocationsWithTimesConstraintAfterVerifyingLastInvocationOfFirstSequence,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jmockit_jmockit1,mockit,AssertionErrorMessagesTest,unexpectedInvocationForRecordedExpectation,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jmockit_jmockit1,mockit,AssertionErrorMessagesTest,unexpectedInvocationWhereExpectingAnotherForRecordedExpectations,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jmockit_jmockit1,mockit,AssertionErrorMessagesTest,unexpectedInvocationForRecordedExpectationWithMaximumInvocationCountOfZero,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jmockit_jmockit1,mockit,AssertionErrorMessagesTest,unexpectedInvocationForVerifiedExpectation,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jmockit_jmockit1,mockit,AssertionErrorMessagesTest,unexpectedInvocationForExpectationsVerifiedInOrder,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jmockit_jmockit1,mockit,AssertionErrorMessagesTest,unexpectedInvocationOnMethodWithNoParameters,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jmockit_jmockit1,mockit,AssertionErrorMessagesTest,missingInvocationForRecordedExpectation,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jmockit_jmockit1,mockit,AssertionErrorMessagesTest,missingInvocationForRecordedExpectationWhichGetsNonMatchingInvocationsAtReplayTime,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jmockit_jmockit1,mockit,AssertionErrorMessagesTest,missingInvocationForVerifiedExpectation,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jmockit_jmockit1,mockit,AssertionErrorMessagesTest,missingInvocationForVerifiedExpectationWhichGetsNonMatchingInvocationsAtReplayTime,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jmockit_jmockit1,mockit,AssertionErrorMessagesTest,missingInvocationForExpectationVerifiedInOrder,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jmockit_jmockit1,mockit,AssertionErrorMessagesTest,missingInvocationForFullyVerifiedExpectations,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jmockit_jmockit1,mockit,AssertionErrorMessagesTest,missingInvocationForExpectationUsingMatcherForDifferentParameterType,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jmockit_jmockit1,mockit,MockedClassWithSuperClassTest,mockedClassExtendingJREClass,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
jmockit_jmockit1,mockit,MockedClassWithSuperClassTest,mockedClassExtendingNonJREClass,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
jmockit_jmockit1,mockit,MockedClassWithSuperClassTest,cascadingSubclassWithMethodReturningCascadedBaseClassInstance,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jmockit_jmockit1,mockit,MockedClassWithSuperClassTest,mockSubclassWithConstructorContainingTryCatch,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jmockit_jmockit1,mockit,MockedClassWithSuperClassTest,recordSameMethodOnDifferentMockedSubclasses,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jmockit_jmockit1,mockit,MockedClassWithSuperClassTest,recordMethodOnMockedBaseClassButReplayOnSubclassInstance,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jmockit_jmockit1,mockit,TestedClassInjectedFromMockParametersTest,instantiateTestedObjectFromMockParametersUsingOneConstructor,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
jmockit_jmockit1,mockit,TestedClassInjectedFromMockParametersTest,instantiateTestedObjectFromMockParametersUsingAnotherConstructor,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
jmockit_jmockit1,mockit,TestedClassWithFullStandardDITest,useFullyInitializedTestedObject,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 22
jmockit_jmockit1,mockit,TestedClassWithFullStandardDITest,verifyEmulatedHttpSession,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 11
jmockit_jmockit1,mockit,TestedClassWithFullStandardDITest,verifyEmulatedServletContext,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
jmockit_jmockit1,mockit,ExpectationsForConstructorsTest,mockAllConstructors,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jmockit_jmockit1,mockit,ExpectationsForConstructorsTest,mockClassHierarchyWhereFirstConstructorInBaseClassIsPrivate,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jmockit_jmockit1,mockit,ExpectationsForConstructorsTest,recordAndReplayBaseConstructorInvocation,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jmockit_jmockit1,mockit,ExpectationsForConstructorsTest,mockConstructorWhichCallsTwoOthersOfTheSameClass,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jmockit_jmockit1,mockit,VerificationsWithSomeArgumentMatchersTest,useMatcherOnlyForOneArgument,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jmockit_jmockit1,mockit,VerificationsWithSomeArgumentMatchersTest,useMatcherOnlyForFirstArgumentWithUnexpectedReplayValue,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
