Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
jmockit_jmockit1,java8testing,InterfacesWithMethodBodiesTest.SubInterfaceWithDefaultMethods,0,0,0,0,6,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/jmockit_jmockit1/samples/java8testing/test/java8testing/InterfacesWithMethodBodiesTest.java,57
jmockit_jmockit1,java8testing,InterfacesWithMethodBodiesTest.ClassInheritingFromInterfaceHierarchy,0,0,0,0,7,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/jmockit_jmockit1/samples/java8testing/test/java8testing/InterfacesWithMethodBodiesTest.java,62
jmockit_jmockit1,java8testing,InterfacesWithMethodBodiesTest.AnotherInterfaceWithDefaultMethods,0,0,0,0,8,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/jmockit_jmockit1/samples/java8testing/test/java8testing/InterfacesWithMethodBodiesTest.java,80
jmockit_jmockit1,java8testing,InterfacesWithMethodBodiesTest.ClassInheritingMultipleDefaultMethods,0,0,0,0,7,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/jmockit_jmockit1/samples/java8testing/test/java8testing/InterfacesWithMethodBodiesTest.java,85
jmockit_jmockit1,java8testing,InterfacesWithMethodBodiesTest.InterfaceWithStaticMethod,0,0,0,0,5,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/jmockit_jmockit1/samples/java8testing/test/java8testing/InterfacesWithMethodBodiesTest.java,110
jmockit_jmockit1,java8testing,InterfacesWithMethodBodiesTest.NonPublicBase,0,0,0,0,11,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/jmockit_jmockit1/samples/java8testing/test/java8testing/InterfacesWithMethodBodiesTest.java,135
jmockit_jmockit1,java8testing,InterfacesWithMethodBodiesTest.NonPublicDerived,0,0,0,0,8,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/jmockit_jmockit1/samples/java8testing/test/java8testing/InterfacesWithMethodBodiesTest.java,141
jmockit_jmockit1,java8testing,TimeAPIFakingTest,0,0,5,0,32,5,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/jmockit_jmockit1/samples/java8testing/test/java8testing/TimeAPIFakingTest.java,10
jmockit_jmockit1,java8testing,Java8EmptyReturnsTest,0,0,2,0,31,2,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/jmockit_jmockit1/samples/java8testing/test/java8testing/Java8EmptyReturnsTest.java,12
jmockit_jmockit1,java8testing,TestUtils,0,0,0,0,2,0,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/jmockit_jmockit1/samples/java8testing/test/java8testing/TestUtils.java,3
jmockit_jmockit1,petclinic.visits,Visit,3,0,7,7,32,7,0,0,0.42857142857142855,4,0,/data/research/workspace/testability/data/repos/jmockit_jmockit1/samples/petclinic/src/main/java/petclinic/visits/Visit.java,10
jmockit_jmockit1,petclinic.visits,VisitMaintenance,1,0,3,3,19,3,0,0,0.0,1,1,/data/research/workspace/testability/data/repos/jmockit_jmockit1/samples/petclinic/src/main/java/petclinic/visits/VisitMaintenance.java,11
jmockit_jmockit1,petclinic.visits,VisitScreen,5,0,8,8,39,10,0,0,0.0,1,2,/data/research/workspace/testability/data/repos/jmockit_jmockit1/samples/petclinic/src/main/java/petclinic/visits/VisitScreen.java,11
jmockit_jmockit1,petclinic.visits,VisitData,1,0,2,2,18,2,0,0,0.0,1,1,/data/research/workspace/testability/data/repos/jmockit_jmockit1/samples/petclinic/src/test/java/petclinic/visits/VisitData.java,10
jmockit_jmockit1,petclinic.visits,VisitScreenTest,3,0,7,0,62,7,0,0,0.0,0,3,/data/research/workspace/testability/data/repos/jmockit_jmockit1/samples/petclinic/src/test/java/petclinic/visits/VisitScreenTest.java,12
jmockit_jmockit1,petclinic.util,Database,1,0,5,5,60,9,0,0,0.4,1,1,/data/research/workspace/testability/data/repos/jmockit_jmockit1/samples/petclinic/src/main/java/petclinic/util/Database.java,8
jmockit_jmockit1,petclinic.util,Person,2,0,4,4,19,4,0,1,0.5,0,0,/data/research/workspace/testability/data/repos/jmockit_jmockit1/samples/petclinic/src/main/java/petclinic/util/Person.java,6
jmockit_jmockit1,petclinic.util,BaseEntity,1,0,5,5,24,7,1,0,0.0,2,0,/data/research/workspace/testability/data/repos/jmockit_jmockit1/samples/petclinic/src/main/java/petclinic/util/BaseEntity.java,8
jmockit_jmockit1,petclinic.util,TestDatabase,2,0,5,3,53,8,0,0,0.4,0,2,/data/research/workspace/testability/data/repos/jmockit_jmockit1/samples/petclinic/src/test/java/petclinic/util/TestDatabase.java,10
jmockit_jmockit1,petclinic.owners,OwnerMaintenance,1,0,3,3,20,3,0,0,0.0,1,1,/data/research/workspace/testability/data/repos/jmockit_jmockit1/samples/petclinic/src/main/java/petclinic/owners/OwnerMaintenance.java,10
jmockit_jmockit1,petclinic.owners,OwnerScreen,4,0,8,8,37,9,0,0,0.0,1,2,/data/research/workspace/testability/data/repos/jmockit_jmockit1/samples/petclinic/src/main/java/petclinic/owners/OwnerScreen.java,9
jmockit_jmockit1,petclinic.owners,Owner,4,0,9,9,40,9,0,0,0.4444444444444444,4,0,/data/research/workspace/testability/data/repos/jmockit_jmockit1/samples/petclinic/src/main/java/petclinic/owners/Owner.java,11
jmockit_jmockit1,petclinic.owners,OwnerData,0,0,1,1,14,1,0,0,-1.0,1,1,/data/research/workspace/testability/data/repos/jmockit_jmockit1/samples/petclinic/src/test/java/petclinic/owners/OwnerData.java,7
jmockit_jmockit1,petclinic.owners,OwnerScreenTest,2,0,6,0,60,6,0,0,0.0,0,3,/data/research/workspace/testability/data/repos/jmockit_jmockit1/samples/petclinic/src/test/java/petclinic/owners/OwnerScreenTest.java,10
jmockit_jmockit1,petclinic.vets,VetScreen,2,0,2,2,13,2,0,0,0.0,1,1,/data/research/workspace/testability/data/repos/jmockit_jmockit1/samples/petclinic/src/main/java/petclinic/vets/VetScreen.java,9
jmockit_jmockit1,petclinic.vets,VetMaintenance,1,0,1,1,9,1,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/jmockit_jmockit1/samples/petclinic/src/main/java/petclinic/vets/VetMaintenance.java,10
jmockit_jmockit1,petclinic.vets,Specialty,1,0,2,2,12,2,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/jmockit_jmockit1/samples/petclinic/src/main/java/petclinic/vets/Specialty.java,8
jmockit_jmockit1,petclinic.vets,Vet,1,0,2,2,12,2,0,0,0.0,2,0,/data/research/workspace/testability/data/repos/jmockit_jmockit1/samples/petclinic/src/main/java/petclinic/vets/Vet.java,8
jmockit_jmockit1,petclinic.vets,VetScreenTest,2,0,1,0,26,1,0,0,0.0,0,3,/data/research/workspace/testability/data/repos/jmockit_jmockit1/samples/petclinic/src/test/java/petclinic/vets/VetScreenTest.java,11
jmockit_jmockit1,petclinic.vets,VetData,0,0,1,1,18,2,0,0,-1.0,1,2,/data/research/workspace/testability/data/repos/jmockit_jmockit1/samples/petclinic/src/test/java/petclinic/vets/VetData.java,7
jmockit_jmockit1,petclinic.pets,PetScreen,5,0,6,6,39,9,0,0,0.0,1,2,/data/research/workspace/testability/data/repos/jmockit_jmockit1/samples/petclinic/src/main/java/petclinic/pets/PetScreen.java,11
jmockit_jmockit1,petclinic.pets,PetType,1,0,2,2,12,2,0,0,0.0,3,0,/data/research/workspace/testability/data/repos/jmockit_jmockit1/samples/petclinic/src/main/java/petclinic/pets/PetType.java,8
jmockit_jmockit1,petclinic.pets,PetMaintenance,1,0,5,4,32,6,0,0,0.0,1,1,/data/research/workspace/testability/data/repos/jmockit_jmockit1/samples/petclinic/src/main/java/petclinic/pets/PetMaintenance.java,12
jmockit_jmockit1,petclinic.pets,Pet,5,0,10,10,41,10,0,0,0.5,4,1,/data/research/workspace/testability/data/repos/jmockit_jmockit1/samples/petclinic/src/main/java/petclinic/pets/Pet.java,12
jmockit_jmockit1,petclinic.pets,PetData,1,0,5,3,40,7,0,0,0.0,1,2,/data/research/workspace/testability/data/repos/jmockit_jmockit1/samples/petclinic/src/test/java/petclinic/pets/PetData.java,11
jmockit_jmockit1,petclinic.pets,PetScreenTest,3,0,5,0,65,5,0,0,0.0,0,4,/data/research/workspace/testability/data/repos/jmockit_jmockit1/samples/petclinic/src/test/java/petclinic/pets/PetScreenTest.java,14
jmockit_jmockit1,mockit,MockUp,1,0,5,0,75,13,34,0,0.4,3,0,/data/research/workspace/testability/data/repos/jmockit_jmockit1/main/src/mockit/MockUp.java,13
jmockit_jmockit1,mockit,Expectations,1,0,3,0,47,3,0,1,1.0,0,0,/data/research/workspace/testability/data/repos/jmockit_jmockit1/main/src/mockit/Expectations.java,12
jmockit_jmockit1,mockit,VerificationsInOrder,0,0,1,0,13,1,0,2,-1.0,0,0,/data/research/workspace/testability/data/repos/jmockit_jmockit1/main/src/mockit/VerificationsInOrder.java,7
jmockit_jmockit1,mockit,Invocations,14,0,17,0,359,28,2,0,0.0,0,2,/data/research/workspace/testability/data/repos/jmockit_jmockit1/main/src/mockit/Invocations.java,17
jmockit_jmockit1,mockit,Delegate,0,0,0,0,7,0,5,0,-1.0,2,0,/data/research/workspace/testability/data/repos/jmockit_jmockit1/main/src/mockit/Delegate.java,7
jmockit_jmockit1,mockit,Verifications,0,0,4,0,41,4,2,1,-1.0,0,1,/data/research/workspace/testability/data/repos/jmockit_jmockit1/main/src/mockit/Verifications.java,14
jmockit_jmockit1,mockit,FullVerifications,0,0,2,0,22,2,0,2,-1.0,0,0,/data/research/workspace/testability/data/repos/jmockit_jmockit1/main/src/mockit/FullVerifications.java,9
jmockit_jmockit1,mockit,Invocation,3,0,7,6,64,7,0,0,0.42857142857142855,16,0,/data/research/workspace/testability/data/repos/jmockit_jmockit1/main/src/mockit/Invocation.java,12
jmockit_jmockit1,mockit,MockedEnumsTest,3,0,19,17,164,19,0,0,0.8947368421052632,0,0,/data/research/workspace/testability/data/repos/jmockit_jmockit1/main/test/mockit/MockedEnumsTest.java,9
jmockit_jmockit1,mockit,MockedEnumsTest.MyEnum,3,0,0,0,15,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/jmockit_jmockit1/main/test/mockit/MockedEnumsTest.java,11
jmockit_jmockit1,mockit,MockedEnumsTest.EnumWithValueSpecificMethods,0,0,0,0,21,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/jmockit_jmockit1/main/test/mockit/MockedEnumsTest.java,109
jmockit_jmockit1,mockit,MockedEnumsTest.Foo,0,0,0,0,4,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/jmockit_jmockit1/main/test/mockit/MockedEnumsTest.java,139
jmockit_jmockit1,mockit,MockedEnumsTest.InterfaceWhichReturnsAnEnum,0,0,0,0,3,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/jmockit_jmockit1/main/test/mockit/MockedEnumsTest.java,140
jmockit_jmockit1,mockit,ExpectationsUsingResultFieldTest,1,1,41,38,789,42,0,0,0.7804878048780488,0,0,/data/research/workspace/testability/data/repos/jmockit_jmockit1/main/test/mockit/ExpectationsUsingResultFieldTest.java,12
jmockit_jmockit1,mockit,ExpectationsUsingResultFieldTest.Collaborator,0,0,0,0,154,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/jmockit_jmockit1/main/test/mockit/ExpectationsUsingResultFieldTest.java,16
jmockit_jmockit1,mockit,MockInstanceMatchingTest,3,1,16,16,257,16,0,0,0.375,0,0,/data/research/workspace/testability/data/repos/jmockit_jmockit1/main/test/mockit/MockInstanceMatchingTest.java,14
jmockit_jmockit1,mockit,MockInstanceMatchingTest.Collaborator,1,0,0,0,9,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/jmockit_jmockit1/main/test/mockit/MockInstanceMatchingTest.java,18
jmockit_jmockit1,mockit,MockInstanceMatchingTest.BaseClass,0,0,0,0,4,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/jmockit_jmockit1/main/test/mockit/MockInstanceMatchingTest.java,214
jmockit_jmockit1,mockit,MockInstanceMatchingTest.SubclassA,0,0,0,0,4,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/jmockit_jmockit1/main/test/mockit/MockInstanceMatchingTest.java,215
jmockit_jmockit1,mockit,MockInstanceMatchingTest.SubclassB,0,0,0,0,4,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/jmockit_jmockit1/main/test/mockit/MockInstanceMatchingTest.java,216
jmockit_jmockit1,mockit,RestrictedFullVerificationsTest,1,0,21,20,277,21,0,0,0.3333333333333333,0,0,/data/research/workspace/testability/data/repos/jmockit_jmockit1/main/test/mockit/RestrictedFullVerificationsTest.java,10
jmockit_jmockit1,mockit,RestrictedFullVerificationsTest.Dependency,0,0,0,0,14,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/jmockit_jmockit1/main/test/mockit/RestrictedFullVerificationsTest.java,12
jmockit_jmockit1,mockit,RestrictedFullVerificationsTest.SubDependency,0,0,0,0,5,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/jmockit_jmockit1/main/test/mockit/RestrictedFullVerificationsTest.java,21
jmockit_jmockit1,mockit,RestrictedFullVerificationsTest.AnotherDependency,0,0,0,0,10,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/jmockit_jmockit1/main/test/mockit/RestrictedFullVerificationsTest.java,23
jmockit_jmockit1,mockit,TestedClassWithGenericSubtypesTest,6,0,3,3,47,3,0,0,0.6666666666666666,0,0,/data/research/workspace/testability/data/repos/jmockit_jmockit1/main/test/mockit/TestedClassWithGenericSubtypesTest.java,6
jmockit_jmockit1,mockit,TestedClassWithGenericSubtypesTest.GenericClass,1,0,0,0,3,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/jmockit_jmockit1/main/test/mockit/TestedClassWithGenericSubtypesTest.java,8
jmockit_jmockit1,mockit,TestedClassWithGenericSubtypesTest.Subclass1,0,0,0,0,2,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/jmockit_jmockit1/main/test/mockit/TestedClassWithGenericSubtypesTest.java,9
jmockit_jmockit1,mockit,TestedClassWithGenericSubtypesTest.Subclass2,0,0,0,0,2,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/jmockit_jmockit1/main/test/mockit/TestedClassWithGenericSubtypesTest.java,10
jmockit_jmockit1,mockit,TestedClassWithGenericSubtypesTest.SUT1,2,0,0,0,4,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/jmockit_jmockit1/main/test/mockit/TestedClassWithGenericSubtypesTest.java,11
jmockit_jmockit1,mockit,TestedClassWithGenericSubtypesTest.GenericInterface,0,0,0,0,2,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/jmockit_jmockit1/main/test/mockit/TestedClassWithGenericSubtypesTest.java,24
jmockit_jmockit1,mockit,TestedClassWithGenericSubtypesTest.Impl1,0,0,0,0,2,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/jmockit_jmockit1/main/test/mockit/TestedClassWithGenericSubtypesTest.java,25
jmockit_jmockit1,mockit,TestedClassWithGenericSubtypesTest.Impl2,0,0,0,0,2,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/jmockit_jmockit1/main/test/mockit/TestedClassWithGenericSubtypesTest.java,26
jmockit_jmockit1,mockit,TestedClassWithGenericSubtypesTest.SUT2,2,0,0,0,8,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/jmockit_jmockit1/main/test/mockit/TestedClassWithGenericSubtypesTest.java,27
jmockit_jmockit1,mockit,TestedClassWithGenericSubtypesTest.Dependency,0,0,0,0,2,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/jmockit_jmockit1/main/test/mockit/TestedClassWithGenericSubtypesTest.java,45
jmockit_jmockit1,mockit,TestedClassWithGenericSubtypesTest.Service1,0,0,0,0,2,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/jmockit_jmockit1/main/test/mockit/TestedClassWithGenericSubtypesTest.java,46
jmockit_jmockit1,mockit,TestedClassWithGenericSubtypesTest.Service2,1,0,0,0,3,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/jmockit_jmockit1/main/test/mockit/TestedClassWithGenericSubtypesTest.java,47
jmockit_jmockit1,mockit,MockingNewInstancesWithVaryingBehaviorTest,10,0,7,4,122,15,0,0,0.42857142857142855,0,1,/data/research/workspace/testability/data/repos/jmockit_jmockit1/main/test/mockit/MockingNewInstancesWithVaryingBehaviorTest.java,9
jmockit_jmockit1,mockit,MockingNewInstancesWithVaryingBehaviorTest.Collaborator,1,0,0,0,15,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/jmockit_jmockit1/main/test/mockit/MockingNewInstancesWithVaryingBehaviorTest.java,72
jmockit_jmockit1,mockit,TestedClassWithConstructorDI3Test,9,0,3,3,65,3,0,0,0.6666666666666666,0,0,/data/research/workspace/testability/data/repos/jmockit_jmockit1/main/test/mockit/TestedClassWithConstructorDI3Test.java,6
jmockit_jmockit1,mockit,TestedClassWithConstructorDI3Test.TestedClass,1,0,0,0,14,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/jmockit_jmockit1/main/test/mockit/TestedClassWithConstructorDI3Test.java,8
jmockit_jmockit1,mockit,TestedClassWithConstructorDI3Test.Dependency,0,0,0,0,5,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/jmockit_jmockit1/main/test/mockit/TestedClassWithConstructorDI3Test.java,27
jmockit_jmockit1,mockit,TestedClassWithConstructorDI3Test.ClassWithStringParameter,1,0,0,0,6,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/jmockit_jmockit1/main/test/mockit/TestedClassWithConstructorDI3Test.java,62
jmockit_jmockit1,mockit,BaseTest,6,0,1,0,31,1,1,0,0.0,0,0,/data/research/workspace/testability/data/repos/jmockit_jmockit1/main/test/mockit/TestedClassWithConstructorAndFieldDITest.java,6
jmockit_jmockit1,mockit,BaseTest.Dependency,0,0,0,0,5,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/jmockit_jmockit1/main/test/mockit/TestedClassWithConstructorAndFieldDITest.java,8
jmockit_jmockit1,mockit,BaseTest.Collaborator,0,0,0,0,2,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/jmockit_jmockit1/main/test/mockit/TestedClassWithConstructorAndFieldDITest.java,9
jmockit_jmockit1,mockit,BaseTest.TestedClass,3,0,0,0,14,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/jmockit_jmockit1/main/test/mockit/TestedClassWithConstructorAndFieldDITest.java,11
jmockit_jmockit1,mockit,BaseTest.TestedClassWithConstructorAndFieldDITest,8,0,0,0,67,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/jmockit_jmockit1/main/test/mockit/TestedClassWithConstructorAndFieldDITest.java,33
jmockit_jmockit1,mockit,BaseTest.AnotherTestedClass,3,0,0,0,16,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/jmockit_jmockit1/main/test/mockit/TestedClassWithConstructorAndFieldDITest.java,35
jmockit_jmockit1,mockit,BaseTest.ClassWithFieldHavingTestedFieldInBaseTestClass,1,0,0,0,3,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/jmockit_jmockit1/main/test/mockit/TestedClassWithConstructorAndFieldDITest.java,104
jmockit_jmockit1,mockit,FullVerificationsTest,2,1,22,21,366,22,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/jmockit_jmockit1/main/test/mockit/FullVerificationsTest.java,8
jmockit_jmockit1,mockit,FullVerificationsTest.Dependency,0,0,0,0,15,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/jmockit_jmockit1/main/test/mockit/FullVerificationsTest.java,12
jmockit_jmockit1,mockit,TestedClassWithConstructorDI1Test,7,0,7,6,129,7,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/jmockit_jmockit1/main/test/mockit/TestedClassWithConstructorDI1Test.java,10
jmockit_jmockit1,mockit,TestedClassWithConstructorDI1Test.BaseTestedClass,1,0,0,0,9,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/jmockit_jmockit1/main/test/mockit/TestedClassWithConstructorDI1Test.java,12
jmockit_jmockit1,mockit,TestedClassWithConstructorDI1Test.TestedClass,4,0,0,0,36,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/jmockit_jmockit1/main/test/mockit/TestedClassWithConstructorDI1Test.java,18
jmockit_jmockit1,mockit,TestedClassWithConstructorDI1Test.Dependency,0,0,0,0,5,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/jmockit_jmockit1/main/test/mockit/TestedClassWithConstructorDI1Test.java,51
jmockit_jmockit1,mockit,ExpectationsWithVarArgsMatchersTest,3,1,19,19,322,19,0,0,0.3684210526315789,0,0,/data/research/workspace/testability/data/repos/jmockit_jmockit1/main/test/mockit/ExpectationsWithVarArgsMatchersTest.java,12
jmockit_jmockit1,mockit,ExpectationsWithVarArgsMatchersTest.Collaborator,0,0,0,0,11,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/jmockit_jmockit1/main/test/mockit/ExpectationsWithVarArgsMatchersTest.java,16
jmockit_jmockit1,mockit,ExpectationsWithVarArgsMatchersTest.Dependency,0,0,0,0,3,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/jmockit_jmockit1/main/test/mockit/ExpectationsWithVarArgsMatchersTest.java,26
jmockit_jmockit1,mockit,ExpectationsWithVarArgsMatchersTest.VarArgs,0,0,0,0,6,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/jmockit_jmockit1/main/test/mockit/ExpectationsWithVarArgsMatchersTest.java,187
jmockit_jmockit1,mockit,ExpectationsWithVarArgsMatchersTest.ReferenceVarArgs,0,0,0,0,4,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/jmockit_jmockit1/main/test/mockit/ExpectationsWithVarArgsMatchersTest.java,207
jmockit_jmockit1,mockit,ExpectationsWithVarArgsMatchersTest.PrimitiveVarArgs,0,0,0,0,6,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/jmockit_jmockit1/main/test/mockit/ExpectationsWithVarArgsMatchersTest.java,234
jmockit_jmockit1,mockit,ExpectationsWithVarArgsMatchersTest.MixedVarArgs,0,0,0,0,4,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/jmockit_jmockit1/main/test/mockit/ExpectationsWithVarArgsMatchersTest.java,271
jmockit_jmockit1,mockit,InjectableParameterTest,6,0,5,5,55,5,0,0,0.8,0,0,/data/research/workspace/testability/data/repos/jmockit_jmockit1/main/test/mockit/InjectableParameterTest.java,9
jmockit_jmockit1,mockit,InjectableParameterTest.TestedClass,3,0,0,0,5,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/jmockit_jmockit1/main/test/mockit/InjectableParameterTest.java,56
