Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
wbaumann_SmartReceiptsLibrary,co.smartreceipts.android.persistence.database.tables,TripsTableTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
wbaumann_SmartReceiptsLibrary,co.smartreceipts.android.persistence.database.tables.ordering,OrderingPreferencesManager,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ORDERING_PREFERENCES
wbaumann_SmartReceiptsLibrary,co.smartreceipts.android.persistence.database.tables.adapters,SyncStateAdapter,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
wbaumann_SmartReceiptsLibrary,co.smartreceipts.android.persistence.database.tables.adapters,TripDatabaseAdapter,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
wbaumann_SmartReceiptsLibrary,co.smartreceipts.android.persistence.database.tables.adapters,DistanceDatabaseAdapter,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
wbaumann_SmartReceiptsLibrary,co.smartreceipts.android.persistence.database.tables.adapters,ReceiptDatabaseAdapter,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
wbaumann_SmartReceiptsLibrary,co.smartreceipts.android.persistence.database.tables.adapters,ReceiptDatabaseAdapterTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
wbaumann_SmartReceiptsLibrary,co.smartreceipts.android.persistence.database.controllers.alterations,TripTableActionAlterations,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
wbaumann_SmartReceiptsLibrary,co.smartreceipts.android.persistence.database.controllers.alterations,TripTableActionAlterationsTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
wbaumann_SmartReceiptsLibrary,co.smartreceipts.android.fragments,ReportInfoFragment,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TAG
wbaumann_SmartReceiptsLibrary,co.smartreceipts.android.fragments,ReportInfoFragment,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
wbaumann_SmartReceiptsLibrary,co.smartreceipts.android.fragments,ReceiptInputCache.InputCacheHeadlessFragment,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
wbaumann_SmartReceiptsLibrary,co.smartreceipts.android.receipts,ReceiptsListFragment,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 17
wbaumann_SmartReceiptsLibrary,co.smartreceipts.android.receipts,ReceiptsFragment,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TAG
wbaumann_SmartReceiptsLibrary,co.smartreceipts.android.receipts.editor,ReceiptCreateEditFragment,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ARG_FILE; ARG_OCR
wbaumann_SmartReceiptsLibrary,co.smartreceipts.android.receipts.editor,ReceiptCreateEditFragment,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 27
wbaumann_SmartReceiptsLibrary,co.smartreceipts.android.receipts.editor,ReceiptCreateEditFragmentPresenter,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
wbaumann_SmartReceiptsLibrary,co.smartreceipts.android.receipts.editor.exchange,CurrencyExchangeRateEditorPresenter,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
wbaumann_SmartReceiptsLibrary,co.smartreceipts.android.receipts.editor.exchange,CurrencyExchangeRateEditorPresenterTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
wbaumann_SmartReceiptsLibrary,co.smartreceipts.android.receipts.editor.exchange,ExchangeRateWebServiceManagerTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
wbaumann_SmartReceiptsLibrary,co.smartreceipts.android.purchases.apis.purchases,PurchaseResponse.MobileAppPurchase,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
wbaumann_SmartReceiptsLibrary,co.smartreceipts.android.widget,NetworkRequestAwareEditText,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CREATOR
wbaumann_SmartReceiptsLibrary,co.smartreceipts.android.widget,NetworkRequestAwareEditText.SavedState,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CREATOR
wbaumann_SmartReceiptsLibrary,co.smartreceipts.android.settings.catalog,UserPreference,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: Theme; DefaultReportDuration; DefaultCurrency; DateSeparator; DateFormat; IncludeCostCenter; EnableCrop; MinimumReceiptPrice; DefaultTaxPercentage; PredictCategories; EnableAutoCompleteSuggestions; OnlyIncludeReimbursable; ReceiptsDefaultAsReimbursable; ReceiptDateDefaultsToReportStartDate; MatchReceiptNameToCategory; MatchReceiptCommentToCategory; ShowReceiptID; IncludeTaxField; IncludeTax2Field; UsePreTaxPrice; DefaultToFullPage; UsePaymentMethods; Tax1Name; Tax2Name; DefaultTax2Percentage; UserId; PrintUserIdByPdfPhoto; PrintReceiptCommentByPdfPhoto; ShowTotalOnCSV; PrintReceiptsTableInLandscape; DefaultPdfPageSize; PreferredReportLanguage; ToAddresses; CcAddresses; BccAddresses; Subject; SaveImagesInGrayScale; AutomaticallyRotateImages; IncludeReceiptDateInLayout; IncludeReceiptCategoryInLayout; DefaultDistanceRate; PrintDistanceTableInReports; IncludeDistancePriceInReports; PrintDistanceAsDailyReceiptInReports; ShowDistanceAsPriceInSubtotal; PdfFooterString; SeparateByCategoryInReports; CategoricalSummationInReports; OmitDefaultTableInReports; EnableAnalytics; EnableCrashTracking; EnableAdPersonalization; AutoBackupOnWifiOnly; OcrIncognitoMode; OcrIsEnabled; ApplicationVersionCode
wbaumann_SmartReceiptsLibrary,co.smartreceipts.android.settings.catalog,UserPreference.General,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
wbaumann_SmartReceiptsLibrary,co.smartreceipts.android.settings.catalog,UserPreference.General,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: Theme; DefaultReportDuration; DefaultCurrency; DateSeparator; DateFormat; IncludeCostCenter; EnableCrop
wbaumann_SmartReceiptsLibrary,co.smartreceipts.android.settings.catalog,UserPreference.Receipts,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
wbaumann_SmartReceiptsLibrary,co.smartreceipts.android.settings.catalog,UserPreference.Receipts,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MinimumReceiptPrice; DefaultTaxPercentage; PredictCategories; EnableAutoCompleteSuggestions; OnlyIncludeReimbursable; ReceiptsDefaultAsReimbursable; ReceiptDateDefaultsToReportStartDate; MatchReceiptNameToCategory; MatchReceiptCommentToCategory; ShowReceiptID; IncludeTaxField; IncludeTax2Field; UsePreTaxPrice; DefaultToFullPage; UsePaymentMethods; Tax1Name; Tax2Name; DefaultTax2Percentage
wbaumann_SmartReceiptsLibrary,co.smartreceipts.android.settings.catalog,UserPreference.ReportOutput,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
wbaumann_SmartReceiptsLibrary,co.smartreceipts.android.settings.catalog,UserPreference.ReportOutput,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: UserId; PrintUserIdByPdfPhoto; PrintReceiptCommentByPdfPhoto; ShowTotalOnCSV; PrintReceiptsTableInLandscape; DefaultPdfPageSize; PreferredReportLanguage
wbaumann_SmartReceiptsLibrary,co.smartreceipts.android.settings.catalog,UserPreference.Email,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
wbaumann_SmartReceiptsLibrary,co.smartreceipts.android.settings.catalog,UserPreference.Email,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ToAddresses; CcAddresses; BccAddresses; Subject
wbaumann_SmartReceiptsLibrary,co.smartreceipts.android.settings.catalog,UserPreference.Camera,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
wbaumann_SmartReceiptsLibrary,co.smartreceipts.android.settings.catalog,UserPreference.Camera,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SaveImagesInGrayScale; AutomaticallyRotateImages
wbaumann_SmartReceiptsLibrary,co.smartreceipts.android.settings.catalog,UserPreference.Layout,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
wbaumann_SmartReceiptsLibrary,co.smartreceipts.android.settings.catalog,UserPreference.Layout,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: IncludeReceiptDateInLayout; IncludeReceiptCategoryInLayout
wbaumann_SmartReceiptsLibrary,co.smartreceipts.android.settings.catalog,UserPreference.Distance,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
wbaumann_SmartReceiptsLibrary,co.smartreceipts.android.settings.catalog,UserPreference.Distance,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DefaultDistanceRate; PrintDistanceTableInReports; IncludeDistancePriceInReports; PrintDistanceAsDailyReceiptInReports; ShowDistanceAsPriceInSubtotal
wbaumann_SmartReceiptsLibrary,co.smartreceipts.android.settings.catalog,UserPreference.PlusSubscription,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
wbaumann_SmartReceiptsLibrary,co.smartreceipts.android.settings.catalog,UserPreference.PlusSubscription,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PdfFooterString; SeparateByCategoryInReports; CategoricalSummationInReports; OmitDefaultTableInReports
wbaumann_SmartReceiptsLibrary,co.smartreceipts.android.settings.catalog,UserPreference.Privacy,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
wbaumann_SmartReceiptsLibrary,co.smartreceipts.android.settings.catalog,UserPreference.Privacy,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: EnableAnalytics; EnableCrashTracking; EnableAdPersonalization
wbaumann_SmartReceiptsLibrary,co.smartreceipts.android.settings.catalog,UserPreference.Misc,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
wbaumann_SmartReceiptsLibrary,co.smartreceipts.android.settings.catalog,UserPreference.Misc,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: AutoBackupOnWifiOnly; OcrIncognitoMode; OcrIsEnabled
wbaumann_SmartReceiptsLibrary,co.smartreceipts.android.settings.catalog,UserPreference.Internal,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
wbaumann_SmartReceiptsLibrary,co.smartreceipts.android.settings.catalog,UserPreference.Internal,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ApplicationVersionCode
wbaumann_SmartReceiptsLibrary,co.smartreceipts.android.settings.widget,SettingsActivity,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: EXTRA_GO_TO_CATEGORY
wbaumann_SmartReceiptsLibrary,co.smartreceipts.android.settings.widget,SettingsActivity,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
wbaumann_SmartReceiptsLibrary,co.smartreceipts.android.settings.widget,SettingsViewerActivity,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: KEY_FLAG
wbaumann_SmartReceiptsLibrary,co.smartreceipts.android.settings.widget.editors.columns,PDFColumnsListFragment,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TAG
wbaumann_SmartReceiptsLibrary,co.smartreceipts.android.settings.widget.editors.columns,CSVColumnsListFragment,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TAG
wbaumann_SmartReceiptsLibrary,co.smartreceipts.android.settings.widget.editors.categories,CategoriesListFragment,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TAG
wbaumann_SmartReceiptsLibrary,co.smartreceipts.android.settings.widget.editors.payment,PaymentMethodsListFragment,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TAG
wbaumann_SmartReceiptsLibrary,co.smartreceipts.android.report,InteractivePdfBoxTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
wbaumann_SmartReceiptsLibrary,co.smartreceipts.core.identity.apis.login,SmartReceiptsUserLogin,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CREATOR
wbaumann_SmartReceiptsLibrary,co.smartreceipts.core.identity.apis.login,SmartReceiptsUserSignUp,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CREATOR
wbaumann_SmartReceiptsLibrary,co.smartreceipts.core.sync.model.impl,Identifier,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CREATOR
wbaumann_SmartReceiptsLibrary,co.smartreceipts.core.sync.model.impl,DefaultSyncState,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CREATOR
wbaumann_SmartReceiptsLibrary,co.smartreceipts.core.sync.model.impl,DefaultRemoteBackupMetadata,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CREATOR
wbaumann_SmartReceiptsLibrary,wb.android.flex,Flexable,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: UNDEFINED
