Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
wbaumann_SmartReceiptsLibrary,co.smartreceipts.android.sync.drive.managers,DriveReceiptsManagerTest,handleUpdateToDeleteExistingFile,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
wbaumann_SmartReceiptsLibrary,co.smartreceipts.android.sync.drive.managers,DriveReceiptsManagerTest,handleUpdateToDeleteExistingFileButStaleReceipt,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wbaumann_SmartReceiptsLibrary,co.smartreceipts.android.sync.drive.managers,DriveReceiptsManagerTest,initialize,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wbaumann_SmartReceiptsLibrary,co.smartreceipts.android.sync.drive.managers,DriveReceiptsManagerTest,initializeWithoutNetwork,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wbaumann_SmartReceiptsLibrary,co.smartreceipts.android.sync,BackupProvidersManagerTest,initialize,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wbaumann_SmartReceiptsLibrary,co.smartreceipts.android.sync,BackupProvidersManagerTest,deinitialize,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wbaumann_SmartReceiptsLibrary,co.smartreceipts.android.sync,BackupProvidersManagerTest,onActivityResult,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wbaumann_SmartReceiptsLibrary,co.smartreceipts.android.sync,BackupProvidersManagerTest,getRemoteBackups,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wbaumann_SmartReceiptsLibrary,co.smartreceipts.android.sync,BackupProvidersManagerTest,getDeviceSyncId,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wbaumann_SmartReceiptsLibrary,co.smartreceipts.android.sync,BackupProvidersManagerTest,setAndInitializeNetworkProviderType,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wbaumann_SmartReceiptsLibrary,co.smartreceipts.android.sync,BackupProvidersManagerTest,setAndInitializeSyncProvider,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wbaumann_SmartReceiptsLibrary,co.smartreceipts.android.sync,BackupProvidersManagerTest,setAndInitializeTheCurrentSyncProvider,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wbaumann_SmartReceiptsLibrary,co.smartreceipts.android.trips.editor.currency,TripCurrencyCodeSupplierTest,get,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
wbaumann_SmartReceiptsLibrary,co.smartreceipts.android.trips.editor.date,TripDatesPresenterTest,subscribeWithNullTripToEditUpdatesEndDateBasedOnSettings,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wbaumann_SmartReceiptsLibrary,co.smartreceipts.android.trips.editor.date,TripDatesPresenterTest,subscribeWithNonNullTripToEditDoesNothing,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wbaumann_SmartReceiptsLibrary,co.smartreceipts.android.imports,FileImportProcessorFactoryTest,get,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
wbaumann_SmartReceiptsLibrary,co.smartreceipts.android.imports,ImageImportProcessorTest,importUriWithoutAlterations,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
wbaumann_SmartReceiptsLibrary,co.smartreceipts.android.imports,ImageImportProcessorTest,importExifUriWithoutAlterations,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
wbaumann_SmartReceiptsLibrary,co.smartreceipts.android.imports,ImageImportProcessorTest,importUriScalesDownSizes,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
wbaumann_SmartReceiptsLibrary,co.smartreceipts.android.imports,ImageImportProcessorTest,importUriWithRotateOn,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
wbaumann_SmartReceiptsLibrary,co.smartreceipts.android.imports,ImageImportProcessorTest,importExifUriWithRotateOn,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
wbaumann_SmartReceiptsLibrary,co.smartreceipts.android.imports.intents,IntentImportProcessorTest,processSendJpgImageIntent,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
wbaumann_SmartReceiptsLibrary,co.smartreceipts.android.imports.intents,IntentImportProcessorTest,processSendJpegImageIntent,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
wbaumann_SmartReceiptsLibrary,co.smartreceipts.android.imports.intents,IntentImportProcessorTest,processSendPngImageIntent,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
wbaumann_SmartReceiptsLibrary,co.smartreceipts.android.imports.intents,IntentImportProcessorTest,processSendPdfFileIntent,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
wbaumann_SmartReceiptsLibrary,co.smartreceipts.android.imports.intents,IntentImportProcessorTest,processSendSmrFileIntent,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
wbaumann_SmartReceiptsLibrary,co.smartreceipts.android.imports.intents,IntentImportProcessorTest,processViewSmrFileIntent,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
wbaumann_SmartReceiptsLibrary,co.smartreceipts.android.imports.intents,IntentImportProcessorTest,processViewSmrContentIntent,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
wbaumann_SmartReceiptsLibrary,co.smartreceipts.android.imports.intents,IntentImportProcessorTest,processViewSmrContentIntentWithPeriodInParams,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
wbaumann_SmartReceiptsLibrary,co.smartreceipts.android.imports.intents.model,IntentImportResultTest,getters,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
wbaumann_SmartReceiptsLibrary,co.smartreceipts.android.imports.intents.widget.info,IntentImportInformationInteractorTest,processContentScheme,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
wbaumann_SmartReceiptsLibrary,co.smartreceipts.android.imports.intents.widget.info,IntentImportInformationInteractorTest,processFileSchemeWithPermissions,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
wbaumann_SmartReceiptsLibrary,co.smartreceipts.android.imports.intents.widget.info,IntentImportInformationInteractorTest,processFileSchemeWithoutPermissionsAndUserGrantsThem,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
wbaumann_SmartReceiptsLibrary,co.smartreceipts.android.imports.intents.widget.info,IntentImportInformationInteractorTest,processFileSchemeWithoutPermissionsAndUserDoesNotGrantThem,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
wbaumann_SmartReceiptsLibrary,co.smartreceipts.android.imports.intents.widget.info,IntentImportInformationPresenterTest,idleIndicatorsAreNotConsumed,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wbaumann_SmartReceiptsLibrary,co.smartreceipts.android.imports.intents.widget.info,IntentImportInformationPresenterTest,importSmrFileTriggersDialog,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wbaumann_SmartReceiptsLibrary,co.smartreceipts.android.imports.intents.widget.info,IntentImportInformationPresenterTest,importImageTheFirstTimeShowsView,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wbaumann_SmartReceiptsLibrary,co.smartreceipts.android.imports.intents.widget.info,IntentImportInformationPresenterTest,importPdfSubsequentlyShowsGenericView,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wbaumann_SmartReceiptsLibrary,co.smartreceipts.android.imports.intents.widget.info,IntentImportInformationPresenterTest,errorsDisplayFatalView,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wbaumann_SmartReceiptsLibrary,co.smartreceipts.android.filters,TripFilterTest,tripMinimumPriceFilterTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
wbaumann_SmartReceiptsLibrary,co.smartreceipts.android.filters,TripFilterTest,tripMaximumPriceFilterTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
wbaumann_SmartReceiptsLibrary,co.smartreceipts.android.filters,TripFilterTest,tripStartsOnOrAfterDayFilterTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
wbaumann_SmartReceiptsLibrary,co.smartreceipts.android.filters,TripFilterTest,tripStartsOnOrBeforeDayFilterTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
wbaumann_SmartReceiptsLibrary,co.smartreceipts.android.filters,TripFilterTest,tripEndsOnOrAfterDayFilterTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
wbaumann_SmartReceiptsLibrary,co.smartreceipts.android.filters,TripFilterTest,tripEndsOnOrBeforeDayFilterTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
wbaumann_SmartReceiptsLibrary,co.smartreceipts.android.filters,TripFilterTest,tripOrFilterTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
wbaumann_SmartReceiptsLibrary,co.smartreceipts.android.filters,TripFilterTest,tripAndFilterTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
wbaumann_SmartReceiptsLibrary,co.smartreceipts.android.filters,TripFilterTest,tripNotFilterTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
wbaumann_SmartReceiptsLibrary,co.smartreceipts.android.filters,TripFilterTest,tripAndFilterConstructorTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
wbaumann_SmartReceiptsLibrary,co.smartreceipts.android.filters,TripFilterTest,tripOrFilterConstructorTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
wbaumann_SmartReceiptsLibrary,co.smartreceipts.android.filters,ReceiptFilterTest,receiptCategoryFilterTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
wbaumann_SmartReceiptsLibrary,co.smartreceipts.android.filters,ReceiptFilterTest,receiptIsReimbursableFilterTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
wbaumann_SmartReceiptsLibrary,co.smartreceipts.android.filters,ReceiptFilterTest,receiptIsSelectedFilterTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
wbaumann_SmartReceiptsLibrary,co.smartreceipts.android.filters,ReceiptFilterTest,receiptMinimumPriceFilterTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
wbaumann_SmartReceiptsLibrary,co.smartreceipts.android.filters,ReceiptFilterTest,receiptMaximumPriceFilterTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
wbaumann_SmartReceiptsLibrary,co.smartreceipts.android.filters,ReceiptFilterTest,receiptOnOrAfterDayFilterTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
wbaumann_SmartReceiptsLibrary,co.smartreceipts.android.filters,ReceiptFilterTest,receiptOnOrBeforeDayFilterTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
wbaumann_SmartReceiptsLibrary,co.smartreceipts.android.filters,ReceiptFilterTest,receiptOrFilterTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
wbaumann_SmartReceiptsLibrary,co.smartreceipts.android.filters,ReceiptFilterTest,receiptAndFilterTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
wbaumann_SmartReceiptsLibrary,co.smartreceipts.android.filters,ReceiptFilterTest,receiptNotFilterTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
wbaumann_SmartReceiptsLibrary,co.smartreceipts.android.filters,ReceiptFilterTest,receiptOrFilterConstructorTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
wbaumann_SmartReceiptsLibrary,co.smartreceipts.android.filters,ReceiptFilterTest,receiptAndFilterConstructorTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
wbaumann_SmartReceiptsLibrary,co.smartreceipts.android.distance.editor.currency,DistanceCurrencyCodeSupplierTest,get,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
wbaumann_SmartReceiptsLibrary,co.smartreceipts.android.persistence.database.tables,CategoriesTableTest,onCreate,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 12
wbaumann_SmartReceiptsLibrary,co.smartreceipts.android.persistence.database.tables,CategoriesTableTest,onUpgradeFromV2,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
wbaumann_SmartReceiptsLibrary,co.smartreceipts.android.persistence.database.tables,CategoriesTableTest,onUpgradeFromV14,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
wbaumann_SmartReceiptsLibrary,co.smartreceipts.android.persistence.database.tables,CategoriesTableTest,onUpgradeFromV15,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
wbaumann_SmartReceiptsLibrary,co.smartreceipts.android.persistence.database.tables,CategoriesTableTest,onUpgradeFromV18,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
wbaumann_SmartReceiptsLibrary,co.smartreceipts.android.persistence.database.tables,CategoriesTableTest,onUpgradeAlreadyOccurred,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wbaumann_SmartReceiptsLibrary,co.smartreceipts.android.persistence.database.tables,CategoriesTableTest,insert,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
wbaumann_SmartReceiptsLibrary,co.smartreceipts.android.persistence.database.tables,CategoriesTableTest,update,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
wbaumann_SmartReceiptsLibrary,co.smartreceipts.android.persistence.database.tables,CategoriesTableTest,delete,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
wbaumann_SmartReceiptsLibrary,co.smartreceipts.android.persistence.database.tables,PDFTableTest,onCreate,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
wbaumann_SmartReceiptsLibrary,co.smartreceipts.android.persistence.database.tables,PDFTableTest,onUpgradeFromV9,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
wbaumann_SmartReceiptsLibrary,co.smartreceipts.android.persistence.database.tables,PDFTableTest,onUpgradeFromV14,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
wbaumann_SmartReceiptsLibrary,co.smartreceipts.android.persistence.database.tables,PDFTableTest,onUpgradeFromV17,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
wbaumann_SmartReceiptsLibrary,co.smartreceipts.android.persistence.database.tables,PDFTableTest,onUpgradeFromV18,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
wbaumann_SmartReceiptsLibrary,co.smartreceipts.android.persistence.database.tables,PDFTableTest,onUpgradeAlreadyOccurred,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wbaumann_SmartReceiptsLibrary,co.smartreceipts.android.persistence.database.tables,PDFTableTest,insert,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
wbaumann_SmartReceiptsLibrary,co.smartreceipts.android.persistence.database.tables,PDFTableTest,update,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
wbaumann_SmartReceiptsLibrary,co.smartreceipts.android.persistence.database.tables,PDFTableTest,delete,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
wbaumann_SmartReceiptsLibrary,co.smartreceipts.android.persistence.database.tables,CSVTableTest,onCreate,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
wbaumann_SmartReceiptsLibrary,co.smartreceipts.android.persistence.database.tables,CSVTableTest,onUpgradeFromV2,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
wbaumann_SmartReceiptsLibrary,co.smartreceipts.android.persistence.database.tables,CSVTableTest,onUpgradeFromV14,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
wbaumann_SmartReceiptsLibrary,co.smartreceipts.android.persistence.database.tables,CSVTableTest,onUpgradeFromV17,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
wbaumann_SmartReceiptsLibrary,co.smartreceipts.android.persistence.database.tables,CSVTableTest,onUpgradeFromV18,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
wbaumann_SmartReceiptsLibrary,co.smartreceipts.android.persistence.database.tables,CSVTableTest,onUpgradeAlreadyOccurred,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wbaumann_SmartReceiptsLibrary,co.smartreceipts.android.persistence.database.tables,CSVTableTest,insert,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
wbaumann_SmartReceiptsLibrary,co.smartreceipts.android.persistence.database.tables,CSVTableTest,update,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
wbaumann_SmartReceiptsLibrary,co.smartreceipts.android.persistence.database.tables,CSVTableTest,delete,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
wbaumann_SmartReceiptsLibrary,co.smartreceipts.android.persistence.database.tables,DistanceTableTest,onCreate,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 17
wbaumann_SmartReceiptsLibrary,co.smartreceipts.android.persistence.database.tables,DistanceTableTest,onUpgradeFromV12,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 17
wbaumann_SmartReceiptsLibrary,co.smartreceipts.android.persistence.database.tables,DistanceTableTest,onUpgradeFromV14,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
wbaumann_SmartReceiptsLibrary,co.smartreceipts.android.persistence.database.tables,DistanceTableTest,onUpgradeFromV18,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
wbaumann_SmartReceiptsLibrary,co.smartreceipts.android.persistence.database.tables,DistanceTableTest,onUpgradeFromV19,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
wbaumann_SmartReceiptsLibrary,co.smartreceipts.android.persistence.database.tables,DistanceTableTest,onUpgradeAlreadyOccurred,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wbaumann_SmartReceiptsLibrary,co.smartreceipts.android.persistence.database.tables,DistanceTableTest,getForTrip,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
wbaumann_SmartReceiptsLibrary,co.smartreceipts.android.persistence.database.tables,DistanceTableTest,insert,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
wbaumann_SmartReceiptsLibrary,co.smartreceipts.android.persistence.database.tables,DistanceTableTest,update,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
wbaumann_SmartReceiptsLibrary,co.smartreceipts.android.persistence.database.tables,DistanceTableTest,delete,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
wbaumann_SmartReceiptsLibrary,co.smartreceipts.android.persistence.database.tables,ReceiptsTableTest,onCreate,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 29
wbaumann_SmartReceiptsLibrary,co.smartreceipts.android.persistence.database.tables,ReceiptsTableTest,onUpgradeFromV1,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wbaumann_SmartReceiptsLibrary,co.smartreceipts.android.persistence.database.tables,ReceiptsTableTest,onUpgradeFromV3,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wbaumann_SmartReceiptsLibrary,co.smartreceipts.android.persistence.database.tables,ReceiptsTableTest,onUpgradeFromV4,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wbaumann_SmartReceiptsLibrary,co.smartreceipts.android.persistence.database.tables,ReceiptsTableTest,onUpgradeFromV7,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wbaumann_SmartReceiptsLibrary,co.smartreceipts.android.persistence.database.tables,ReceiptsTableTest,onUpgradeFromV11,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wbaumann_SmartReceiptsLibrary,co.smartreceipts.android.persistence.database.tables,ReceiptsTableTest,onUpgradeFromV12,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wbaumann_SmartReceiptsLibrary,co.smartreceipts.android.persistence.database.tables,ReceiptsTableTest,onUpgradeFromV13,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wbaumann_SmartReceiptsLibrary,co.smartreceipts.android.persistence.database.tables,ReceiptsTableTest,onUpgradeFromV14,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wbaumann_SmartReceiptsLibrary,co.smartreceipts.android.persistence.database.tables,ReceiptsTableTest,onUpgradeFromV15,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wbaumann_SmartReceiptsLibrary,co.smartreceipts.android.persistence.database.tables,ReceiptsTableTest,onUpgradeFromV18,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wbaumann_SmartReceiptsLibrary,co.smartreceipts.android.persistence.database.tables,ReceiptsTableTest,onUpgradeFromV19,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wbaumann_SmartReceiptsLibrary,co.smartreceipts.android.persistence.database.tables,ReceiptsTableTest,onUpgradeFromV20,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wbaumann_SmartReceiptsLibrary,co.smartreceipts.android.persistence.database.tables,ReceiptsTableTest,onUpgradeAlreadyOccurred,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wbaumann_SmartReceiptsLibrary,co.smartreceipts.android.persistence.database.tables,ReceiptsTableTest,getForTrip,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
wbaumann_SmartReceiptsLibrary,co.smartreceipts.android.persistence.database.tables,ReceiptsTableTest,getUnsynced,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
wbaumann_SmartReceiptsLibrary,co.smartreceipts.android.persistence.database.tables,ReceiptsTableTest,insert,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
wbaumann_SmartReceiptsLibrary,co.smartreceipts.android.persistence.database.tables,ReceiptsTableTest,findByPrimaryKeyAfterCaching,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
wbaumann_SmartReceiptsLibrary,co.smartreceipts.android.persistence.database.tables,ReceiptsTableTest,update,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
wbaumann_SmartReceiptsLibrary,co.smartreceipts.android.persistence.database.tables,ReceiptsTableTest,updateWithOlderDate,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
wbaumann_SmartReceiptsLibrary,co.smartreceipts.android.persistence.database.tables,ReceiptsTableTest,getAllMarkedReceipts,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
wbaumann_SmartReceiptsLibrary,co.smartreceipts.android.persistence.database.tables,ReceiptsTableTest,deleteUnmarkedReceipt,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
wbaumann_SmartReceiptsLibrary,co.smartreceipts.android.persistence.database.tables,ReceiptsTableTest,deleteUnmarkedReceiptAfterCaching,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
wbaumann_SmartReceiptsLibrary,co.smartreceipts.android.persistence.database.tables,ReceiptsTableTest,deleteMarkedReceipt,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
wbaumann_SmartReceiptsLibrary,co.smartreceipts.android.persistence.database.tables,ReceiptsTableTest,deleteMarkedReceiptAfterCaching,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
wbaumann_SmartReceiptsLibrary,co.smartreceipts.android.persistence.database.tables,TripsTableTest,onCreate,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 20
wbaumann_SmartReceiptsLibrary,co.smartreceipts.android.persistence.database.tables,TripsTableTest,onUpgradeFromV8,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wbaumann_SmartReceiptsLibrary,co.smartreceipts.android.persistence.database.tables,TripsTableTest,onUpgradeFromV10,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wbaumann_SmartReceiptsLibrary,co.smartreceipts.android.persistence.database.tables,TripsTableTest,onUpgradeFromV11,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wbaumann_SmartReceiptsLibrary,co.smartreceipts.android.persistence.database.tables,TripsTableTest,onUpgradeFromV12,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wbaumann_SmartReceiptsLibrary,co.smartreceipts.android.persistence.database.tables,TripsTableTest,onUpgradeFromV14,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wbaumann_SmartReceiptsLibrary,co.smartreceipts.android.persistence.database.tables,TripsTableTest,onUpgradeFromV18,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wbaumann_SmartReceiptsLibrary,co.smartreceipts.android.persistence.database.tables,TripsTableTest,onUpgradeFromV19,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wbaumann_SmartReceiptsLibrary,co.smartreceipts.android.persistence.database.tables,TripsTableTest,onUpgradeAlreadyOccurred,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
