Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
wbaumann_SmartReceiptsLibrary,co.smartreceipts.android.utils.rx,DefaultRxErrorHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wbaumann_SmartReceiptsLibrary,co.smartreceipts.android.utils,CursorUtils,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wbaumann_SmartReceiptsLibrary,co.smartreceipts.android.utils,ConfigurableResourceFeature,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: booleanResID
wbaumann_SmartReceiptsLibrary,co.smartreceipts.android.utils,ListUtils,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wbaumann_SmartReceiptsLibrary,co.smartreceipts.android.utils,ConfigurableStaticFeature,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: isEnabled
wbaumann_SmartReceiptsLibrary,co.smartreceipts.android.utils,SoftKeyboardManager.HideSoftKeyboardOnTouchListener,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
wbaumann_SmartReceiptsLibrary,co.smartreceipts.android.utils,SoftKeyboardManager.HideSoftKeyboardOnTouchListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wbaumann_SmartReceiptsLibrary,co.smartreceipts.android.utils,PreFixedThreadFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wbaumann_SmartReceiptsLibrary,co.smartreceipts.android.utils,ReceiptUtils,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ID; INDEX; CATEGORY; COMMENT; CURRENCY_CODE; CURRENCY; DATE_MILLIS; DATE; SLASH_FORMATTED_DATE; DASH_FORMATTED_DATE; EXTRA1; EXTRA2; EXTRA3; IMAGE_FILE; IMAGE_FILE_NAME; PDF_FILE; PDF_FILE_NAME; IS_REIMBURSABLE; IS_FULLPAGE; IS_SELECTED; NAME; PRICE; DECIMAL_FORMATTED_PRICE; CURRENCY_FORMATTED_PRICE; TAX; DECIMAL_FORMATTED_TAX; CURRENCY_FORMATTED_TAX; TIMEZONE; TIMEZONE_CODE
wbaumann_SmartReceiptsLibrary,co.smartreceipts.android.utils,ReceiptUtils.Constants,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wbaumann_SmartReceiptsLibrary,co.smartreceipts.android.utils,ReceiptUtils.Constants,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ID; INDEX; CATEGORY; COMMENT; CURRENCY_CODE; CURRENCY; DATE_MILLIS; DATE; SLASH_FORMATTED_DATE; DASH_FORMATTED_DATE; EXTRA1; EXTRA2; EXTRA3; IMAGE_FILE; IMAGE_FILE_NAME; PDF_FILE; PDF_FILE_NAME; IS_REIMBURSABLE; IS_FULLPAGE; IS_SELECTED; NAME; PRICE; DECIMAL_FORMATTED_PRICE; CURRENCY_FORMATTED_PRICE; TAX; DECIMAL_FORMATTED_TAX; CURRENCY_FORMATTED_TAX; TIMEZONE; TIMEZONE_CODE
wbaumann_SmartReceiptsLibrary,co.smartreceipts.android.utils,ReceiptUtils.Constants,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: ID; INDEX; CATEGORY; COMMENT; CURRENCY_CODE; CURRENCY; DATE_MILLIS; DATE; SLASH_FORMATTED_DATE; DASH_FORMATTED_DATE; EXTRA1; EXTRA2; EXTRA3; IMAGE_FILE; IMAGE_FILE_NAME; PDF_FILE; PDF_FILE_NAME; IS_REIMBURSABLE; IS_FULLPAGE; IS_SELECTED; NAME; PRICE; DECIMAL_FORMATTED_PRICE; CURRENCY_FORMATTED_PRICE; TAX; DECIMAL_FORMATTED_TAX; CURRENCY_FORMATTED_TAX; TIMEZONE; TIMEZONE_CODE
wbaumann_SmartReceiptsLibrary,co.smartreceipts.android.utils,TestUtils,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: EPSILON; DOUBLE_EPSILON
wbaumann_SmartReceiptsLibrary,co.smartreceipts.android.utils,TestUtils,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: EPSILON; DOUBLE_EPSILON
wbaumann_SmartReceiptsLibrary,co.smartreceipts.android.utils,TripUtils,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CURRENCY_CODE; CURRENCY; DEFAULT_CURRENCY_CODE; DEFAULT_CURRENCY; START_DATE_MILLIS; START_DATE; SLASH_FORMATTED_START_DATE; DASH_FORMATTED_START_DATE; END_DATE_MILLIS; END_DATE; SLASH_FORMATTED_END_DATE; DASH_FORMATTED_END_DATE; DIRECTORY; DIRECTORY_NAME; START_TIMEZONE; START_TIMEZONE_CODE; END_TIMEZONE; END_TIMEZONE_CODE; COMMENT; COST_CENTER; PRICE; DECIMAL_FORMATTED_PRICE; CURRENCY_FORMATTED_PRICE; DAILY_SUBTOTAL; DECIMAL_FORMATTED_SUBTOTAL; CURRENCY_FORMATTED_SUBTOTAL; MILEAGE
wbaumann_SmartReceiptsLibrary,co.smartreceipts.android.utils,TripUtils.Constants,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wbaumann_SmartReceiptsLibrary,co.smartreceipts.android.utils,TripUtils.Constants,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CURRENCY_CODE; CURRENCY; DEFAULT_CURRENCY_CODE; DEFAULT_CURRENCY; START_DATE_MILLIS; START_DATE; SLASH_FORMATTED_START_DATE; DASH_FORMATTED_START_DATE; END_DATE_MILLIS; END_DATE; SLASH_FORMATTED_END_DATE; DASH_FORMATTED_END_DATE; DIRECTORY; DIRECTORY_NAME; START_TIMEZONE; START_TIMEZONE_CODE; END_TIMEZONE; END_TIMEZONE_CODE; COMMENT; COST_CENTER; PRICE; DECIMAL_FORMATTED_PRICE; CURRENCY_FORMATTED_PRICE; DAILY_SUBTOTAL; DECIMAL_FORMATTED_SUBTOTAL; CURRENCY_FORMATTED_SUBTOTAL; MILEAGE
wbaumann_SmartReceiptsLibrary,co.smartreceipts.android.utils,TripUtils.Constants,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: CURRENCY_CODE; CURRENCY; DEFAULT_CURRENCY_CODE; DEFAULT_CURRENCY; START_DATE_MILLIS; START_DATE; SLASH_FORMATTED_START_DATE; DASH_FORMATTED_START_DATE; END_DATE_MILLIS; END_DATE; SLASH_FORMATTED_END_DATE; DASH_FORMATTED_END_DATE; DIRECTORY; DIRECTORY_NAME; START_TIMEZONE; START_TIMEZONE_CODE; END_TIMEZONE; END_TIMEZONE_CODE; COMMENT; COST_CENTER; PRICE; DECIMAL_FORMATTED_PRICE; CURRENCY_FORMATTED_PRICE; DAILY_SUBTOTAL; DECIMAL_FORMATTED_SUBTOTAL; CURRENCY_FORMATTED_SUBTOTAL; MILEAGE
wbaumann_SmartReceiptsLibrary,co.smartreceipts.android.ocr.apis.model,RecognitionResponse.Recognition,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: id; status; s3_path; data; created_at
wbaumann_SmartReceiptsLibrary,co.smartreceipts.android.ocr.apis.model,RecognitionResponse.Recognition,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wbaumann_SmartReceiptsLibrary,co.smartreceipts.android.ocr.apis.model,RecognitionResponse.Recognition,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: id; status; s3_path; data; created_at
wbaumann_SmartReceiptsLibrary,co.smartreceipts.android.ocr.apis.model,RecognitionResponse.RecognitionData,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: recognition_data
wbaumann_SmartReceiptsLibrary,co.smartreceipts.android.ocr.apis.model,RecognitionResponse.RecognitionData,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wbaumann_SmartReceiptsLibrary,co.smartreceipts.android.ocr.apis.model,RecognitionRequest.Recognition,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: s3_path; incognito
wbaumann_SmartReceiptsLibrary,co.smartreceipts.android.ocr.apis.model,RecognitionRequest.Recognition,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wbaumann_SmartReceiptsLibrary,co.smartreceipts.android.ocr.purchases,LocalOcrScansTrackerTest,Feature Envy,The tool detected a instance of this smell because getRemainingScans is more interested in members of the type: LocalOcrScansTracker
wbaumann_SmartReceiptsLibrary,co.smartreceipts.android.ocr.purchases,LocalOcrScansTrackerTest,Feature Envy,The tool detected a instance of this smell because setRemainingScans is more interested in members of the type: LocalOcrScansTracker
wbaumann_SmartReceiptsLibrary,co.smartreceipts.android.ocr.purchases,LocalOcrScansTrackerTest,Feature Envy,The tool detected a instance of this smell because decrementRemainingScans is more interested in members of the type: LocalOcrScansTracker
wbaumann_SmartReceiptsLibrary,co.smartreceipts.android.ocr.purchases,LocalOcrScansTrackerTest,Feature Envy,The tool detected a instance of this smell because decrementRemainingDoesntGoNegative is more interested in members of the type: LocalOcrScansTracker
wbaumann_SmartReceiptsLibrary,co.smartreceipts.android.ocr.purchases,OcrPurchaseTrackerTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 29 public methods
wbaumann_SmartReceiptsLibrary,co.smartreceipts.android.ocr.widget.di,OcrConfigurationModule,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wbaumann_SmartReceiptsLibrary,co.smartreceipts.android.ocr.widget.configuration,OcrConfigurationFragment,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
wbaumann_SmartReceiptsLibrary,co.smartreceipts.android.ocr.widget.tooltip,OcrTooltipMessageType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
wbaumann_SmartReceiptsLibrary,co.smartreceipts.android.ocr.widget.alert,OcrProcessingStatus,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
wbaumann_SmartReceiptsLibrary,co.smartreceipts.android.workers.reports,TableGenerator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wbaumann_SmartReceiptsLibrary,co.smartreceipts.android.workers.reports,AbstractReport,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wbaumann_SmartReceiptsLibrary,co.smartreceipts.android.workers.reports,AbstractReport,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: reportResourcesManager; databaseHelper; userPreferenceManager; storageManager; dateFormatter
wbaumann_SmartReceiptsLibrary,co.smartreceipts.android.workers.reports.pdf.renderer,Renderer,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MATCH_PARENT; WRAP_CONTENT; renderingConstraints; renderingFormatting; width; height
wbaumann_SmartReceiptsLibrary,co.smartreceipts.android.workers.reports.pdf.renderer.impl,ReceiptLabelTextRenderer.TextFormatter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: SEP; userPreferenceManager; dateFormatter
wbaumann_SmartReceiptsLibrary,co.smartreceipts.android.workers.reports.pdf.renderer.impl,ReceiptLabelTextRenderer.TextFormatter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wbaumann_SmartReceiptsLibrary,co.smartreceipts.android.workers.reports.pdf.renderer.pages,SinglePageRenderer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wbaumann_SmartReceiptsLibrary,co.smartreceipts.android.workers.reports.pdf.renderer.imagex.compat,PdfRendererCompat,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: mTempPoint; pageCount; pdfiumCore; pdfDocument; input; mCurrentPage; RENDER_MODE_FOR_DISPLAY; RENDER_MODE_FOR_PRINT; mIndex; mWidth; mHeight; mNativePage
wbaumann_SmartReceiptsLibrary,co.smartreceipts.android.workers.reports.pdf.renderer.imagex.compat,PdfRendererCompat.Page,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wbaumann_SmartReceiptsLibrary,co.smartreceipts.android.workers.reports.pdf.renderer.imagex.compat,PdfRendererCompat.Page,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: RENDER_MODE_FOR_DISPLAY; RENDER_MODE_FOR_PRINT; mIndex; mWidth; mHeight; mNativePage
wbaumann_SmartReceiptsLibrary,co.smartreceipts.android.workers.reports.pdf.renderer.imagex.compat,PdfRendererCompat.Page,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: RENDER_MODE_FOR_DISPLAY; RENDER_MODE_FOR_PRINT; mIndex; mWidth; mHeight; mNativePage
wbaumann_SmartReceiptsLibrary,co.smartreceipts.android.workers.reports.pdf.renderer.imagex,PdfPDImageXFactoryFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wbaumann_SmartReceiptsLibrary,co.smartreceipts.android.workers.reports.pdf.renderer.imagex,CompatPdfPDImageXFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wbaumann_SmartReceiptsLibrary,co.smartreceipts.android.workers.reports.pdf.renderer.imagex,LollipopPdfPDImageXFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wbaumann_SmartReceiptsLibrary,co.smartreceipts.android.workers.reports.pdf.renderer.imagex,ImagePDImageXFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wbaumann_SmartReceiptsLibrary,co.smartreceipts.android.workers.reports.pdf.renderer.constraints,HeightConstraint,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractConstraint
wbaumann_SmartReceiptsLibrary,co.smartreceipts.android.workers.reports.pdf.renderer.constraints,WidthConstraint,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractConstraint
wbaumann_SmartReceiptsLibrary,co.smartreceipts.android.workers.reports.pdf.renderer.constraints,YPositionConstraint,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractConstraint
wbaumann_SmartReceiptsLibrary,co.smartreceipts.android.workers.reports.pdf.renderer.constraints,XPositionConstraint,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractConstraint
wbaumann_SmartReceiptsLibrary,co.smartreceipts.android.workers.reports.pdf.renderer.formatting,Font,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractFormatting
wbaumann_SmartReceiptsLibrary,co.smartreceipts.android.workers.reports.pdf.renderer.formatting,Color,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractFormatting
wbaumann_SmartReceiptsLibrary,co.smartreceipts.android.workers.reports.pdf.renderer.formatting,Alignment,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractFormatting
wbaumann_SmartReceiptsLibrary,co.smartreceipts.android.workers.reports.pdf.renderer.formatting,Alignment.Type,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
wbaumann_SmartReceiptsLibrary,co.smartreceipts.android.workers.reports.pdf.renderer.formatting,Alignment.Type,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wbaumann_SmartReceiptsLibrary,co.smartreceipts.android.workers.reports.pdf.renderer.formatting,Padding,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractFormatting
wbaumann_SmartReceiptsLibrary,co.smartreceipts.android.workers.reports.pdf.renderer.formatting,BackgroundColor,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractFormatting
wbaumann_SmartReceiptsLibrary,co.smartreceipts.android.workers.reports.pdf,PdfSection,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wbaumann_SmartReceiptsLibrary,co.smartreceipts.android.workers.reports.pdf,PdfBoxImagesOnlyReport,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wbaumann_SmartReceiptsLibrary,co.smartreceipts.android.workers.reports.pdf,PdfReportFile,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wbaumann_SmartReceiptsLibrary,co.smartreceipts.android.workers.reports.pdf,PdfBoxFullPdfReport,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wbaumann_SmartReceiptsLibrary,co.smartreceipts.android.workers.reports.pdf.fonts,LocalAssetPdfFontLoader,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wbaumann_SmartReceiptsLibrary,co.smartreceipts.android.workers.reports.pdf.fonts,PdfFontStyle,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
wbaumann_SmartReceiptsLibrary,co.smartreceipts.android.workers.reports.pdf.misc,ColumnWidthCalculator.ColumnAttributes,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: mHeaderMinWidth; mHeaderMaxWidth; mContentMinWidth; mContentMaxWidth; mHeaderBreakable
wbaumann_SmartReceiptsLibrary,co.smartreceipts.android.workers.reports.pdf.misc,ColumnWidthCalculator.ColumnAttributes,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wbaumann_SmartReceiptsLibrary,co.smartreceipts.android.workers.reports.pdf.misc,ColumnWidthCalculator.ColumnAttributes,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: mHeaderMinWidth; mHeaderMaxWidth; mContentMinWidth; mContentMaxWidth; mHeaderBreakable
wbaumann_SmartReceiptsLibrary,co.smartreceipts.android.workers.reports.pdf.misc,FixedWidthTextCell,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wbaumann_SmartReceiptsLibrary,co.smartreceipts.android.workers.reports.pdf.misc,FixedWidthTextCell,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): FixedWidthCell
wbaumann_SmartReceiptsLibrary,co.smartreceipts.android.workers.reports.pdf.pdfbox,PdfBoxReceiptsTablePdfSection,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): PdfBoxSection
wbaumann_SmartReceiptsLibrary,co.smartreceipts.android.workers.reports.pdf.pdfbox,PdfBoxReceiptsImagesPdfSection,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): PdfBoxSection
wbaumann_SmartReceiptsLibrary,co.smartreceipts.android.workers.reports.pdf.colors,PdfColorStyle,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
wbaumann_SmartReceiptsLibrary,co.smartreceipts.android.sync.drive.managers,DriveRestoreDataManager.PartialReceipt,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: driveId; parentTripName; fileName
wbaumann_SmartReceiptsLibrary,co.smartreceipts.android.sync.drive.managers,DriveRestoreDataManager.PartialReceipt,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wbaumann_SmartReceiptsLibrary,co.smartreceipts.android.sync.drive.managers,DriveReceiptsManagerTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 25 public methods
wbaumann_SmartReceiptsLibrary,co.smartreceipts.android.sync.provider,SyncProviderFactory,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DRIVE_BACKUP_MANAGER; googleDriveBackupManagerProvider
wbaumann_SmartReceiptsLibrary,co.smartreceipts.android.sync,BackupProvidersManager,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
wbaumann_SmartReceiptsLibrary,co.smartreceipts.android.sync.manual,ManualRestoreTask.RestoreRequest,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: uri; overwrite
wbaumann_SmartReceiptsLibrary,co.smartreceipts.android.sync.manual,ManualRestoreTask.RestoreRequest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wbaumann_SmartReceiptsLibrary,co.smartreceipts.android.sync.manual,ManualBackupTask.BackupFileFilter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
wbaumann_SmartReceiptsLibrary,co.smartreceipts.android.sync.manual,ManualBackupTask.BackupFileFilter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wbaumann_SmartReceiptsLibrary,co.smartreceipts.android.sync.network,PossibleNetworkChangeListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wbaumann_SmartReceiptsLibrary,co.smartreceipts.android.sync.network,MobileNetworkProviderImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wbaumann_SmartReceiptsLibrary,co.smartreceipts.android.sync.network,MobileNetworkProviderImpl,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractNetworkProvider
wbaumann_SmartReceiptsLibrary,co.smartreceipts.android.sync.network,WifiNetworkProviderImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wbaumann_SmartReceiptsLibrary,co.smartreceipts.android.sync.network,WifiNetworkProviderImpl,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractNetworkProvider
wbaumann_SmartReceiptsLibrary,co.smartreceipts.android.sync.network,NetworkManager,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CompositeNetworkProviderImpl
wbaumann_SmartReceiptsLibrary,co.smartreceipts.android.sync.network,AbstractNetworkProvider.ConnectivityChangeBroadcastReceiver,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
wbaumann_SmartReceiptsLibrary,co.smartreceipts.android.sync.network,AbstractNetworkProvider.ConnectivityChangeBroadcastReceiver,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wbaumann_SmartReceiptsLibrary,co.smartreceipts.android.sync.network,SupportedNetworkType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
wbaumann_SmartReceiptsLibrary,co.smartreceipts.android.sync.errors,MissingFilesException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wbaumann_SmartReceiptsLibrary,co.smartreceipts.android.sync.widget.backups,ExportBackupWorkerProgressDialogFragment,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wbaumann_SmartReceiptsLibrary,co.smartreceipts.android.sync.widget.backups,AutomaticBackupsInfoDialogFragment,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wbaumann_SmartReceiptsLibrary,co.smartreceipts.android.sync.widget.backups,ExportBackupDialogFragment,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wbaumann_SmartReceiptsLibrary,co.smartreceipts.android.sync.widget.backups,RemoteBackupsDataCache,Feature Envy,The tool detected a instance of this smell because downloadData is more interested in members of the type: BackupProvidersManager
wbaumann_SmartReceiptsLibrary,co.smartreceipts.android.sync.widget.backups,RemoteBackupsDataCache,Feature Envy,The tool detected a instance of this smell because getBackupMetadata is more interested in members of the type: BackupProvidersManager
wbaumann_SmartReceiptsLibrary,co.smartreceipts.android.sync.widget.backups,RemoteBackupsDataCache.RemoteBackupsResultsCacheHeadlessFragment,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
