Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
methusalah_Draaxben,app.example,GameMutliplayerHuman,1,0,2,2,18,4,0,1,0.0,0,2,/data/research/workspace/testability/data/repos/methusalah_Draaxben/core/src/app/example/GameMutliplayerHuman.java,5
methusalah_Draaxben,app.example,Game,3,0,3,3,35,4,2,0,0.6666666666666666,0,6,/data/research/workspace/testability/data/repos/methusalah_Draaxben/core/src/app/example/Game.java,14
methusalah_Draaxben,app.example,GameMutliplayerAlien,1,0,2,2,19,4,0,1,0.0,0,3,/data/research/workspace/testability/data/repos/methusalah_Draaxben/core/src/app/example/GameMutliplayerAlien.java,7
methusalah_Draaxben,model,EntityManager,2,1,3,2,15,3,0,0,1.0,5,0,/data/research/workspace/testability/data/repos/methusalah_Draaxben/core/src/model/EntityManager.java,8
methusalah_Draaxben,model,CommandManager,5,1,20,13,170,48,0,0,0.15,4,8,/data/research/workspace/testability/data/repos/methusalah_Draaxben/core/src/model/CommandManager.java,19
methusalah_Draaxben,model,ModelManager,11,3,11,9,68,14,0,0,0.2727272727272727,35,5,/data/research/workspace/testability/data/repos/methusalah_Draaxben/core/src/model/ModelManager.java,12
methusalah_Draaxben,model.builders,TileArtisanUtil,0,0,6,6,78,25,0,0,-1.0,2,6,/data/research/workspace/testability/data/repos/methusalah_Draaxben/core/src/model/builders/TileArtisanUtil.java,14
methusalah_Draaxben,model.builders,AtlasArtisanUtil,1,0,6,4,110,27,0,0,0.5,2,4,/data/research/workspace/testability/data/repos/methusalah_Draaxben/core/src/model/builders/AtlasArtisanUtil.java,13
methusalah_Draaxben,model.builders,MapArtisanUtil,0,0,9,7,70,19,0,0,-1.0,9,10,/data/research/workspace/testability/data/repos/methusalah_Draaxben/core/src/model/builders/MapArtisanUtil.java,21
methusalah_Draaxben,model.builders.entity,TrinketBuilder,48,0,6,6,182,29,0,1,0.0,1,9,/data/research/workspace/testability/data/repos/methusalah_Draaxben/core/src/model/builders/entity/TrinketBuilder.java,23
methusalah_Draaxben,model.builders.entity,WeaponBuilder,18,0,3,3,64,13,0,1,0.0,1,7,/data/research/workspace/testability/data/repos/methusalah_Draaxben/core/src/model/builders/entity/WeaponBuilder.java,14
methusalah_Draaxben,model.builders.entity,MoverBuilder,12,0,3,3,60,13,0,1,0.6666666666666666,7,3,/data/research/workspace/testability/data/repos/methusalah_Draaxben/core/src/model/builders/entity/MoverBuilder.java,12
methusalah_Draaxben,model.builders.entity,UnitBuilder,33,0,5,5,119,23,0,1,0.0,0,9,/data/research/workspace/testability/data/repos/methusalah_Draaxben/core/src/model/builders/entity/UnitBuilder.java,19
methusalah_Draaxben,model.builders.entity,EffectBuilder,18,0,3,3,0,16,0,1,0.0,2,8,/data/research/workspace/testability/data/repos/methusalah_Draaxben/core/src/model/builders/entity/EffectBuilder.java,22
methusalah_Draaxben,model.builders.entity,CliffShapeBuilder,18,0,5,5,92,21,0,1,0.4,0,6,/data/research/workspace/testability/data/repos/methusalah_Draaxben/core/src/model/builders/entity/CliffShapeBuilder.java,16
methusalah_Draaxben,model.builders.entity,MapStyleBuilder,18,2,3,3,60,10,0,1,0.0,1,2,/data/research/workspace/testability/data/repos/methusalah_Draaxben/core/src/model/builders/entity/MapStyleBuilder.java,16
methusalah_Draaxben,model.builders.entity,ProjectileBuilder,18,0,3,3,0,12,0,1,0.0,0,9,/data/research/workspace/testability/data/repos/methusalah_Draaxben/core/src/model/builders/entity/ProjectileBuilder.java,16
methusalah_Draaxben,model.builders.entity,Builder,2,0,6,6,23,6,11,0,0.3333333333333333,1,1,/data/research/workspace/testability/data/repos/methusalah_Draaxben/core/src/model/builders/entity/Builder.java,11
methusalah_Draaxben,model.builders.entity,ManmadeFaceBuilder,9,0,4,3,0,18,0,1,0.5,1,3,/data/research/workspace/testability/data/repos/methusalah_Draaxben/core/src/model/builders/entity/ManmadeFaceBuilder.java,20
methusalah_Draaxben,model.builders.entity,NaturalFaceBuilder,22,0,4,3,0,22,0,1,0.5,1,3,/data/research/workspace/testability/data/repos/methusalah_Draaxben/core/src/model/builders/entity/NaturalFaceBuilder.java,18
methusalah_Draaxben,model.builders.entity,TurretBuilder,14,0,3,3,0,13,0,1,0.6666666666666666,2,4,/data/research/workspace/testability/data/repos/methusalah_Draaxben/core/src/model/builders/entity/TurretBuilder.java,12
methusalah_Draaxben,model.builders.entity.definitions,BuilderManager,14,0,21,18,0,45,0,0,0.09523809523809523,18,3,/data/research/workspace/testability/data/repos/methusalah_Draaxben/core/src/model/builders/entity/definitions/BuilderManager.java,32
methusalah_Draaxben,model.builders.entity.definitions,DefElement,3,2,15,15,62,18,0,0,0.0,3,0,/data/research/workspace/testability/data/repos/methusalah_Draaxben/core/src/model/builders/entity/definitions/DefElement.java,10
methusalah_Draaxben,model.builders.entity.definitions,DefParser,3,0,5,3,105,23,0,0,0.0,1,3,/data/research/workspace/testability/data/repos/methusalah_Draaxben/core/src/model/builders/entity/definitions/DefParser.java,25
methusalah_Draaxben,model.builders.entity.definitions,Definition,3,0,8,8,52,14,0,0,0.0,20,1,/data/research/workspace/testability/data/repos/methusalah_Draaxben/core/src/model/builders/entity/definitions/Definition.java,9
methusalah_Draaxben,model.builders.entity.actors,SoundActorBuilder,8,0,2,2,0,10,0,1,0.0,0,2,/data/research/workspace/testability/data/repos/methusalah_Draaxben/core/src/model/builders/entity/actors/SoundActorBuilder.java,8
methusalah_Draaxben,model.builders.entity.actors,ParticleActorBuilder,49,0,2,2,0,29,0,1,0.0,0,4,/data/research/workspace/testability/data/repos/methusalah_Draaxben/core/src/model/builders/entity/actors/ParticleActorBuilder.java,15
methusalah_Draaxben,model.builders.entity.actors,PhysicActorBuilder,31,0,3,3,0,22,0,1,0.0,0,4,/data/research/workspace/testability/data/repos/methusalah_Draaxben/core/src/model/builders/entity/actors/PhysicActorBuilder.java,18
methusalah_Draaxben,model.builders.entity.actors,AnimationActorBuilder,9,0,2,2,0,12,0,1,0.0,0,3,/data/research/workspace/testability/data/repos/methusalah_Draaxben/core/src/model/builders/entity/actors/AnimationActorBuilder.java,8
methusalah_Draaxben,model.builders.entity.actors,ActorBuilder,15,6,3,3,60,10,5,0,0.0,3,4,/data/research/workspace/testability/data/repos/methusalah_Draaxben/core/src/model/builders/entity/actors/ActorBuilder.java,17
methusalah_Draaxben,model.builders.entity.actors,ModelActorBuilder,30,0,3,3,0,25,0,1,0.6666666666666666,6,5,/data/research/workspace/testability/data/repos/methusalah_Draaxben/core/src/model/builders/entity/actors/ModelActorBuilder.java,18
methusalah_Draaxben,model.battlefield.abstractComps,FieldComp,13,6,21,21,89,22,1,0,0.19047619047619047,5,3,/data/research/workspace/testability/data/repos/methusalah_Draaxben/core/src/model/battlefield/abstractComps/FieldComp.java,11
methusalah_Draaxben,model.battlefield.abstractComps,GroundHiker,3,2,8,3,61,18,0,2,0.5,0,5,/data/research/workspace/testability/data/repos/methusalah_Draaxben/core/src/model/battlefield/abstractComps/GroundHiker.java,22
methusalah_Draaxben,model.battlefield.abstractComps,SpaceHiker,2,1,7,4,47,13,0,2,0.5714285714285714,0,4,/data/research/workspace/testability/data/repos/methusalah_Draaxben/core/src/model/battlefield/abstractComps/SpaceHiker.java,10
methusalah_Draaxben,model.battlefield.abstractComps,Hiker,9,5,13,8,50,15,2,1,0.6153846153846154,3,4,/data/research/workspace/testability/data/repos/methusalah_Draaxben/core/src/model/battlefield/abstractComps/Hiker.java,11
methusalah_Draaxben,model.battlefield.lighting,Lighting,2,2,1,1,9,1,2,0,0.0,0,0,/data/research/workspace/testability/data/repos/methusalah_Draaxben/core/src/model/battlefield/lighting/Lighting.java,5
methusalah_Draaxben,model.battlefield.lighting,DirectionalLighting,3,3,4,4,22,4,0,1,0.5,2,2,/data/research/workspace/testability/data/repos/methusalah_Draaxben/core/src/model/battlefield/lighting/DirectionalLighting.java,9
methusalah_Draaxben,model.battlefield.lighting,SunLight,16,7,15,14,189,49,0,0,0.0,2,2,/data/research/workspace/testability/data/repos/methusalah_Draaxben/core/src/model/battlefield/lighting/SunLight.java,12
methusalah_Draaxben,model.battlefield.lighting,AmbientLighting,0,0,1,1,7,1,0,1,-1.0,2,0,/data/research/workspace/testability/data/repos/methusalah_Draaxben/core/src/model/battlefield/lighting/AmbientLighting.java,5
methusalah_Draaxben,model.battlefield,BattlefieldFactory,2,0,6,6,91,11,0,0,0.5,1,3,/data/research/workspace/testability/data/repos/methusalah_Draaxben/core/src/model/battlefield/BattlefieldFactory.java,17
methusalah_Draaxben,model.battlefield,Battlefield,5,0,10,10,48,20,0,0,0.5,3,5,/data/research/workspace/testability/data/repos/methusalah_Draaxben/core/src/model/battlefield/Battlefield.java,17
methusalah_Draaxben,model.battlefield.map.atlas,AtlasLayer,2,1,9,9,46,11,0,0,0.2222222222222222,4,3,/data/research/workspace/testability/data/repos/methusalah_Draaxben/core/src/model/battlefield/map/atlas/AtlasLayer.java,8
methusalah_Draaxben,model.battlefield.map.atlas,AtlasExplorer,1,0,8,8,57,14,0,0,0.0,1,2,/data/research/workspace/testability/data/repos/methusalah_Draaxben/core/src/model/battlefield/map/atlas/AtlasExplorer.java,9
methusalah_Draaxben,model.battlefield.map.atlas,Atlas,11,1,14,12,120,24,0,0,0.14285714285714285,5,1,/data/research/workspace/testability/data/repos/methusalah_Draaxben/core/src/model/battlefield/map/atlas/Atlas.java,16
methusalah_Draaxben,model.battlefield.map.parcelling,Parcelling,2,0,12,5,210,51,0,0,0.16666666666666666,2,10,/data/research/workspace/testability/data/repos/methusalah_Draaxben/core/src/model/battlefield/map/parcelling/Parcelling.java,22
methusalah_Draaxben,model.battlefield.map.parcelling,Parcel,2,0,6,6,32,8,0,0,0.3333333333333333,2,4,/data/research/workspace/testability/data/repos/methusalah_Draaxben/core/src/model/battlefield/map/parcelling/Parcel.java,13
methusalah_Draaxben,model.battlefield.map,Trinket,6,5,5,5,39,5,0,0,0.0,7,3,/data/research/workspace/testability/data/repos/methusalah_Draaxben/core/src/model/battlefield/map/Trinket.java,11
methusalah_Draaxben,model.battlefield.map,MapStyle,10,10,1,1,25,1,0,0,0.0,2,0,/data/research/workspace/testability/data/repos/methusalah_Draaxben/core/src/model/battlefield/map/MapStyle.java,8
methusalah_Draaxben,model.battlefield.map,TrinketMemento,7,0,3,3,22,3,0,0,0.6666666666666666,0,3,/data/research/workspace/testability/data/repos/methusalah_Draaxben/core/src/model/battlefield/map/TrinketMemento.java,9
methusalah_Draaxben,model.battlefield.map,Map,8,0,31,31,131,36,0,0,0.4838709677419355,20,5,/data/research/workspace/testability/data/repos/methusalah_Draaxben/core/src/model/battlefield/map/Map.java,19
methusalah_Draaxben,model.battlefield.map,MapTraversor,0,0,1,1,64,13,0,0,-1.0,2,2,/data/research/workspace/testability/data/repos/methusalah_Draaxben/core/src/model/battlefield/map/MapTraversor.java,5
methusalah_Draaxben,model.battlefield.map,Tile,10,5,33,32,0,63,0,0,0.18181818181818182,14,3,/data/research/workspace/testability/data/repos/methusalah_Draaxben/core/src/model/battlefield/map/Tile.java,16
methusalah_Draaxben,model.battlefield.map.cliff,CliffOrganizer,1,0,1,1,0,23,0,0,0.0,1,4,/data/research/workspace/testability/data/repos/methusalah_Draaxben/core/src/model/battlefield/map/cliff/CliffOrganizer.java,10
methusalah_Draaxben,model.battlefield.map.cliff,Cliff,8,5,12,11,101,29,0,0,0.16666666666666666,18,4,/data/research/workspace/testability/data/repos/methusalah_Draaxben/core/src/model/battlefield/map/cliff/Cliff.java,13
methusalah_Draaxben,model.battlefield.map.cliff,Cliff.Type,0,0,0,0,1,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/methusalah_Draaxben/core/src/model/battlefield/map/cliff/Cliff.java,19
methusalah_Draaxben,model.battlefield.map.cliff,Ramp,8,0,14,9,237,63,0,0,0.0,2,5,/data/research/workspace/testability/data/repos/methusalah_Draaxben/core/src/model/battlefield/map/cliff/Ramp.java,15
methusalah_Draaxben,model.battlefield.map.cliff.faces,Face,1,0,5,5,17,6,0,0,0.8,1,2,/data/research/workspace/testability/data/repos/methusalah_Draaxben/core/src/model/battlefield/map/cliff/faces/Face.java,7
methusalah_Draaxben,model.battlefield.map.cliff.faces.manmade,ManmadeFace,1,1,2,2,13,2,3,0,1.0,1,1,/data/research/workspace/testability/data/repos/methusalah_Draaxben/core/src/model/battlefield/map/cliff/faces/manmade/ManmadeFace.java,6
methusalah_Draaxben,model.battlefield.map.cliff.faces.manmade,SalientManmadeFace,0,0,3,3,25,3,0,1,-1.0,0,3,/data/research/workspace/testability/data/repos/methusalah_Draaxben/core/src/model/battlefield/map/cliff/faces/manmade/SalientManmadeFace.java,9
methusalah_Draaxben,model.battlefield.map.cliff.faces.manmade,OrthogonalManmadeFace,0,0,3,3,29,3,0,1,-1.0,0,3,/data/research/workspace/testability/data/repos/methusalah_Draaxben/core/src/model/battlefield/map/cliff/faces/manmade/OrthogonalManmadeFace.java,7
methusalah_Draaxben,model.battlefield.map.cliff.faces.manmade,CornerManmadeFace,0,0,3,3,27,3,0,1,-1.0,0,3,/data/research/workspace/testability/data/repos/methusalah_Draaxben/core/src/model/battlefield/map/cliff/faces/manmade/CornerManmadeFace.java,7
methusalah_Draaxben,model.battlefield.map.cliff.faces.natural,Dug1Corner,2,0,5,3,41,11,0,2,0.8,0,5,/data/research/workspace/testability/data/repos/methusalah_Draaxben/core/src/model/battlefield/map/cliff/faces/natural/Dug1Corner.java,13
methusalah_Draaxben,model.battlefield.map.cliff.faces.natural,Dug1Salient,2,0,4,3,36,9,0,2,1.0,0,5,/data/research/workspace/testability/data/repos/methusalah_Draaxben/core/src/model/battlefield/map/cliff/faces/natural/Dug1Salient.java,12
methusalah_Draaxben,model.battlefield.map.cliff.faces.natural,Dug1Mesh,0,0,1,1,81,8,0,1,-1.0,0,5,/data/research/workspace/testability/data/repos/methusalah_Draaxben/core/src/model/battlefield/map/cliff/faces/natural/Dug1Mesh.java,8
methusalah_Draaxben,model.battlefield.map.cliff.faces.natural,NaturalFaceMesh,0,0,0,0,2,0,1,0,-1.0,1,0,/data/research/workspace/testability/data/repos/methusalah_Draaxben/core/src/model/battlefield/map/cliff/faces/natural/NaturalFaceMesh.java,6
methusalah_Draaxben,model.battlefield.map.cliff.faces.natural,Dug1Ortho,2,0,4,3,36,9,0,2,1.0,0,4,/data/research/workspace/testability/data/repos/methusalah_Draaxben/core/src/model/battlefield/map/cliff/faces/natural/Dug1Ortho.java,11
methusalah_Draaxben,model.battlefield.map.cliff.faces.natural,NaturalFace,12,3,4,2,35,6,1,0,1.0,1,3,/data/research/workspace/testability/data/repos/methusalah_Draaxben/core/src/model/battlefield/map/cliff/faces/natural/NaturalFace.java,11
methusalah_Draaxben,model.battlefield.map.cliff.faces.natural,Dug1,4,2,9,1,108,28,3,1,0.2222222222222222,1,4,/data/research/workspace/testability/data/repos/methusalah_Draaxben/core/src/model/battlefield/map/cliff/faces/natural/Dug1.java,13
methusalah_Draaxben,model.battlefield.army.effects,EffectTarget,0,0,3,3,5,3,0,0,-1.0,7,1,/data/research/workspace/testability/data/repos/methusalah_Draaxben/core/src/model/battlefield/army/effects/EffectTarget.java,5
methusalah_Draaxben,model.battlefield.army.effects,PersistentEffect,10,1,4,3,51,10,0,1,0.0,1,3,/data/research/workspace/testability/data/repos/methusalah_Draaxben/core/src/model/battlefield/army/effects/PersistentEffect.java,9
methusalah_Draaxben,model.battlefield.army.effects,Effect,3,2,2,2,14,2,3,0,1.0,2,2,/data/research/workspace/testability/data/repos/methusalah_Draaxben/core/src/model/battlefield/army/effects/Effect.java,7
methusalah_Draaxben,model.battlefield.army.effects,EffectSource,0,0,5,5,9,5,0,0,-1.0,9,0,/data/research/workspace/testability/data/repos/methusalah_Draaxben/core/src/model/battlefield/army/effects/EffectSource.java,7
methusalah_Draaxben,model.battlefield.army.effects,LauncherEffect,1,0,3,3,18,5,0,1,1.0,0,5,/data/research/workspace/testability/data/repos/methusalah_Draaxben/core/src/model/battlefield/army/effects/LauncherEffect.java,13
methusalah_Draaxben,model.battlefield.army.effects,DamageEffect,1,0,2,2,13,2,0,1,0.0,0,2,/data/research/workspace/testability/data/repos/methusalah_Draaxben/core/src/model/battlefield/army/effects/DamageEffect.java,8
methusalah_Draaxben,model.battlefield.army.motion,Motion,3,0,10,10,34,10,0,0,0.2,6,1,/data/research/workspace/testability/data/repos/methusalah_Draaxben/core/src/model/battlefield/army/motion/Motion.java,5
methusalah_Draaxben,model.battlefield.army.motion,SteeringMachine,19,7,16,10,195,42,0,0,0.0,1,8,/data/research/workspace/testability/data/repos/methusalah_Draaxben/core/src/model/battlefield/army/motion/SteeringMachine.java,17
methusalah_Draaxben,model.battlefield.army.motion,CollisionManager,10,0,16,2,180,43,0,0,0.0,1,7,/data/research/workspace/testability/data/repos/methusalah_Draaxben/core/src/model/battlefield/army/motion/CollisionManager.java,21
methusalah_Draaxben,model.battlefield.army.motion.pathfinding,Path,1,0,4,4,24,6,0,0,0.75,1,1,/data/research/workspace/testability/data/repos/methusalah_Draaxben/core/src/model/battlefield/army/motion/pathfinding/Path.java,7
methusalah_Draaxben,model.battlefield.army.motion.pathfinding,PathFinder,14,0,8,2,139,25,0,0,0.0,0,4,/data/research/workspace/testability/data/repos/methusalah_Draaxben/core/src/model/battlefield/army/motion/pathfinding/PathFinder.java,11
methusalah_Draaxben,model.battlefield.army.motion.pathfinding,PathFinder.Node,6,0,0,0,21,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/methusalah_Draaxben/core/src/model/battlefield/army/motion/pathfinding/PathFinder.java,158
methusalah_Draaxben,model.battlefield.army.motion.pathfinding,FlowField,8,3,12,6,140,28,0,0,0.0,2,4,/data/research/workspace/testability/data/repos/methusalah_Draaxben/core/src/model/battlefield/army/motion/pathfinding/FlowField.java,12
methusalah_Draaxben,model.battlefield.army,ArmyManager,3,0,9,9,75,17,0,0,0.2222222222222222,6,3,/data/research/workspace/testability/data/repos/methusalah_Draaxben/core/src/model/battlefield/army/ArmyManager.java,15
methusalah_Draaxben,model.battlefield.army,Group,0,0,2,2,8,2,0,0,-1.0,2,0,/data/research/workspace/testability/data/repos/methusalah_Draaxben/core/src/model/battlefield/army/Group.java,8
methusalah_Draaxben,model.battlefield.army,Engagement,3,0,4,4,31,6,0,0,0.0,2,2,/data/research/workspace/testability/data/repos/methusalah_Draaxben/core/src/model/battlefield/army/Engagement.java,15
methusalah_Draaxben,model.battlefield.army,Unity,1,1,1,1,11,3,0,0,0.0,1,1,/data/research/workspace/testability/data/repos/methusalah_Draaxben/core/src/model/battlefield/army/Unity.java,7
methusalah_Draaxben,model.battlefield.army.tacticalAI,AttackEvent,2,0,1,1,10,1,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/methusalah_Draaxben/core/src/model/battlefield/army/tacticalAI/AttackEvent.java,5
methusalah_Draaxben,model.battlefield.army.tacticalAI,TacticalAI,25,0,27,10,262,62,0,0,0.0,2,3,/data/research/workspace/testability/data/repos/methusalah_Draaxben/core/src/model/battlefield/army/tacticalAI/TacticalAI.java,12
methusalah_Draaxben,model.battlefield.army.tacticalAI,FSM,3,0,6,6,0,18,0,0,0.0,1,1,/data/research/workspace/testability/data/repos/methusalah_Draaxben/core/src/model/battlefield/army/tacticalAI/FSM.java,8
methusalah_Draaxben,model.battlefield.army.components,Weapon,21,9,18,14,169,39,0,0,0.0,1,8,/data/research/workspace/testability/data/repos/methusalah_Draaxben/core/src/model/battlefield/army/components/Weapon.java,17
methusalah_Draaxben,model.battlefield.army.components,Arming,7,0,11,8,90,26,0,0,0.18181818181818182,1,1,/data/research/workspace/testability/data/repos/methusalah_Draaxben/core/src/model/battlefield/army/components/Arming.java,6
methusalah_Draaxben,model.battlefield.army.components,Projectile,9,4,9,8,0,19,0,0,0.0,4,10,/data/research/workspace/testability/data/repos/methusalah_Draaxben/core/src/model/battlefield/army/components/Projectile.java,17
methusalah_Draaxben,model.battlefield.army.components,Projectile.PRECISION_TYPE,0,0,0,0,1,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/methusalah_Draaxben/core/src/model/battlefield/army/components/Projectile.java,31
methusalah_Draaxben,model.battlefield.army.components,UnitMemento,4,0,3,3,27,5,0,0,0.6666666666666666,0,3,/data/research/workspace/testability/data/repos/methusalah_Draaxben/core/src/model/battlefield/army/components/UnitMemento.java,12
methusalah_Draaxben,model.battlefield.army.components,Mover,18,13,18,17,202,48,0,0,0.0,5,9,/data/research/workspace/testability/data/repos/methusalah_Draaxben/core/src/model/battlefield/army/components/Mover.java,23
methusalah_Draaxben,model.battlefield.army.components,Mover.Heightmap,0,0,0,0,1,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/methusalah_Draaxben/core/src/model/battlefield/army/components/Mover.java,33
methusalah_Draaxben,model.battlefield.army.components,Mover.PathfindingMode,0,0,0,0,1,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/methusalah_Draaxben/core/src/model/battlefield/army/components/Mover.java,37
methusalah_Draaxben,model.battlefield.army.components,Mover.StandingMode,0,0,0,0,1,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/methusalah_Draaxben/core/src/model/battlefield/army/components/Mover.java,41
methusalah_Draaxben,model.battlefield.army.components,Turret,11,4,7,4,67,15,0,0,0.0,4,3,/data/research/workspace/testability/data/repos/methusalah_Draaxben/core/src/model/battlefield/army/components/Turret.java,8
methusalah_Draaxben,model.battlefield.army.components,Turret.OnIdleBehave,0,0,0,0,1,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/methusalah_Draaxben/core/src/model/battlefield/army/components/Turret.java,20
methusalah_Draaxben,model.battlefield.army.components,Unit,13,12,23,18,157,36,0,0,0.21739130434782608,16,15,/data/research/workspace/testability/data/repos/methusalah_Draaxben/core/src/model/battlefield/army/components/Unit.java,26
methusalah_Draaxben,model.battlefield.army.components,Unit.STATE,0,0,0,0,1,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/methusalah_Draaxben/core/src/model/battlefield/army/components/Unit.java,34
methusalah_Draaxben,model.battlefield.warfare,Faction,6,0,10,9,53,10,0,0,0.3,5,0,/data/research/workspace/testability/data/repos/methusalah_Draaxben/core/src/model/battlefield/warfare/Faction.java,9
methusalah_Draaxben,model.battlefield.actors,ActorPool,2,2,5,5,29,7,0,0,0.0,3,1,/data/research/workspace/testability/data/repos/methusalah_Draaxben/core/src/model/battlefield/actors/ActorPool.java,6
methusalah_Draaxben,model.battlefield.actors,PhysicActor,6,6,4,4,35,6,0,2,1.0,1,2,/data/research/workspace/testability/data/repos/methusalah_Draaxben/core/src/model/battlefield/actors/PhysicActor.java,10
methusalah_Draaxben,model.battlefield.actors,Actor,14,2,16,14,109,26,4,0,0.3125,19,2,/data/research/workspace/testability/data/repos/methusalah_Draaxben/core/src/model/battlefield/actors/Actor.java,10
methusalah_Draaxben,model.battlefield.actors,AnimationActor,4,4,5,5,39,8,0,1,1.0,3,2,/data/research/workspace/testability/data/repos/methusalah_Draaxben/core/src/model/battlefield/actors/AnimationActor.java,7
