Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
methusalah_Draaxben,model.battlefield.map.cliff.faces.manmade,OrthogonalManmadeFace,getUpperGround,Magic Number,The method contains a magic number: 0.5,27
methusalah_Draaxben,model.battlefield.map.cliff.faces.manmade,OrthogonalManmadeFace,getUpperGround,Magic Number,The method contains a magic number: 0.5,27
methusalah_Draaxben,model.battlefield.map.cliff.faces.manmade,OrthogonalManmadeFace,getUpperGround,Magic Number,The method contains a magic number: 0.01,27
methusalah_Draaxben,model.battlefield.map.cliff.faces.manmade,OrthogonalManmadeFace,getUpperGround,Magic Number,The method contains a magic number: 0.01,27
methusalah_Draaxben,model.battlefield.map.cliff.faces.manmade,CornerManmadeFace,getLowerGround,Magic Number,The method contains a magic number: 0.5,13
methusalah_Draaxben,model.battlefield.map.cliff.faces.manmade,CornerManmadeFace,getLowerGround,Magic Number,The method contains a magic number: 0.5,13
methusalah_Draaxben,model.battlefield.map.cliff.faces.manmade,CornerManmadeFace,getLowerGround,Magic Number,The method contains a magic number: 0.5,13
methusalah_Draaxben,model.battlefield.map.cliff.faces.manmade,CornerManmadeFace,getLowerGround,Magic Number,The method contains a magic number: 0.5,13
methusalah_Draaxben,model.battlefield.map.cliff.faces.manmade,CornerManmadeFace,getLowerGround,Magic Number,The method contains a magic number: 0.5,13
methusalah_Draaxben,model.battlefield.map.cliff.faces.manmade,CornerManmadeFace,getLowerGround,Magic Number,The method contains a magic number: 0.5,13
methusalah_Draaxben,model.battlefield.map.cliff.faces.manmade,CornerManmadeFace,getLowerGround,Magic Number,The method contains a magic number: 0.1,13
methusalah_Draaxben,model.battlefield.map.cliff.faces.manmade,CornerManmadeFace,getLowerGround,Magic Number,The method contains a magic number: 0.1,13
methusalah_Draaxben,model.battlefield.map.cliff.faces.manmade,CornerManmadeFace,getUpperGround,Magic Number,The method contains a magic number: 0.5,25
methusalah_Draaxben,model.battlefield.map.cliff.faces.manmade,CornerManmadeFace,getUpperGround,Magic Number,The method contains a magic number: 0.5,25
methusalah_Draaxben,model.battlefield.map.cliff.faces.manmade,CornerManmadeFace,getUpperGround,Magic Number,The method contains a magic number: 0.5,25
methusalah_Draaxben,model.battlefield.map.cliff.faces.manmade,CornerManmadeFace,getUpperGround,Magic Number,The method contains a magic number: 0.5,25
methusalah_Draaxben,model.battlefield.map.cliff.faces.manmade,CornerManmadeFace,getUpperGround,Magic Number,The method contains a magic number: 0.5,25
methusalah_Draaxben,model.battlefield.map.cliff.faces.manmade,CornerManmadeFace,getUpperGround,Magic Number,The method contains a magic number: 0.5,25
methusalah_Draaxben,model.battlefield.map.cliff.faces.manmade,CornerManmadeFace,getUpperGround,Magic Number,The method contains a magic number: 0.01,25
methusalah_Draaxben,model.battlefield.map.cliff.faces.manmade,CornerManmadeFace,getUpperGround,Magic Number,The method contains a magic number: 0.01,25
methusalah_Draaxben,model.battlefield.map.cliff.faces.natural,Dug1Corner,Dug1Corner,Long Parameter List,The method has 8 parameters. ,17
methusalah_Draaxben,model.battlefield.map.cliff.faces.natural,Dug1Corner,extrudeProfile,Long Statement,The length of the statement "for ( Point3D v : mirror(middleProfile)) grid[1][i++]=v.get2D().getRotation(AngleUtil.RIGHT / 2 * ridgePos).getMult(ridgeDepth).get3D(v.z);" is 139.,22
methusalah_Draaxben,model.battlefield.map.cliff.faces.natural,Dug1Corner,extrudeProfile,Magic Number,The method contains a magic number: 2,22
methusalah_Draaxben,model.battlefield.map.cliff.faces.natural,Dug1Corner,extrudeProfile,Magic Number,The method contains a magic number: 2,22
methusalah_Draaxben,model.battlefield.map.cliff.faces.natural,Dug1Corner,getLowerGround,Magic Number,The method contains a magic number: 0.5,48
methusalah_Draaxben,model.battlefield.map.cliff.faces.natural,Dug1Corner,getLowerGround,Magic Number,The method contains a magic number: 0.5,48
methusalah_Draaxben,model.battlefield.map.cliff.faces.natural,Dug1Corner,getUpperGround,Magic Number,The method contains a magic number: 0.5,60
methusalah_Draaxben,model.battlefield.map.cliff.faces.natural,Dug1Corner,getUpperGround,Magic Number,The method contains a magic number: 0.5,60
methusalah_Draaxben,model.battlefield.map.cliff.faces.natural,Dug1Corner,getUpperGround,Magic Number,The method contains a magic number: 0.5,60
methusalah_Draaxben,model.battlefield.map.cliff.faces.natural,Dug1Corner,getUpperGround,Magic Number,The method contains a magic number: 0.5,60
methusalah_Draaxben,model.battlefield.map.cliff.faces.natural,Dug1Corner,getUpperGround,Magic Number,The method contains a magic number: 0.5,60
methusalah_Draaxben,model.battlefield.map.cliff.faces.natural,Dug1Corner,getUpperGround,Magic Number,The method contains a magic number: 0.5,60
methusalah_Draaxben,model.battlefield.map.cliff.faces.natural,Dug1Salient,Dug1Salient,Long Parameter List,The method has 8 parameters. ,16
methusalah_Draaxben,model.battlefield.map.cliff.faces.natural,Dug1Salient,extrudeProfile,Long Statement,The length of the statement "for ( Point3D v : middleProfile) grid[1][i++]=v.getRotationAroundZ(AngleUtil.RIGHT / 2 * ridgePos).getMult(ridgeDepth`ridgeDepth`1);" is 132.,21
methusalah_Draaxben,model.battlefield.map.cliff.faces.natural,Dug1Salient,extrudeProfile,Magic Number,The method contains a magic number: 2,21
methusalah_Draaxben,model.battlefield.map.cliff.faces.natural,Dug1Salient,extrudeProfile,Magic Number,The method contains a magic number: 2,21
methusalah_Draaxben,model.battlefield.map.cliff.faces.natural,Dug1Salient,getLowerGround,Magic Number,The method contains a magic number: 0.5,37
methusalah_Draaxben,model.battlefield.map.cliff.faces.natural,Dug1Salient,getLowerGround,Magic Number,The method contains a magic number: 0.5,37
methusalah_Draaxben,model.battlefield.map.cliff.faces.natural,Dug1Salient,getLowerGround,Magic Number,The method contains a magic number: 0.5,37
methusalah_Draaxben,model.battlefield.map.cliff.faces.natural,Dug1Salient,getLowerGround,Magic Number,The method contains a magic number: 0.5,37
methusalah_Draaxben,model.battlefield.map.cliff.faces.natural,Dug1Salient,getLowerGround,Magic Number,The method contains a magic number: 0.5,37
methusalah_Draaxben,model.battlefield.map.cliff.faces.natural,Dug1Salient,getLowerGround,Magic Number,The method contains a magic number: 0.5,37
methusalah_Draaxben,model.battlefield.map.cliff.faces.natural,Dug1Salient,getUpperGround,Magic Number,The method contains a magic number: 0.5,53
methusalah_Draaxben,model.battlefield.map.cliff.faces.natural,Dug1Salient,getUpperGround,Magic Number,The method contains a magic number: 0.5,53
methusalah_Draaxben,model.battlefield.map.cliff.faces.natural,Dug1Mesh,Dug1Mesh,Complex Method,Cyclomatic complexity of the method is 8,10
methusalah_Draaxben,model.battlefield.map.cliff.faces.natural,Dug1Mesh,Dug1Mesh,Long Statement,The length of the statement "Point2D uv1=new Point2D(grid[Dug1.NB_VERTEX_COL - 1][Dug1.NB_VERTEX_ROWS - 1].y`grid[Dug1.NB_VERTEX_COL - 1][Dug1.NB_VERTEX_ROWS - 1].z);" is 137.,10
methusalah_Draaxben,model.battlefield.map.cliff.faces.natural,Dug1Mesh,Dug1Mesh,Magic Number,The method contains a magic number: 4,10
methusalah_Draaxben,model.battlefield.map.cliff.faces.natural,Dug1Mesh,Dug1Mesh,Magic Number,The method contains a magic number: 2,10
methusalah_Draaxben,model.battlefield.map.cliff.faces.natural,Dug1Mesh,Dug1Mesh,Magic Number,The method contains a magic number: 2,10
methusalah_Draaxben,model.battlefield.map.cliff.faces.natural,Dug1Mesh,Dug1Mesh,Magic Number,The method contains a magic number: 2,10
methusalah_Draaxben,model.battlefield.map.cliff.faces.natural,Dug1Mesh,Dug1Mesh,Magic Number,The method contains a magic number: 2,10
methusalah_Draaxben,model.battlefield.map.cliff.faces.natural,Dug1Mesh,Dug1Mesh,Magic Number,The method contains a magic number: 2,10
methusalah_Draaxben,model.battlefield.map.cliff.faces.natural,Dug1Mesh,Dug1Mesh,Magic Number,The method contains a magic number: 2,10
methusalah_Draaxben,model.battlefield.map.cliff.faces.natural,Dug1Ortho,Dug1Ortho,Long Parameter List,The method has 8 parameters. ,15
methusalah_Draaxben,model.battlefield.map.cliff.faces.natural,Dug1Ortho,extrudeProfile,Magic Number,The method contains a magic number: 0.5,20
methusalah_Draaxben,model.battlefield.map.cliff.faces.natural,Dug1Ortho,extrudeProfile,Magic Number,The method contains a magic number: 2,20
methusalah_Draaxben,model.battlefield.map.cliff.faces.natural,Dug1Ortho,getLowerGround,Magic Number,The method contains a magic number: 0.5,36
methusalah_Draaxben,model.battlefield.map.cliff.faces.natural,Dug1Ortho,getLowerGround,Magic Number,The method contains a magic number: 0.5,36
methusalah_Draaxben,model.battlefield.map.cliff.faces.natural,Dug1Ortho,getLowerGround,Magic Number,The method contains a magic number: 0.5,36
methusalah_Draaxben,model.battlefield.map.cliff.faces.natural,Dug1Ortho,getLowerGround,Magic Number,The method contains a magic number: 0.5,36
methusalah_Draaxben,model.battlefield.map.cliff.faces.natural,Dug1Ortho,getUpperGround,Magic Number,The method contains a magic number: 0.5,49
methusalah_Draaxben,model.battlefield.map.cliff.faces.natural,Dug1Ortho,getUpperGround,Magic Number,The method contains a magic number: 0.5,49
methusalah_Draaxben,model.battlefield.map.cliff.faces.natural,Dug1Ortho,getUpperGround,Magic Number,The method contains a magic number: 0.5,49
methusalah_Draaxben,model.battlefield.map.cliff.faces.natural,Dug1Ortho,getUpperGround,Magic Number,The method contains a magic number: 0.5,49
methusalah_Draaxben,model.battlefield.map.cliff.faces.natural,NaturalFace,NaturalFace,Long Parameter List,The method has 8 parameters. ,28
methusalah_Draaxben,model.battlefield.map.cliff.faces.natural,NaturalFace,getParentFace,Complex Conditional,The conditional expression cliff.hasParent() && cliff.getParent() != null && cliff.getParent().face instanceof NaturalFace is complex.,44
methusalah_Draaxben,model.battlefield.map.cliff.faces.natural,NaturalFace,getParentFace,Long Statement,The length of the statement "if (cliff.hasParent() && cliff.getParent() != null && cliff.getParent().face instanceof NaturalFace) return (NaturalFace)(cliff.getParent().face);" is 146.,44
methusalah_Draaxben,model.battlefield.map.cliff.faces.natural,NaturalFace,getChildFace,Complex Conditional,The conditional expression cliff.hasChild() && cliff.getChild() != null && cliff.getChild().face instanceof NaturalFace is complex.,52
methusalah_Draaxben,model.battlefield.map.cliff.faces.natural,NaturalFace,getChildFace,Long Statement,The length of the statement "if (cliff.hasChild() && cliff.getChild() != null && cliff.getChild().face instanceof NaturalFace) return (NaturalFace)(cliff.getChild().face);" is 142.,52
methusalah_Draaxben,model.battlefield.map.cliff.faces.natural,Dug1,Dug1,Long Parameter List,The method has 8 parameters. ,19
methusalah_Draaxben,model.battlefield.map.cliff.faces.natural,Dug1,createProfile,Magic Number,The method contains a magic number: 0.6,31
methusalah_Draaxben,model.battlefield.map.cliff.faces.natural,Dug1,createProfile,Magic Number,The method contains a magic number: 0.55,31
methusalah_Draaxben,model.battlefield.map.cliff.faces.natural,Dug1,createProfile,Magic Number,The method contains a magic number: 0.07,31
methusalah_Draaxben,model.battlefield.map.cliff.faces.natural,Dug1,createProfile,Magic Number,The method contains a magic number: 2,31
methusalah_Draaxben,model.battlefield.map.cliff.faces.natural,Dug1,createProfile,Magic Number,The method contains a magic number: 0.48,31
methusalah_Draaxben,model.battlefield.map.cliff.faces.natural,Dug1,createProfile,Magic Number,The method contains a magic number: 0.15,31
methusalah_Draaxben,model.battlefield.map.cliff.faces.natural,Dug1,createProfile,Magic Number,The method contains a magic number: 2,31
methusalah_Draaxben,model.battlefield.map.cliff.faces.natural,Dug1,createProfile,Magic Number,The method contains a magic number: 0.41,31
methusalah_Draaxben,model.battlefield.map.cliff.faces.natural,Dug1,createProfile,Magic Number,The method contains a magic number: 0.25,31
methusalah_Draaxben,model.battlefield.map.cliff.faces.natural,Dug1,createProfile,Magic Number,The method contains a magic number: 2,31
methusalah_Draaxben,model.battlefield.map.cliff.faces.natural,Dug1,createProfile,Magic Number,The method contains a magic number: 0.38,31
methusalah_Draaxben,model.battlefield.map.cliff.faces.natural,Dug1,createProfile,Magic Number,The method contains a magic number: 0.38,31
methusalah_Draaxben,model.battlefield.map.cliff.faces.natural,Dug1,createProfile,Magic Number,The method contains a magic number: 2,31
methusalah_Draaxben,model.battlefield.map.cliff.faces.natural,Dug1,createProfile,Magic Number,The method contains a magic number: 0.36,31
methusalah_Draaxben,model.battlefield.map.cliff.faces.natural,Dug1,createProfile,Magic Number,The method contains a magic number: 0.50,31
methusalah_Draaxben,model.battlefield.map.cliff.faces.natural,Dug1,createProfile,Magic Number,The method contains a magic number: 2,31
methusalah_Draaxben,model.battlefield.map.cliff.faces.natural,Dug1,createProfile,Magic Number,The method contains a magic number: 0.38,31
methusalah_Draaxben,model.battlefield.map.cliff.faces.natural,Dug1,createProfile,Magic Number,The method contains a magic number: 0.60,31
methusalah_Draaxben,model.battlefield.map.cliff.faces.natural,Dug1,createProfile,Magic Number,The method contains a magic number: 2,31
methusalah_Draaxben,model.battlefield.map.cliff.faces.natural,Dug1,createProfile,Magic Number,The method contains a magic number: 0.48,31
methusalah_Draaxben,model.battlefield.map.cliff.faces.natural,Dug1,createProfile,Magic Number,The method contains a magic number: 0.7,31
methusalah_Draaxben,model.battlefield.map.cliff.faces.natural,Dug1,createProfile,Magic Number,The method contains a magic number: 2,31
methusalah_Draaxben,model.battlefield.map.cliff.faces.natural,Dug1,createProfile,Magic Number,The method contains a magic number: 0.55,31
methusalah_Draaxben,model.battlefield.map.cliff.faces.natural,Dug1,createProfile,Magic Number,The method contains a magic number: 0.82,31
methusalah_Draaxben,model.battlefield.map.cliff.faces.natural,Dug1,createProfile,Magic Number,The method contains a magic number: 2,31
methusalah_Draaxben,model.battlefield.map.cliff.faces.natural,Dug1,createProfile,Magic Number,The method contains a magic number: 0.65,31
methusalah_Draaxben,model.battlefield.map.cliff.faces.natural,Dug1,createProfile,Magic Number,The method contains a magic number: 0.9,31
methusalah_Draaxben,model.battlefield.map.cliff.faces.natural,Dug1,createProfile,Magic Number,The method contains a magic number: 2,31
methusalah_Draaxben,model.battlefield.map.cliff.faces.natural,Dug1,createProfile,Magic Number,The method contains a magic number: 0.62,31
methusalah_Draaxben,model.battlefield.map.cliff.faces.natural,Dug1,createProfile,Magic Number,The method contains a magic number: 1.01,31
methusalah_Draaxben,model.battlefield.map.cliff.faces.natural,Dug1,createProfile,Magic Number,The method contains a magic number: 2,31
methusalah_Draaxben,model.battlefield.map.cliff.faces.natural,Dug1,createProfile,Magic Number,The method contains a magic number: 0.40,31
methusalah_Draaxben,model.battlefield.map.cliff.faces.natural,Dug1,createProfile,Magic Number,The method contains a magic number: 1.01,31
methusalah_Draaxben,model.battlefield.map.cliff.faces.natural,Dug1,createProfile,Magic Number,The method contains a magic number: 2,31
methusalah_Draaxben,model.battlefield.map.cliff.faces.natural,Dug1,createProfile,Magic Number,The method contains a magic number: 0.35,31
methusalah_Draaxben,model.battlefield.map.cliff.faces.natural,Dug1,createProfile,Magic Number,The method contains a magic number: 2,31
methusalah_Draaxben,model.battlefield.map.cliff.faces.natural,Dug1,noise,Long Statement,The length of the statement "else res.add(v.getAddition((RandomUtil.next() - 0.5) * MAX_NOISE * noiseX`(RandomUtil.next() - 0.5) * MAX_NOISE * noiseY`(RandomUtil.next() - 0.5) * (MAX_NOISE / 10) * noiseZ));" is 177.,49
methusalah_Draaxben,model.battlefield.map.cliff.faces.natural,Dug1,noise,Magic Number,The method contains a magic number: 0.5,49
methusalah_Draaxben,model.battlefield.map.cliff.faces.natural,Dug1,noise,Magic Number,The method contains a magic number: 0.5,49
methusalah_Draaxben,model.battlefield.map.cliff.faces.natural,Dug1,noise,Magic Number,The method contains a magic number: 0.5,49
methusalah_Draaxben,model.battlefield.map.cliff.faces.natural,Dug1,noise,Magic Number,The method contains a magic number: 10,49
methusalah_Draaxben,model.battlefield.map.cliff.faces.natural,Dug1,buildProfiles,Complex Method,Cyclomatic complexity of the method is 10,61
methusalah_Draaxben,model.battlefield.map.cliff.faces.natural,Dug1,buildProfiles,Magic Number,The method contains a magic number: 0.99,61
methusalah_Draaxben,model.battlefield.map.cliff.faces.natural,Dug1,buildProfiles,Magic Number,The method contains a magic number: 2,61
methusalah_Draaxben,model.battlefield.map.cliff.faces.natural,Dug1,buildProfiles,Magic Number,The method contains a magic number: 0.1,61
methusalah_Draaxben,model.battlefield.map.cliff.faces.natural,Dug1,buildProfiles,Magic Number,The method contains a magic number: 2,61
methusalah_Draaxben,model.battlefield.map.cliff.faces.natural,Dug1,buildProfiles,Magic Number,The method contains a magic number: 2,61
methusalah_Draaxben,model.battlefield.map.cliff.faces.natural,Dug1,buildProfiles,Magic Number,The method contains a magic number: 0.99,61
methusalah_Draaxben,model.battlefield.map.cliff.faces.natural,Dug1,buildProfiles,Magic Number,The method contains a magic number: 2,61
methusalah_Draaxben,model.battlefield.map.cliff.faces.natural,Dug1,buildMesh,Long Statement,The length of the statement "for (int i=0; i < NB_VERTEX_COL; i++) for (int j=0; j < NB_VERTEX_ROWS; j++) grid[i][j]=grid[i][j].getAddition(-0.5`-0.5`0);" is 124.,123
methusalah_Draaxben,model.battlefield.map.cliff.faces.natural,Dug1,buildMesh,Magic Number,The method contains a magic number: 3,123
methusalah_Draaxben,model.battlefield.map.cliff.faces.natural,Dug1,buildMesh,Magic Number,The method contains a magic number: 0.5,123
methusalah_Draaxben,model.battlefield.map.cliff.faces.natural,Dug1,buildMesh,Magic Number,The method contains a magic number: 0.5,123
methusalah_Draaxben,model.battlefield.map.cliff.faces.natural,Dug1,pinch,Magic Number,The method contains a magic number: 0.5,134
methusalah_Draaxben,model.battlefield.map.cliff.faces.natural,Dug1,pinch,Magic Number,The method contains a magic number: 0.001,134
methusalah_Draaxben,model.battlefield.army.effects,PersistentEffect,PersistentEffect,Long Parameter List,The method has 6 parameters. ,27
methusalah_Draaxben,model.battlefield.army.motion,SteeringMachine,getSeparationForce,Magic Number,The method contains a magic number: 10,131
methusalah_Draaxben,model.battlefield.army.motion,SteeringMachine,modifySteeringToAvoid,Complex Conditional,The conditional expression i.exist() && (intersection == null || i.getAll().get(0).getDistance(mover.hiker.getCoord()) < intersection.getDistance(mover.hiker.getCoord())) is complex.,205
methusalah_Draaxben,model.battlefield.army.motion,SteeringMachine,modifySteeringToAvoid,Long Statement,The length of the statement "Segment2D anticipation=new Segment2D(mover.hiker.getCoord()`mover.hiker.getCoord().getTranslation(new Point2D(steering).getAngle()`MAX_ANTICIPATION));" is 150.,205
methusalah_Draaxben,model.battlefield.army.motion,SteeringMachine,modifySteeringToAvoid,Long Statement,The length of the statement "if (i.exist() && (intersection == null || i.getAll().get(0).getDistance(mover.hiker.getCoord()) < intersection.getDistance(mover.hiker.getCoord()))) {" is 150.,205
methusalah_Draaxben,model.battlefield.army.motion,SteeringMachine,modifySteeringToAvoid,Magic Number,The method contains a magic number: 1.1,205
methusalah_Draaxben,model.battlefield.army.motion,SteeringMachine,modifySteeringToAvoid,Magic Number,The method contains a magic number: 1.1,205
methusalah_Draaxben,model.battlefield.army.motion,CollisionManager,updateSolidShapes,Magic Number,The method contains a magic number: 2,183
methusalah_Draaxben,model.battlefield.army.motion,CollisionManager,updateSolidShapes,Magic Number,The method contains a magic number: 3,183
methusalah_Draaxben,model.battlefield.army.motion,CollisionManager,updateSolidShapes,Magic Number,The method contains a magic number: 2,183
methusalah_Draaxben,model.battlefield.army.motion,CollisionManager,updateSolidShapes,Magic Number,The method contains a magic number: 3,183
methusalah_Draaxben,model.battlefield.army.motion.pathfinding,PathFinder,searchPath,Complex Method,Cyclomatic complexity of the method is 9,62
methusalah_Draaxben,model.battlefield.army.motion.pathfinding,PathFinder,searchPath,Magic Number,The method contains a magic number: 2000,62
methusalah_Draaxben,model.battlefield.army.motion.pathfinding,PathFinder,searchPath,Magic Number,The method contains a magic number: 2,62
methusalah_Draaxben,model.battlefield.army.motion.pathfinding,PathFinder,searchPath,Magic Number,The method contains a magic number: 2,62
methusalah_Draaxben,model.battlefield.army.motion.pathfinding,PathFinder,buildPath,Magic Number,The method contains a magic number: 0.5,101
methusalah_Draaxben,model.battlefield.army.motion.pathfinding,PathFinder,buildPath,Magic Number,The method contains a magic number: 0.5,101
methusalah_Draaxben,model.battlefield.army.motion.pathfinding,FlowField,travelMapFrom,Complex Conditional,The conditional expression t == null || t.isBlocked() || heat >= getHeat(t) is complex.,40
methusalah_Draaxben,model.battlefield.army.motion.pathfinding,FlowField,visitMap,Complex Conditional,The conditional expression t != null && !t.isBlocked() && getHeat(t) == Integer.MAX_VALUE is complex.,52
methusalah_Draaxben,model.battlefield.army.motion.pathfinding,FlowField,generateVectors,Complex Method,Cyclomatic complexity of the method is 9,105
methusalah_Draaxben,model.battlefield.army.motion.pathfinding,FlowField,generateVectors,Long Statement,The length of the statement "if (tileCenter.getDistance(destination) < OBSTACLE_CHECK_DIST && !MapTraversor.meetObstacle(map`tileCenter`destination)) {" is 122.,105
methusalah_Draaxben,model.battlefield.army.motion.pathfinding,FlowField,generateVectors,Magic Number,The method contains a magic number: 0.5,105
methusalah_Draaxben,model.battlefield.army.motion.pathfinding,FlowField,generateVectors,Magic Number,The method contains a magic number: 0.5,105
methusalah_Draaxben,model.battlefield.army.tacticalAI,FSM,update,Complex Method,Cyclomatic complexity of the method is 12,20
methusalah_Draaxben,model.battlefield.army.tacticalAI,FSM,update,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@4045cb2b,20
methusalah_Draaxben,model.battlefield.army.components,Weapon,Weapon,Long Parameter List,The method has 10 parameters. ,50
methusalah_Draaxben,model.battlefield.army.components,Weapon,chooseTarget,Complex Conditional,The conditional expression healthDiff < 0 || healthDiff < PrecisionUtil.APPROX && holder.getDistance(u) < holder.getDistance(target) is complex.,93
methusalah_Draaxben,model.battlefield.army.components,Weapon,attack,Complex Method,Cyclomatic complexity of the method is 9,122
methusalah_Draaxben,model.battlefield.army.components,Weapon,attack,Magic Number,The method contains a magic number: 3,122
methusalah_Draaxben,model.battlefield.army.components,Weapon,attack,Magic Number,The method contains a magic number: 3,122
methusalah_Draaxben,model.battlefield.army.components,Weapon,attack,Magic Number,The method contains a magic number: 1000,122
methusalah_Draaxben,model.battlefield.army.components,Projectile,Projectile,Long Parameter List,The method has 12 parameters. ,46
methusalah_Draaxben,model.battlefield.army.components,Projectile,testArrival,Complex Conditional,The conditional expression dist < tolerance || (dist < 1 && dist > lastDist) is complex.,90
methusalah_Draaxben,model.battlefield.army.components,Projectile,testArrival,Magic Number,The method contains a magic number: 0.1,90
methusalah_Draaxben,model.battlefield.army.components,Projectile,testArrival,Magic Number,The method contains a magic number: 4000,90
methusalah_Draaxben,model.battlefield.army.components,Projectile,updateTargetPoint,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@6b98f2f7,107
methusalah_Draaxben,model.battlefield.army.components,Projectile,getOffset,Magic Number,The method contains a magic number: 2,120
methusalah_Draaxben,model.battlefield.army.components,Mover,updatePosition,Complex Method,Cyclomatic complexity of the method is 8,80
methusalah_Draaxben,model.battlefield.army.components,Mover,tryToHoldPositionSoftly,Complex Method,Cyclomatic complexity of the method is 8,119
methusalah_Draaxben,model.battlefield.army.components,Mover,setDestinationReached,Magic Number,The method contains a magic number: 3,174
methusalah_Draaxben,model.battlefield.army.components,Mover,updateElevation,Magic Number,The method contains a magic number: 3,235
methusalah_Draaxben,model.battlefield.army.components,Turret,Turret,Long Parameter List,The method has 6 parameters. ,37
methusalah_Draaxben,model.battlefield.army.components,Turret,update,Complex Method,Cyclomatic complexity of the method is 9,46
methusalah_Draaxben,model.battlefield.army.components,Turret,heading,Long Statement,The length of the statement "return AngleUtil.getSmallestDifference(getAngleTo(target)`yaw + holder.getOrientation()) <= AngleUtil.toRadians(toleranceInDegrees);" is 132.,78
methusalah_Draaxben,model.battlefield.army.components,Unit,Unit,Long Parameter List,The method has 15 parameters. ,54
methusalah_Draaxben,model.battlefield.army.components,Unit,findNearbyMovers,Complex Conditional,The conditional expression u != this && getBoundsDistance(u) <= 0 && u.mover.heightmap.equals(mover.heightmap) is complex.,130
methusalah_Draaxben,model.battlefield.actors,PhysicActor,PhysicActor,Long Parameter List,The method has 17 parameters. ,25
methusalah_Draaxben,model.battlefield.actors,PhysicActor,PhysicActor,Long Statement,The length of the statement "super(parent`trigger`childrenTriggers`childrenBuilders`modelPath`scale`scale`scale`yaw`pitch`roll`color`subColorsByName`subColorsByIndex`materialsByName`materialsByIndex`null);" is 176.,25
methusalah_Draaxben,model.battlefield.actors,AnimationActor,AnimationActor,Long Parameter List,The method has 7 parameters. ,21
methusalah_Draaxben,model.battlefield.actors,ParticleActor,ParticleActor,Long Parameter List,The method has 26 parameters. ,44
methusalah_Draaxben,model.battlefield.actors,ModelActor,ModelActor,Long Parameter List,The method has 17 parameters. ,39
methusalah_Draaxben,model.battlefield.actors,SoundActor,SoundActor,Long Parameter List,The method has 8 parameters. ,14
methusalah_Draaxben,model.editor,Pencil,toggleShape,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@7649cd33,118
methusalah_Draaxben,model.editor,Pencil,toggleMode,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@7fc43091,134
methusalah_Draaxben,model.editor,Pencil,getTiles,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@1136a0d1,153
methusalah_Draaxben,model.editor,Pencil,getNodes,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@3d15e74a,165
methusalah_Draaxben,model.editor,Pencil,getContainerTilePos,Magic Number,The method contains a magic number: 2,181
methusalah_Draaxben,model.editor,Pencil,getContainerTilePos,Magic Number,The method contains a magic number: 2,181
methusalah_Draaxben,model.editor,Pencil,getInCircle,Long Statement,The length of the statement "if (ModelManager.getBattlefield().getMap().isInBounds(p) && circle.contains(new Point2D(Math.floor(p.x)`Math.floor(p.y)))) {" is 124.,208
methusalah_Draaxben,model.editor,Pencil,getInCircle,Magic Number,The method contains a magic number: 0.5,208
methusalah_Draaxben,model.editor,Pencil,getInCircle,Magic Number,The method contains a magic number: 0.5,208
methusalah_Draaxben,model.editor,Pencil,getInCircle,Magic Number,The method contains a magic number: 2,208
methusalah_Draaxben,model.editor,Pencil,getInCircle,Magic Number,The method contains a magic number: 0.01,208
methusalah_Draaxben,model.editor,Pencil,getInQuad,Long Statement,The length of the statement "if (ModelManager.getBattlefield().getMap().isInBounds(p) && quad.hasInside(new Point2D(Math.floor(p.x)`Math.floor(p.y)))) {" is 123.,227
methusalah_Draaxben,model.editor,Pencil,getInQuad,Magic Number,The method contains a magic number: 0.5,227
methusalah_Draaxben,model.editor,Pencil,getInQuad,Magic Number,The method contains a magic number: 0.5,227
methusalah_Draaxben,model.editor,Pencil,getOrientedQuad,Magic Number,The method contains a magic number: 2,248
methusalah_Draaxben,model.editor,Pencil,getOrientedQuad,Magic Number,The method contains a magic number: 0.01,248
methusalah_Draaxben,model.editor,Pencil,getOrientedQuad,Magic Number,The method contains a magic number: 2,248
methusalah_Draaxben,model.editor,Pencil,getOrientedQuad,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@50d958e,248
methusalah_Draaxben,model.editor,Pencil,getShapeAngle,Magic Number,The method contains a magic number: 2,265
methusalah_Draaxben,model.editor,Pencil,getEccentricity,Magic Number,The method contains a magic number: 2,276
methusalah_Draaxben,model.editor,Pencil,getEccentricity,Magic Number,The method contains a magic number: 2,276
methusalah_Draaxben,model.editor,Pencil,getEccentricity,Magic Number,The method contains a magic number: 2,276
methusalah_Draaxben,model.editor,Pencil,getEccentricity,Magic Number,The method contains a magic number: 1.414,276
methusalah_Draaxben,model.editor,Pencil,getEccentricity,Magic Number,The method contains a magic number: 2,276
