Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
methusalah_Draaxben,model.battlefield.army.motion.pathfinding,FlowField,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: OBSTACLE_CHECK_DIST; map; heatMap; vectorMap; maxHeat; i; toVisit; destination
methusalah_Draaxben,model.battlefield.army.motion.pathfinding,FlowField,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Parcelling; Map; Trinket; ModelActor; Actor; ModelManager; BattlefieldFactory; Battlefield; Engagement; ArmyManager; Unit; Arming; TacticalAI; FSM; MoverBuilder; Mover; Hiker; SteeringMachine; CollisionManager; Tile; Cliff; Face; CliffOrganizer; Ramp; FlowField; MapTraversor; ModelActorBuilder; WeaponBuilder; EffectBuilder; Projectile; BuilderManager; ActorBuilder; Turret; Weapon; TurretBuilder; ActorPool; MapArtisanUtil; AtlasArtisanUtil; TileArtisanUtil; DefParser; Parcel
methusalah_Draaxben,model.battlefield.army,ArmyManager,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Parcelling; Map; Trinket; ModelActor; Actor; ModelManager; BattlefieldFactory; Battlefield; Engagement; ArmyManager; Unit; Arming; TacticalAI; FSM; MoverBuilder; Mover; Hiker; SteeringMachine; CollisionManager; Tile; Cliff; Face; CliffOrganizer; Ramp; FlowField; MapTraversor; ModelActorBuilder; WeaponBuilder; EffectBuilder; Projectile; BuilderManager; ActorBuilder; Turret; Weapon; TurretBuilder; ActorPool; MapArtisanUtil; AtlasArtisanUtil; TileArtisanUtil; DefParser; Parcel
methusalah_Draaxben,model.battlefield.army,Unity,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: UIName
methusalah_Draaxben,model.battlefield.army.tacticalAI,AttackEvent,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
methusalah_Draaxben,model.battlefield.army.tacticalAI,TacticalAI,Feature Envy,The tool detected a instance of this smell because doHold is more interested in members of the type: Unit
methusalah_Draaxben,model.battlefield.army.tacticalAI,TacticalAI,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Parcelling; Map; Trinket; ModelActor; Actor; ModelManager; BattlefieldFactory; Battlefield; Engagement; ArmyManager; Unit; Arming; TacticalAI; FSM; MoverBuilder; Mover; Hiker; SteeringMachine; CollisionManager; Tile; Cliff; Face; CliffOrganizer; Ramp; FlowField; MapTraversor; ModelActorBuilder; WeaponBuilder; EffectBuilder; Projectile; BuilderManager; ActorBuilder; Turret; Weapon; TurretBuilder; ActorPool; MapArtisanUtil; AtlasArtisanUtil; TileArtisanUtil; DefParser; Parcel
methusalah_Draaxben,model.battlefield.army.tacticalAI,FSM,Feature Envy,The tool detected a instance of this smell because update is more interested in members of the type: TacticalAI
methusalah_Draaxben,model.battlefield.army.components,Weapon,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: logger; UIName; range; scanRange; period; effectBuilder; sourceBone; directionBone; allowMovement; holder; actor; turret; turretMounted; turretPivot; sourcePoint; directionVector; target; lastStrikeTime; attacking; onScan; atRange
methusalah_Draaxben,model.battlefield.army.components,Weapon,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Parcelling; Map; Trinket; ModelActor; Actor; ModelManager; BattlefieldFactory; Battlefield; Engagement; ArmyManager; Unit; Arming; TacticalAI; FSM; MoverBuilder; Mover; Hiker; SteeringMachine; CollisionManager; Tile; Cliff; Face; CliffOrganizer; Ramp; FlowField; MapTraversor; ModelActorBuilder; WeaponBuilder; EffectBuilder; Projectile; BuilderManager; ActorBuilder; Turret; Weapon; TurretBuilder; ActorPool; MapArtisanUtil; AtlasArtisanUtil; TileArtisanUtil; DefParser; Parcel
methusalah_Draaxben,model.battlefield.army.components,Projectile,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: precisionType; precision; actor; target; label; targetPoint; arrived; timerStart; lastDist
methusalah_Draaxben,model.battlefield.army.components,Projectile.PRECISION_TYPE,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
methusalah_Draaxben,model.battlefield.army.components,Projectile.PRECISION_TYPE,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
methusalah_Draaxben,model.battlefield.army.components,UnitMemento,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
methusalah_Draaxben,model.battlefield.army.components,Mover,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: logger; heightmap; pathfindingMode; standingMode; hiker; sm; cm; desiredUp; hasMoved; toAvoid; toFlockWith; toLetPass; flowfield; hasDestination; hasFoundPost; holdPosition; tryHold; desiredOrientation
methusalah_Draaxben,model.battlefield.army.components,Mover.Heightmap,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
methusalah_Draaxben,model.battlefield.army.components,Mover.Heightmap,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
methusalah_Draaxben,model.battlefield.army.components,Mover.PathfindingMode,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
methusalah_Draaxben,model.battlefield.army.components,Mover.PathfindingMode,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
methusalah_Draaxben,model.battlefield.army.components,Mover.StandingMode,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
methusalah_Draaxben,model.battlefield.army.components,Mover.StandingMode,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
methusalah_Draaxben,model.battlefield.army.components,Turret,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: logger; speed; idleSpeed; onIdle; boneName; boneAxis; holder; yaw; desiredYaw; idle; hasMoved
methusalah_Draaxben,model.battlefield.army.components,Turret.OnIdleBehave,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
methusalah_Draaxben,model.battlefield.army.components,Turret.OnIdleBehave,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
methusalah_Draaxben,model.battlefield.army.components,Unit,Feature Envy,The tool detected a instance of this smell because getBlockers is more interested in members of the type: Faction
methusalah_Draaxben,model.battlefield.army.components,Unit,Feature Envy,The tool detected a instance of this smell because addWeapon is more interested in members of the type: Arming
methusalah_Draaxben,model.battlefield.army.components,Unit,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: logger; UIName; builderID; race; maxHealth; actor; arming; ai; faction; group; health; state; selected
methusalah_Draaxben,model.battlefield.army.components,Unit.STATE,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
methusalah_Draaxben,model.battlefield.army.components,Unit.STATE,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
methusalah_Draaxben,model.battlefield.actors,ActorPool,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: activeActors; deletedActors
methusalah_Draaxben,model.battlefield.actors,ActorPool,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Parcelling; Map; Trinket; ModelActor; Actor; ModelManager; BattlefieldFactory; Battlefield; Engagement; ArmyManager; Unit; Arming; TacticalAI; FSM; MoverBuilder; Mover; Hiker; SteeringMachine; CollisionManager; Tile; Cliff; Face; CliffOrganizer; Ramp; FlowField; MapTraversor; ModelActorBuilder; WeaponBuilder; EffectBuilder; Projectile; BuilderManager; ActorBuilder; Turret; Weapon; TurretBuilder; ActorPool; MapArtisanUtil; AtlasArtisanUtil; TileArtisanUtil; DefParser; Parcel
methusalah_Draaxben,model.battlefield.actors,PhysicActor,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: startLife; mass; massCenterBone; life; timer; launched
methusalah_Draaxben,model.battlefield.actors,Actor,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TYPE; ON_MOVE; ON_WAIT; ON_AIM; ON_SHOOT; ON_DESTROYED; ON_EXPLODED; ON_ALL_TIME; parent; trigger; children; debbug_id; viewElements; acting
methusalah_Draaxben,model.battlefield.actors,AnimationActor,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: animName; cycle; speed; launched
methusalah_Draaxben,model.battlefield.actors,AnimationActor.Cycle,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
methusalah_Draaxben,model.battlefield.actors,AnimationActor.Cycle,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
methusalah_Draaxben,model.battlefield.actors,ParticleActor,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: spritePath; nbCol; nbRow; emissionBone; directionBone; velocity; fanning; randomSprite; maxCount; perSecond; duration; startSize; endSize; startColor; endColor; minLife; maxLife; rotationSpeed; gravity; facing; add; startVariation; startTime
methusalah_Draaxben,model.battlefield.actors,ParticleActor.Facing,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
methusalah_Draaxben,model.battlefield.actors,ParticleActor.Facing,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
methusalah_Draaxben,model.battlefield.actors,ModelActor,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 24 public methods
methusalah_Draaxben,model.battlefield.actors,SoundActor,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: soundPath; looping; volume; positional
methusalah_Draaxben,model.editor,ToolManager,Feature Envy,The tool detected a instance of this smell because toggleSet is more interested in members of the type: Tool
methusalah_Draaxben,model.editor,ToolManager,Feature Envy,The tool detected a instance of this smell because primaryAction is more interested in members of the type: Tool
methusalah_Draaxben,model.editor,ToolManager,Feature Envy,The tool detected a instance of this smell because secondaryAction is more interested in members of the type: Tool
methusalah_Draaxben,model.editor,ToolManager,Feature Envy,The tool detected a instance of this smell because toggleSower is more interested in members of the type: Sower
methusalah_Draaxben,model.editor,ToolManager,Feature Envy,The tool detected a instance of this smell because stepSower is more interested in members of the type: Sower
methusalah_Draaxben,model.editor,ToolManager,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ToolManager; AtlasTool; UnitTool; TrinketTool
methusalah_Draaxben,model.editor,ToolManager,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 31 public methods
methusalah_Draaxben,model.editor,Pencil,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MAX_SIZE; pos; containerTilePos; nearestTilePos; shape; mode; size; sizeIncrement; strength; strengthIncrement; snapPair; maintained; perlin
methusalah_Draaxben,model.editor,Pencil,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 22 public methods
methusalah_Draaxben,model.editor,Pencil.SHAPE,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
methusalah_Draaxben,model.editor,Pencil.SHAPE,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
methusalah_Draaxben,model.editor,Pencil.MODE,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
methusalah_Draaxben,model.editor,Pencil.MODE,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
methusalah_Draaxben,model.editor,AssetSet,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: actual; assets; hasIcon
methusalah_Draaxben,model.editor.tools,Tool,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: operations; set; actualOp; pencil
methusalah_Draaxben,model.editor.tools,UnitTool,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ToolManager; AtlasTool; UnitTool; TrinketTool
methusalah_Draaxben,model.editor.tools,AtlasTool,Feature Envy,The tool detected a instance of this smell because getInvolvedPixels is more interested in members of the type: AtlasExplorer
methusalah_Draaxben,model.editor.engines,CollisionTester,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: logger; am; root; models; shapes
methusalah_Draaxben,model.editor.engines,Sowing,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: distFromCliff; slopeMin; slopeMax; textures; textureMin; textureMax; trinketBuilders; probs; spacings; toGrow
methusalah_Draaxben,model.editor.engines,Asset,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: modelPath; yaw; scale; pos; s; links
methusalah_Draaxben,view.mapDrawing,LightDrawer,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MapDrawer; MapView; LightDrawer
methusalah_Draaxben,view.mapDrawing,EditorRenderer,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CIRCLE_PENCIL_SAMPLE_COUNT; QUAD_PENCIL_SAMPLE_LENGTH; PENCIL_THICKNESS; view; mainNode; gridNode; CliffPencilNode; HeightPencilNode; AtlasPencilNode; gridMeshes; gridGeoms
methusalah_Draaxben,view.mapDrawing,EditorRenderer,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: EditorRenderer; EditorView
methusalah_Draaxben,view.mapDrawing,MapDrawer,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: logger; view; am; models; parcelsSpatial; coverSpatial; tilesSpatial; groundTexture; coverTexture; mainNode; castAndReceiveNode; receiveNode; mainPhysicsSpace
methusalah_Draaxben,view,EditorView,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: editorRend
methusalah_Draaxben,view,EditorView,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: EditorRenderer; EditorView
methusalah_Draaxben,view,MapView,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MapDrawer; MapView; LightDrawer
methusalah_Draaxben,view.acting,ActorViewElements,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: spatial; particleEmitter; selectionCircle; lastParticles
methusalah_Draaxben,view.acting,ActorViewElements,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: spatial; particleEmitter; selectionCircle; lastParticles
methusalah_Draaxben,view.acting,ModelPerformer,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: logger; ENTITYID_USERDATA
methusalah_Draaxben,view.acting,ModelPerformer,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ModelPerformer; ActorDrawer; ParticlePerformer; AnimationPerformer; RagdollPerformer; SoundPerformer
methusalah_Draaxben,view.acting,ActorDrawer,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: logger; assetManager; mainNode; abandoned; askClearAbandoned; mainPhysicsSpace; modelPfm; particlePfm; animationPfm; physicPfm; soundPfm; models; sounds; dyingEmitters; pausedPhysics; abandonedTrinkets
methusalah_Draaxben,view.mesh,Circle,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
methusalah_Draaxben,view.jme,TerrainSplatTexture,Feature Envy,The tool detected a instance of this smell because getMaterial is more interested in members of the type: Atlas
methusalah_Draaxben,view.jme,TerrainSplatTexture,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: atlas; diffuseMaps; normaMaps; scales; am; mat; transp
methusalah_Draaxben,view.jme,MyParticleEmitter,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 61 public methods
methusalah_Draaxben,view.jme,MyParticleEmitter.ParticleEmitterControl,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: parentEmitter
methusalah_Draaxben,view.jme,MyParticleEmitter.ParticleEmitterControl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
methusalah_Draaxben,view.jme,SilentTangentBinormalGenerator,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ZERO_TOLERANCE; log; toleranceDot; debug; position; normal; texCoord; indices; triangles; tangent; binormal; normal; index; triangleOffset
methusalah_Draaxben,view.jme,SilentTangentBinormalGenerator,Insufficient Modularization,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e. WMC) is: 123
methusalah_Draaxben,view.jme,SilentTangentBinormalGenerator.VertexInfo,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: position; normal; texCoord; indices
methusalah_Draaxben,view.jme,SilentTangentBinormalGenerator.VertexInfo,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
methusalah_Draaxben,view.jme,SilentTangentBinormalGenerator.VertexInfo,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: position; normal; texCoord; indices
methusalah_Draaxben,view.jme,SilentTangentBinormalGenerator.VertexData,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: triangles
methusalah_Draaxben,view.jme,SilentTangentBinormalGenerator.VertexData,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
methusalah_Draaxben,view.jme,SilentTangentBinormalGenerator.VertexData,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: triangles
methusalah_Draaxben,view.jme,SilentTangentBinormalGenerator.TriangleData,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: tangent; binormal; normal; index; triangleOffset
methusalah_Draaxben,view.jme,SilentTangentBinormalGenerator.TriangleData,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
methusalah_Draaxben,view.jme,SilentTangentBinormalGenerator.TriangleData,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: tangent; binormal; normal; index; triangleOffset
methusalah_Draaxben,view.jme,SilentTangentBinormalGenerator.TriangleData,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: tangent; binormal; normal; index; triangleOffset
methusalah_Draaxben,view.material,MaterialManager,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: am; texturesMap; textureFileMap; colorsMap; materials; concreteMaterial; streetLaneMaterial; sidewalkMaterial; contourMaterial; lotMaterial1; lotMaterial2; lotMaterial3; debugMaterial; lotContourMaterial; blockContourMaterial; debugTextureMaterial; blueMaterial; blue2Material; blue3Material; redMaterial; yellowMaterial; cyanMaterial; blackMaterial; greenMaterial; floorMaterial; windowsMaterial; itemMaterial; terrainMaterial; roadsMaterial; whiteConcreteMaterial; gradientMaterial
methusalah_Draaxben,controller,Controller,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: inputInterpreter; inputManager; spatialSelector; cameraManager; guiController
methusalah_Draaxben,controller,Controller,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Controller; InputInterpreter; GUIController; GUIDrawer
methusalah_Draaxben,controller,GUIDrawer,Feature Envy,The tool detected a instance of this smell because setBackground is more interested in members of the type: GUIController
methusalah_Draaxben,controller,SpatialSelector,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: cam; im; view; centered
methusalah_Draaxben,controller.battlefield,BattlefieldInputInterpreter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
methusalah_Draaxben,controller.battlefield,BattlefieldGUIController,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
methusalah_Draaxben,controller.ground,GroundInputInterpreter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
methusalah_Draaxben,controller.ground,GroundGUIController,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
methusalah_Draaxben,controller.editor,EditorGUIController,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
methusalah_Draaxben,controller.editor,EditorGUIController,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 28 public methods
methusalah_Draaxben,controller.editor,EditorInputInterpreter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
methusalah_Draaxben,controller.editor,EditorGUIDrawer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
methusalah_Draaxben,controller.cameraManagement,IsometricCameraManager,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
methusalah_Draaxben,controller.cameraManagement,GroundCameraManager,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
methusalah_Draaxben,controller.cameraManagement,GroundCameraManager,Feature Envy,The tool detected a instance of this smell because placeCam is more interested in members of the type: Point3D
methusalah_Draaxben,network.server,ConnectionListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
methusalah_Draaxben,network.server,MessageListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
methusalah_Draaxben,network.server,OpenRTSServer,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: logger; myServer; PORT
methusalah_Draaxben,network.client,ClientStateListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
methusalah_Draaxben,network.client,MessageListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
methusalah_Draaxben,geometry.math,PrecisionUtil,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: APPROX
methusalah_Draaxben,geometry.math,AngleUtil,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: NULL; RIGHT; FLAT; FULL; COUNTERCLOCKWISE; CLOCKWISE; NONE
methusalah_Draaxben,geometry.math,AngleUtil,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: LineLineIntersector; Line2D; Point2D; Point3D; Transform2D; Intersection; Circle2D; LineCircleIntersector; AngleUtil
methusalah_Draaxben,geometry.math,RandomUtil,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SEED; r
methusalah_Draaxben,geometry.geom2d,AlignedBoundingBox,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: maxY; minY; maxX; minX; height; width; df
methusalah_Draaxben,geometry.geom2d,AlignedBoundingBox,Unexploited Encapsulation,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: BoundingCircle; AlignedBoundingBox in method collide
methusalah_Draaxben,geometry.geom2d,AlignedBoundingBox,Missing Hierarchy,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: BoundingCircle; AlignedBoundingBox in method collide
methusalah_Draaxben,geometry.geom2d,Polygon,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: points; aabb; firstEdgeAlignedbb; obb; centroid; area; textureMap; edges
methusalah_Draaxben,geometry.geom2d,Polygon,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 35 public methods
methusalah_Draaxben,geometry.geom2d,Ray2D,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
