Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
magarena,magic.data,TriggerDefinitions,executeEvent,Long Statement,The length of the statement "final Collection<MagicTarget> targets=game.filterTargets((MagicPlayer)data[0]`MagicTargetFilter.TARGET_NONBLACK_CREATURE);" is 122.,1344
magarena,magic.data,TriggerDefinitions,executeTrigger,Long Statement,The length of the statement "return new MagicEvent(permanent`permanent.getController()`MNEMONIC_WALL_CHOICE`MagicGraveyardTargetPicker.getInstance()`MagicEvent.NO_DATA`this`"You may$ return target instant or sorcery card$ from your graveyard to your hand.");" is 229.,1359
magarena,magic.data,TriggerDefinitions,executeTrigger,Complex Conditional,The conditional expression damage.getSource() == permanent && damage.getTarget().isPlayer() && damage.isCombat() is complex.,1381
magarena,magic.data,TriggerDefinitions,executeTrigger,Long Statement,The length of the statement "return new MagicEvent(permanent`permanent.getController()`MORDANT_CHOICE`new MagicDamageTargetPicker(amount)`new Object[]{permanent`amount}`this`"You may$ have Mordant Dragon deal " + amount + " damage to target creature$ your opponent controls.");" is 248.,1381
magarena,magic.data,TriggerDefinitions,executeTrigger,Long Statement,The length of the statement "return new MagicEvent(permanent`permanent.getController()`MagicTargetChoice.NEG_TARGET_CREATURE_OR_PLAYER`new MagicDamageTargetPicker(power)`new Object[]{permanent}`this`"Murderous Redcap deals damage equal to its power to target creature or player$.");" is 253.,1427
magarena,magic.data,TriggerDefinitions,executeEvent,Magic Number,The method contains a magic number: 5,1460
magarena,magic.data,TriggerDefinitions,executeTrigger,Complex Conditional,The conditional expression otherPermanent != permanent && otherPermanent.getController() == player && otherPermanent.isCreature() && otherPermanent.getPower(game) >= 5 is complex.,1469
magarena,magic.data,TriggerDefinitions,executeTrigger,Long Statement,The length of the statement "if (otherPermanent != permanent && otherPermanent.getController() == player && otherPermanent.isCreature() && otherPermanent.getPower(game) >= 5) {" is 147.,1469
magarena,magic.data,TriggerDefinitions,executeTrigger,Magic Number,The method contains a magic number: 5,1469
magarena,magic.data,TriggerDefinitions,executeEvent,Magic Number,The method contains a magic number: 5,1480
magarena,magic.data,TriggerDefinitions,executeEvent,Complex Conditional,The conditional expression creature.isTapped() && (MagicColor.Blue.hasColor(colorFlags) || MagicColor.Green.hasColor(colorFlags)) is complex.,1499
magarena,magic.data,TriggerDefinitions,executeEvent,Long Statement,The length of the statement "final Collection<MagicTarget> targets=game.filterTargets((MagicPlayer)data[0]`MagicTargetFilter.TARGET_CREATURE_YOU_CONTROL);" is 125.,1499
magarena,magic.data,TriggerDefinitions,executeTrigger,Long Statement,The length of the statement "return new MagicEvent(permanent`permanent.getController()`MagicTargetChoice.TARGET_SPELL`MagicEvent.NO_DATA`this`"Counter target spell$.");" is 139.,1522
magarena,magic.data,TriggerDefinitions,executeTrigger,Long Statement,The length of the statement "return new MagicEvent(permanent`player`new Object[]{game.getOpponent(player)}`this`"Defending player puts the top ten cards of his or her library into his or her graveyard.");" is 175.,1540
magarena,magic.data,TriggerDefinitions,executeEvent,Magic Number,The method contains a magic number: 10,1551
magarena,magic.data,TriggerDefinitions,executeTrigger,Long Statement,The length of the statement "return new MagicEvent(permanent`permanent.getController()`new Object[]{permanent}`this`"Destroy all creatures other than Novablast Wurm.");" is 139.,1560
magarena,magic.data,TriggerDefinitions,executeTrigger,Long Statement,The length of the statement "return new MagicEvent(permanent`permanent.getController()`MagicTargetChoice.CREATURE_YOU_CONTROL`MagicBounceTargetPicker.getInstance()`MagicEvent.NO_DATA`this`"Put a creature you control$ on top of its owner's library.");" is 221.,1585
magarena,magic.data,TriggerDefinitions,executeTrigger,Complex Conditional,The conditional expression damage.getSource() == permanent && damage.getTarget().isPlayer() && damage.isCombat() is complex.,1604
magarena,magic.data,TriggerDefinitions,executeTrigger,Long Statement,The length of the statement "return new MagicEvent(permanent`player`OROS_CHOICE`new Object[]{player`permanent}`this`"You may$ pay {2}{W}$. If you do` Oros deals 3 damage to each nonwhite creature.");" is 170.,1604
magarena,magic.data,TriggerDefinitions,executeEvent,Long Statement,The length of the statement "final Collection<MagicTarget> targets=game.filterTargets((MagicPlayer)data[0]`MagicTargetFilter.TARGET_NONWHITE_CREATURE);" is 122.,1616
magarena,magic.data,TriggerDefinitions,executeEvent,Magic Number,The method contains a magic number: 3,1616
magarena,magic.data,TriggerDefinitions,executeEvent,Magic Number,The method contains a magic number: 7,1639
magarena,magic.data,TriggerDefinitions,executeEvent,Magic Number,The method contains a magic number: 2,1677
magarena,magic.data,TriggerDefinitions,executeTrigger,Long Statement,The length of the statement "return new MagicEvent(permanent`permanent.getController()`MagicTargetChoice.TARGET_OPPONENT`MagicEvent.NO_DATA`this`"Target opponent$ loses 3 life.");" is 150.,1686
magarena,magic.data,TriggerDefinitions,executeEvent,Magic Number,The method contains a magic number: 3,1693
magarena,magic.data,TriggerDefinitions,executeTrigger,Long Statement,The length of the statement "return new MagicEvent(permanent`player`MagicTargetChoice.TARGET_CREATURE_CARD_FROM_OPPONENTS_GRAVEYARD`MagicGraveyardTargetPicker.getInstance()`new Object[]{player}`this`"Put target creature card$ in an opponent's graveyard onto the battlefield under your control. " + "It has haste. At the end of your turn` exile it.");" is 321.,1707
magarena,magic.data,TriggerDefinitions,executeTrigger,Long Statement,The length of the statement "return new MagicEvent(permanent`player`new Object[]{creature}`this`creature.getName() + " gains double strike until end of turn.");" is 131.,1729
magarena,magic.data,TriggerDefinitions,executeTrigger,Long Statement,The length of the statement "return new MagicEvent(permanent`player`new Object[]{player}`this`"Put a 4/4 green Beast creature token onto the battlefield.");" is 127.,1749
magarena,magic.data,TriggerDefinitions,executeTrigger,Complex Conditional,The conditional expression amount > 0 && damage.getTarget() == player && damage.getSource().getController() != player is complex.,1769
magarena,magic.data,TriggerDefinitions,executeTrigger,Long Statement,The length of the statement "return new MagicEvent(permanent`player`new Object[]{permanent`amount}`this`"Put " + amount + " +1/+1 counters on Retaliator Griffin.");" is 135.,1769
magarena,magic.data,TriggerDefinitions,executeTrigger,Complex Conditional,The conditional expression damage.getSource() == permanent && damage.getTarget().isPlayer() && damage.isCombat() is complex.,1790
magarena,magic.data,TriggerDefinitions,executeTrigger,Long Statement,The length of the statement "return new MagicEvent(permanent`player`RITH_CHOICE`new Object[]{player}`this`"You may$ pay {2}{G}$. If you do` choose a color$. " + "Put a 1/1 green Saproling creature token onto the battlefield for each permanent of that color.");" is 231.,1790
magarena,magic.data,TriggerDefinitions,executeEvent,Magic Number,The method contains a magic number: 2,1803
magarena,magic.data,TriggerDefinitions,executeTrigger,Long Statement,The length of the statement "return new MagicEvent(permanent`player`new Object[]{player}`this`"You put three 1/1 red Goblin creature tokens onto the battlefield.");" is 135.,1843
magarena,magic.data,TriggerDefinitions,executeEvent,Magic Number,The method contains a magic number: 3,1850
magarena,magic.data,TriggerDefinitions,executeTrigger,Long Statement,The length of the statement "return new MagicEvent(permanent`player`new Object[]{player}`this`"You put two 1/1 black Bat creature tokens with flying onto the battlefield.");" is 144.,1863
magarena,magic.data,TriggerDefinitions,executeTrigger,Long Statement,The length of the statement "return new MagicEvent(permanent`player`new Object[]{player`opponent`amount}`this`"You gain " + amount + " life and attacking player loses "+ amount+ " life.");" is 159.,1883
magarena,magic.data,TriggerDefinitions,executeEvent,Magic Number,The method contains a magic number: 2,1897
magarena,magic.data,TriggerDefinitions,executeTrigger,Long Statement,The length of the statement "return new MagicEvent(permanent`permanent.getController()`MagicTargetChoice.TARGET_CREATURE_OR_PLAYER`new MagicDamageTargetPicker(amount)`new Object[]{permanent`amount}`this`"Spitemare deals " + amount + " damage to target creature or player$.");" is 246.,1908
magarena,magic.data,TriggerDefinitions,executeEvent,Magic Number,The method contains a magic number: 2,1944
magarena,magic.data,TriggerDefinitions,executeEvent,Magic Number,The method contains a magic number: 2,1944
magarena,magic.data,TriggerDefinitions,executeTrigger,Long Statement,The length of the statement "return new MagicEvent(permanent`player`new Object[]{permanent`game.getOpponent(player)`amount}`this`"Stuffy Doll deals " + amount + " damage to your opponent.");" is 161.,1953
magarena,magic.data,TriggerDefinitions,executeEvent,Magic Number,The method contains a magic number: 2,1966
magarena,magic.data,TriggerDefinitions,executeTrigger,Long Statement,The length of the statement "return new MagicEvent(permanent`permanent.getController()`new Object[]{permanent}`this`"Rumbling Slum deals 1 damage to each player.");" is 135.,1996
magarena,magic.data,TriggerDefinitions,executeTrigger,Long Statement,The length of the statement "return new MagicEvent(permanent`permanent.getController()`MagicTargetChoice.TARGET_CREATURE`new MagicWeakenTargetPicker(-3`-3)`MagicEvent.NO_DATA`this`"Put three -1/-1 counters on target creature$.");" is 200.,2020
magarena,magic.data,TriggerDefinitions,executeTrigger,Magic Number,The method contains a magic number: 3,2020
magarena,magic.data,TriggerDefinitions,executeTrigger,Magic Number,The method contains a magic number: 3,2020
magarena,magic.data,TriggerDefinitions,executeEvent,Magic Number,The method contains a magic number: 3,2027
magarena,magic.data,TriggerDefinitions,executeTrigger,Long Statement,The length of the statement "return new MagicEvent(permanent`permanent.getController()`MagicTargetChoice.RED_OR_GREEN_CREATURE_YOU_CONTROL`MagicBounceTargetPicker.getInstance()`MagicEvent.NO_DATA`this`"Return a red or green creature you control$ to its owner's hand.");" is 240.,2039
magarena,magic.data,TriggerDefinitions,executeTrigger,Long Statement,The length of the statement "return new MagicEvent(permanent`player`new Object[]{player`permanent`kicked}`this`kicked ? "You draw three cards." : "You draw three cards. Then you discard three cards.");" is 172.,2058
magarena,magic.data,TriggerDefinitions,executeEvent,Magic Number,The method contains a magic number: 3,2067
magarena,magic.data,TriggerDefinitions,executeEvent,Magic Number,The method contains a magic number: 2,2067
magarena,magic.data,TriggerDefinitions,executeEvent,Magic Number,The method contains a magic number: 3,2067
magarena,magic.data,TriggerDefinitions,executeTrigger,Long Statement,The length of the statement "return new MagicEvent(permanent`player`new Object[]{player}`this`"You put three 1/1 green Saproling creature tokens onto the battlefield.");" is 140.,2083
magarena,magic.data,TriggerDefinitions,executeEvent,Magic Number,The method contains a magic number: 3,2094
magarena,magic.data,TriggerDefinitions,executeTrigger,Long Statement,The length of the statement "return new MagicEvent(permanent`player`new Object[]{creature}`this`creature.getName() + " gets +2/+2 until end of turn.");" is 122.,2107
magarena,magic.data,TriggerDefinitions,executeEvent,Magic Number,The method contains a magic number: 2,2118
magarena,magic.data,TriggerDefinitions,executeEvent,Magic Number,The method contains a magic number: 2,2118
magarena,magic.data,TriggerDefinitions,executeTrigger,Complex Conditional,The conditional expression amount > 0 && damage.isCombat() && permanent == damage.getSource() && damage.getTarget().isPlayer() is complex.,2145
magarena,magic.data,TriggerDefinitions,executeTrigger,Complex Conditional,The conditional expression damage.getSource() == permanent && damage.getTarget().isPlayer() && damage.isCombat() is complex.,2187
magarena,magic.data,TriggerDefinitions,executeTrigger,Long Statement,The length of the statement "return new MagicEvent(permanent`player`TENEB_CHOICE`new Object[]{player}`this`"You may$ pay {2}{B}$. If you do` put target creature card$ in a graveyard into play under your control.");" is 185.,2187
magarena,magic.data,TriggerDefinitions,executeEvent,Magic Number,The method contains a magic number: 2,2199
magarena,magic.data,TriggerDefinitions,executeTrigger,Complex Conditional,The conditional expression damage.getSource() == permanent && damage.getTarget().isPlayer() && damage.isCombat() is complex.,2215
magarena,magic.data,TriggerDefinitions,executeTrigger,Long Statement,The length of the statement "return new MagicEvent(permanent`player`TREVA_CHOICE`new Object[]{player}`this`"You may$ pay {2}{W}$. If you do` choose a color$. You gain 1 life for each permanent of that color.");" is 181.,2215
magarena,magic.data,TriggerDefinitions,executeEvent,Magic Number,The method contains a magic number: 2,2227
magarena,magic.data,TriggerDefinitions,executeTrigger,Complex Conditional,The conditional expression damage.getSource() == permanent && damage.getTarget().isPlayer() && damage.isCombat() is complex.,2251
magarena,magic.data,TriggerDefinitions,executeTrigger,Long Statement,The length of the statement "return new MagicEvent(permanent`permanent.getController()`TRYGON_CHOICE`new MagicDestroyTargetPicker(false)`MagicEvent.NO_DATA`this`"You may$ destroy target artifact or enchantment$ your opponent controls.");" is 208.,2251
magarena,magic.data,TriggerDefinitions,executeTrigger,Long Statement,The length of the statement "return new MagicEvent(permanent`player`new Object[]{player}`this`"You put a legendary 5/5 colorless Goblin Golem artifact creature token named Tuktuk the Returned onto the battlefield.");" is 187.,2276
magarena,magic.data,TriggerDefinitions,executeTrigger,Long Statement,The length of the statement "return new MagicEvent(permanent`permanent.getController()`MagicTargetChoice.NEG_TARGET_SPELL_OR_PERMANENT`MagicBounceTargetPicker.getInstance()`MagicEvent.NO_DATA`this`"Return target spell or permanent$ to its owner's hand.");" is 226.,2297
magarena,magic.data,TriggerDefinitions,executeTrigger,Complex Conditional,The conditional expression !damage.isUnpreventable() && amount > 0 && target != permanent && target.isPermanent() && target.getController() == player is complex.,2322
magarena,magic.data,TriggerDefinitions,executeTrigger,Long Statement,The length of the statement "if (!damage.isUnpreventable() && amount > 0 && target != permanent && target.isPermanent() && target.getController() == player) {" is 129.,2322
magarena,magic.data,TriggerDefinitions,executeTrigger,Long Statement,The length of the statement "return new MagicEvent(permanent`player`new Object[]{creature`amount}`this`"Put " + amount + " +1/+1 counters on "+ creature.getName()+ ".");" is 140.,2322
magarena,magic.data,TriggerDefinitions,executeTrigger,Complex Conditional,The conditional expression damage.getSource() == permanent && damage.getTarget().isPlayer() && damage.isCombat() is complex.,2351
magarena,magic.data,TriggerDefinitions,executeTrigger,Long Statement,The length of the statement "return new MagicEvent(permanent`player`VOROSH_CHOICE`new Object[]{permanent}`this`"You may$ pay {2}{G}$. If you do` put six +1/+1 counters on Vorosh.");" is 152.,2351
magarena,magic.data,TriggerDefinitions,executeEvent,Magic Number,The method contains a magic number: 6,2363
magarena,magic.data,TriggerDefinitions,executeTrigger,Long Statement,The length of the statement "return new MagicEvent(permanent`permanent.getController()`new Object[]{blocked}`this`blocked.getName() + " doesn't untap during its controller's next untap step.");" is 164.,2374
magarena,magic.data,TriggerDefinitions,executeTrigger,Long Statement,The length of the statement "return new MagicEvent(permanent`player`MagicTargetChoice.TARGET_CREATURE_YOU_CONTROL`MagicPowerTargetPicker.getInstance()`new Object[]{player}`this`"You gain life equal to the power of target creature$ you control.");" is 217.,2396
magarena,magic.data,TriggerDefinitions,executeTrigger,Long Statement,The length of the statement "return new MagicEvent(permanent`player`WORT_CHOICE`MagicGraveyardTargetPicker.getInstance()`MagicEvent.NO_DATA`this`"You may$ return target Goblin card$ from your graveyard to your hand.");" is 189.,2419
magarena,magic.data,TriggerDefinitions,executeTrigger,Complex Conditional,The conditional expression damage.getSource() == permanent && damage.getTarget().isPlayer() && damage.isCombat() is complex.,2445
magarena,magic.data,TriggerDefinitions,executeTrigger,Long Statement,The length of the statement "return new MagicEvent(permanent`player`WREXIAL_CHOICE`MagicGraveyardTargetPicker.getInstance()`new Object[]{player}`this`"You may$ cast target instant or sorcery card$ from your opponent's graveyard without paying its mana cost. " + "If that card would be put into a graveyard this turn` exile it instead.");" is 308.,2445
magarena,magic.data,TriggerDefinitions,executeTrigger,Long Statement,The length of the statement "return new MagicEvent(permanent`player`new Object[]{player}`this`"You put a 3/3 colorless Wurm artifact creature token with deathtouch and " + "a 3/3 colorless Wurm artifact creature token with lifelink onto the battlefield.");" is 227.,2475
magarena,magic.data,TriggerDefinitions,executeTrigger,Long Statement,The length of the statement "return new MagicEvent(permanent`player`new Object[]{equippedCreature`game.getOpponent(player)}`this`equippedCreature.getName() + " deals damage equal to its power to defending player.");" is 186.,2501
magarena,magic.data,TriggerDefinitions,executeTrigger,Complex Conditional,The conditional expression permanent.getEquippedCreature() == damage.getSource() && damage.getTarget().isPlayer() && damage.isCombat() is complex.,2524
magarena,magic.data,TriggerDefinitions,executeTrigger,Long Statement,The length of the statement "return new MagicEvent(permanent`player`MEMORY_CHOICE`new Object[]{permanent`player}`this`"You may$ draw two cards. If you do` discard a card.");" is 144.,2524
magarena,magic.data,TriggerDefinitions,executeEvent,Magic Number,The method contains a magic number: 2,2536
magarena,magic.data,TriggerDefinitions,executeTrigger,Complex Conditional,The conditional expression permanent.getEquippedCreature() == damage.getSource() && damage.getTarget().isPlayer() && damage.isCombat() is complex.,2549
magarena,magic.data,TriggerDefinitions,executeTrigger,Complex Conditional,The conditional expression permanent.getEquippedCreature() == damage.getSource() && target.isPlayer() && damage.isCombat() is complex.,2567
magarena,magic.data,TriggerDefinitions,executeEvent,Magic Number,The method contains a magic number: 2,2578
magarena,magic.data,TriggerDefinitions,executeTrigger,Long Statement,The length of the statement "return new MagicEvent(permanent`player`new Object[]{permanent`otherPermanent}`this`"Attach Ronin Warclub to " + otherPermanent.getName() + '.');" is 144.,2588
magarena,magic.data,TriggerDefinitions,executeTrigger,Long Statement,The length of the statement "return new MagicEvent(permanent`permanent.getController()`new Object[]{blocked}`this`blocked.getName() + " doesn't untap during its controller's next untap step.");" is 164.,2608
magarena,magic.data,TriggerDefinitions,executeEvent,Magic Number,The method contains a magic number: 2,2641
magarena,magic.data,TriggerDefinitions,executeTrigger,Complex Conditional,The conditional expression damage.getSource() == equippedCreature && damage.getTarget().isPlayer() && damage.isCombat() is complex.,2650
magarena,magic.data,TriggerDefinitions,executeTrigger,Long Statement,The length of the statement "return new MagicEvent(permanent`permanent.getController()`new Object[]{permanent`opponent}`this`"Your opponent discards a card.");" is 130.,2650
magarena,magic.data,TriggerDefinitions,executeTrigger,Complex Conditional,The conditional expression damage.getSource() == permanent.getEquippedCreature() && damage.getTarget().isPlayer() && damage.isCombat() is complex.,2671
magarena,magic.data,TriggerDefinitions,executeTrigger,Long Statement,The length of the statement "return new MagicEvent(permanent`player`new Object[]{player`targetPlayer}`this`"You put a 2/2 green Wolf creature token onto the battlefield and " + targetPlayer.getName() + " puts the top ten cards of his or her library into his or her graveyard.");" is 249.,2671
magarena,magic.data,TriggerDefinitions,executeEvent,Magic Number,The method contains a magic number: 10,2685
magarena,magic.data,TriggerDefinitions,executeTrigger,Complex Conditional,The conditional expression damage.getSource() == permanent.getEquippedCreature() && damage.getTarget().isPlayer() && damage.isCombat() is complex.,2695
magarena,magic.data,TriggerDefinitions,executeTrigger,Long Statement,The length of the statement "return new MagicEvent(permanent`player`MagicTargetChoice.NEG_TARGET_CREATURE_OR_PLAYER`new MagicDamageTargetPicker(2)`new Object[]{permanent`player}`this`"Sword of Fire and Ice deals 2 damage to target creature or player$ and you draw a card.");" is 245.,2695
magarena,magic.data,TriggerDefinitions,executeTrigger,Magic Number,The method contains a magic number: 2,2695
magarena,magic.data,TriggerDefinitions,executeEvent,Magic Number,The method contains a magic number: 2,2707
magarena,magic.data,TriggerDefinitions,executeTrigger,Complex Conditional,The conditional expression damage.getSource() == permanent.getEquippedCreature() && damage.getTarget().isPlayer() && damage.isCombat() is complex.,2721
magarena,magic.data,TriggerDefinitions,executeTrigger,Long Statement,The length of the statement "return new MagicEvent(permanent`player`SWORD_CHOICE`MagicGraveyardTargetPicker.getInstance()`new Object[]{player}`this`"You gain 3 life and you may$ return target creature card$ from your graveyard to your hand.");" is 214.,2721
magarena,magic.data,TriggerDefinitions,executeEvent,Magic Number,The method contains a magic number: 3,2733
magarena,magic.data,TriggerDefinitions,executeEvent,Magic Number,The method contains a magic number: 3,2759
magarena,magic.data,TriggerDefinitions,executeTrigger,Long Statement,The length of the statement "return new MagicEvent(permanent`permanent.getController()`RUPTURE_SPIRE_CHOICE`new Object[]{permanent}`this`"You may$ pay {1}. If you don't` sacrifice Rupture Spire.");" is 168.,2821
magarena,magic.data,TriggerDefinitions,executeTrigger,Long Statement,The length of the statement "return new MagicEvent(permanent`player`new Object[]{player}`this`"You put a 0/1 colorless Eldrazi Spawn creature token onto the battlefield. " + "It has \"Sacrifice this creature: Add {1} to your mana pool.\"");" is 211.,2871
magarena,magic.data,TriggerDefinitions,executeTrigger,Long Statement,The length of the statement "return new MagicEvent(permanent`player`MagicTargetChoice.TARGET_CREATURE_CARD_FROM_ALL_GRAVEYARDS`MagicGraveyardTargetPicker.getInstance()`new Object[]{player}`this`"Put target creature card$ in a graveyard onto the battlefield under your control.");" is 250.,2892
magarena,magic.data,TriggerDefinitions,executeTrigger,Long Statement,The length of the statement "return new MagicEvent(permanent`player`new Object[]{source}`this`"Return " + source.getName() + " to its owner's hand.");" is 121.,2915
magarena,magic.data,TriggerDefinitions,getPowerToughness,Magic Number,The method contains a magic number: 4,2936
magarena,magic.data,TriggerDefinitions,getPowerToughness,Magic Number,The method contains a magic number: 4,2936
magarena,magic.data,TriggerDefinitions,executeTrigger,Long Statement,The length of the statement "return new MagicEvent(permanent`player`new Object[]{permanent}`this`"Halcyon Glaze becomes a 4/4 Illusion creature with flying until end of turn. It's still an enchantment.");" is 175.,2964
magarena,magic.data,TriggerDefinitions,executeTrigger,Long Statement,The length of the statement "return new MagicEvent(permanent`player`new Object[]{permanent`player}`this`"Sacrifice Promise of Bunrei. If you do` put four 1/1 colorless Spirit creature tokens onto the battlefield.");" is 186.,3026
magarena,magic.data,TriggerDefinitions,executeEvent,Magic Number,The method contains a magic number: 4,3038
magarena,magic.data,TriggerDefinitions,executeTrigger,Complex Conditional,The conditional expression damage.isCombat() && source.getController() == player && source.isPermanent() && target.isPermanent() && ((MagicPermanent)source).isCreature() && ((MagicPermanent)target).isCreature() is complex.,3056
magarena,magic.data,TriggerDefinitions,executeTrigger,Long Statement,The length of the statement "if (damage.isCombat() && source.getController() == player && source.isPermanent() && target.isPermanent() && ((MagicPermanent)source).isCreature() && ((MagicPermanent)target).isCreature()) {" is 190.,3056
magarena,magic.data,TriggerDefinitions,executeTrigger,Long Statement,The length of the statement "return new MagicEvent(permanent`permanent.getController()`new Object[]{permanent}`this`"Put a quest counter on Quest for the Gravelord.");" is 138.,3079
magarena,magic.data,TriggerDefinitions,executeTrigger,Long Statement,The length of the statement "return new MagicEvent(permanent`permanent.getController()`new Object[]{permanent`creature}`this`"Raking Canopy deals 4 damage to " + creature.getName() + ".");" is 159.,3098
magarena,magic.data,TriggerDefinitions,executeEvent,Magic Number,The method contains a magic number: 4,3109
magarena,magic.data,TriggerDefinitions,executeTrigger,Long Statement,The length of the statement "return new MagicEvent(permanent`player`HOBGOBLINS_CHOICE`new Object[]{player}`this`"You may pay$ {X}$. If you do` put X 1/1 red and white Goblin Soldier creature tokens onto the battlefield.");" is 193.,3119
magarena,magic.data,TriggerDefinitions,executeTrigger,Long Statement,The length of the statement "return new MagicEvent(permanent`player`new Object[]{permanent`player}`this`"Sacrifice a creature. If you can't` sacrifice Eldrazi Monument.");" is 142.,3144
magarena,magic.data,TriggerDefinitions,executeTrigger,Long Statement,The length of the statement "return new MagicEvent(permanent`player`new Object[]{permanent}`this`"Serrated Arrows enters the battlefield with three arrowhead counters on it.");" is 147.,3169
magarena,magic.data,TriggerDefinitions,executeEvent,Magic Number,The method contains a magic number: 3,3177
magarena,magic.data,TriggerDefinitions,executeTrigger,Long Statement,The length of the statement "return new MagicEvent(permanent`player`new Object[]{permanent`data}`this`"Skullcage deals 2 damage to your opponent unless your opponent has exactly three or exactly four cards in hand.");" is 188.,3211
magarena,magic.data,TriggerDefinitions,executeEvent,Magic Number,The method contains a magic number: 3,3222
magarena,magic.data,TriggerDefinitions,executeEvent,Magic Number,The method contains a magic number: 4,3222
magarena,magic.data,TriggerDefinitions,executeEvent,Magic Number,The method contains a magic number: 2,3222
magarena,magic.data,TriggerDefinitions,executeTrigger,Long Statement,The length of the statement "return new MagicEvent(permanent`player`new Object[]{player}`this`"Put a 3/3 green Elephant creature token onto the battlefield.");" is 130.,3275
magarena,magic.data,TriggerDefinitions,executeTrigger,Long Statement,The length of the statement "return new MagicEvent(permanent`player`new Object[]{creature}`this`creature.getName() + " gets +2/+2 until end of turn.");" is 122.,3294
magarena,magic.data,TriggerDefinitions,executeEvent,Magic Number,The method contains a magic number: 2,3305
magarena,magic.data,TriggerDefinitions,executeEvent,Magic Number,The method contains a magic number: 2,3305
magarena,magic.data,TriggerDefinitions,executeTrigger,Long Statement,The length of the statement "return new MagicEvent(permanent`player`new Object[]{player}`this`"You put two 1/1 green Saproling creature tokens onto the battlefield.");" is 138.,3314
magarena,magic.data,TriggerDefinitions,executeEvent,Magic Number,The method contains a magic number: 2,3338
magarena,magic.data,TriggerDefinitions,executeTrigger,Long Statement,The length of the statement "return new MagicEvent(permanent`player`new Object[]{permanent`player}`this`"You put a token that's a copy of enchanted creature onto the battlefield.");" is 152.,3347
magarena,magic.data,TriggerDefinitions,executeTrigger,Long Statement,The length of the statement "return new MagicEvent(permanent`permanent.getController()`MagicTargetChoice.NEG_TARGET_CREATURE_OR_PLAYER`new MagicDamageTargetPicker(3)`new Object[]{permanent}`this`"Galvanic Arc deals 3 damage to target creature or player$.");" is 228.,3372
magarena,magic.data,TriggerDefinitions,executeTrigger,Magic Number,The method contains a magic number: 3,3372
magarena,magic.data,TriggerDefinitions,executeEvent,Magic Number,The method contains a magic number: 3,3379
magarena,magic.data,TriggerDefinitions,executeTrigger,Long Statement,The length of the statement "return new MagicEvent(permanent`player`new Object[]{player}`this`"Put a 2/2 white Griffin creature token with flying onto the battlefield.");" is 141.,3392
magarena,magic.data,TriggerDefinitions,executeTrigger,Long Statement,The length of the statement "return new MagicEvent(permanent`permanent.getController()`new Object[]{permanent}`this`"If " + enchantedCreature.getName() + " is untapped` tap it.");" is 150.,3411
magarena,magic.data,TriggerDefinitions,executeTrigger,Complex Conditional,The conditional expression damage.getSource() == permanent.getEnchantedCreature() && target.isPlayer() && target != player is complex.,3479
magarena,magic.data,CubeDefinitions,loadCubeDefinition,Empty catch clause,The method has an empty catch block.,64
magarena,magic.data,CardEventDefinitions,getEvent,Long Statement,The length of the statement "return new MagicEvent(cardOnStack.getCard()`player`MagicTargetChoice.NEG_TARGET_SPELL`new Object[]{cardOnStack`player}`this`"Counter target spell$. You gain 3 life.");" is 167.,91
magarena,magic.data,CardEventDefinitions,executeEvent,Magic Number,The method contains a magic number: 3,99
magarena,magic.data,CardEventDefinitions,getEvent,Long Statement,The length of the statement "return new MagicEvent(cardOnStack.getCard()`cardOnStack.getController()`MagicTargetChoice.NEG_TARGET_UNTAPPED_CREATURE`new MagicTapTargetPicker(true`false)`new Object[]{cardOnStack}`this`"Tap target untapped creature$. That creature deals damage equal to its power to its controller.");" is 286.,113
magarena,magic.data,CardEventDefinitions,getEvent,Long Statement,The length of the statement "return new MagicEvent(card`player`MagicTargetChoice.NEG_TARGET_CREATURE_OR_PLAYER`new MagicDamageTargetPicker(5)`new Object[]{card}`this`"Beacon of Destruction deals 5 damage to target creature or player$. Shuffle Beacon of Destruction into its owner's library.");" is 264.,136
magarena,magic.data,CardEventDefinitions,getEvent,Magic Number,The method contains a magic number: 5,136
magarena,magic.data,CardEventDefinitions,executeEvent,Magic Number,The method contains a magic number: 5,145
magarena,magic.data,CardEventDefinitions,getEvent,Long Statement,The length of the statement "return new MagicEvent(cardOnStack.getCard()`player`new MagicKickerChoice(MagicTargetChoice.NEG_TARGET_CREATURE_OR_PLAYER`MagicManaCost.FOUR`false)`new MagicDamageTargetPicker(2)`new Object[]{cardOnStack}`this`"Burst Lightning deals 2 damage to target creature or player$. " + "If Burst Lightning was kicked$` it deals 4 damage to that creature or player instead.");" is 365.,160
magarena,magic.data,CardEventDefinitions,getEvent,Magic Number,The method contains a magic number: 2,160
magarena,magic.data,CardEventDefinitions,executeEvent,Magic Number,The method contains a magic number: 4,171
magarena,magic.data,CardEventDefinitions,executeEvent,Magic Number,The method contains a magic number: 2,171
magarena,magic.data,CardEventDefinitions,getEvent,Long Statement,The length of the statement "return new MagicEvent(cardOnStack.getCard()`player`MagicTargetChoice.NEG_TARGET_CREATURE_OR_PLAYER`new MagicDamageTargetPicker(4)`new Object[]{cardOnStack`player}`this`"Char deals 4 damage to target creature or player$ and 2 damage to you.");" is 242.,187
