Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
xp,com.enonic.wem.core.entity,UpdateNodeCommand,doExecute,Long Statement,The length of the statement "return NodeHasChildResolver.create().workspaceService(this.workspaceService).context(this.context).build().resolve(updatedNode);" is 128.,45
xp,com.enonic.wem.core.entity,UpdateNodeCommand,createUpdatedNode,Long Statement,The length of the statement "final Node.Builder updateNodeBuilder=Node.newNode(persistedNode).modifiedTime(now).modifier(UserKey.superUser()).rootDataSet(editResult.data()).attachments(syncronizeAttachments(editResult.attachments()`persistedNode)).indexConfigDocument(editResult.getIndexConfigDocument() != null ? editResult.getIndexConfigDocument() : persistedNode.getIndexConfigDocument());" is 363.,92
xp,com.enonic.wem.core.entity,CreateNodeCommand,doExecute,Long Statement,The length of the statement "Preconditions.checkArgument(params.getParent().isAbsolute()`"Path to parent Node must be absolute: " + params.getParent());" is 123.,37
xp,com.enonic.wem.core.entity,CreateNodeCommand,doExecute,Long Statement,The length of the statement "final Node newNode=Node.newNode().id(new EntityId()).createdTime(now).modifiedTime(now).creator(UserKey.superUser()).modifier(UserKey.superUser()).parent(params.getParent()).name(NodeName.from(params.getName())).rootDataSet(params.getData()).attachments(params.getAttachments() != null ? params.getAttachments() : Attachments.empty()).indexConfigDocument(params.getIndexConfigDocument()).hasChildren(false).build();" is 415.,37
xp,com.enonic.wem.core.entity,CreateNodeCommand,doExecute,Long Statement,The length of the statement "this.workspaceService.store(StoreWorkspaceDocument.create().id(newNode.id()).parentPath(newNode.parent()).path(newNode.path()).nodeVersionId(persistedNodeVersionId).build()`WorkspaceContext.from(context));" is 205.,37
xp,com.enonic.wem.core.entity,CreateNodeCommand,doExecute,Long Statement,The length of the statement "versionService.store(EntityVersionDocument.create().entityId(newNode.id()).nodeVersionId(persistedNodeVersionId).build()`this.context.getRepository());" is 151.,37
xp,com.enonic.wem.core.entity,PatternBasedIndexConfigDocumentJson,toEntityIndexConfig,Long Statement,The length of the statement "final PatternIndexConfigDocument.Builder builder=PatternIndexConfigDocument.create().analyzer(this.analyzer).defaultConfig(this.defaultConfig.toIndexConfig());" is 159.,45
xp,com.enonic.wem.core.entity,CompareNodeCommand,execute,Long Statement,The length of the statement "final NodeVersionId targetVersionId=workspaceService.getCurrentVersion(entityId`WorkspaceContext.from(this.target`this.context.getRepository()));" is 145.,44
xp,com.enonic.wem.core.entity,DeleteNodeByIdCommand,execute,Long Statement,The length of the statement "final NodeVersionId currentVersion=this.workspaceService.getCurrentVersion(this.entityId`WorkspaceContext.from(context));" is 121.,21
xp,com.enonic.wem.core.entity,FindNodesByQueryCommand,execute,Long Statement,The length of the statement "final NodeVersionIds versions=workspaceService.getByVersionIds(nodeQueryResult.getEntityIds()`WorkspaceContext.from(context));" is 126.,28
xp,com.enonic.wem.core.entity,FindNodesByQueryCommand,execute,Long Statement,The length of the statement "final Nodes nodes=NodeHasChildResolver.create().workspaceService(this.workspaceService).context(this.context).build().resolve(nodeDao.getByVersionIds(versions));" is 161.,28
xp,com.enonic.wem.core.entity,FindNodesByQueryCommand,execute,Long Statement,The length of the statement "return FindNodesByQueryResult.create().hits(nodeQueryResult.getHits()).totalHits(nodeQueryResult.getTotalHits()).aggregations(nodeQueryResult.getAggregations()).nodes(nodes).build();" is 182.,28
xp,com.enonic.wem.core.entity.json,NodeJsonSerializerTest,serialize_deserialize,Long Statement,The length of the statement "Node node=Node.newNode().id(EntityId.from("myId")).parent(NodePath.ROOT).name(NodeName.from("my-name")).createdTime(Instant.now()).creator(UserKey.from("test:creator")).modifier(UserKey.from("test:modifier").asUser()).modifiedTime(modifiedDateTime).indexConfigDocument(PatternIndexConfigDocument.create().analyzer("myAnalyzer").defaultConfig(IndexConfig.MINIMAL).add("myPath"`IndexConfig.FULLTEXT).build()).rootDataSet(rootDataSet).attachments(Attachments.from(Attachment.newAttachment().name("attachment").blobKey(new BlobKey("1234")).mimeType("mimetype").build())).build();" is 575.,29
xp,com.enonic.wem.core.entity.json,NodeJsonSerializerTest,serialize_deserialize,Magic Number,The method contains a magic number: 2013,29
xp,com.enonic.wem.core.entity.json,NodeJsonSerializerTest,serialize_deserialize,Magic Number,The method contains a magic number: 2,29
xp,com.enonic.wem.core.entity.json,NodeJsonSerializerTest,serialize_deserialize,Magic Number,The method contains a magic number: 3,29
xp,com.enonic.wem.core.entity.json,NodeJsonSerializerTest,serialize_deserialize,Magic Number,The method contains a magic number: 4,29
xp,com.enonic.wem.core.entity.json,NodeJsonSerializerTest,serialize_deserialize,Magic Number,The method contains a magic number: 5,29
xp,com.enonic.wem.core.entity.json,NodeJsonSerializerTest,serialize_deserialize,Magic Number,The method contains a magic number: 2.0,29
xp,com.enonic.wem.core.entity.json,NodeJson,NodeJson,Long Parameter List,The method has 11 parameters. ,33
xp,com.enonic.wem.core.entity.json,NodeJson,NodeJson,Long Statement,The length of the statement "this.node=Node.newNode().id(EntityId.from(id)).name(NodeName.from(name)).creator(UserKey.from(creator)).modifier(modifier != null ? UserKey.from(modifier) : null).createdTime(createdTime).modifiedTime(modifiedTime).path(path).parent(parent != null ? NodePath.newPath(parent).build() : null).rootDataSet(data.getRootDataSet()).indexConfigDocument(indexConfigDocument.toEntityIndexConfig()).attachments(attachments != null ? attachments.getAttachments() : Attachments.empty()).build();" is 483.,33
xp,com.enonic.wem.core.entity.json,AttachmentJson,AttachmentJson,Long Statement,The length of the statement "this.attachment=Attachment.newAttachment().name(attachmentName).size(new Long(size)).mimeType(mimeType).blobKey(new BlobKey(blobKey)).build();" is 142.,14
xp,com.enonic.wem.core.entity.json,AbstractEntityJson,AbstractEntityJson,Long Parameter List,The method has 6 parameters. ,32
xp,com.enonic.wem.core.relationship,RelationshipJsonSerializerTest,serialize_relationship,Long Statement,The length of the statement "Relationship relationship=Relationship.newRelationship().fromContent(ContentId.from("111")).toContent(ContentId.from("222")).type(RelationshipTypeName.PARENT).createdTime(NOW).creator(AccountKey.superUser()).build();" is 216.,36
xp,com.enonic.wem.core.relationship,RelationshipJsonSerializerTest,serialize_relationship_with_managingData,Long Statement,The length of the statement "Relationship relationship=Relationship.newRelationship().fromContent(ContentId.from("111")).toContent(ContentId.from("222")).type(RelationshipTypeName.PARENT).managed(DataPath.from("mySet.myData")).createdTime(NOW).creator(AccountKey.superUser()).build();" is 255.,65
xp,com.enonic.wem.core.relationship,RelationshipJsonSerializerTest,serialize_relationship_with_properties,Long Statement,The length of the statement "Relationship relationship=Relationship.newRelationship().fromContent(ContentId.from("111")).toContent(ContentId.from("222")).type(RelationshipTypeName.PARENT).property("stars"`"4").property("stripes"`"3").createdTime(NOW).creator(AccountKey.superUser()).modifiedTime(NOW).modifier(AccountKey.superUser()).build();" is 313.,95
xp,com.enonic.wem.core.relationship,RelationshipJsonSerializerTest,serialize_relationship_with_properties,Long Statement,The length of the statement "RelationshipJsonSerializer serializer=new RelationshipJsonSerializer().includeCreator(true).includeCreatedTime(true).includeModifier(true).includeModifiedTime(true);" is 165.,95
xp,com.enonic.wem.core.relationship,RelationshipJsonSerializerTest,parse_relationship,Long Statement,The length of the statement "Relationship toSerialize=Relationship.newRelationship().fromContent(ContentId.from("111")).toContent(ContentId.from("222")).type(RelationshipTypeName.PARENT).managed(DataPath.from("mySet.myData")).property("stars"`"4").property("stripes"`"3").createdTime(NOW).creator(AccountKey.superUser()).modifiedTime(NOW).modifier(AccountKey.superUser()).build();" is 351.,133
xp,com.enonic.wem.core.relationship,RelationshipJsonSerializerTest,parse_relationship,Long Statement,The length of the statement "RelationshipJsonSerializer serializer=new RelationshipJsonSerializer().includeCreator(true).includeCreatedTime(true).includeModifier(true).includeModifiedTime(true);" is 165.,133
xp,com.enonic.wem.core.relationship,RelationshipJsonSerializer,parse,Complex Method,Cyclomatic complexity of the method is 8,121
xp,com.enonic.wem.core.module,ModuleImplTest,testCreateModule,Long Statement,The length of the statement "final Form config=Form.newForm().addFormItem(Input.newInput().name("some-name").inputType(InputTypes.TEXT_LINE).build()).build();" is 129.,40
xp,com.enonic.wem.core.module,ModuleImplTest,testCreateModule,Long Statement,The length of the statement "final Module module=new ModuleBuilder().moduleKey(ModuleKey.from("mymodule")).moduleVersion(ModuleVersion.from("1.0.0")).displayName("module display name").url("http://enonic.net").vendorName("Enonic").vendorUrl("https://www.enonic.com").config(config).build();" is 261.,40
xp,com.enonic.wem.core.module,ModuleImplTest,testGetResource,Long Statement,The length of the statement "final Module module=new ModuleBuilder().moduleKey(ModuleKey.from("mymodule")).moduleVersion(ModuleVersion.from("1.0.0")).bundle(bundle).build();" is 144.,65
xp,com.enonic.wem.core.module,ModuleImplTest,testGetResourcePaths,Long Statement,The length of the statement "final Module module=new ModuleBuilder().moduleKey(ModuleKey.from("mymodule")).moduleVersion(ModuleVersion.from("1.0.0")).bundle(bundle).build();" is 144.,80
xp,com.enonic.wem.core.module,ModuleImplTest,testGetResourcePaths,Magic Number,The method contains a magic number: 3,80
xp,com.enonic.wem.core.module,ModuleXmlBuilderTest,testModuleXmlDeserialization,Long Statement,The length of the statement "final ModuleBuilder module=new ModuleBuilder().moduleKey(ModuleKey.from("mymodule")).moduleVersion(ModuleVersion.from("1.0.0"));" is 128.,33
xp,com.enonic.wem.core.module,ModuleXmlBuilderTest,createModule,Long Statement,The length of the statement "final Form config=Form.newForm().addFormItem(Input.newInput().name("some-name").inputType(InputTypes.TEXT_LINE).build()).build();" is 129.,50
xp,com.enonic.wem.core.module,ModuleXmlBuilderTest,createModule,Long Statement,The length of the statement "return new ModuleBuilder().moduleKey(ModuleKey.from("mymodule")).displayName("module display name").url("http://enonic.net").vendorName("Enonic").vendorUrl("https://www.enonic.com").config(config).build();" is 205.,50
xp,com.enonic.wem.core.module,SiteTemplateExporterTest,createSiteTemplate,Long Statement,The length of the statement "final PageTemplate pageTemplate=PageTemplate.newPageTemplate().key(PageTemplateKey.from(module.getName()`new PageTemplateName("my-page"))).displayName("Main page template").config(pageTemplateConfig).canRender(ContentTypeNames.from("mymodule:article"`"mymodule:banner")).descriptor(PageDescriptorKey.from("mainmodule:landing-page")).regions(newPageRegions().build()).build();" is 375.,98
xp,com.enonic.wem.core.module,SiteTemplateExporterTest,createSiteTemplate,Long Statement,The length of the statement "final ContentTypeFilter contentTypeFilter=newContentFilter().defaultDeny().allowContentTypes(ContentTypeNames.from("mymodule:com.enonic.intranet"`"mymodule:system.folder")).build();" is 181.,98
xp,com.enonic.wem.core.module,SiteTemplateExporterTest,createSiteTemplate,Long Statement,The length of the statement "return SiteTemplate.newSiteTemplate().key(SiteTemplateKey.from("Intranet-1.0.0")).displayName("Enonic Intranet").description("A social intranet for the Enterprise").vendor(newVendor().name("Enonic").url("https://www.enonic.com").build()).modules(ModuleKeys.from("com.enonic.intranet"`"com.company.sampleModule"`"com.company.theme.someTheme"`"com.enonic.resolvers"`"mymodule")).contentTypeFilter(contentTypeFilter).addPageTemplate(pageTemplate).build();" is 452.,98
xp,com.enonic.wem.core.module,SiteTemplateExporterTest,createSiteTemplate,Magic Number,The method contains a magic number: 200,98
xp,com.enonic.wem.core.module,SiteTemplateExporterTest,createSiteTemplate,Magic Number,The method contains a magic number: 10000,98
xp,com.enonic.wem.core.module,SiteTemplateExporterTest,createSiteTemplate,Magic Number,The method contains a magic number: 3,98
xp,com.enonic.wem.core.module,SiteTemplateExporterTest,createSiteTemplate,Magic Number,The method contains a magic number: 3000,98
xp,com.enonic.wem.core.module,ModuleImpl,toString,Long Statement,The length of the statement "return Objects.toStringHelper(this).add("moduleKey"`moduleKey).add("displayName"`displayName).add("url"`url).add("vendorName"`vendorName).add("vendorUrl"`vendorUrl).add("config"`config).omitNullValues().toString();" is 214.,122
xp,com.enonic.wem.core.module,ModuleURLStreamHandler,findBundle,Long Statement,The length of the statement "return Arrays.stream(this.bundleContext.getBundles()).filter(bundle -> bundle.getSymbolicName().equals(moduleName)).sorted((b1`b2) -> b1.getVersion().compareTo(b2.getVersion())).findFirst().orElse(null);" is 203.,75
xp,com.enonic.wem.core.image.filter.parser,FilterExprParserContext,parseHexValue,Magic Number,The method contains a magic number: 2,161
xp,com.enonic.wem.core.image.filter.parser,FilterExprParserContext,parseHexValue,Magic Number,The method contains a magic number: 16,161
xp,com.enonic.wem.core.image.filter.effect,ScaleSquareFilterTest,testDownscale,Magic Number,The method contains a magic number: 100,18
xp,com.enonic.wem.core.image.filter.effect,ScaleSquareFilterTest,testDownscale,Magic Number,The method contains a magic number: 100,18
xp,com.enonic.wem.core.image.filter.effect,ScaleSquareFilterTest,testDownscale,Magic Number,The method contains a magic number: 100,18
xp,com.enonic.wem.core.image.filter.effect,ScaleSquareFilterTest,testUpscale,Magic Number,The method contains a magic number: 600,26
xp,com.enonic.wem.core.image.filter.effect,ScaleSquareFilterTest,testUpscale,Magic Number,The method contains a magic number: 600,26
xp,com.enonic.wem.core.image.filter.effect,ScaleSquareFilterTest,testUpscale,Magic Number,The method contains a magic number: 600,26
xp,com.enonic.wem.core.image.filter.effect,ScaleHeightFilterTest,testDownscale,Magic Number,The method contains a magic number: 100,18
xp,com.enonic.wem.core.image.filter.effect,ScaleHeightFilterTest,testDownscale,Magic Number,The method contains a magic number: 133,18
xp,com.enonic.wem.core.image.filter.effect,ScaleHeightFilterTest,testDownscale,Magic Number,The method contains a magic number: 100,18
xp,com.enonic.wem.core.image.filter.effect,ScaleHeightFilterTest,testUpscale,Magic Number,The method contains a magic number: 600,26
xp,com.enonic.wem.core.image.filter.effect,ScaleHeightFilterTest,testUpscale,Magic Number,The method contains a magic number: 800,26
xp,com.enonic.wem.core.image.filter.effect,ScaleHeightFilterTest,testUpscale,Magic Number,The method contains a magic number: 600,26
xp,com.enonic.wem.core.image.filter.effect,RectBorderFilterTest,testBorder,Magic Number,The method contains a magic number: 10,14
xp,com.enonic.wem.core.image.filter.effect,RectBorderFilterTest,testBorder,Magic Number,The method contains a magic number: 10,14
xp,com.enonic.wem.core.image.filter.effect,RectBorderFilterTest,testBorder,Magic Number,The method contains a magic number: 24,14
xp,com.enonic.wem.core.image.filter.effect,RectBorderFilterTest,testBorder,Magic Number,The method contains a magic number: 0xff,14
xp,com.enonic.wem.core.image.filter.effect,RectBorderFilterTest,testBorder,Magic Number,The method contains a magic number: 255,14
xp,com.enonic.wem.core.image.filter.effect,RectBorderFilterTest,testBorder,Magic Number,The method contains a magic number: 9,14
xp,com.enonic.wem.core.image.filter.effect,RectBorderFilterTest,testBorder,Magic Number,The method contains a magic number: 9,14
xp,com.enonic.wem.core.image.filter.effect,RectBorderFilterTest,testBorder,Magic Number,The method contains a magic number: 24,14
xp,com.enonic.wem.core.image.filter.effect,RectBorderFilterTest,testBorder,Magic Number,The method contains a magic number: 0xff,14
xp,com.enonic.wem.core.image.filter.effect,RectBorderFilterTest,testBorder,Magic Number,The method contains a magic number: 255,14
xp,com.enonic.wem.core.image.filter.effect,RectBorderFilterTest,testBorder,Magic Number,The method contains a magic number: 10,14
xp,com.enonic.wem.core.image.filter.effect,RectBorderFilterTest,testBorder,Magic Number,The method contains a magic number: 10,14
xp,com.enonic.wem.core.image.filter.effect,RectBorderFilterTest,testBorder,Magic Number,The method contains a magic number: 24,14
xp,com.enonic.wem.core.image.filter.effect,RectBorderFilterTest,testBorder,Magic Number,The method contains a magic number: 0xff,14
xp,com.enonic.wem.core.image.filter.effect,SepiaFilterTest,testOpaqueImage,Magic Number,The method contains a magic number: 20,16
xp,com.enonic.wem.core.image.filter.effect,SepiaFilterTest,testOpaqueImage,Magic Number,The method contains a magic number: 10,16
xp,com.enonic.wem.core.image.filter.effect,SepiaFilterTest,testOpaqueImage,Magic Number,The method contains a magic number: 10,16
xp,com.enonic.wem.core.image.filter.effect,SepiaFilterTest,testOpaqueImage,Magic Number,The method contains a magic number: 24,16
xp,com.enonic.wem.core.image.filter.effect,SepiaFilterTest,testOpaqueImage,Magic Number,The method contains a magic number: 0xff,16
xp,com.enonic.wem.core.image.filter.effect,SepiaFilterTest,testOpaqueImage,Magic Number,The method contains a magic number: 255,16
xp,com.enonic.wem.core.image.filter.effect,SepiaFilterTest,testOpaqueImage,Magic Number,The method contains a magic number: 20,16
xp,com.enonic.wem.core.image.filter.effect,SepiaFilterTest,testOpaqueImage,Magic Number,The method contains a magic number: 20,16
xp,com.enonic.wem.core.image.filter.effect,SepiaFilterTest,testOpaqueImage,Magic Number,The method contains a magic number: 24,16
xp,com.enonic.wem.core.image.filter.effect,SepiaFilterTest,testOpaqueImage,Magic Number,The method contains a magic number: 0xff,16
xp,com.enonic.wem.core.image.filter.effect,SepiaFilterTest,testOpaqueImage,Magic Number,The method contains a magic number: 255,16
xp,com.enonic.wem.core.image.filter.effect,SepiaFilterTest,testImageWithTransparentAreas,Magic Number,The method contains a magic number: 20,33
xp,com.enonic.wem.core.image.filter.effect,SepiaFilterTest,testImageWithTransparentAreas,Magic Number,The method contains a magic number: 10,33
xp,com.enonic.wem.core.image.filter.effect,SepiaFilterTest,testImageWithTransparentAreas,Magic Number,The method contains a magic number: 10,33
xp,com.enonic.wem.core.image.filter.effect,SepiaFilterTest,testImageWithTransparentAreas,Magic Number,The method contains a magic number: 24,33
xp,com.enonic.wem.core.image.filter.effect,SepiaFilterTest,testImageWithTransparentAreas,Magic Number,The method contains a magic number: 0xff,33
xp,com.enonic.wem.core.image.filter.effect,SepiaFilterTest,testImageWithTransparentAreas,Magic Number,The method contains a magic number: 20,33
xp,com.enonic.wem.core.image.filter.effect,SepiaFilterTest,testImageWithTransparentAreas,Magic Number,The method contains a magic number: 20,33
xp,com.enonic.wem.core.image.filter.effect,SepiaFilterTest,testImageWithTransparentAreas,Magic Number,The method contains a magic number: 24,33
xp,com.enonic.wem.core.image.filter.effect,SepiaFilterTest,testImageWithTransparentAreas,Magic Number,The method contains a magic number: 0xff,33
xp,com.enonic.wem.core.image.filter.effect,SepiaFilterTest,testImageWithTransparentAreas,Magic Number,The method contains a magic number: 35,33
xp,com.enonic.wem.core.image.filter.effect,SepiaFilterTest,testImageWithTransparentAreas,Magic Number,The method contains a magic number: 35,33
xp,com.enonic.wem.core.image.filter.effect,SepiaFilterTest,testImageWithTransparentAreas,Magic Number,The method contains a magic number: 24,33
xp,com.enonic.wem.core.image.filter.effect,SepiaFilterTest,testImageWithTransparentAreas,Magic Number,The method contains a magic number: 0xff,33
xp,com.enonic.wem.core.image.filter.effect,SepiaFilterTest,testImageWithTransparentAreas,Magic Number,The method contains a magic number: 255,33
xp,com.enonic.wem.core.image.filter.effect,ScaleWidthFilterTest,testDownscale,Magic Number,The method contains a magic number: 100,18
xp,com.enonic.wem.core.image.filter.effect,ScaleWidthFilterTest,testDownscale,Magic Number,The method contains a magic number: 100,18
xp,com.enonic.wem.core.image.filter.effect,ScaleWidthFilterTest,testDownscale,Magic Number,The method contains a magic number: 75,18
xp,com.enonic.wem.core.image.filter.effect,ScaleWidthFilterTest,testUpscale,Magic Number,The method contains a magic number: 600,26
xp,com.enonic.wem.core.image.filter.effect,ScaleWidthFilterTest,testUpscale,Magic Number,The method contains a magic number: 600,26
xp,com.enonic.wem.core.image.filter.effect,ScaleWidthFilterTest,testUpscale,Magic Number,The method contains a magic number: 450,26
xp,com.enonic.wem.core.image.filter.effect,ScaleWideFilterTest,testDownscale,Magic Number,The method contains a magic number: 100,18
xp,com.enonic.wem.core.image.filter.effect,ScaleWideFilterTest,testDownscale,Magic Number,The method contains a magic number: 10,18
xp,com.enonic.wem.core.image.filter.effect,ScaleWideFilterTest,testDownscale,Magic Number,The method contains a magic number: 100,18
xp,com.enonic.wem.core.image.filter.effect,ScaleWideFilterTest,testDownscale,Magic Number,The method contains a magic number: 10,18
xp,com.enonic.wem.core.image.filter.effect,ScaleWideFilterTest,testUpscale,Magic Number,The method contains a magic number: 600,26
xp,com.enonic.wem.core.image.filter.effect,ScaleWideFilterTest,testUpscale,Magic Number,The method contains a magic number: 100,26
xp,com.enonic.wem.core.image.filter.effect,ScaleWideFilterTest,testUpscale,Magic Number,The method contains a magic number: 600,26
xp,com.enonic.wem.core.image.filter.effect,ScaleWideFilterTest,testUpscale,Magic Number,The method contains a magic number: 100,26
xp,com.enonic.wem.core.image.filter.effect,ScaleWideFilterTest,testHeightTooBig,Magic Number,The method contains a magic number: 100,34
xp,com.enonic.wem.core.image.filter.effect,ScaleWideFilterTest,testHeightTooBig,Magic Number,The method contains a magic number: 800,34
xp,com.enonic.wem.core.image.filter.effect,ScaleWideFilterTest,testHeightTooBig,Magic Number,The method contains a magic number: 100,34
xp,com.enonic.wem.core.image.filter.effect,ScaleWideFilterTest,testHeightTooBig,Magic Number,The method contains a magic number: 75,34
xp,com.enonic.wem.core.image.filter.effect,ScaleWideFilterTest,scale,Magic Number,The method contains a magic number: 0.5f,42
xp,com.enonic.wem.core.image.filter.effect,ScaleMaxFilterTest,testDownscale,Magic Number,The method contains a magic number: 100,18
xp,com.enonic.wem.core.image.filter.effect,ScaleMaxFilterTest,testDownscale,Magic Number,The method contains a magic number: 100,18
xp,com.enonic.wem.core.image.filter.effect,ScaleMaxFilterTest,testDownscale,Magic Number,The method contains a magic number: 75,18
xp,com.enonic.wem.core.image.filter.effect,ScaleMaxFilterTest,testUpscale,Magic Number,The method contains a magic number: 600,26
xp,com.enonic.wem.core.image.filter.effect,ScaleMaxFilterTest,testUpscale,Magic Number,The method contains a magic number: 600,26
xp,com.enonic.wem.core.image.filter.effect,ScaleMaxFilterTest,testUpscale,Magic Number,The method contains a magic number: 450,26
xp,com.enonic.wem.core.image.filter.effect,ScaleBlockFilterTest,testSize,Magic Number,The method contains a magic number: 550,14
xp,com.enonic.wem.core.image.filter.effect,ScaleBlockFilterTest,testSize,Magic Number,The method contains a magic number: 320,14
xp,com.enonic.wem.core.image.filter.effect,ScaleBlockFilterTest,testSize,Magic Number,The method contains a magic number: 550,14
xp,com.enonic.wem.core.image.filter.effect,ScaleBlockFilterTest,testSize,Magic Number,The method contains a magic number: 320,14
xp,com.enonic.wem.core.image.filter.effect,ScaleBlockFilterTest,testSize,Magic Number,The method contains a magic number: 550,14
xp,com.enonic.wem.core.image.filter.effect,ScaleBlockFilterTest,testSize,Magic Number,The method contains a magic number: 320,14
xp,com.enonic.wem.core.image.filter.effect,ScaleBlockFilterTest,testSize,Magic Number,The method contains a magic number: 0.1f,14
xp,com.enonic.wem.core.image.filter.effect,ScaleBlockFilterTest,testSize,Magic Number,The method contains a magic number: 0.3f,14
xp,com.enonic.wem.core.image.filter.effect,ScaleBlockFilterTest,testSize,Magic Number,The method contains a magic number: 550,14
xp,com.enonic.wem.core.image.filter.effect,ScaleBlockFilterTest,testSize,Magic Number,The method contains a magic number: 320,14
xp,com.enonic.wem.core.image.filter.effect,ScaleBlockFilterTest,scale,Magic Number,The method contains a magic number: 0.5f,26
xp,com.enonic.wem.core.image.filter.effect,ScaleBlockFilterTest,scale,Magic Number,The method contains a magic number: 0.5f,26
xp,com.enonic.wem.core.image.filter.effect,SepiaFilter,filterRGB,Magic Number,The method contains a magic number: 3,21
xp,com.enonic.wem.core.image.filter.effect,SepiaFilter,filterRGB,Magic Number,The method contains a magic number: 2,21
xp,com.enonic.wem.core.image.filter.effect,SepiaFilter,filterRGB,Magic Number,The method contains a magic number: 255,21
xp,com.enonic.wem.core.image.filter.effect,SepiaFilter,filterRGB,Magic Number,The method contains a magic number: 255,21
xp,com.enonic.wem.core.image.filter.effect,SepiaFilter,filterRGB,Magic Number,The method contains a magic number: 255,21
xp,com.enonic.wem.core.image.filter.effect,SepiaFilter,filterRGB,Magic Number,The method contains a magic number: 255,21
xp,com.enonic.wem.core.image.filter.effect,SepiaFilter,filterRGB,Magic Number,The method contains a magic number: 24,21
xp,com.enonic.wem.core.image.filter.effect,SepiaFilter,filterRGB,Magic Number,The method contains a magic number: 0xff,21
xp,com.enonic.wem.core.image.filter.effect,SepiaFilter,filterRGB,Magic Number,The method contains a magic number: 0x00ffffff,21
xp,com.enonic.wem.core.image.filter.effect,SepiaFilter,filterRGB,Magic Number,The method contains a magic number: 24,21
xp,com.enonic.wem.core.image.filter.effect,HSBColorizeFilter,HSBColorizeFilter,Magic Number,The method contains a magic number: 3,19
xp,com.enonic.wem.core.image.filter.effect,HSBColorizeFilter,HSBColorizeFilter,Magic Number,The method contains a magic number: 2,19
xp,com.enonic.wem.core.image.filter.effect,HSBColorizeFilter,filterRGB,Magic Number,The method contains a magic number: 24,32
xp,com.enonic.wem.core.image.filter.effect,HSBColorizeFilter,filterRGB,Magic Number,The method contains a magic number: 0xff,32
xp,com.enonic.wem.core.image.filter.effect,HSBColorizeFilter,filterRGB,Magic Number,The method contains a magic number: 16,32
xp,com.enonic.wem.core.image.filter.effect,HSBColorizeFilter,filterRGB,Magic Number,The method contains a magic number: 0xff,32
xp,com.enonic.wem.core.image.filter.effect,HSBColorizeFilter,filterRGB,Magic Number,The method contains a magic number: 8,32
xp,com.enonic.wem.core.image.filter.effect,HSBColorizeFilter,filterRGB,Magic Number,The method contains a magic number: 0xff,32
xp,com.enonic.wem.core.image.filter.effect,HSBColorizeFilter,filterRGB,Magic Number,The method contains a magic number: 0xff,32
xp,com.enonic.wem.core.image.filter.effect,HSBColorizeFilter,filterRGB,Magic Number,The method contains a magic number: 3,32
xp,com.enonic.wem.core.image.filter.effect,HSBColorizeFilter,filterRGB,Magic Number,The method contains a magic number: 2,32
xp,com.enonic.wem.core.image.filter.effect,HSBColorizeFilter,filterRGB,Magic Number,The method contains a magic number: 0x00ffffff,32
xp,com.enonic.wem.core.image.filter.effect,HSBColorizeFilter,filterRGB,Magic Number,The method contains a magic number: 24,32
xp,com.enonic.wem.core.image.filter.effect,ColorizeFilter,filterRGB,Magic Number,The method contains a magic number: 3,27
xp,com.enonic.wem.core.image.filter.effect,ColorizeFilter,filterRGB,Magic Number,The method contains a magic number: 255,27
xp,com.enonic.wem.core.image.filter.effect,ColorizeFilter,filterRGB,Magic Number,The method contains a magic number: 255,27
xp,com.enonic.wem.core.image.filter.effect,ColorizeFilter,filterRGB,Magic Number,The method contains a magic number: 255,27
xp,com.enonic.wem.core.image.filter.effect,ColorizeFilter,filterRGB,Magic Number,The method contains a magic number: 255,27
xp,com.enonic.wem.core.image.filter.effect,ColorizeFilter,filterRGB,Magic Number,The method contains a magic number: 255,27
xp,com.enonic.wem.core.image.filter.effect,ColorizeFilter,filterRGB,Magic Number,The method contains a magic number: 255,27
xp,com.enonic.wem.core.image.filter.effect,ColorizeFilter,filterRGB,Magic Number,The method contains a magic number: 24,27
xp,com.enonic.wem.core.image.filter.effect,ColorizeFilter,filterRGB,Magic Number,The method contains a magic number: 0xff,27
xp,com.enonic.wem.core.image.filter.effect,ColorizeFilter,filterRGB,Magic Number,The method contains a magic number: 0x00ffffff,27
xp,com.enonic.wem.core.image.filter.effect,ColorizeFilter,filterRGB,Magic Number,The method contains a magic number: 24,27
xp,com.enonic.wem.core.image.filter.effect,RectBorderFilter,filter,Magic Number,The method contains a magic number: 2,26
xp,com.enonic.wem.core.image.filter.effect,RectBorderFilter,filter,Magic Number,The method contains a magic number: 2,26
xp,com.enonic.wem.core.image.filter.effect,ScaleSquareFilter,filter,Magic Number,The method contains a magic number: 2f,19
xp,com.enonic.wem.core.image.filter.effect,ScaleSquareFilter,filter,Magic Number,The method contains a magic number: 2f,19
xp,com.enonic.wem.core.image.filter.effect,RoundedFilter,filter,Magic Number,The method contains a magic number: 2,29
xp,com.enonic.wem.core.image.filter.effect,RoundedFilter,filter,Magic Number,The method contains a magic number: 2,29
xp,com.enonic.wem.core.image.filter.effect,RoundedFilter,filter,Magic Number,The method contains a magic number: 2,29
xp,com.enonic.wem.core.image.filter.effect,RoundedFilter,filter,Magic Number,The method contains a magic number: 2,29
