Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.rest.handler,SimilarUsersHandler,0,0,5,3,73,8,0,2,-1.0,1,10,/data/research/workspace/testability/data/repos/codelibs_elasticsearch-taste/src/main/java/org/codelibs/elasticsearch/taste/rest/handler/SimilarUsersHandler.java,31
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.rest.handler,PreferenceRequestHandler,0,0,6,3,151,19,0,2,-1.0,1,3,/data/research/workspace/testability/data/repos/codelibs_elasticsearch-taste/src/main/java/org/codelibs/elasticsearch/taste/rest/handler/PreferenceRequestHandler.java,30
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.rest.handler,ItemRequestHandler,0,0,8,3,211,28,0,2,-1.0,1,3,/data/research/workspace/testability/data/repos/codelibs_elasticsearch-taste/src/main/java/org/codelibs/elasticsearch/taste/rest/handler/ItemRequestHandler.java,36
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.rest.handler,RecommendationHandler,1,0,5,2,112,21,4,1,0.8,0,3,/data/research/workspace/testability/data/repos/codelibs_elasticsearch-taste/src/main/java/org/codelibs/elasticsearch/taste/rest/handler/RecommendationHandler.java,20
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.rest.handler,GenTermValuesHandler,22,0,3,3,310,8,0,1,0.6666666666666666,1,1,/data/research/workspace/testability/data/repos/codelibs_elasticsearch-taste/src/main/java/org/codelibs/elasticsearch/taste/rest/handler/GenTermValuesHandler.java,47
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.rest.handler,GenTermValuesHandler.ScrollSearchListener,2,0,0,0,61,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/codelibs_elasticsearch-taste/src/main/java/org/codelibs/elasticsearch/taste/rest/handler/GenTermValuesHandler.java,138
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.rest.handler,GenTermValuesHandler.DocInfo,2,0,0,0,14,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/codelibs_elasticsearch-taste/src/main/java/org/codelibs/elasticsearch/taste/rest/handler/GenTermValuesHandler.java,216
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.rest.handler,GenTermValuesHandler.MultiTermVectorsListener,7,0,0,0,156,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/codelibs_elasticsearch-taste/src/main/java/org/codelibs/elasticsearch/taste/rest/handler/GenTermValuesHandler.java,235
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.rest.handler,GenTermValuesHandler.EventSettingParams,1,0,0,0,21,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/codelibs_elasticsearch-taste/src/main/java/org/codelibs/elasticsearch/taste/rest/handler/GenTermValuesHandler.java,438
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.rest.handler,ItemsFromItemHandler,0,0,5,3,77,8,0,2,-1.0,1,11,/data/research/workspace/testability/data/repos/codelibs_elasticsearch-taste/src/main/java/org/codelibs/elasticsearch/taste/rest/handler/ItemsFromItemHandler.java,32
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.rest.handler,RequestHandler,0,0,1,0,6,1,1,0,-1.0,6,1,/data/research/workspace/testability/data/repos/codelibs_elasticsearch-taste/src/main/java/org/codelibs/elasticsearch/taste/rest/handler/RequestHandler.java,7
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.rest.handler,RequestHandler.OnErrorListener,0,0,0,0,3,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/codelibs_elasticsearch-taste/src/main/java/org/codelibs/elasticsearch/taste/rest/handler/RequestHandler.java,13
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.service,TasteService,0,0,4,1,11,4,0,0,-1.0,8,0,/data/research/workspace/testability/data/repos/codelibs_elasticsearch-taste/src/main/java/org/codelibs/elasticsearch/taste/service/TasteService.java,8
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.exception,TasteException,2,0,4,3,28,7,6,0,0.5,0,0,/data/research/workspace/testability/data/repos/codelibs_elasticsearch-taste/src/main/java/org/codelibs/elasticsearch/taste/exception/TasteException.java,6
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.exception,NotFoundException,1,0,2,2,9,2,0,1,1.0,0,0,/data/research/workspace/testability/data/repos/codelibs_elasticsearch-taste/src/main/java/org/codelibs/elasticsearch/taste/exception/NotFoundException.java,3
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.exception,NoSuchItemException,1,0,2,2,11,2,0,1,1.0,3,0,/data/research/workspace/testability/data/repos/codelibs_elasticsearch-taste/src/main/java/org/codelibs/elasticsearch/taste/exception/NoSuchItemException.java,20
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.exception,MissingShardsException,1,0,2,2,9,2,0,1,1.0,0,0,/data/research/workspace/testability/data/repos/codelibs_elasticsearch-taste/src/main/java/org/codelibs/elasticsearch/taste/exception/MissingShardsException.java,3
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.exception,InvalidParameterException,1,0,2,2,9,2,0,1,1.0,0,0,/data/research/workspace/testability/data/repos/codelibs_elasticsearch-taste/src/main/java/org/codelibs/elasticsearch/taste/exception/InvalidParameterException.java,3
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.exception,NoSuchUserException,1,0,2,2,11,2,0,1,1.0,3,0,/data/research/workspace/testability/data/repos/codelibs_elasticsearch-taste/src/main/java/org/codelibs/elasticsearch/taste/exception/NoSuchUserException.java,20
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.exception,OperationFailedException,1,0,2,2,9,2,0,1,1.0,0,0,/data/research/workspace/testability/data/repos/codelibs_elasticsearch-taste/src/main/java/org/codelibs/elasticsearch/taste/exception/OperationFailedException.java,3
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.module,TasteModule,0,0,1,0,5,1,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/codelibs_elasticsearch-taste/src/main/java/org/codelibs/elasticsearch/taste/module/TasteModule.java,6
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.common,FixedRunningAverageAndStdDev,2,0,4,4,22,4,0,2,0.5,0,1,/data/research/workspace/testability/data/repos/codelibs_elasticsearch-taste/src/main/java/org/codelibs/elasticsearch/taste/common/FixedRunningAverageAndStdDev.java,20
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.common,WeightedRunningAverageAndStdDev,4,0,7,7,55,10,0,2,0.42857142857142855,0,1,/data/research/workspace/testability/data/repos/codelibs_elasticsearch-taste/src/main/java/org/codelibs/elasticsearch/taste/common/WeightedRunningAverageAndStdDev.java,20
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.common,RefreshHelper,4,0,6,6,75,12,0,1,0.0,17,1,/data/research/workspace/testability/data/repos/codelibs_elasticsearch-taste/src/main/java/org/codelibs/elasticsearch/taste/common/RefreshHelper.java,31
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.common,SkippingIterator,0,0,1,0,9,1,2,0,-1.0,0,0,/data/research/workspace/testability/data/repos/codelibs_elasticsearch-taste/src/main/java/org/codelibs/elasticsearch/taste/common/SkippingIterator.java,22
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.common,LongPrimitiveArrayIterator,3,0,8,8,49,11,0,2,0.375,3,0,/data/research/workspace/testability/data/repos/codelibs_elasticsearch-taste/src/main/java/org/codelibs/elasticsearch/taste/common/LongPrimitiveArrayIterator.java,24
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.common,FixedRunningAverage,3,0,8,8,44,8,1,1,0.625,0,1,/data/research/workspace/testability/data/repos/codelibs_elasticsearch-taste/src/main/java/org/codelibs/elasticsearch/taste/common/FixedRunningAverage.java,22
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.common,MemoryUtil,3,0,6,5,54,7,0,0,0.3333333333333333,3,0,/data/research/workspace/testability/data/repos/codelibs_elasticsearch-taste/src/main/java/org/codelibs/elasticsearch/taste/common/MemoryUtil.java,27
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.common,InvertedRunningAverage,1,0,7,7,24,7,0,1,0.5714285714285714,0,1,/data/research/workspace/testability/data/repos/codelibs_elasticsearch-taste/src/main/java/org/codelibs/elasticsearch/taste/common/InvertedRunningAverage.java,20
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.common,RunningAverageAndStdDev,0,0,2,0,13,2,4,1,-1.0,8,0,/data/research/workspace/testability/data/repos/codelibs_elasticsearch-taste/src/main/java/org/codelibs/elasticsearch/taste/common/RunningAverageAndStdDev.java,20
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.common,FullRunningAverageAndStdDev,4,0,11,10,70,12,0,2,0.2727272727272727,3,1,/data/research/workspace/testability/data/repos/codelibs_elasticsearch-taste/src/main/java/org/codelibs/elasticsearch/taste/common/FullRunningAverageAndStdDev.java,20
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.common,RunningAverage,0,0,6,0,28,6,5,0,-1.0,15,0,/data/research/workspace/testability/data/repos/codelibs_elasticsearch-taste/src/main/java/org/codelibs/elasticsearch/taste/common/RunningAverage.java,20
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.common,Refreshable,0,0,1,0,10,1,11,0,-1.0,1,0,/data/research/workspace/testability/data/repos/codelibs_elasticsearch-taste/src/main/java/org/codelibs/elasticsearch/taste/common/Refreshable.java,22
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.common,WeightedRunningAverage,3,0,12,12,63,14,1,1,0.16666666666666666,0,1,/data/research/workspace/testability/data/repos/codelibs_elasticsearch-taste/src/main/java/org/codelibs/elasticsearch/taste/common/WeightedRunningAverage.java,24
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.common,FastByIDMap,20,1,27,21,507,68,0,0,0.1111111111111111,16,2,/data/research/workspace/testability/data/repos/codelibs_elasticsearch-taste/src/main/java/org/codelibs/elasticsearch/taste/common/FastByIDMap.java,34
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.common,FastByIDMap.KeyIterator,2,0,0,0,35,0,0,3,-1.0,0,0,/data/research/workspace/testability/data/repos/codelibs_elasticsearch-taste/src/main/java/org/codelibs/elasticsearch/taste/common/FastByIDMap.java,426
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.common,FastByIDMap.EntrySet,3,0,0,0,75,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/codelibs_elasticsearch-taste/src/main/java/org/codelibs/elasticsearch/taste/common/FastByIDMap.java,476
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.common,FastByIDMap.MapEntry,1,0,0,0,18,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/codelibs_elasticsearch-taste/src/main/java/org/codelibs/elasticsearch/taste/common/FastByIDMap.java,528
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.common,FastByIDMap.EntryIterator,2,0,0,0,25,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/codelibs_elasticsearch-taste/src/main/java/org/codelibs/elasticsearch/taste/common/FastByIDMap.java,556
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.common,FastByIDMap.ValueCollection,2,0,0,0,57,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/codelibs_elasticsearch-taste/src/main/java/org/codelibs/elasticsearch/taste/common/FastByIDMap.java,594
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.common,FastByIDMap.ValueIterator,2,0,0,0,25,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/codelibs_elasticsearch-taste/src/main/java/org/codelibs/elasticsearch/taste/common/FastByIDMap.java,646
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.common,AbstractLongPrimitiveIterator,0,0,1,1,5,1,4,2,-1.0,0,0,/data/research/workspace/testability/data/repos/codelibs_elasticsearch-taste/src/main/java/org/codelibs/elasticsearch/taste/common/AbstractLongPrimitiveIterator.java,20
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.common,InvertedRunningAverageAndStdDev,1,0,8,8,27,8,0,2,0.5,0,1,/data/research/workspace/testability/data/repos/codelibs_elasticsearch-taste/src/main/java/org/codelibs/elasticsearch/taste/common/InvertedRunningAverageAndStdDev.java,20
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.common,Retriever,0,0,1,0,10,1,7,0,-1.0,3,0,/data/research/workspace/testability/data/repos/codelibs_elasticsearch-taste/src/main/java/org/codelibs/elasticsearch/taste/common/Retriever.java,20
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.common,FastIDSet,10,0,27,23,345,68,0,0,0.14814814814814814,32,1,/data/research/workspace/testability/data/repos/codelibs_elasticsearch-taste/src/main/java/org/codelibs/elasticsearch/taste/common/FastIDSet.java,28
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.common,FastIDSet.KeyIterator,2,0,0,0,42,0,0,3,-1.0,0,0,/data/research/workspace/testability/data/repos/codelibs_elasticsearch-taste/src/main/java/org/codelibs/elasticsearch/taste/common/FastIDSet.java,376
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.common,SamplingLongPrimitiveIterator,4,0,9,8,69,14,0,3,0.2222222222222222,4,1,/data/research/workspace/testability/data/repos/codelibs_elasticsearch-taste/src/main/java/org/codelibs/elasticsearch/taste/common/SamplingLongPrimitiveIterator.java,28
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.common,FastMap,19,1,29,23,527,70,0,0,0.10344827586206896,1,1,/data/research/workspace/testability/data/repos/codelibs_elasticsearch-taste/src/main/java/org/codelibs/elasticsearch/taste/common/FastMap.java,34
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.common,FastMap.EntrySet,3,0,0,0,75,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/codelibs_elasticsearch-taste/src/main/java/org/codelibs/elasticsearch/taste/common/FastMap.java,458
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.common,FastMap.MapEntry,1,0,0,0,18,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/codelibs_elasticsearch-taste/src/main/java/org/codelibs/elasticsearch/taste/common/FastMap.java,510
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.common,FastMap.EntryIterator,2,0,0,0,25,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/codelibs_elasticsearch-taste/src/main/java/org/codelibs/elasticsearch/taste/common/FastMap.java,537
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.common,FastMap.KeySet,2,0,0,0,57,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/codelibs_elasticsearch-taste/src/main/java/org/codelibs/elasticsearch/taste/common/FastMap.java,574
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.common,FastMap.KeyIterator,2,0,0,0,25,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/codelibs_elasticsearch-taste/src/main/java/org/codelibs/elasticsearch/taste/common/FastMap.java,626
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.common,FastMap.ValueCollection,2,0,0,0,57,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/codelibs_elasticsearch-taste/src/main/java/org/codelibs/elasticsearch/taste/common/FastMap.java,663
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.common,FastMap.ValueIterator,2,0,0,0,25,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/codelibs_elasticsearch-taste/src/main/java/org/codelibs/elasticsearch/taste/common/FastMap.java,715
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.common,Cache,3,0,9,8,105,15,0,1,0.0,10,2,/data/research/workspace/testability/data/repos/codelibs_elasticsearch-taste/src/main/java/org/codelibs/elasticsearch/taste/common/Cache.java,24
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.common,Cache.MatchPredicate,0,0,0,0,6,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/codelibs_elasticsearch-taste/src/main/java/org/codelibs/elasticsearch/taste/common/Cache.java,171
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.common,LongPair,3,0,8,8,48,11,0,0,0.0,3,0,/data/research/workspace/testability/data/repos/codelibs_elasticsearch-taste/src/main/java/org/codelibs/elasticsearch/taste/common/LongPair.java,24
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.common,LongPrimitiveIterator,0,0,2,0,14,2,2,1,-1.0,39,0,/data/research/workspace/testability/data/repos/codelibs_elasticsearch-taste/src/main/java/org/codelibs/elasticsearch/taste/common/LongPrimitiveIterator.java,20
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.common,Weighting,0,0,0,0,4,0,0,0,-1.0,7,0,/data/research/workspace/testability/data/repos/codelibs_elasticsearch-taste/src/main/java/org/codelibs/elasticsearch/taste/common/Weighting.java,20
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.common,BitSet,2,0,10,4,57,15,0,0,0.0,2,0,/data/research/workspace/testability/data/repos/codelibs_elasticsearch-taste/src/main/java/org/codelibs/elasticsearch/taste/common/BitSet.java,23
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.common,FullRunningAverage,3,0,9,9,65,13,1,1,0.3333333333333333,9,1,/data/research/workspace/testability/data/repos/codelibs_elasticsearch-taste/src/main/java/org/codelibs/elasticsearch/taste/common/FullRunningAverage.java,22
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.common.iterator,FixedSizeSamplingIterator,1,0,2,1,28,5,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/codelibs_elasticsearch-taste/src/main/java/org/codelibs/elasticsearch/taste/common/iterator/FixedSizeSamplingIterator.java,29
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.common.iterator,CountingIterator,2,0,2,1,18,3,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/codelibs_elasticsearch-taste/src/main/java/org/codelibs/elasticsearch/taste/common/iterator/CountingIterator.java,22
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.common.iterator,FileLineIterator,2,0,11,9,109,19,0,1,0.5454545454545454,1,0,/data/research/workspace/testability/data/repos/codelibs_elasticsearch-taste/src/test/java/org/codelibs/elasticsearch/taste/common/iterator/FileLineIterator.java,40
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.util,ListenerUtils,0,0,4,3,21,4,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/codelibs_elasticsearch-taste/src/main/java/org/codelibs/elasticsearch/taste/util/ListenerUtils.java,5
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.util,ListenerUtils.OnResponseListener,0,0,0,0,3,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/codelibs_elasticsearch-taste/src/main/java/org/codelibs/elasticsearch/taste/util/ListenerUtils.java,26
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.util,ListenerUtils.OnFailureListener,0,0,0,0,3,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/codelibs_elasticsearch-taste/src/main/java/org/codelibs/elasticsearch/taste/util/ListenerUtils.java,30
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.util,SettingsUtils,0,0,3,2,16,5,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/codelibs_elasticsearch-taste/src/main/java/org/codelibs/elasticsearch/taste/util/SettingsUtils.java,5
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.util,ClusterUtils,0,0,2,1,11,3,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/codelibs_elasticsearch-taste/src/main/java/org/codelibs/elasticsearch/taste/util/ClusterUtils.java,9
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.model,GenericPreference,4,0,6,6,33,6,1,1,0.0,2,0,/data/research/workspace/testability/data/repos/codelibs_elasticsearch-taste/src/main/java/org/codelibs/elasticsearch/taste/model/GenericPreference.java,24
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.model,GenericItemPreferenceArray,8,0,27,23,0,43,0,1,0.07407407407407407,3,1,/data/research/workspace/testability/data/repos/codelibs_elasticsearch-taste/src/main/java/org/codelibs/elasticsearch/taste/model/GenericItemPreferenceArray.java,28
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.model,GenericItemPreferenceArray.PreferenceView,1,0,0,0,18,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/codelibs_elasticsearch-taste/src/main/java/org/codelibs/elasticsearch/taste/model/GenericItemPreferenceArray.java,278
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.model,Preference,0,0,4,0,22,4,6,0,-1.0,14,0,/data/research/workspace/testability/data/repos/codelibs_elasticsearch-taste/src/main/java/org/codelibs/elasticsearch/taste/model/Preference.java,20
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.model,PreferenceArray,0,0,17,0,87,17,4,0,-1.0,31,1,/data/research/workspace/testability/data/repos/codelibs_elasticsearch-taste/src/main/java/org/codelibs/elasticsearch/taste/model/PreferenceArray.java,22
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.model,AbstractIDMigrator,1,0,4,2,31,5,1,2,0.5,0,0,/data/research/workspace/testability/data/repos/codelibs_elasticsearch-taste/src/main/java/org/codelibs/elasticsearch/taste/model/AbstractIDMigrator.java,28
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.model,MemoryIDMigrator,1,0,4,4,24,5,0,3,0.0,0,1,/data/research/workspace/testability/data/repos/codelibs_elasticsearch-taste/src/main/java/org/codelibs/elasticsearch/taste/model/MemoryIDMigrator.java,22
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.model,GenericDataModel,7,0,22,22,241,50,0,3,0.3181818181818182,2,8,/data/research/workspace/testability/data/repos/codelibs_elasticsearch-taste/src/main/java/org/codelibs/elasticsearch/taste/model/GenericDataModel.java,38
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.model,IDMigrator,0,0,2,0,14,2,2,1,-1.0,0,0,/data/research/workspace/testability/data/repos/codelibs_elasticsearch-taste/src/main/java/org/codelibs/elasticsearch/taste/model/IDMigrator.java,22
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.model,PlusAnonymousUserLongPrimitiveIterator,3,0,6,5,61,13,0,3,0.3333333333333333,0,1,/data/research/workspace/testability/data/repos/codelibs_elasticsearch-taste/src/main/java/org/codelibs/elasticsearch/taste/model/PlusAnonymousUserLongPrimitiveIterator.java,23
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.model,GenericUserPreferenceArray,8,0,27,23,0,43,0,1,0.07407407407407407,2,1,/data/research/workspace/testability/data/repos/codelibs_elasticsearch-taste/src/main/java/org/codelibs/elasticsearch/taste/model/GenericUserPreferenceArray.java,28
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.model,GenericUserPreferenceArray.PreferenceView,1,0,0,0,18,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/codelibs_elasticsearch-taste/src/main/java/org/codelibs/elasticsearch/taste/model/GenericUserPreferenceArray.java,284
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.model,DataModel,0,0,16,0,95,16,3,1,-1.0,69,3,/data/research/workspace/testability/data/repos/codelibs_elasticsearch-taste/src/main/java/org/codelibs/elasticsearch/taste/model/DataModel.java,26
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.model,UpdatableIDMigrator,0,0,2,0,12,2,1,2,-1.0,0,0,/data/research/workspace/testability/data/repos/codelibs_elasticsearch-taste/src/main/java/org/codelibs/elasticsearch/taste/model/UpdatableIDMigrator.java,20
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.model,PlusAnonymousUserDataModel,6,1,22,20,192,53,1,2,0.0,1,5,/data/research/workspace/testability/data/repos/codelibs_elasticsearch-taste/src/main/java/org/codelibs/elasticsearch/taste/model/PlusAnonymousUserDataModel.java,32
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.model,BooleanPreference,3,0,6,6,29,6,0,1,0.5,0,0,/data/research/workspace/testability/data/repos/codelibs_elasticsearch-taste/src/main/java/org/codelibs/elasticsearch/taste/model/BooleanPreference.java,22
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.model,BooleanUserPreferenceArray,4,0,24,23,140,31,0,1,0.16666666666666666,1,1,/data/research/workspace/testability/data/repos/codelibs_elasticsearch-taste/src/main/java/org/codelibs/elasticsearch/taste/model/BooleanUserPreferenceArray.java,28
