Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste,TastePluginTest,test_recommended_items_from_user,Magic Number,The method contains a magic number: 20,54
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste,TastePluginTest,test_recommended_items_from_user,Magic Number,The method contains a magic number: 994,54
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste,TastePluginTest,test_recommended_items_from_user,Magic Number,The method contains a magic number: 30,54
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste,TastePluginTest,test_recommended_items_from_user,Magic Number,The method contains a magic number: 1000L,54
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste,TastePluginTest,test_recommended_items_from_user,Magic Number,The method contains a magic number: 30,54
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste,TastePluginTest,test_recommended_items_from_user,Magic Number,The method contains a magic number: 100,54
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste,TastePluginTest,test_recommended_items_from_user,Magic Number,The method contains a magic number: 1000L,54
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste,TastePluginTest,test_recommended_items_from_user,Magic Number,The method contains a magic number: 100,54
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste,TastePluginTest,test_recommended_items_from_user,Magic Number,The method contains a magic number: 6,54
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste,TastePluginTest,test_recommended_items_from_user,Magic Number,The method contains a magic number: 6,54
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste,TastePluginTest,test_recommended_items_from_item,Long Statement,The length of the statement "String source="{\"user\":{\"id\":" + i + "}`\"item\":{\"id\":"+ j+ "}`\"value\":"+ value+ "`\"timestamp\":"+ System.currentTimeMillis()+ "}";" is 141.,126
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste,TastePluginTest,test_recommended_items_from_item,Long Statement,The length of the statement "String source="{\"num_of_items\":10`\"data_model\":{\"cache\":{\"weight\":\"100m\"}}`\"index_info\":{\"index\":\"" + index + "\"}}";" is 132.,126
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste,TastePluginTest,test_recommended_items_from_item,Long Statement,The length of the statement "long totalHits=client.prepareSearch(index).setTypes("item_similarity").setSize(0).execute().actionGet().getHits().getTotalHits();" is 129.,126
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste,TastePluginTest,test_recommended_items_from_item,Long Statement,The length of the statement "assertEquals(79`client.prepareSearch(index).setTypes("item_similarity").setSize(0).execute().actionGet().getHits().getTotalHits());" is 131.,126
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste,TastePluginTest,test_recommended_items_from_item,Long Statement,The length of the statement "SearchResponse response=client.prepareSearch(index).setTypes("item_similarity").setQuery(QueryBuilders.termQuery("item_id"`1)).execute().actionGet();" is 149.,126
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste,TastePluginTest,test_recommended_items_from_item,Magic Number,The method contains a magic number: 100,126
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste,TastePluginTest,test_recommended_items_from_item,Magic Number,The method contains a magic number: 100,126
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste,TastePluginTest,test_recommended_items_from_item,Magic Number,The method contains a magic number: 10,126
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste,TastePluginTest,test_recommended_items_from_item,Magic Number,The method contains a magic number: 10,126
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste,TastePluginTest,test_recommended_items_from_item,Magic Number,The method contains a magic number: 20,126
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste,TastePluginTest,test_recommended_items_from_item,Magic Number,The method contains a magic number: 994,126
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste,TastePluginTest,test_recommended_items_from_item,Magic Number,The method contains a magic number: 30,126
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste,TastePluginTest,test_recommended_items_from_item,Magic Number,The method contains a magic number: 1000L,126
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste,TastePluginTest,test_recommended_items_from_item,Magic Number,The method contains a magic number: 30,126
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste,TastePluginTest,test_recommended_items_from_item,Magic Number,The method contains a magic number: 79,126
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste,TastePluginTest,test_recommended_items_from_item,Magic Number,The method contains a magic number: 1000L,126
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste,TastePluginTest,test_recommended_items_from_item,Magic Number,The method contains a magic number: 79,126
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste,TastePluginTest,test_recommended_items_from_item,Magic Number,The method contains a magic number: 10,126
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste,TastePluginTest,test_similar_users,Long Statement,The length of the statement "String source="{\"user\":{\"id\":" + i + "}`\"item\":{\"id\":"+ j+ "}`\"value\":"+ value+ "`\"timestamp\":"+ System.currentTimeMillis()+ "}";" is 141.,189
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste,TastePluginTest,test_similar_users,Long Statement,The length of the statement "String source="{\"num_of_items\":10`\"data_model\":{\"cache\":{\"weight\":\"100m\"}}`\"index_info\":{\"index\":\"" + index + "\"}}";" is 132.,189
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste,TastePluginTest,test_similar_users,Long Statement,The length of the statement "long totalHits=client.prepareSearch(index).setTypes("user_similarity").setSize(0).execute().actionGet().getHits().getTotalHits();" is 129.,189
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste,TastePluginTest,test_similar_users,Long Statement,The length of the statement "assertEquals(100`client.prepareSearch(index).setTypes("user_similarity").setSize(0).execute().actionGet().getHits().getTotalHits());" is 132.,189
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste,TastePluginTest,test_similar_users,Long Statement,The length of the statement "SearchResponse response=client.prepareSearch(index).setTypes("user_similarity").setQuery(QueryBuilders.termQuery("user_id"`1)).execute().actionGet();" is 149.,189
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste,TastePluginTest,test_similar_users,Magic Number,The method contains a magic number: 100,189
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste,TastePluginTest,test_similar_users,Magic Number,The method contains a magic number: 100,189
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste,TastePluginTest,test_similar_users,Magic Number,The method contains a magic number: 10,189
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste,TastePluginTest,test_similar_users,Magic Number,The method contains a magic number: 10,189
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste,TastePluginTest,test_similar_users,Magic Number,The method contains a magic number: 20,189
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste,TastePluginTest,test_similar_users,Magic Number,The method contains a magic number: 994,189
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste,TastePluginTest,test_similar_users,Magic Number,The method contains a magic number: 30,189
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste,TastePluginTest,test_similar_users,Magic Number,The method contains a magic number: 1000L,189
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste,TastePluginTest,test_similar_users,Magic Number,The method contains a magic number: 30,189
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste,TastePluginTest,test_similar_users,Magic Number,The method contains a magic number: 100,189
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste,TastePluginTest,test_similar_users,Magic Number,The method contains a magic number: 1000L,189
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste,TastePluginTest,test_similar_users,Magic Number,The method contains a magic number: 100,189
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste,TastePluginTest,test_similar_users,Magic Number,The method contains a magic number: 10,189
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste,TastePluginTest,test_evaluate_items_from_user,Long Statement,The length of the statement "String source="{\"user\":{\"id\":" + i + "}`\"item\":{\"id\":"+ j+ "}`\"value\":"+ value+ "`\"timestamp\":"+ System.currentTimeMillis()+ "}";" is 141.,253
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste,TastePluginTest,test_evaluate_items_from_user,Long Statement,The length of the statement "String source="{\"evaluation_percentage\":1.0`\"training_percentage\":0.9`\"margin_for_error\":1.0`\"data_model\":{\"cache\":{\"weight\":\"100m\"}}`\"index_info\":{\"index\":\"" + index + "\"}`\"neighborhood\":{\"factory\":\"org.codelibs.elasticsearch.taste.neighborhood.NearestNUserNeighborhoodFactory\"`\"neighborhood_size\":100}`\"evaluator\":{\"id\":\"test_result\"`\"factory\":\"org.codelibs.elasticsearch.taste.eval.RMSEvaluatorFactory\"}}";" is 447.,253
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste,TastePluginTest,test_evaluate_items_from_user,Long Statement,The length of the statement "assertEquals(1`client.prepareSearch(index).setTypes("report").setSize(0).execute().actionGet().getHits().getTotalHits());" is 121.,253
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste,TastePluginTest,test_evaluate_items_from_user,Long Statement,The length of the statement "SearchResponse response=client.prepareSearch(index).setTypes("report").setQuery(QueryBuilders.termQuery("evaluator_id"`"test_result")).execute().actionGet();" is 157.,253
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste,TastePluginTest,test_evaluate_items_from_user,Magic Number,The method contains a magic number: 100,253
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste,TastePluginTest,test_evaluate_items_from_user,Magic Number,The method contains a magic number: 100,253
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste,TastePluginTest,test_evaluate_items_from_user,Magic Number,The method contains a magic number: 10,253
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste,TastePluginTest,test_evaluate_items_from_user,Magic Number,The method contains a magic number: 10,253
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste,TastePluginTest,test_evaluate_items_from_user,Magic Number,The method contains a magic number: 20,253
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste,TastePluginTest,test_evaluate_items_from_user,Magic Number,The method contains a magic number: 994,253
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste,TastePluginTest,test_evaluate_items_from_user,Magic Number,The method contains a magic number: 30,253
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste,TastePluginTest,test_evaluate_items_from_user,Magic Number,The method contains a magic number: 1000L,253
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste,TastePluginTest,test_evaluate_items_from_user,Magic Number,The method contains a magic number: 30,253
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste,TastePluginTest,test_evaluate_items_from_user,Magic Number,The method contains a magic number: 1000L,253
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.neighborhood,NearestNUserNeighborhoodFactory,init,Magic Number,The method contains a magic number: 10,15
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.neighborhood,ThresholdUserNeighborhood,getUserNeighborhood,Long Statement,The length of the statement "final LongPrimitiveIterator usersIterable=SamplingLongPrimitiveIterator.maybeWrapIterator(dataModel.getUserIDs()`getSamplingRate());" is 132.,80
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.neighborhood,NearestNUserNeighborhood,NearestNUserNeighborhood,Long Parameter List,The method has 5 parameters. ,64
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.neighborhood,NearestNUserNeighborhood,getUserNeighborhood,Long Statement,The length of the statement "final LongPrimitiveIterator userIDs=SamplingLongPrimitiveIterator.maybeWrapIterator(dataModel.getUserIDs()`getSamplingRate());" is 126.,83
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.writer,ResultWriter,write,Long Parameter List,The method has 7 parameters. ,39
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.writer,ObjectWriter,write,Long Statement,The length of the statement "logger.debug("Response: {}/{}/{}` Created: {}` Version: {}"`response.getIndex()`response.getType()`response.getId()`response.isCreated()`response.getVersion());" is 160.,26
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.writer,ObjectWriter,onResponse,Long Statement,The length of the statement "logger.debug("Response: {}/{}/{}` Created: {}` Version: {}"`response.getIndex()`response.getType()`response.getId()`response.isCreated()`response.getVersion());" is 160.,33
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.writer,ObjectWriter,close,Magic Number,The method contains a magic number: 60,57
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.writer,ObjectWriter,close,Magic Number,The method contains a magic number: 1000L,57
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.writer,ItemWriter,ItemWriter,Long Parameter List,The method has 5 parameters. ,37
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.writer,AbstractWriter,open,Long Statement,The length of the statement "final GetMappingsResponse response=client.admin().indices().prepareGetMappings(index).setTypes(type).execute().actionGet();" is 123.,34
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.writer,AbstractWriter,open,Long Statement,The length of the statement "final PutMappingResponse putMappingResponse=client.admin().indices().preparePutMapping(index).setType(type).setSource(mappingBuilder).execute().actionGet();" is 156.,34
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.writer,UserWriter,UserWriter,Long Parameter List,The method has 5 parameters. ,33
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.eval,GenericRecommenderIRStatsEvaluator,evaluate,Complex Method,Cyclomatic complexity of the method is 15,82
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.eval,GenericRecommenderIRStatsEvaluator,evaluate,Long Parameter List,The method has 7 parameters. ,82
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.eval,GenericRecommenderIRStatsEvaluator,evaluate,Long Statement,The length of the statement "Preconditions.checkArgument(evaluationPercentage > 0.0 && evaluationPercentage <= 1.0`"Invalid evaluationPercentage: " + evaluationPercentage + ". Must be: 0.0 < evaluationPercentage <= 1.0");" is 192.,82
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.eval,GenericRecommenderIRStatsEvaluator,evaluate,Long Statement,The length of the statement "final DataModel trainingModel=dataModelBuilder == null ? new GenericDataModel(trainingUsers) : dataModelBuilder.buildDataModel(trainingUsers);" is 142.,82
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.eval,GenericRecommenderIRStatsEvaluator,evaluate,Long Statement,The length of the statement "log.info("Precision/recall/fall-out/nDCG/reach: {} / {} / {} / {} / {}"`precision.getAverage()`recall.getAverage()`fallOut.getAverage()`nDCG.getAverage()`(double)numUsersWithRecommendations / (double)numUsersRecommendedFor);" is 224.,82
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.eval,GenericRecommenderIRStatsEvaluator,evaluate,Long Statement,The length of the statement "return new IRStatisticsImpl(precision.getAverage()`recall.getAverage()`fallOut.getAverage()`nDCG.getAverage()`(double)numUsersWithRecommendations / (double)numUsersRecommendedFor);" is 180.,82
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.eval,GenericRecommenderIRStatsEvaluator,evaluate,Magic Number,The method contains a magic number: 2,82
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.eval,GenericRecommenderIRStatsEvaluator,evaluate,Magic Number,The method contains a magic number: 2.0,82
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.eval,GenericRecommenderIRStatsEvaluator,computeThreshold,Magic Number,The method contains a magic number: 2,231
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.eval,RecommenderEvaluator,evaluate,Long Parameter List,The method has 5 parameters. ,30
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.eval,AbstractDifferenceEvaluator,evaluate,Empty catch clause,The method has an empty catch block.,109
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.eval,AbstractDifferenceEvaluator,evaluate,Long Statement,The length of the statement "Preconditions.checkArgument(trainingPercentage >= 0.0 && trainingPercentage <= 1.0`"Invalid trainingPercentage: " + trainingPercentage + ". Must be: 0.0 <= trainingPercentage <= 1.0");" is 184.,109
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.eval,AbstractDifferenceEvaluator,evaluate,Long Statement,The length of the statement "Preconditions.checkArgument(evaluationPercentage >= 0.0 && evaluationPercentage <= 1.0`"Invalid evaluationPercentage: " + evaluationPercentage + ". Must be: 0.0 <= evaluationPercentage <= 1.0");" is 194.,109
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.eval,AbstractDifferenceEvaluator,splitOneUsersPrefs,Long Parameter List,The method has 5 parameters. ,165
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.eval,AbstractDifferenceEvaluator,splitOneUsersPrefs,Magic Number,The method contains a magic number: 3,165
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.eval,AbstractDifferenceEvaluator,splitOneUsersPrefs,Magic Number,The method contains a magic number: 3,165
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.eval,AbstractDifferenceEvaluator,getEvaluation,Magic Number,The method contains a magic number: 1000,198
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.eval,AbstractDifferenceEvaluator,getEvaluation,Magic Number,The method contains a magic number: 1000000L,198
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.eval,AbstractDifferenceEvaluator,getEvaluation,Magic Number,The method contains a magic number: 1000000L,198
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.eval,AbstractDifferenceEvaluator,getEvaluation,Magic Number,The method contains a magic number: 10,198
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.eval,LoadCallable,call,Magic Number,The method contains a magic number: 10,35
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.eval,RecommenderIRStatsEvaluator,evaluate,Long Parameter List,The method has 7 parameters. ,35
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.eval,GenericRelevantItemsDataSplitter,processOtherUser,Long Parameter List,The method has 5 parameters. ,53
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.eval,LoadEvaluator,runLoad,Magic Number,The method contains a magic number: 10,41
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.eval,LoadEvaluator,runLoad,Long Statement,The length of the statement "final LongPrimitiveIterator userSampler=SamplingLongPrimitiveIterator.maybeWrapIterator(dataModel.getUserIDs()`sampleRate);" is 123.,45
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.eval,LoadEvaluator,runLoad,Magic Number,The method contains a magic number: 1000.0,45
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.eval,StatsCallable,call,Magic Number,The method contains a magic number: 1000000L,49
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.eval,StatsCallable,call,Magic Number,The method contains a magic number: 1000000L,49
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.eval,OrderBasedRecommenderEvaluator,evaluate,Long Parameter List,The method has 5 parameters. ,45
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.eval,OrderBasedRecommenderEvaluator,evaluate,Magic Number,The method contains a magic number: 2,45
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.eval,OrderBasedRecommenderEvaluator,evaluate,Long Parameter List,The method has 5 parameters. ,75
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.eval,OrderBasedRecommenderEvaluator,evaluate,Magic Number,The method contains a magic number: 2,75
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.eval,OrderBasedRecommenderEvaluator,evaluate,Long Parameter List,The method has 5 parameters. ,104
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.eval,OrderBasedRecommenderEvaluator,evaluate,Magic Number,The method contains a magic number: 2,104
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.eval,OrderBasedRecommenderEvaluator,scoreCommonSubset,Long Parameter List,The method has 6 parameters. ,215
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.eval,OrderBasedRecommenderEvaluator,slidingWindowHamming,Complex Conditional,The conditional expression itemsR[i] == itemID || itemsR[i - 1] == itemID || itemsR[i + 1] == itemID is complex.,249
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.eval,OrderBasedRecommenderEvaluator,slidingWindowHamming,Magic Number,The method contains a magic number: 2,249
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.eval,OrderBasedRecommenderEvaluator,wilcoxonRanks,Complex Method,Cyclomatic complexity of the method is 8,324
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.eval,OrderBasedRecommenderEvaluator,sort,Complex Conditional,The conditional expression j + jump < length && !(reference[j] == sortable[j] && reference[j + jump] == sortable[j + jump]) is complex.,390
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.eval,OrderBasedRecommenderEvaluator,sort,Complex Method,Cyclomatic complexity of the method is 12,390
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.eval,OrderBasedRecommenderEvaluator,sort,Magic Number,The method contains a magic number: 2,390
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.eval,OrderBasedRecommenderEvaluator,sort,Magic Number,The method contains a magic number: 2,390
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.eval,IRStatisticsImpl,IRStatisticsImpl,Long Parameter List,The method has 5 parameters. ,41
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.eval,IRStatisticsImpl,IRStatisticsImpl,Long Statement,The length of the statement "Preconditions.checkArgument(Double.isNaN(precision) || precision >= 0.0 && precision <= 1.0`"Illegal precision: " + precision + ". Must be: 0.0 <= precision <= 1.0 or NaN");" is 173.,41
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.eval,IRStatisticsImpl,IRStatisticsImpl,Long Statement,The length of the statement "Preconditions.checkArgument(Double.isNaN(recall) || recall >= 0.0 && recall <= 1.0`"Illegal recall: " + recall + ". Must be: 0.0 <= recall <= 1.0 or NaN");" is 155.,41
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.eval,IRStatisticsImpl,IRStatisticsImpl,Long Statement,The length of the statement "Preconditions.checkArgument(Double.isNaN(fallOut) || fallOut >= 0.0 && fallOut <= 1.0`"Illegal fallOut: " + fallOut + ". Must be: 0.0 <= fallOut <= 1.0 or NaN");" is 161.,41
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.eval,IRStatisticsImpl,IRStatisticsImpl,Long Statement,The length of the statement "Preconditions.checkArgument(Double.isNaN(ndcg) || ndcg >= 0.0 && ndcg <= 1.0`"Illegal nDCG: " + ndcg + ". Must be: 0.0 <= nDCG <= 1.0 or NaN");" is 143.,41
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.eval,IRStatisticsImpl,IRStatisticsImpl,Long Statement,The length of the statement "Preconditions.checkArgument(Double.isNaN(reach) || reach >= 0.0 && reach <= 1.0`"Illegal reach: " + reach + ". Must be: 0.0 <= reach <= 1.0 or NaN");" is 149.,41
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.eval,IRStatisticsImpl,toString,Long Statement,The length of the statement "return "IRStatisticsImpl[precision:" + precision + "`recall:"+ recall+ "`fallOut:"+ fallOut+ "`nDCG:"+ ndcg+ "`reach:"+ reach+ ']';" is 131.,103
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.eval,AbstractDifferenceRecommenderEvaluator,evaluate,Long Parameter List,The method has 5 parameters. ,68
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.eval,AbstractDifferenceRecommenderEvaluator,evaluate,Long Statement,The length of the statement "Preconditions.checkArgument(trainingPercentage >= 0.0 && trainingPercentage <= 1.0`"Invalid trainingPercentage: " + trainingPercentage + ". Must be: 0.0 <= trainingPercentage <= 1.0");" is 184.,68
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.eval,AbstractDifferenceRecommenderEvaluator,evaluate,Long Statement,The length of the statement "Preconditions.checkArgument(evaluationPercentage >= 0.0 && evaluationPercentage <= 1.0`"Invalid evaluationPercentage: " + evaluationPercentage + ". Must be: 0.0 <= evaluationPercentage <= 1.0");" is 194.,68
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.eval,AbstractDifferenceRecommenderEvaluator,evaluate,Long Statement,The length of the statement "final DataModel trainingModel=dataModelBuilder == null ? new GenericDataModel(trainingPrefs) : dataModelBuilder.buildDataModel(trainingPrefs);" is 142.,68
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.eval,AbstractDifferenceRecommenderEvaluator,splitOneUsersPrefs,Long Parameter List,The method has 5 parameters. ,112
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.eval,AbstractDifferenceRecommenderEvaluator,splitOneUsersPrefs,Magic Number,The method contains a magic number: 3,112
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.eval,AbstractDifferenceRecommenderEvaluator,splitOneUsersPrefs,Magic Number,The method contains a magic number: 3,112
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.eval,AbstractDifferenceRecommenderEvaluator,execute,Magic Number,The method contains a magic number: 10,162
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.eval,AbstractDifferenceRecommenderEvaluator,wrapWithStatsCallables,Magic Number,The method contains a magic number: 1000,195
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.eval,RelevantItemsDataSplitter,processOtherUser,Long Parameter List,The method has 5 parameters. ,44
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.worker,SimilarItemsWorker,SimilarItemsWorker,Long Parameter List,The method has 5 parameters. ,30
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.worker,SimilarItemsWorker,run,Magic Number,The method contains a magic number: 1000000,41
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.worker,SimilarItemsWorker,run,Magic Number,The method contains a magic number: 100,41
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.worker,SimilarItemsWorker,run,Magic Number,The method contains a magic number: 1000,41
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.worker,SimilarUsersWorker,SimilarUsersWorker,Long Parameter List,The method has 5 parameters. ,30
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.worker,SimilarUsersWorker,run,Magic Number,The method contains a magic number: 1000000,41
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.worker,SimilarUsersWorker,run,Magic Number,The method contains a magic number: 100,41
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.worker,SimilarUsersWorker,run,Magic Number,The method contains a magic number: 1000,41
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.worker,RecommendedItemsWorker,RecommendedItemsWorker,Long Parameter List,The method has 5 parameters. ,30
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.worker,RecommendedItemsWorker,run,Magic Number,The method contains a magic number: 1000000,40
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.worker,RecommendedItemsWorker,run,Magic Number,The method contains a magic number: 100,40
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.worker,RecommendedItemsWorker,run,Magic Number,The method contains a magic number: 1000,40
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.recommender,AbstractRecommenderBuilder,createSimilarity,Long Statement,The length of the statement "final String factoryName=SettingsUtils.get(similaritySettings`"factory"`"org.codelibs.elasticsearch.taste.similarity.LogLikelihoodSimilarityFactory");" is 150.,27
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.recommender,SamplingCandidateItemsStrategy,SamplingCandidateItemsStrategy,Long Parameter List,The method has 5 parameters. ,95
