Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.neighborhood,ThresholdUserNeighborhoodFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.neighborhood,NearestNUserNeighborhood,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.neighborhood,NearestNUserNeighborhood,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractUserNeighborhood
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.neighborhood,NearestNUserNeighborhood.Estimator,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: userSimilarityImpl; theUserID; minSim
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.neighborhood,NearestNUserNeighborhood.Estimator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.eval,AverageAbsoluteDifferenceEvaluatorFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.eval,GenericRecommenderIRStatsEvaluator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.eval,GenericRecommenderIRStatsEvaluator,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: log; LOG2; CHOOSE_THRESHOLD; random; dataSplitter
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.eval,AverageAbsoluteDifferenceRecommenderEvaluator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.eval,AverageAbsoluteDifferenceRecommenderEvaluator,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractDifferenceRecommenderEvaluator
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.eval,AbstractDifferenceEvaluator.EstimateStatsResult,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.eval,AbstractDifferenceEvaluator.EstimateStatsResult,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: noEstimate; successful; failure; numOfTime; totalTime; maxTime
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.eval,AbstractDifferenceEvaluator.PreferenceEstimateCallable,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: recommender; testUserID; prefs; marginForError
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.eval,AbstractDifferenceEvaluator.PreferenceEstimateCallable,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.eval,LoadCallable,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.eval,AverageAbsoluteDifferenceEvaluator,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractDifferenceEvaluator
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.eval,GenericRelevantItemsDataSplitter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.eval,LoadEvaluator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.eval,StatsCallable,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.eval,OrderBasedRecommenderEvaluator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.eval,RMSEvaluator,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractDifferenceEvaluator
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.eval,RMSEvaluatorFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.eval,IRStatisticsImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.eval,Evaluation,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.eval,AbstractDifferenceRecommenderEvaluator.PreferenceEstimateCallable,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: recommender; testUserID; prefs; noEstimateCounter
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.eval,AbstractDifferenceRecommenderEvaluator.PreferenceEstimateCallable,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.eval,RMSRecommenderEvaluator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.eval,RMSRecommenderEvaluator,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractDifferenceRecommenderEvaluator
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.recommender,AllUnknownItemsCandidateItemsStrategy,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.recommender,GenericBooleanPrefUserBasedRecommender,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.recommender,ItemUserAverageRecommender,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.recommender,ItemUserAverageRecommender.Estimator,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: userID
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.recommender,ItemUserAverageRecommender.Estimator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.recommender,ItemAverageRecommender,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.recommender,ItemAverageRecommender.Estimator,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.recommender,ItemAverageRecommender.Estimator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.recommender,AbstractRecommenderBuilder,Rebellious Hierarchy,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: buildRecommender
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.recommender,SamplingCandidateItemsStrategy,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.recommender,SamplingCandidateItemsStrategy,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: log; DEFAULT_FACTOR; NO_LIMIT_FACTOR; MAX_LIMIT; LOG2; maxItems; maxUsersPerItem; maxItemsPerUser
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.recommender,SamplingCandidateItemsStrategy,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractCandidateItemsStrategy
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.recommender,NullRescorer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.recommender,PreferredItemsNeighborhoodCandidateItemsStrategy,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.recommender,TopItems.Estimator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.recommender,GenericRecommendedItem,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.recommender,CachingRecommender,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.recommender,CachingRecommender.RecommendationRetriever,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.recommender,CachingRecommender.RecommendationRetriever,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.recommender,CachingRecommender.EstimatedPrefRetriever,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.recommender,CachingRecommender.EstimatedPrefRetriever,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.recommender,CachingRecommender.Recommendations,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: items; noMoreRecommendableItems
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.recommender,CachingRecommender.Recommendations,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.recommender,GenericBooleanPrefItemBasedRecommender,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.recommender,RandomRecommender,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.recommender,AllSimilarItemsCandidateItemsStrategy,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.recommender,AllSimilarItemsCandidateItemsStrategy,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractCandidateItemsStrategy
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.recommender,GenericItemBasedRecommender.MostSimilarEstimator,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: toItemID; similarity; rescorer
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.recommender,GenericItemBasedRecommender.MostSimilarEstimator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.recommender,GenericItemBasedRecommender.Estimator,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: userID; preferencesFromUser
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.recommender,GenericItemBasedRecommender.Estimator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.recommender,GenericItemBasedRecommender.MultiMostSimilarEstimator,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: toItemIDs; similarity; rescorer; excludeItemIfNotSimilarToAll
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.recommender,GenericItemBasedRecommender.MultiMostSimilarEstimator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.recommender,GenericItemBasedRecommender.RecommendedBecauseEstimator,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: userID; recommendedItemID
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.recommender,GenericItemBasedRecommender.RecommendedBecauseEstimator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.recommender,GenericUserBasedRecommender.MostSimilarEstimator,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: toUserID; similarity; rescorer
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.recommender,GenericUserBasedRecommender.MostSimilarEstimator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.recommender,GenericUserBasedRecommender.Estimator,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: theUserID; theNeighborhood
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.recommender,GenericUserBasedRecommender.Estimator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.recommender,ByRescoreComparator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.recommender,SimilarUser,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.recommender.svd,AbstractFactorizer,Feature Envy,The tool detected a instance of this smell because userIndex is more interested in members of the type: FastByIDMap
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.recommender.svd,AbstractFactorizer,Feature Envy,The tool detected a instance of this smell because itemIndex is more interested in members of the type: FastByIDMap
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.recommender.svd,AbstractFactorizer,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Factorizer
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.recommender.svd,ALSWRFactorizer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.recommender.svd,ALSWRFactorizer,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractFactorizer
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.recommender.svd,ALSWRFactorizer.Features,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: dataModel; numFeatures; M; U
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.recommender.svd,ALSWRFactorizer.Features,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.recommender.svd,ParallelSGDFactorizer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.recommender.svd,ParallelSGDFactorizer,Feature Envy,The tool detected a instance of this smell because getAveragePreference is more interested in members of the type: DataModel
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.recommender.svd,ParallelSGDFactorizer,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractFactorizer
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.recommender.svd,ParallelSGDFactorizer.PreferenceShuffler,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: preferences; unstagedPreferences; random
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.recommender.svd,ParallelSGDFactorizer.PreferenceShuffler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.recommender.svd,RatingSGDFactorizer,Feature Envy,The tool detected a instance of this smell because countPreferences is more interested in members of the type: DataModel
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.recommender.svd,RatingSGDFactorizer,Feature Envy,The tool detected a instance of this smell because getAveragePreference is more interested in members of the type: DataModel
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.recommender.svd,RatingSGDFactorizer,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractFactorizer
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.recommender.svd,SVDPlusPlusFactorizer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.recommender.svd,SVDRecommender,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.recommender.svd,SVDRecommender.Estimator,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: theUserID
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.recommender.svd,SVDRecommender.Estimator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.recommender.svd,SVDPreference,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.recommender.svd,SVDPreference,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): GenericPreference
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.recommender.svd,NoPersistenceStrategy,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.similarity,EuclideanDistanceSimilarityFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.similarity,CityBlockSimilarityFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.similarity,CityBlockSimilarityFactory,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractUserSimilarityFactory
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.similarity,PearsonCorrelationSimilarity,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.similarity,PearsonCorrelationSimilarity,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractSimilarity
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.similarity,CachingUserSimilarity,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.similarity,CachingUserSimilarity.SimilarityRetriever,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: similarity
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.similarity,CachingUserSimilarity.SimilarityRetriever,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.similarity,SpearmanCorrelationSimilarityFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.similarity,SpearmanCorrelationSimilarityFactory,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractUserSimilarityFactory
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.similarity,TanimotoCoefficientSimilarity,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.similarity,CachingItemSimilarity,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.similarity,CachingItemSimilarity.SimilarityRetriever,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: similarity
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.similarity,CachingItemSimilarity.SimilarityRetriever,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.similarity,SpearmanCorrelationSimilarity,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.similarity,UncenteredCosineSimilarity,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.similarity,UncenteredCosineSimilarity,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractSimilarity
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.similarity,LongPairMatchPredicate,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.similarity,LogLikelihoodSimilarityFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.similarity,LogLikelihoodSimilarityFactory,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractUserSimilarityFactory
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.similarity,GenericUserSimilarity,Feature Envy,The tool detected a instance of this smell because initSimilarityMaps is more interested in members of the type: FastByIDMap
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.similarity,GenericUserSimilarity.UserUserSimilarity,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: userID1; userID2; value
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.similarity,GenericUserSimilarity.UserUserSimilarity,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.similarity,GenericUserSimilarity.DataModelSimilaritiesIterator,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: otherSimilarity; itemIDs; i; itemID1; j
