Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.similarity,AbstractItemSimilarity,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.codelibs.elasticsearch.taste.common.FastIDSet; org.codelibs.elasticsearch.taste.common.RefreshHelper
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.similarity,AbstractSimilarity,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.codelibs.elasticsearch.taste.common.RefreshHelper
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.similarity,CachingUserSimilarity,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.codelibs.elasticsearch.taste.common.Cache; org.codelibs.elasticsearch.taste.common.RefreshHelper
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.similarity,TanimotoCoefficientSimilarity,Law of Demeter violation,The tool detected the smell in this method (itemSimilarity) because the method voilates the law of Demeter. The long chain of method invocations is : org.codelibs.elasticsearch.taste.similarity.AbstractItemSimilarity.getDataModel; org.codelibs.elasticsearch.taste.model.DataModel.getNumUsersWithPreferenceFor
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.similarity,TanimotoCoefficientSimilarity,Law of Demeter violation,The tool detected the smell in this method (itemSimilarities) because the method voilates the law of Demeter. The long chain of method invocations is : org.codelibs.elasticsearch.taste.similarity.AbstractItemSimilarity.getDataModel; org.codelibs.elasticsearch.taste.model.DataModel.getNumUsersWithPreferenceFor
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.similarity,CachingItemSimilarity,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.codelibs.elasticsearch.taste.common.Cache; org.codelibs.elasticsearch.taste.common.RefreshHelper
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.similarity,GenericUserSimilarity,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.codelibs.elasticsearch.taste.common.FastByIDMap
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.similarity,GenericUserSimilarity.UserUserSimilarity,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.similarity,AveragingPreferenceInferrer,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.codelibs.elasticsearch.taste.common.Cache
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.similarity,GenericItemSimilarity,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.codelibs.elasticsearch.taste.common.FastByIDMap; org.codelibs.elasticsearch.taste.common.FastIDSet
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.similarity,GenericItemSimilarity.ItemItemSimilarity,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.similarity.precompute,SimilarItem,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: COMPARE_BY_SIMILARITY
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.similarity.precompute,MultithreadedBatchItemSimilarities,Law of Demeter violation,The tool detected the smell in this method (computeItemSimilarities) because the method voilates the law of Demeter. The long chain of method invocations is : org.codelibs.elasticsearch.taste.similarity.precompute.BatchItemSimilarities.getRecommender; org.codelibs.elasticsearch.taste.recommender.Recommender.getDataModel
