Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.common.iterator,FileLineIterator,FileLineIterator,3,1,1,54,0,,
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.common.iterator,FileLineIterator,FileLineIterator,3,1,2,65,0,,
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.common.iterator,FileLineIterator,FileLineIterator,3,1,3,76,0,org.codelibs.elasticsearch.taste.common.iterator.FileLineIterator,org.codelibs.elasticsearch.taste.common.iterator.FileLineIterator
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.common.iterator,FileLineIterator,FileLineIterator,3,1,1,87,0,,
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.common.iterator,FileLineIterator,FileLineIterator,3,1,2,91,0,,
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.common.iterator,FileLineIterator,FileLineIterator,6,2,3,96,0,,
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.common.iterator,FileLineIterator,FileLineIterator,16,4,4,104,0,,
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.common.iterator,FileLineIterator,getFileInputStream,13,3,1,124,0,,
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.common.iterator,FileLineIterator,computeNext,16,1,0,137,0,org.codelibs.elasticsearch.taste.common.iterator.FileLineIterator,org.codelibs.elasticsearch.taste.common.iterator.FileLineIterator
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.common.iterator,FileLineIterator,skip,17,3,1,153,0,org.codelibs.elasticsearch.taste.common.iterator.FileLineIterator,org.codelibs.elasticsearch.taste.common.iterator.FileLineIterator
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.common.iterator,FileLineIterator,close,4,1,0,170,0,,
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.util,ListenerUtils,ListenerUtils,2,1,0,6,0,,
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.util,ListenerUtils,on,11,1,2,9,0,,
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.util,ListenerUtils,onResponse,3,1,1,14,0,,
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.util,ListenerUtils,onFailure,3,1,1,19,0,,
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.util,SettingsUtils,SettingsUtils,2,1,0,6,0,,
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.util,SettingsUtils,get,3,1,2,9,0,org.codelibs.elasticsearch.taste.util.SettingsUtils,org.codelibs.elasticsearch.taste.util.SettingsUtils
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.util,SettingsUtils,get,9,3,3,13,0,,
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.util,ClusterUtils,ClusterUtils,2,1,0,10,0,,
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.util,ClusterUtils,waitForAvailable,7,2,2,13,0,,
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.model,GenericPreference,GenericPreference,6,1,3,42,0,,
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.model,GenericPreference,getUserID,3,1,0,50,0,,
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.model,GenericPreference,getItemID,3,1,0,55,0,,
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.model,GenericPreference,getValue,3,1,0,60,0,,
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.model,GenericPreference,setValue,4,1,1,65,0,,
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.model,GenericPreference,toString,3,1,0,71,0,,
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.model,GenericItemPreferenceArray,GenericItemPreferenceArray,5,1,1,57,0,,
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.model,GenericItemPreferenceArray,GenericItemPreferenceArray,19,4,1,63,0,org.codelibs.elasticsearch.taste.model.Preference,org.codelibs.elasticsearch.taste.model.Preference
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.model,GenericItemPreferenceArray,GenericItemPreferenceArray,5,1,3,83,0,,
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.model,GenericItemPreferenceArray,length,3,1,0,93,0,,
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.model,GenericItemPreferenceArray,get,3,1,1,98,0,,
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.model,GenericItemPreferenceArray,set,5,1,2,103,0,org.codelibs.elasticsearch.taste.model.Preference,org.codelibs.elasticsearch.taste.model.Preference
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.model,GenericItemPreferenceArray,getUserID,3,1,1,110,0,,
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.model,GenericItemPreferenceArray,setUserID,3,1,2,115,0,,
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.model,GenericItemPreferenceArray,getItemID,3,1,1,120,0,,
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.model,GenericItemPreferenceArray,setItemID,3,1,2,125,0,,
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.model,GenericItemPreferenceArray,getIDs,3,1,0,135,0,,
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.model,GenericItemPreferenceArray,getValue,3,1,1,143,0,,
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.model,GenericItemPreferenceArray,setValue,3,1,2,148,0,,
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.model,GenericItemPreferenceArray,sortByUser,3,1,0,153,0,org.codelibs.elasticsearch.taste.model.GenericItemPreferenceArray,org.codelibs.elasticsearch.taste.model.GenericItemPreferenceArray
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.model,GenericItemPreferenceArray,sortByItem,2,1,0,158,0,,
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.model,GenericItemPreferenceArray,sortByValue,3,1,0,162,0,org.codelibs.elasticsearch.taste.model.GenericItemPreferenceArray,org.codelibs.elasticsearch.taste.model.GenericItemPreferenceArray
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.model,GenericItemPreferenceArray,sortByValueReversed,3,1,0,167,0,org.codelibs.elasticsearch.taste.model.GenericItemPreferenceArray,org.codelibs.elasticsearch.taste.model.GenericItemPreferenceArray
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.model,GenericItemPreferenceArray,hasPrefWithUserID,8,3,1,172,0,,
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.model,GenericItemPreferenceArray,hasPrefWithItemID,3,1,1,182,0,,
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.model,GenericItemPreferenceArray,lateralSort,19,5,1,187,0,org.codelibs.elasticsearch.taste.model.GenericItemPreferenceArray,org.codelibs.elasticsearch.taste.model.GenericItemPreferenceArray
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.model,GenericItemPreferenceArray,isLess,0,4,3,208,0,,
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.model,GenericItemPreferenceArray,swap,8,1,2,221,0,,
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.model,GenericItemPreferenceArray,clone,3,1,0,230,0,,
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.model,GenericItemPreferenceArray,hashCode,3,1,0,235,0,,
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.model,GenericItemPreferenceArray,equals,7,2,1,241,0,,
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.model,GenericItemPreferenceArray,iterator,3,1,0,251,0,org.codelibs.elasticsearch.taste.model.GenericItemPreferenceArray,org.codelibs.elasticsearch.taste.model.GenericItemPreferenceArray
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.model,GenericItemPreferenceArray,toString,19,4,0,257,0,,
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.model,Preference,getUserID,0,1,0,28,0,,
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.model,Preference,getItemID,0,1,0,31,0,,
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.model,Preference,getValue,0,1,0,34,0,,
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.model,Preference,setValue,0,1,1,40,0,,
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.model,PreferenceArray,length,0,1,0,29,0,,
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.model,PreferenceArray,get,0,1,1,34,0,,
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.model,PreferenceArray,set,0,1,2,41,0,,
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.model,PreferenceArray,getUserID,0,1,1,49,0,,
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.model,PreferenceArray,setUserID,0,1,2,56,0,,
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.model,PreferenceArray,getItemID,0,1,1,66,0,,
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.model,PreferenceArray,setItemID,0,1,2,73,0,,
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.model,PreferenceArray,getIDs,0,1,0,83,0,,
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.model,PreferenceArray,getValue,0,1,1,88,0,,
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.model,PreferenceArray,setValue,0,1,2,95,0,,
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.model,PreferenceArray,clone,0,1,0,105,0,,
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.model,PreferenceArray,sortByUser,0,1,0,110,0,,
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.model,PreferenceArray,sortByItem,0,1,0,115,0,,
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.model,PreferenceArray,sortByValue,0,1,0,120,0,,
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.model,PreferenceArray,sortByValueReversed,0,1,0,125,0,,
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.model,PreferenceArray,hasPrefWithUserID,0,1,1,130,0,,
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.model,PreferenceArray,hasPrefWithItemID,0,1,1,137,0,,
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.model,AbstractIDMigrator,AbstractIDMigrator,8,1,0,32,0,,
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.model,AbstractIDMigrator,hash,12,2,1,41,0,,
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.model,AbstractIDMigrator,toLongID,3,1,1,57,0,org.codelibs.elasticsearch.taste.model.AbstractIDMigrator,org.codelibs.elasticsearch.taste.model.AbstractIDMigrator
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.model,AbstractIDMigrator,refresh,2,1,1,62,0,,
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.model,MemoryIDMigrator,MemoryIDMigrator,3,1,0,30,0,,
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.model,MemoryIDMigrator,storeMapping,5,1,2,34,0,,
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.model,MemoryIDMigrator,toStringID,5,1,1,41,0,org.codelibs.elasticsearch.taste.common.FastByIDMap,org.codelibs.elasticsearch.taste.common.FastByIDMap
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.model,MemoryIDMigrator,initialize,5,2,1,48,0,org.codelibs.elasticsearch.taste.model.MemoryIDMigrator,org.codelibs.elasticsearch.taste.model.MemoryIDMigrator; org.codelibs.elasticsearch.taste.model.AbstractIDMigrator
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.model,GenericDataModel,GenericDataModel,3,1,1,64,0,,
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.model,GenericDataModel,GenericDataModel,51,9,2,76,0,org.codelibs.elasticsearch.taste.common.FastByIDMap,org.codelibs.elasticsearch.taste.common.FastByIDMap; org.codelibs.elasticsearch.taste.model.PreferenceArray; org.codelibs.elasticsearch.taste.model.Preference; org.codelibs.elasticsearch.taste.common.FastIDSet; org.codelibs.elasticsearch.taste.model.AbstractDataModel; org.codelibs.elasticsearch.taste.model.GenericDataModel
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.model,GenericDataModel,toDataMap,7,2,2,148,0,org.codelibs.elasticsearch.taste.common.FastByIDMap,org.codelibs.elasticsearch.taste.common.FastByIDMap
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.model,GenericDataModel,toDataMap,9,2,1,165,0,org.codelibs.elasticsearch.taste.model.DataModel,org.codelibs.elasticsearch.taste.model.DataModel; org.codelibs.elasticsearch.taste.common.LongPrimitiveIterator
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.model,GenericDataModel,getRawUserData,3,1,0,183,0,,
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.model,GenericDataModel,getRawItemData,3,1,0,190,0,,
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.model,GenericDataModel,getUserIDs,3,1,0,197,0,,
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.model,GenericDataModel,getPreferencesFromUser,7,2,1,202,0,org.codelibs.elasticsearch.taste.common.FastByIDMap,org.codelibs.elasticsearch.taste.common.FastByIDMap
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.model,GenericDataModel,getItemIDsFromUser,9,2,1,216,0,org.codelibs.elasticsearch.taste.model.GenericDataModel,org.codelibs.elasticsearch.taste.model.GenericDataModel; org.codelibs.elasticsearch.taste.model.PreferenceArray; org.codelibs.elasticsearch.taste.common.FastIDSet
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.model,GenericDataModel,getItemIDs,3,1,0,227,0,,
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.model,GenericDataModel,getPreferencesForItem,7,2,1,232,0,org.codelibs.elasticsearch.taste.common.FastByIDMap,org.codelibs.elasticsearch.taste.common.FastByIDMap
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.model,GenericDataModel,getPreferenceValue,10,3,2,242,0,org.codelibs.elasticsearch.taste.model.GenericDataModel,org.codelibs.elasticsearch.taste.model.GenericDataModel; org.codelibs.elasticsearch.taste.model.PreferenceArray
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.model,GenericDataModel,getPreferenceTime,10,3,2,254,0,org.codelibs.elasticsearch.taste.common.FastByIDMap,org.codelibs.elasticsearch.taste.common.FastByIDMap
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.model,GenericDataModel,getNumItems,3,1,0,266,0,,
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.model,GenericDataModel,getNumUsers,3,1,0,271,0,,
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.model,GenericDataModel,getNumUsersWithPreferenceFor,4,1,1,276,0,org.codelibs.elasticsearch.taste.common.FastByIDMap,org.codelibs.elasticsearch.taste.common.FastByIDMap; org.codelibs.elasticsearch.taste.model.PreferenceArray
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.model,GenericDataModel,getNumUsersWithPreferenceFor,40,9,2,282,0,org.codelibs.elasticsearch.taste.common.FastByIDMap,org.codelibs.elasticsearch.taste.common.FastByIDMap; org.codelibs.elasticsearch.taste.model.PreferenceArray
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.model,GenericDataModel,removePreference,3,1,2,324,0,,
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.model,GenericDataModel,setPreference,3,1,3,329,0,,
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.model,GenericDataModel,refresh,2,1,1,335,0,,
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.model,GenericDataModel,hasPreferenceValues,3,1,0,340,0,,
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.model,GenericDataModel,toString,15,4,0,345,0,,
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.model,IDMigrator,toLongID,0,1,1,49,0,,
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.model,IDMigrator,toStringID,0,1,1,55,0,,
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.model,PlusAnonymousUserLongPrimitiveIterator,PlusAnonymousUserLongPrimitiveIterator,5,1,2,32,0,,
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.model,PlusAnonymousUserLongPrimitiveIterator,nextLong,21,4,0,39,0,org.codelibs.elasticsearch.taste.common.LongPrimitiveIterator,org.codelibs.elasticsearch.taste.common.LongPrimitiveIterator
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.model,PlusAnonymousUserLongPrimitiveIterator,peek,19,4,0,59,0,org.codelibs.elasticsearch.taste.common.LongPrimitiveIterator,org.codelibs.elasticsearch.taste.common.LongPrimitiveIterator
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.model,PlusAnonymousUserLongPrimitiveIterator,hasNext,3,1,0,77,0,,
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.model,PlusAnonymousUserLongPrimitiveIterator,remove,3,1,0,82,0,,
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.model,PlusAnonymousUserLongPrimitiveIterator,skip,5,2,1,87,0,org.codelibs.elasticsearch.taste.model.PlusAnonymousUserLongPrimitiveIterator,org.codelibs.elasticsearch.taste.model.PlusAnonymousUserLongPrimitiveIterator
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.model,GenericUserPreferenceArray,GenericUserPreferenceArray,5,1,1,63,0,,
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.model,GenericUserPreferenceArray,GenericUserPreferenceArray,19,4,1,69,0,org.codelibs.elasticsearch.taste.model.Preference,org.codelibs.elasticsearch.taste.model.Preference
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.model,GenericUserPreferenceArray,GenericUserPreferenceArray,5,1,3,89,0,,
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.model,GenericUserPreferenceArray,length,3,1,0,99,0,,
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.model,GenericUserPreferenceArray,get,3,1,1,104,0,,
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.model,GenericUserPreferenceArray,set,5,1,2,109,0,org.codelibs.elasticsearch.taste.model.Preference,org.codelibs.elasticsearch.taste.model.Preference
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.model,GenericUserPreferenceArray,getUserID,3,1,1,116,0,,
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.model,GenericUserPreferenceArray,setUserID,3,1,2,121,0,,
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.model,GenericUserPreferenceArray,getItemID,3,1,1,131,0,,
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.model,GenericUserPreferenceArray,setItemID,3,1,2,136,0,,
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.model,GenericUserPreferenceArray,getIDs,3,1,0,141,0,,
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.model,GenericUserPreferenceArray,getValue,3,1,1,149,0,,
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.model,GenericUserPreferenceArray,setValue,3,1,2,154,0,,
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.model,GenericUserPreferenceArray,sortByUser,2,1,0,159,0,,
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.model,GenericUserPreferenceArray,sortByItem,3,1,0,163,0,org.codelibs.elasticsearch.taste.model.GenericUserPreferenceArray,org.codelibs.elasticsearch.taste.model.GenericUserPreferenceArray
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.model,GenericUserPreferenceArray,sortByValue,3,1,0,168,0,org.codelibs.elasticsearch.taste.model.GenericUserPreferenceArray,org.codelibs.elasticsearch.taste.model.GenericUserPreferenceArray
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.model,GenericUserPreferenceArray,sortByValueReversed,3,1,0,173,0,org.codelibs.elasticsearch.taste.model.GenericUserPreferenceArray,org.codelibs.elasticsearch.taste.model.GenericUserPreferenceArray
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.model,GenericUserPreferenceArray,hasPrefWithUserID,3,1,1,178,0,,
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.model,GenericUserPreferenceArray,hasPrefWithItemID,8,3,1,183,0,,
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.model,GenericUserPreferenceArray,lateralSort,19,5,1,193,0,org.codelibs.elasticsearch.taste.model.GenericUserPreferenceArray,org.codelibs.elasticsearch.taste.model.GenericUserPreferenceArray
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.model,GenericUserPreferenceArray,isLess,0,4,3,214,0,,
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.model,GenericUserPreferenceArray,swap,8,1,2,227,0,,
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.model,GenericUserPreferenceArray,clone,3,1,0,236,0,,
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.model,GenericUserPreferenceArray,hashCode,3,1,0,241,0,,
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.model,GenericUserPreferenceArray,equals,7,2,1,247,0,,
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.model,GenericUserPreferenceArray,iterator,3,1,0,257,0,org.codelibs.elasticsearch.taste.model.GenericUserPreferenceArray,org.codelibs.elasticsearch.taste.model.GenericUserPreferenceArray
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.model,GenericUserPreferenceArray,toString,19,4,0,263,0,,
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.model,DataModel,getUserIDs,0,1,0,34,0,,
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.model,DataModel,getPreferencesFromUser,0,1,1,39,0,,
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.model,DataModel,getItemIDsFromUser,0,1,1,48,0,,
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.model,DataModel,getItemIDs,0,1,0,57,0,,
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.model,DataModel,getPreferencesForItem,0,1,1,62,0,,
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.model,DataModel,getPreferenceValue,0,1,2,71,0,,
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.model,DataModel,getPreferenceTime,0,1,2,84,0,,
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.model,DataModel,getNumItems,0,1,0,95,0,,
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.model,DataModel,getNumUsers,0,1,0,101,0,,
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.model,DataModel,getNumUsersWithPreferenceFor,0,1,1,106,0,,
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.model,DataModel,getNumUsersWithPreferenceFor,0,1,2,112,0,,
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.model,DataModel,setPreference,0,1,3,119,0,,
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.model,DataModel,removePreference,0,1,2,137,0,,
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.model,DataModel,hasPreferenceValues,0,1,0,153,0,,
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.model,DataModel,getMaxPreference,0,1,0,159,0,,
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.model,DataModel,getMinPreference,0,1,0,170,0,,
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.model,UpdatableIDMigrator,storeMapping,0,1,2,22,0,,
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.model,UpdatableIDMigrator,initialize,0,1,1,34,0,,
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.model,PlusAnonymousUserDataModel,PlusAnonymousUserDataModel,4,1,1,96,0,,
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.model,PlusAnonymousUserDataModel,getDelegate,3,1,0,101,0,,
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.model,PlusAnonymousUserDataModel,setTempPrefs,8,2,1,105,0,org.codelibs.elasticsearch.taste.model.PreferenceArray,org.codelibs.elasticsearch.taste.model.PreferenceArray; org.codelibs.elasticsearch.taste.common.FastIDSet
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.model,PlusAnonymousUserDataModel,clearTempPrefs,4,1,0,115,0,org.codelibs.elasticsearch.taste.common.FastIDSet,org.codelibs.elasticsearch.taste.common.FastIDSet
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.model,PlusAnonymousUserDataModel,getUserIDs,6,2,0,120,0,org.codelibs.elasticsearch.taste.model.DataModel,org.codelibs.elasticsearch.taste.model.DataModel
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.model,PlusAnonymousUserDataModel,getPreferencesFromUser,9,3,1,129,0,org.codelibs.elasticsearch.taste.model.DataModel,org.codelibs.elasticsearch.taste.model.DataModel
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.model,PlusAnonymousUserDataModel,getItemIDsFromUser,9,3,1,140,0,org.codelibs.elasticsearch.taste.model.DataModel,org.codelibs.elasticsearch.taste.model.DataModel
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.model,PlusAnonymousUserDataModel,getItemIDs,3,1,0,151,0,org.codelibs.elasticsearch.taste.model.DataModel,org.codelibs.elasticsearch.taste.model.DataModel
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.model,PlusAnonymousUserDataModel,getPreferencesForItem,23,6,1,157,0,org.codelibs.elasticsearch.taste.model.DataModel,org.codelibs.elasticsearch.taste.model.DataModel; org.codelibs.elasticsearch.taste.model.PreferenceArray; org.codelibs.elasticsearch.taste.model.PlusAnonymousUserDataModel
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.model,PlusAnonymousUserDataModel,cloneAndMergeInto,21,4,4,184,0,org.codelibs.elasticsearch.taste.model.PreferenceArray,org.codelibs.elasticsearch.taste.model.PreferenceArray
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.model,PlusAnonymousUserDataModel,getPreferenceValue,14,5,2,216,0,org.codelibs.elasticsearch.taste.model.PreferenceArray,org.codelibs.elasticsearch.taste.model.PreferenceArray; org.codelibs.elasticsearch.taste.model.DataModel
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.model,PlusAnonymousUserDataModel,getPreferenceTime,9,3,2,232,0,org.codelibs.elasticsearch.taste.model.DataModel,org.codelibs.elasticsearch.taste.model.DataModel
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.model,PlusAnonymousUserDataModel,getNumItems,3,1,0,243,0,org.codelibs.elasticsearch.taste.model.DataModel,org.codelibs.elasticsearch.taste.model.DataModel
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.model,PlusAnonymousUserDataModel,getNumUsers,3,1,0,248,0,org.codelibs.elasticsearch.taste.model.DataModel,org.codelibs.elasticsearch.taste.model.DataModel
codelibs_elasticsearch-taste,org.codelibs.elasticsearch.taste.model,PlusAnonymousUserDataModel,getNumUsersWithPreferenceFor,13,4,1,253,0,org.codelibs.elasticsearch.taste.model.DataModel,org.codelibs.elasticsearch.taste.model.DataModel; org.codelibs.elasticsearch.taste.model.PreferenceArray
