Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
magarena,magic.model,MagicDeckConstructionRule,3,2,4,2,32,8,0,0,0.5,5,2,/temp/magarena/src/magic/model/MagicDeckConstructionRule.java,6
magarena,magic.model,MagicSource,1,1,2,0,5,2,3,2,-1.0,140,2,/temp/magarena/src/magic/model/MagicSource.java,7
magarena,magic.model,MagicIdentifierType,1,1,0,0,2,0,0,0,-1.0,0,0,/temp/magarena/src/magic/model/MagicIdentifierType.java,3
magarena,magic.model,MagicManaType,5,1,8,7,58,17,0,0,0.375,12,1,/temp/magarena/src/magic/model/MagicManaType.java,7
magarena,magic.model,MagicPermanentList,0,0,6,5,27,8,0,1,-1.0,7,3,/temp/magarena/src/magic/model/MagicPermanentList.java,7
magarena,magic.model,MagicDeckProfile,10,4,16,14,0,27,0,0,0.125,26,4,/temp/magarena/src/magic/model/MagicDeckProfile.java,6
magarena,magic.model,MagicPlayer,29,1,129,119,0,190,0,3,0.15503875968992248,452,28,/temp/magarena/src/magic/model/MagicPlayer.java,21
magarena,magic.model,MagicObjectImpl,0,0,12,12,52,16,3,2,-1.0,3,5,/temp/magarena/src/magic/model/MagicObjectImpl.java,3
magarena,magic.model,MagicStaticType,1,0,4,2,38,13,0,0,0.5,2,2,/temp/magarena/src/magic/model/MagicStaticType.java,3
magarena,magic.model,MagicTypeStr,18,0,1,0,25,1,0,0,0.0,1,0,/temp/magarena/src/magic/model/MagicTypeStr.java,3
magarena,magic.model,MagicMessage,7,1,14,11,105,25,0,0,0.14285714285714285,22,8,/temp/magarena/src/magic/model/MagicMessage.java,12
magarena,magic.model,ARG,33,32,35,35,270,67,0,0,1.0,11,11,/temp/magarena/src/magic/model/ARG.java,18
magarena,magic.model,MagicLogger,2,0,4,3,36,4,0,0,0.0,1,2,/temp/magarena/src/magic/model/MagicLogger.java,11
magarena,magic.model,MagicLogBook,1,0,5,4,27,7,0,0,0.4,1,3,/temp/magarena/src/magic/model/MagicLogBook.java,10
magarena,magic.model,MagicAbilityStore,0,0,2,0,4,2,2,0,-1.0,1,2,/temp/magarena/src/magic/model/MagicAbilityStore.java,3
magarena,magic.model,MagicObject,0,0,26,0,28,26,2,1,-1.0,14,7,/temp/magarena/src/magic/model/MagicObject.java,3
magarena,magic.model,MagicCard,9,1,73,71,0,112,0,3,0.1917808219178082,90,19,/temp/magarena/src/magic/model/MagicCard.java,22
magarena,magic.model,IUIGameController,0,0,25,0,27,25,0,1,-1.0,21,6,/temp/magarena/src/magic/model/IUIGameController.java,8
magarena,magic.model,MagicCardList,0,0,26,21,209,53,0,1,-1.0,35,6,/temp/magarena/src/magic/model/MagicCardList.java,7
magarena,magic.model,MagicCondensedCardDefinition,20,18,24,24,133,25,0,0,0.125,3,1,/temp/magarena/src/magic/model/MagicCondensedCardDefinition.java,6
magarena,magic.model,MagicRandom,2,0,8,6,44,8,0,0,0.25,19,0,/temp/magarena/src/magic/model/MagicRandom.java,5
magarena,magic.model,MagicPermanentSet,0,0,4,0,26,8,0,0,-1.0,2,3,/temp/magarena/src/magic/model/MagicPermanentSet.java,5
magarena,magic.model,MagicPowerToughness,2,0,11,11,41,11,0,0,0.0,23,0,/temp/magarena/src/magic/model/MagicPowerToughness.java,3
magarena,magic.model,MagicAbilityList,4,0,5,5,41,11,0,1,0.0,9,3,/temp/magarena/src/magic/model/MagicAbilityList.java,12
magarena,magic.model,MagicGameLog,3,1,5,4,41,7,0,0,0.4,11,2,/temp/magarena/src/magic/model/MagicGameLog.java,11
magarena,magic.model,MagicPayedCost,5,2,13,10,59,16,0,1,0.15384615384615385,42,6,/temp/magarena/src/magic/model/MagicPayedCost.java,7
magarena,magic.model,MagicDuel,12,0,30,24,0,39,0,0,0.16666666666666666,223,13,/temp/magarena/src/magic/model/MagicDuel.java,19
magarena,magic.model,MagicSubType,6,6,8,7,86,24,0,0,0.875,39,3,/temp/magarena/src/magic/model/MagicSubType.java,8
magarena,magic.model,MagicLocationType,0,0,0,0,1,0,0,0,-1.0,80,0,/temp/magarena/src/magic/model/MagicLocationType.java,3
magarena,magic.model,MagicSetDefinition,2,0,4,4,16,4,0,0,0.0,1,1,/temp/magarena/src/magic/model/MagicSetDefinition.java,6
magarena,magic.model,MagicChangeCardDefinition,0,0,1,0,3,1,0,0,-1.0,3,1,/temp/magarena/src/magic/model/MagicChangeCardDefinition.java,3
magarena,magic.model,DuelPlayerConfig,4,0,13,11,69,17,0,0,0.0,14,6,/temp/magarena/src/magic/model/DuelPlayerConfig.java,9
magarena,magic.model,MagicLogBookEvent,1,0,2,2,10,2,0,0,0.0,0,1,/temp/magarena/src/magic/model/MagicLogBookEvent.java,5
magarena,magic.model,MagicRarity,3,1,5,4,25,7,0,0,0.4,3,2,/temp/magarena/src/magic/model/MagicRarity.java,6
magarena,magic.model,MagicColorStrings,5,0,1,0,12,1,0,0,0.0,1,0,/temp/magarena/src/magic/model/MagicColorStrings.java,3
magarena,magic.model,MagicAmountFactory,11,11,23,23,127,26,0,0,1.0,5,10,/temp/magarena/src/magic/model/MagicAmountFactory.java,9
magarena,magic.model,MagicDamage,9,2,27,26,101,28,0,0,0.1111111111111111,9,4,/temp/magarena/src/magic/model/MagicDamage.java,5
magarena,magic.model,MagicAmount,0,0,3,3,9,3,0,0,-1.0,11,3,/temp/magarena/src/magic/model/MagicAmount.java,5
magarena,magic.model,MagicRarityStr,5,0,1,0,12,1,0,0,0.0,1,0,/temp/magarena/src/magic/model/MagicRarityStr.java,3
magarena,magic.model,MagicPermanent,34,2,174,165,0,281,0,3,0.1724137931034483,257,37,/temp/magarena/src/magic/model/MagicPermanent.java,39
magarena,magic.model,MagicGame,52,1,181,173,0,264,0,0,0.0718232044198895,566,50,/temp/magarena/src/magic/model/MagicGame.java,57
magarena,magic.model,MagicAbility,6,2,210,14,1204,225,0,0,0.8857142857142857,66,22,/temp/magarena/src/magic/model/MagicAbility.java,21
magarena,magic.model,MagicPlayerZone,2,0,3,2,13,3,0,0,0.0,9,3,/temp/magarena/src/magic/model/MagicPlayerZone.java,6
magarena,magic.model,MagicPlayerZoneStrings,4,0,1,0,11,1,0,0,0.0,1,0,/temp/magarena/src/magic/model/MagicPlayerZone.java,31
magarena,magic.model.score,MagicScoreRanking,0,0,3,0,5,3,2,0,-1.0,1,1,/temp/magarena/src/magic/model/score/MagicScoreRanking.java,5
magarena,magic.model.score,MagicSingleScoreRanking,3,0,4,4,19,4,0,1,0.0,0,1,/temp/magarena/src/magic/model/score/MagicSingleScoreRanking.java,6
magarena,magic.model.score,MagicGameCombatScore,3,0,2,2,28,3,0,1,0.0,0,3,/temp/magarena/src/magic/model/score/MagicGameCombatScore.java,10
magarena,magic.model.score,MagicMultipleScoreRanking,6,0,6,6,47,9,0,1,0.5,0,1,/temp/magarena/src/magic/model/score/MagicMultipleScoreRanking.java,9
magarena,magic.model.score,MagicScoreResult,0,0,2,0,4,2,0,0,-1.0,3,0,/temp/magarena/src/magic/model/score/MagicScoreResult.java,3
magarena,magic.model.score,MagicCombatScore,0,0,1,0,3,1,2,0,-1.0,1,1,/temp/magarena/src/magic/model/score/MagicCombatScore.java,5
magarena,magic.model.score,MagicFastCombatScore,2,0,2,2,49,10,0,1,0.0,0,5,/temp/magarena/src/magic/model/score/MagicFastCombatScore.java,9
magarena,magic.model.target,MagicEquipTargetPicker,2,0,2,1,25,5,0,1,0.0,0,4,/temp/magarena/src/magic/model/target/MagicEquipTargetPicker.java,12
magarena,magic.model.target,MagicOtherTargetFilter,2,0,4,4,18,4,0,2,0.0,0,5,/temp/magarena/src/magic/model/target/MagicOtherTargetFilter.java,8
magarena,magic.model.target,MagicStackFilterImpl,0,0,5,5,26,8,0,1,-1.0,1,6,/temp/magarena/src/magic/model/target/MagicStackFilterImpl.java,12
magarena,magic.model.target,MagicTargetFilterParser,1,0,40,39,198,42,0,0,0.925,1,5,/temp/magarena/src/magic/model/target/MagicTargetFilterParser.java,9
magarena,magic.model.target,MagicLoseAbilityTargetPicker,1,0,2,1,25,7,0,1,0.0,0,4,/temp/magarena/src/magic/model/target/MagicLoseAbilityTargetPicker.java,8
magarena,magic.model.target,MagicShadowTargetPicker,1,0,3,1,24,7,0,1,1.0,0,4,/temp/magarena/src/magic/model/target/MagicShadowTargetPicker.java,8
magarena,magic.model.target,MagicMustAttackTargetPicker,1,0,3,1,18,5,0,1,1.0,0,5,/temp/magarena/src/magic/model/target/MagicMustAttackTargetPicker.java,9
magarena,magic.model.target,MagicWeakenTargetPicker,6,0,5,3,54,12,0,1,0.4,0,7,/temp/magarena/src/magic/model/target/MagicWeakenTargetPicker.java,11
magarena,magic.model.target,MagicPermanentFilterImpl,0,0,6,6,31,10,7,1,-1.0,2,7,/temp/magarena/src/magic/model/target/MagicPermanentFilterImpl.java,12
magarena,magic.model.target,MagicShroudTargetPicker,1,0,3,1,14,4,0,1,1.0,0,4,/temp/magarena/src/magic/model/target/MagicShroudTargetPicker.java,8
magarena,magic.model.target,MagicOtherCardTargetFilter,2,0,3,3,14,3,0,2,0.0,0,5,/temp/magarena/src/magic/model/target/MagicOtherCardTargetFilter.java,8
magarena,magic.model.target,MagicFirstStrikeTargetPicker,1,0,3,1,24,7,0,1,1.0,0,4,/temp/magarena/src/magic/model/target/MagicFirstStrikeTargetPicker.java,8
magarena,magic.model.target,MagicPlaneswalkerCopiesFilter,1,0,2,2,24,8,0,2,0.0,0,5,/temp/magarena/src/magic/model/target/MagicPlaneswalkerCopiesFilter.java,12
magarena,magic.model.target,MagicPreventTargetPicker,1,0,3,1,23,5,0,1,1.0,0,4,/temp/magarena/src/magic/model/target/MagicPreventTargetPicker.java,7
magarena,magic.model.target,MagicDestroyTargetPicker,3,2,2,0,18,4,0,1,0.0,1,4,/temp/magarena/src/magic/model/target/MagicDestroyTargetPicker.java,8
magarena,magic.model.target,MagicNameTargetFilter,2,0,3,3,14,3,0,2,0.6666666666666666,0,5,/temp/magarena/src/magic/model/target/MagicNameTargetFilter.java,7
magarena,magic.model.target,MagicCardFilterImpl,0,0,32,31,160,40,2,1,-1.0,2,10,/temp/magarena/src/magic/model/target/MagicCardFilterImpl.java,18
magarena,magic.model.target,MagicDefaultTargetPicker,1,0,4,2,14,4,0,1,1.0,1,4,/temp/magarena/src/magic/model/target/MagicDefaultTargetPicker.java,9
magarena,magic.model.target,MagicIndestructibleTargetPicker,1,0,3,1,14,4,0,1,1.0,0,4,/temp/magarena/src/magic/model/target/MagicIndestructibleTargetPicker.java,8
magarena,magic.model.target,MagicUnblockableTargetPicker,1,0,3,1,18,5,0,1,1.0,0,4,/temp/magarena/src/magic/model/target/MagicUnblockableTargetPicker.java,8
magarena,magic.model.target,MagicTapTargetPicker,3,3,4,0,33,6,0,1,0.0,3,3,/temp/magarena/src/magic/model/target/MagicTapTargetPicker.java,7
magarena,magic.model.target,MagicDefaultPermanentPicker,1,0,4,2,14,4,0,1,1.0,0,4,/temp/magarena/src/magic/model/target/MagicDefaultPermanentPicker.java,10
magarena,magic.model.target,MagicPumpTargetPicker,8,0,3,1,53,12,0,1,1.0,3,5,/temp/magarena/src/magic/model/target/MagicPumpTargetPicker.java,9
magarena,magic.model.target,MagicToughnessTargetPicker,1,0,3,1,11,3,0,1,1.0,0,3,/temp/magarena/src/magic/model/target/MagicToughnessTargetPicker.java,7
magarena,magic.model.target,MagicDeathtouchTargetPicker,5,0,3,1,31,8,0,1,1.0,0,4,/temp/magarena/src/magic/model/target/MagicDeathtouchTargetPicker.java,8
magarena,magic.model.target,MagicExileTargetPicker,1,0,3,1,12,3,0,1,1.0,2,3,/temp/magarena/src/magic/model/target/MagicExileTargetPicker.java,7
magarena,magic.model.target,MagicPowerTargetPicker,1,0,3,1,11,3,0,1,1.0,0,3,/temp/magarena/src/magic/model/target/MagicPowerTargetPicker.java,7
magarena,magic.model.target,MagicTargetHint,0,0,3,3,0,7,0,0,-1.0,15,2,/temp/magarena/src/magic/model/target/MagicTargetHint.java,5
magarena,magic.model.target,MagicTrampleTargetPicker,1,0,3,1,25,7,0,1,1.0,0,5,/temp/magarena/src/magic/model/target/MagicTrampleTargetPicker.java,9
magarena,magic.model.target,MagicPermanentTargetFilter,1,0,2,2,9,2,0,2,0.0,0,3,/temp/magarena/src/magic/model/target/MagicPermanentTargetFilter.java,8
magarena,magic.model.target,MagicCMCPermanentFilter,3,0,3,3,16,3,0,2,0.0,0,6,/temp/magarena/src/magic/model/target/MagicCMCPermanentFilter.java,7
magarena,magic.model.target,MagicNoCombatTargetPicker,3,0,2,1,36,9,0,1,0.0,0,5,/temp/magarena/src/magic/model/target/MagicNoCombatTargetPicker.java,9
magarena,magic.model.target,MagicCMCCardFilter,3,0,3,3,16,3,0,2,0.0,0,6,/temp/magarena/src/magic/model/target/MagicCMCCardFilter.java,8
magarena,magic.model.target,Operator,0,0,7,7,32,7,0,0,-1.0,6,0,/temp/magarena/src/magic/model/target/Operator.java,3
magarena,magic.model.target,MagicRegenerateTargetPicker,1,0,3,1,17,5,0,1,1.0,0,4,/temp/magarena/src/magic/model/target/MagicRegenerateTargetPicker.java,8
magarena,magic.model.target,MagicGraveyardTargetPicker,6,4,2,0,15,2,0,1,0.0,5,4,/temp/magarena/src/magic/model/target/MagicGraveyardTargetPicker.java,8
magarena,magic.model.target,MagicDamageTargetPicker,3,0,6,4,64,14,0,1,0.0,0,9,/temp/magarena/src/magic/model/target/MagicDamageTargetPicker.java,13
magarena,magic.model.target,MagicCopyPermanentPicker,1,0,3,1,11,3,0,1,1.0,1,3,/temp/magarena/src/magic/model/target/MagicCopyPermanentPicker.java,7
magarena,magic.model.target,MagicBounceTargetPicker,1,0,3,1,26,5,0,1,1.0,1,5,/temp/magarena/src/magic/model/target/MagicBounceTargetPicker.java,8
magarena,magic.model.target,MagicFlyingTargetPicker,1,0,3,1,24,7,0,1,1.0,0,4,/temp/magarena/src/magic/model/target/MagicFlyingTargetPicker.java,8
magarena,magic.model.target,MagicBecomeTargetPicker,3,0,2,1,21,3,0,1,0.0,0,5,/temp/magarena/src/magic/model/target/MagicBecomeTargetPicker.java,9
magarena,magic.model.target,MagicTargetNone,1,0,24,23,73,24,0,1,0.9583333333333334,7,11,/temp/magarena/src/magic/model/target/MagicTargetNone.java,16
magarena,magic.model.target,MagicHasteTargetPicker,1,0,3,1,14,4,0,1,1.0,0,3,/temp/magarena/src/magic/model/target/MagicHasteTargetPicker.java,7
magarena,magic.model.target,MagicTargetFilterFactory,440,437,380,376,2674,430,0,0,0.9473684210526315,26,27,/temp/magarena/src/magic/model/target/MagicTargetFilterFactory.java,25
magarena,magic.model.target,Control,0,0,1,0,14,5,0,0,-1.0,3,2,/temp/magarena/src/magic/model/target/MagicTargetFilterFactory.java,2965
magarena,magic.model.target,Own,0,0,0,0,1,0,0,0,-1.0,1,0,/temp/magarena/src/magic/model/target/MagicTargetFilterFactory.java,2986
magarena,magic.model.target,MagicTargetFilterImpl,0,0,4,4,43,14,1,1,-1.0,1,6,/temp/magarena/src/magic/model/target/MagicTargetFilterImpl.java,12
magarena,magic.model.target,MagicPlayerFilterImpl,0,0,5,5,26,8,0,1,-1.0,1,6,/temp/magarena/src/magic/model/target/MagicPlayerFilterImpl.java,11
magarena,magic.model.target,MagicLegendaryCopiesFilter,1,0,2,2,9,2,0,2,0.0,0,4,/temp/magarena/src/magic/model/target/MagicLegendaryCopiesFilter.java,8
magarena,magic.model.target,MagicOtherPermanentTargetFilter,2,0,4,4,18,4,0,2,0.0,1,5,/temp/magarena/src/magic/model/target/MagicOtherPermanentTargetFilter.java,8
magarena,magic.model.target,MagicLoseFlyingTargetPicker,1,0,3,1,18,5,0,1,1.0,0,4,/temp/magarena/src/magic/model/target/MagicLoseFlyingTargetPicker.java,8
magarena,magic.model.target,MagicLifelinkTargetPicker,6,0,3,1,40,10,0,1,1.0,0,4,/temp/magarena/src/magic/model/target/MagicLifelinkTargetPicker.java,8
magarena,magic.model.target,MagicTarget,0,0,4,0,6,4,1,0,-1.0,19,3,/temp/magarena/src/magic/model/target/MagicTarget.java,8
magarena,magic.model.target,MagicPTTargetFilter,5,0,6,6,30,6,0,2,0.0,0,6,/temp/magarena/src/magic/model/target/MagicPTTargetFilter.java,7
magarena,magic.model.target,MagicCountersTargetPicker,1,0,3,1,16,4,0,1,1.0,0,4,/temp/magarena/src/magic/model/target/MagicCountersTargetPicker.java,8
magarena,magic.model.target,MagicDefaultPermanentTargetPicker,1,0,4,2,14,4,0,1,1.0,0,4,/temp/magarena/src/magic/model/target/MagicDefaultPermanentTargetPicker.java,10
magarena,magic.model.target,MagicSacrificeTargetPicker,1,0,3,1,16,4,0,1,1.0,3,3,/temp/magarena/src/magic/model/target/MagicSacrificeTargetPicker.java,7
magarena,magic.model.target,MagicTargetFilter,0,0,7,0,11,7,5,0,-1.0,51,5,/temp/magarena/src/magic/model/target/MagicTargetFilter.java,10
magarena,magic.model.target,MagicTargetType,0,0,0,0,1,0,0,0,-1.0,21,0,/temp/magarena/src/magic/model/target/MagicTargetType.java,3
magarena,magic.model.target,MagicTargetPicker,1,0,6,4,67,10,34,0,0.5,4,5,/temp/magarena/src/magic/model/target/MagicTargetPicker.java,13
magarena,magic.model.player,PlayerProfile,3,0,25,15,120,30,2,0,0.4,26,5,/temp/magarena/src/magic/model/player/PlayerProfile.java,14
magarena,magic.model.player,IPlayerProfileListener,0,0,3,0,5,3,0,0,-1.0,4,1,/temp/magarena/src/magic/model/player/IPlayerProfileListener.java,3
magarena,magic.model.player,PlayerStatistics,28,11,21,17,195,38,0,0,0.0,4,6,/temp/magarena/src/magic/model/player/PlayerStatistics.java,17
magarena,magic.model.player,AiProfile,13,0,16,14,75,16,0,1,0.125,9,2,/temp/magarena/src/magic/model/player/AiProfile.java,9
magarena,magic.model.player,PlayerProfiles,6,0,21,13,141,31,0,0,0.14285714285714285,11,7,/temp/magarena/src/magic/model/player/PlayerProfiles.java,17
