Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
oswetto_Loboevolution,org.sexydock.tabs,DefaultFloatingTabHandler,initialize,Magic Number,The method contains a magic number: 4,37
oswetto_Loboevolution,org.sexydock.tabs,BasicTabUI,init,Long Statement,The length of the statement "ITabCloseButtonListener closeButtonListener=PropertyGetter.get(ITabCloseButtonListener.class`tab`CLOSE_BUTTON_LISTENER`JTabbedPane.class`JhromeTabbedPaneUI.TAB_CLOSE_BUTTON_LISTENER);" is 183.,63
oswetto_Loboevolution,org.sexydock.tabs,BasicTabUI,update,Long Statement,The length of the statement "closeButton.setVisible(PropertyGetter.get(Boolean.class`tab`CLOSE_BUTTON_VISIBLE`JTabbedPane.class`JhromeTabbedPaneUI.TAB_CLOSE_BUTTONS_VISIBLE`false));" is 152.,130
oswetto_Loboevolution,org.sexydock.tabs.event,TabMovedEvent,TabMovedEvent,Long Parameter List,The method has 5 parameters. ,30
oswetto_Loboevolution,org.sexydock.tabs.event,TabMovedEvent,toString,Long Statement,The length of the statement "return String.format("%s[tabbedPane: %s` timestamp: %d` movedTab: %s` prevIndex: %d` newIndex: %d]"`getClass().getName()`tabbedPane`timestamp`movedTab`prevIndex`newIndex);" is 171.,49
oswetto_Loboevolution,org.sexydock.tabs.event,TabAddedEvent,toString,Long Statement,The length of the statement "return String.format("%s[tabbedPane: %s` timestamp: %d` addedTab: %s` insertIndex: %d]"`getClass().getName()`tabbedPane`timestamp`addedTab`insertIndex);" is 152.,43
oswetto_Loboevolution,org.sexydock.tabs.event,TabSelectedEvent,TabSelectedEvent,Long Parameter List,The method has 6 parameters. ,31
oswetto_Loboevolution,org.sexydock.tabs.event,TabSelectedEvent,toString,Long Statement,The length of the statement "return String.format("%s[tabbedPane: %s` timestamp: %d` prevSelected: %s` prevSelectedIndex: %d` newIndex: %d]"`getClass().getName()`tabbedPane`timestamp`prevSelected`prevSelectedIndex`newSelected`newSelectedIndex);" is 215.,55
oswetto_Loboevolution,org.sexydock.tabs.event,TabRemovedEvent,toString,Long Statement,The length of the statement "return String.format("%s[tabbedPane: %s` timestamp: %d` removedTab: %s` removedIndex: %d]"`getClass().getName()`tabbedPane`timestamp`removedTab`removedIndex);" is 158.,43
oswetto_Loboevolution,org.sexydock.tabs.jhrome,JhromeTabbedPaneUI,init,Long Statement,The length of the statement "floatingTabHandler=PropertyGetter.get(IFloatingTabHandler.class`tabbedPane`FLOATING_TAB_HANDLER`new DefaultFloatingTabHandler());" is 129.,172
oswetto_Loboevolution,org.sexydock.tabs.jhrome,JhromeTabbedPaneUI,init,Long Statement,The length of the statement "tabbedPane.putClientProperty(TAB_CLOSE_BUTTON_LISTENER`PropertyGetter.get(ITabCloseButtonListener.class`TAB_CLOSE_BUTTON_LISTENER`new DefaultTabCloseButtonListener()));" is 168.,172
oswetto_Loboevolution,org.sexydock.tabs.jhrome,JhromeTabbedPaneUI,init,Long Statement,The length of the statement "tabbedPane.putClientProperty(TAB_CLOSE_BUTTONS_VISIBLE`PropertyGetter.get(Boolean.class`TAB_CLOSE_BUTTONS_VISIBLE`false));" is 122.,172
oswetto_Loboevolution,org.sexydock.tabs.jhrome,JhromeTabbedPaneUI,init,Magic Number,The method contains a magic number: 15,172
oswetto_Loboevolution,org.sexydock.tabs.jhrome,JhromeTabbedPaneUI,init,Magic Number,The method contains a magic number: 2,172
oswetto_Loboevolution,org.sexydock.tabs.jhrome,JhromeTabbedPaneUI,removeTabInternal,Complex Method,Cyclomatic complexity of the method is 10,569
oswetto_Loboevolution,org.sexydock.tabs.jhrome,JhromeTabbedPaneUI,setContentInternal,Complex Conditional,The conditional expression currentContent != null && currentContent.getParent() == tabbedPane && currentContent.isVisible() is complex.,709
oswetto_Loboevolution,org.sexydock.tabs.jhrome,JhromeTabbedPaneUI,setDragState,Complex Conditional,The conditional expression !info.isBeingDragged || info.grabX != grabX || info.dragX != dragX is complex.,739
oswetto_Loboevolution,org.sexydock.tabs.jhrome,JhromeTabbedPaneUI,dragOut,Complex Conditional,The conditional expression draggedParent != null && dragComponent == draggedParent.tabbedPane && draggedParent.isTearAwayAllowed(dragInfo.tab) is complex.,854
oswetto_Loboevolution,org.sexydock.tabs.jhrome,JhromeTabbedPaneUI,dragOut,Long Statement,The length of the statement "if (draggedParent != null && dragComponent == draggedParent.tabbedPane && draggedParent.isTearAwayAllowed(dragInfo.tab)) {" is 122.,854
oswetto_Loboevolution,org.sexydock.tabs.jhrome,JhromeTabbedPaneUI,dragOver,Complex Conditional,The conditional expression sourceUI != tabbedPaneUI && (sourceUI == null || sourceUI.isTearAwayAllowed(dragInfo.tab)) && tabbedPaneUI.isSnapInAllowed(dragInfo.tab) is complex.,882
oswetto_Loboevolution,org.sexydock.tabs.jhrome,JhromeTabbedPaneUI,dragOver,Complex Method,Cyclomatic complexity of the method is 10,882
oswetto_Loboevolution,org.sexydock.tabs.jhrome,JhromeTabbedPaneUI,dragOver,Long Statement,The length of the statement "dragInfo.setGrabPoint(SwingUtilities.convertPoint(dtde.getDropTargetContext().getComponent()`p`tabbedPaneUI.tabbedPane));" is 121.,882
oswetto_Loboevolution,org.sexydock.tabs.jhrome,JhromeTabbedPaneUI,dragOver,Long Statement,The length of the statement "if (sourceUI != tabbedPaneUI && (sourceUI == null || sourceUI.isTearAwayAllowed(dragInfo.tab)) && tabbedPaneUI.isSnapInAllowed(dragInfo.tab)) {" is 143.,882
oswetto_Loboevolution,org.sexydock.tabs.jhrome,JhromeTabbedPaneUI,createDragImage,Long Statement,The length of the statement "contentPanelBorder.paintBorder(tabbedPane`g2`contentPanelBounds.x`contentPanelBounds.y`contentPanelBounds.width`contentPanelBounds.height);" is 139.,942
oswetto_Loboevolution,org.sexydock.tabs.jhrome,JhromeTabbedPaneUI,createDragImage,Magic Number,The method contains a magic number: 3,942
oswetto_Loboevolution,org.sexydock.tabs.jhrome,JhromeTabbedPaneUI,createDragImage,Magic Number,The method contains a magic number: 4,942
oswetto_Loboevolution,org.sexydock.tabs.jhrome,JhromeTabbedPaneUI,createDragImage,Magic Number,The method contains a magic number: 3,942
oswetto_Loboevolution,org.sexydock.tabs.jhrome,JhromeTabbedPaneUI,createDragImage,Magic Number,The method contains a magic number: 4,942
oswetto_Loboevolution,org.sexydock.tabs.jhrome,JhromeTabbedPaneUI,createDragImage,Magic Number,The method contains a magic number: .5f,942
oswetto_Loboevolution,org.sexydock.tabs.jhrome,JhromeTabbedPaneUI,paint,Long Statement,The length of the statement "contentPanelBorder.paintBorder(c`g`contentPanelBounds.x`contentPanelBounds.y`contentPanelBounds.width`contentPanelBounds.height);" is 129.,992
oswetto_Loboevolution,org.sexydock.tabs.jhrome,JhromeTabbedPaneUI,navigateSelectedTab,Complex Method,Cyclomatic complexity of the method is 9,1183
oswetto_Loboevolution,org.sexydock.tabs.jhrome,JhromeTabUI,init,Long Statement,The length of the statement "closeButton.setPreferredSize(new Dimension(closeButton.getIcon().getIconWidth() + 1`closeButton.getIcon().getIconHeight() + 1));" is 128.,64
oswetto_Loboevolution,org.sexydock.tabs.jhrome,JhromeTabUI,init,Magic Number,The method contains a magic number: 5,64
oswetto_Loboevolution,org.sexydock.tabs.jhrome,JhromeTabUI,init,Magic Number,The method contains a magic number: 5,64
oswetto_Loboevolution,org.sexydock.tabs.jhrome,JhromeTabUI,init,Magic Number,The method contains a magic number: 5,64
oswetto_Loboevolution,org.sexydock.tabs.jhrome,JhromeTabUI,init,Magic Number,The method contains a magic number: 30,64
oswetto_Loboevolution,org.sexydock.tabs.jhrome,JhromeTabUI,update,Long Statement,The length of the statement "outerBorder.setFlip(tabbedPane.getTabPlacement() == JTabbedPane.BOTTOM || tabbedPane.getTabPlacement() == JTabbedPane.RIGHT);" is 125.,126
oswetto_Loboevolution,org.sexydock.tabs.jhrome,JhromeNewTabButtonUI,createNewTabButtonIcon,Magic Number,The method contains a magic number: 10,51
oswetto_Loboevolution,org.sexydock.tabs.jhrome,JhromeNewTabButtonUI,createNewTabButtonIcon,Magic Number,The method contains a magic number: 10,51
oswetto_Loboevolution,org.sexydock.tabs.jhrome,JhromeNewTabButtonUI,createNewTabButtonIcon,Magic Number,The method contains a magic number: 3,51
oswetto_Loboevolution,org.sexydock.tabs.jhrome,JhromeNewTabButtonUI,createNewTabButtonIcon,Magic Number,The method contains a magic number: 6,51
oswetto_Loboevolution,org.sexydock.tabs.jhrome,JhromeNewTabButtonUI,createNewTabButtonIcon,Magic Number,The method contains a magic number: 6,51
oswetto_Loboevolution,org.sexydock.tabs.jhrome,JhromeNewTabButtonUI,createNewTabButtonIcon,Magic Number,The method contains a magic number: 3,51
oswetto_Loboevolution,org.sexydock.tabs.jhrome,JhromeNewTabButtonUI,createNewTabButtonIcon,Magic Number,The method contains a magic number: 9,51
oswetto_Loboevolution,org.sexydock.tabs.jhrome,JhromeNewTabButtonUI,createNewTabButtonIcon,Magic Number,The method contains a magic number: 3,51
oswetto_Loboevolution,org.sexydock.tabs.jhrome,JhromeNewTabButtonUI,createNewTabButtonIcon,Magic Number,The method contains a magic number: 9,51
oswetto_Loboevolution,org.sexydock.tabs.jhrome,JhromeNewTabButtonUI,createNewTabButtonIcon,Magic Number,The method contains a magic number: 6,51
oswetto_Loboevolution,org.sexydock.tabs.jhrome,JhromeNewTabButtonUI,createNewTabButtonIcon,Magic Number,The method contains a magic number: 6,51
oswetto_Loboevolution,org.sexydock.tabs.jhrome,JhromeNewTabButtonUI,createNewTabButtonIcon,Magic Number,The method contains a magic number: 6,51
oswetto_Loboevolution,org.sexydock.tabs.jhrome,JhromeNewTabButtonUI,createNewTabButtonIcon,Magic Number,The method contains a magic number: 6,51
oswetto_Loboevolution,org.sexydock.tabs.jhrome,JhromeNewTabButtonUI,createNewTabButtonIcon,Magic Number,The method contains a magic number: 9,51
oswetto_Loboevolution,org.sexydock.tabs.jhrome,JhromeNewTabButtonUI,createNewTabButtonIcon,Magic Number,The method contains a magic number: 3,51
oswetto_Loboevolution,org.sexydock.tabs.jhrome,JhromeNewTabButtonUI,createNewTabButtonIcon,Magic Number,The method contains a magic number: 9,51
oswetto_Loboevolution,org.sexydock.tabs.jhrome,JhromeNewTabButtonUI,createNewTabButtonIcon,Magic Number,The method contains a magic number: 3,51
oswetto_Loboevolution,org.sexydock.tabs.jhrome,JhromeNewTabButtonUI,createNewTabButtonIcon,Magic Number,The method contains a magic number: 6,51
oswetto_Loboevolution,org.sexydock.tabs.jhrome,JhromeNewTabButtonUI,createNewTabButtonIcon,Magic Number,The method contains a magic number: 6,51
oswetto_Loboevolution,org.sexydock.tabs.jhrome,JhromeNewTabButtonUI,createNewTabButtonIcon,Magic Number,The method contains a magic number: 3,51
oswetto_Loboevolution,org.sexydock.tabs.jhrome,JhromeNewTabButtonUI,createNewTabButtonIcon,Magic Number,The method contains a magic number: 3,51
oswetto_Loboevolution,org.sexydock.tabs.jhrome,JhromeNewTabButtonUI,createNewTabButtonIcon,Magic Number,The method contains a magic number: 3,51
oswetto_Loboevolution,org.sexydock.tabs.jhrome,JhromeNewTabButtonUI,createNewTabButtonIcon,Magic Number,The method contains a magic number: 3,51
oswetto_Loboevolution,org.sexydock.tabs.jhrome,JhromeNewTabButtonUI,createNewTabButtonIcon,Magic Number,The method contains a magic number: 1.1f,51
oswetto_Loboevolution,org.sexydock.tabs.jhrome,JhromeNewTabButtonUI,init,Magic Number,The method contains a magic number: 30,103
oswetto_Loboevolution,org.sexydock.tabs.jhrome,JhromeNewTabButtonUI,update,Long Statement,The length of the statement "border.attrs.interpolateColors(JhromeNewTabButtonBorder.UNSELECTED_ATTRIBUTES`JhromeNewTabButtonBorder.ROLLOVER_ATTRIBUTES`highlight);" is 134.,134
oswetto_Loboevolution,org.sexydock.tabs.jhrome,JhromeNewTabButtonUI,getMinimumSize,Magic Number,The method contains a magic number: 26,155
oswetto_Loboevolution,org.sexydock.tabs.jhrome,JhromeNewTabButtonUI,getMinimumSize,Magic Number,The method contains a magic number: 16,155
oswetto_Loboevolution,org.sexydock.tabs.jhrome,JhromeNewTabButtonUI,getPreferredSize,Magic Number,The method contains a magic number: 26,160
oswetto_Loboevolution,org.sexydock.tabs.jhrome,JhromeNewTabButtonUI,getPreferredSize,Magic Number,The method contains a magic number: 16,160
oswetto_Loboevolution,org.sexydock.tabs.jhrome,JhromeNewTabButtonUI,getMaximumSize,Magic Number,The method contains a magic number: 26,165
oswetto_Loboevolution,org.sexydock.tabs.jhrome,JhromeNewTabButtonUI,getMaximumSize,Magic Number,The method contains a magic number: 16,165
oswetto_Loboevolution,org.sexydock.tabs.jhrome,JhromeTabCloseButtonIcons,createJhromeNormalIcon,Magic Number,The method contains a magic number: 12,53
oswetto_Loboevolution,org.sexydock.tabs.jhrome,JhromeTabCloseButtonIcons,createJhromeNormalIcon,Magic Number,The method contains a magic number: 2.9f,53
oswetto_Loboevolution,org.sexydock.tabs.jhrome,JhromeTabCloseButtonIcons,createJhromeNormalIcon,Magic Number,The method contains a magic number: 174,53
oswetto_Loboevolution,org.sexydock.tabs.jhrome,JhromeTabCloseButtonIcons,createJhromeNormalIcon,Magic Number,The method contains a magic number: 174,53
oswetto_Loboevolution,org.sexydock.tabs.jhrome,JhromeTabCloseButtonIcons,createJhromeNormalIcon,Magic Number,The method contains a magic number: 174,53
oswetto_Loboevolution,org.sexydock.tabs.jhrome,JhromeTabCloseButtonIcons,createJhromeNormalIcon,Magic Number,The method contains a magic number: 1.4f,53
oswetto_Loboevolution,org.sexydock.tabs.jhrome,JhromeTabCloseButtonIcons,createJhromeRolloverIcon,Magic Number,The method contains a magic number: 12,57
oswetto_Loboevolution,org.sexydock.tabs.jhrome,JhromeTabCloseButtonIcons,createJhromeRolloverIcon,Magic Number,The method contains a magic number: 2.5f,57
oswetto_Loboevolution,org.sexydock.tabs.jhrome,JhromeTabCloseButtonIcons,createJhromeRolloverIcon,Magic Number,The method contains a magic number: 249,57
oswetto_Loboevolution,org.sexydock.tabs.jhrome,JhromeTabCloseButtonIcons,createJhromeRolloverIcon,Magic Number,The method contains a magic number: 235,57
oswetto_Loboevolution,org.sexydock.tabs.jhrome,JhromeTabCloseButtonIcons,createJhromeRolloverIcon,Magic Number,The method contains a magic number: 235,57
oswetto_Loboevolution,org.sexydock.tabs.jhrome,JhromeTabCloseButtonIcons,createJhromeRolloverIcon,Magic Number,The method contains a magic number: 1.2f,57
oswetto_Loboevolution,org.sexydock.tabs.jhrome,JhromeTabCloseButtonIcons,createJhromeRolloverIcon,Magic Number,The method contains a magic number: 193,57
oswetto_Loboevolution,org.sexydock.tabs.jhrome,JhromeTabCloseButtonIcons,createJhromeRolloverIcon,Magic Number,The method contains a magic number: 53,57
oswetto_Loboevolution,org.sexydock.tabs.jhrome,JhromeTabCloseButtonIcons,createJhromeRolloverIcon,Magic Number,The method contains a magic number: 53,57
oswetto_Loboevolution,org.sexydock.tabs.jhrome,JhromeTabCloseButtonIcons,createJhromePressedIcon,Magic Number,The method contains a magic number: 12,61
oswetto_Loboevolution,org.sexydock.tabs.jhrome,JhromeTabCloseButtonIcons,createJhromePressedIcon,Magic Number,The method contains a magic number: 2.5f,61
oswetto_Loboevolution,org.sexydock.tabs.jhrome,JhromeTabCloseButtonIcons,createJhromePressedIcon,Magic Number,The method contains a magic number: 237,61
oswetto_Loboevolution,org.sexydock.tabs.jhrome,JhromeTabCloseButtonIcons,createJhromePressedIcon,Magic Number,The method contains a magic number: 233,61
oswetto_Loboevolution,org.sexydock.tabs.jhrome,JhromeTabCloseButtonIcons,createJhromePressedIcon,Magic Number,The method contains a magic number: 233,61
oswetto_Loboevolution,org.sexydock.tabs.jhrome,JhromeTabCloseButtonIcons,createJhromePressedIcon,Magic Number,The method contains a magic number: 1.2f,61
oswetto_Loboevolution,org.sexydock.tabs.jhrome,JhromeTabCloseButtonIcons,createJhromePressedIcon,Magic Number,The method contains a magic number: 67,61
oswetto_Loboevolution,org.sexydock.tabs.jhrome,JhromeTabCloseButtonIcons,createJhromePressedIcon,Magic Number,The method contains a magic number: 30,61
oswetto_Loboevolution,org.sexydock.tabs.jhrome,JhromeTabCloseButtonIcons,createJhromePressedIcon,Magic Number,The method contains a magic number: 32,61
oswetto_Loboevolution,org.sexydock.tabs.jhrome,JhromeTabCloseButtonIcons,createIcon,Long Parameter List,The method has 5 parameters. ,65
oswetto_Loboevolution,org.sexydock.tabs.jhrome,JhromeTabCloseButtonIcons,createIcon,Magic Number,The method contains a magic number: 2.0,65
oswetto_Loboevolution,org.sexydock.tabs.jhrome,JhromeContentPanelBorder,paintBorder,Long Parameter List,The method has 6 parameters. ,37
oswetto_Loboevolution,org.sexydock.tabs.jhrome,JhromeContentPanelBorder,paintBorder,Long Statement,The length of the statement "path.curveTo(x + width - inset - inset`y + inset`x + width - inset - inset`y + inset`x + width - inset - inset`y + inset + roundness);" is 134.,37
oswetto_Loboevolution,org.sexydock.tabs.jhrome,JhromeNewTabButtonBorder,paint,Long Parameter List,The method has 8 parameters. ,43
oswetto_Loboevolution,org.sexydock.tabs.jhrome,JhromeNewTabButtonBorder,paint,Magic Number,The method contains a magic number: 2,43
oswetto_Loboevolution,org.sexydock.tabs.jhrome,JhromeNewTabButtonBorder,paint,Magic Number,The method contains a magic number: 2,43
oswetto_Loboevolution,org.sexydock.tabs.jhrome,JhromeNewTabButtonBorder,paintBorder,Long Parameter List,The method has 6 parameters. ,80
oswetto_Loboevolution,org.sexydock.tabs.jhrome,JhromeNewTabButtonBorder,getBorderInsets,Magic Number,The method contains a magic number: 2,85
oswetto_Loboevolution,org.sexydock.tabs.jhrome,JhromeTabBorder,updatePaths,Long Statement,The length of the statement "openPath.curveTo(x + attrs.insets.left / 2`y + height - attrs.insets.bottom`x + attrs.insets.left / 2`y + attrs.insets.top`x + attrs.insets.left`y + attrs.insets.top);" is 167.,48
oswetto_Loboevolution,org.sexydock.tabs.jhrome,JhromeTabBorder,updatePaths,Long Statement,The length of the statement "openPath.curveTo(x + width - attrs.insets.right / 2`y + attrs.insets.top`x + width - attrs.insets.right / 2`y + height - attrs.insets.bottom`x + width`y + height - attrs.insets.bottom);" is 185.,48
oswetto_Loboevolution,org.sexydock.tabs.jhrome,JhromeTabBorder,updatePaths,Magic Number,The method contains a magic number: 2,48
oswetto_Loboevolution,org.sexydock.tabs.jhrome,JhromeTabBorder,updatePaths,Magic Number,The method contains a magic number: 2,48
oswetto_Loboevolution,org.sexydock.tabs.jhrome,JhromeTabBorder,updatePaths,Magic Number,The method contains a magic number: 2,48
oswetto_Loboevolution,org.sexydock.tabs.jhrome,JhromeTabBorder,updatePaths,Magic Number,The method contains a magic number: 2,48
oswetto_Loboevolution,org.sexydock.tabs.jhrome,JhromeTabBorder,paintBorder,Long Parameter List,The method has 6 parameters. ,75
oswetto_Loboevolution,org.sexydock.tabs.jhrome,JhromeTabBorder,paintBorder,Long Statement,The length of the statement "g2.setPaint(new GradientPaint(0`flip ? y + height - 1 : y`attrs.topColor`0`flip ? y : y + height - 1`attrs.bottomColor));" is 121.,75
oswetto_Loboevolution,org.jpedal.jbig2.decoders,MMRDecoder,get24Bits,Magic Number,The method contains a magic number: 24,103
oswetto_Loboevolution,org.jpedal.jbig2.decoders,MMRDecoder,get24Bits,Magic Number,The method contains a magic number: 8,103
oswetto_Loboevolution,org.jpedal.jbig2.decoders,MMRDecoder,get24Bits,Magic Number,The method contains a magic number: 0xff,103
oswetto_Loboevolution,org.jpedal.jbig2.decoders,MMRDecoder,get24Bits,Magic Number,The method contains a magic number: 8,103
oswetto_Loboevolution,org.jpedal.jbig2.decoders,MMRDecoder,get24Bits,Magic Number,The method contains a magic number: 24,103
oswetto_Loboevolution,org.jpedal.jbig2.decoders,MMRDecoder,get24Bits,Magic Number,The method contains a magic number: 0xffffff,103
oswetto_Loboevolution,org.jpedal.jbig2.decoders,MMRDecoder,get2DCode,Magic Number,The method contains a magic number: 0xff,120
oswetto_Loboevolution,org.jpedal.jbig2.decoders,MMRDecoder,get2DCode,Magic Number,The method contains a magic number: 8,120
oswetto_Loboevolution,org.jpedal.jbig2.decoders,MMRDecoder,get2DCode,Magic Number,The method contains a magic number: 0x7f,120
oswetto_Loboevolution,org.jpedal.jbig2.decoders,MMRDecoder,get2DCode,Magic Number,The method contains a magic number: 8,120
oswetto_Loboevolution,org.jpedal.jbig2.decoders,MMRDecoder,get2DCode,Magic Number,The method contains a magic number: 0x7f,120
oswetto_Loboevolution,org.jpedal.jbig2.decoders,MMRDecoder,get2DCode,Magic Number,The method contains a magic number: 7,120
oswetto_Loboevolution,org.jpedal.jbig2.decoders,MMRDecoder,get2DCode,Magic Number,The method contains a magic number: 0x7f,120
oswetto_Loboevolution,org.jpedal.jbig2.decoders,MMRDecoder,get2DCode,Magic Number,The method contains a magic number: 0xff,120
oswetto_Loboevolution,org.jpedal.jbig2.decoders,MMRDecoder,get2DCode,Magic Number,The method contains a magic number: 8,120
oswetto_Loboevolution,org.jpedal.jbig2.decoders,MMRDecoder,get2DCode,Magic Number,The method contains a magic number: 8,120
oswetto_Loboevolution,org.jpedal.jbig2.decoders,MMRDecoder,get2DCode,Magic Number,The method contains a magic number: 7,120
oswetto_Loboevolution,org.jpedal.jbig2.decoders,MMRDecoder,get2DCode,Magic Number,The method contains a magic number: 0x7f,120
oswetto_Loboevolution,org.jpedal.jbig2.decoders,MMRDecoder,getWhiteCode,Complex Method,Cyclomatic complexity of the method is 10,171
oswetto_Loboevolution,org.jpedal.jbig2.decoders,MMRDecoder,getWhiteCode,Magic Number,The method contains a magic number: 0xff,171
oswetto_Loboevolution,org.jpedal.jbig2.decoders,MMRDecoder,getWhiteCode,Magic Number,The method contains a magic number: 8,171
oswetto_Loboevolution,org.jpedal.jbig2.decoders,MMRDecoder,getWhiteCode,Magic Number,The method contains a magic number: 7,171
oswetto_Loboevolution,org.jpedal.jbig2.decoders,MMRDecoder,getWhiteCode,Magic Number,The method contains a magic number: 7,171
oswetto_Loboevolution,org.jpedal.jbig2.decoders,MMRDecoder,getWhiteCode,Magic Number,The method contains a magic number: 0x7f,171
oswetto_Loboevolution,org.jpedal.jbig2.decoders,MMRDecoder,getWhiteCode,Magic Number,The method contains a magic number: 12,171
oswetto_Loboevolution,org.jpedal.jbig2.decoders,MMRDecoder,getWhiteCode,Magic Number,The method contains a magic number: 12,171
oswetto_Loboevolution,org.jpedal.jbig2.decoders,MMRDecoder,getWhiteCode,Magic Number,The method contains a magic number: 12,171
oswetto_Loboevolution,org.jpedal.jbig2.decoders,MMRDecoder,getWhiteCode,Magic Number,The method contains a magic number: 0x1f,171
oswetto_Loboevolution,org.jpedal.jbig2.decoders,MMRDecoder,getWhiteCode,Magic Number,The method contains a magic number: 9,171
oswetto_Loboevolution,org.jpedal.jbig2.decoders,MMRDecoder,getWhiteCode,Magic Number,The method contains a magic number: 9,171
oswetto_Loboevolution,org.jpedal.jbig2.decoders,MMRDecoder,getWhiteCode,Magic Number,The method contains a magic number: 9,171
oswetto_Loboevolution,org.jpedal.jbig2.decoders,MMRDecoder,getWhiteCode,Magic Number,The method contains a magic number: 0x1ff,171
oswetto_Loboevolution,org.jpedal.jbig2.decoders,MMRDecoder,getWhiteCode,Magic Number,The method contains a magic number: 12,171
oswetto_Loboevolution,org.jpedal.jbig2.decoders,MMRDecoder,getWhiteCode,Magic Number,The method contains a magic number: 8,171
oswetto_Loboevolution,org.jpedal.jbig2.decoders,MMRDecoder,getWhiteCode,Magic Number,The method contains a magic number: 0xff,171
oswetto_Loboevolution,org.jpedal.jbig2.decoders,MMRDecoder,getWhiteCode,Magic Number,The method contains a magic number: 8,171
oswetto_Loboevolution,org.jpedal.jbig2.decoders,MMRDecoder,getBlackCode,Complex Method,Cyclomatic complexity of the method is 13,227
oswetto_Loboevolution,org.jpedal.jbig2.decoders,MMRDecoder,getBlackCode,Magic Number,The method contains a magic number: 0xff,227
oswetto_Loboevolution,org.jpedal.jbig2.decoders,MMRDecoder,getBlackCode,Magic Number,The method contains a magic number: 8,227
oswetto_Loboevolution,org.jpedal.jbig2.decoders,MMRDecoder,getBlackCode,Magic Number,The method contains a magic number: 6,227
oswetto_Loboevolution,org.jpedal.jbig2.decoders,MMRDecoder,getBlackCode,Magic Number,The method contains a magic number: 6,227
oswetto_Loboevolution,org.jpedal.jbig2.decoders,MMRDecoder,getBlackCode,Magic Number,The method contains a magic number: 0x3f,227
oswetto_Loboevolution,org.jpedal.jbig2.decoders,MMRDecoder,getBlackCode,Magic Number,The method contains a magic number: 13,227
oswetto_Loboevolution,org.jpedal.jbig2.decoders,MMRDecoder,getBlackCode,Magic Number,The method contains a magic number: 13,227
oswetto_Loboevolution,org.jpedal.jbig2.decoders,MMRDecoder,getBlackCode,Magic Number,The method contains a magic number: 13,227
oswetto_Loboevolution,org.jpedal.jbig2.decoders,MMRDecoder,getBlackCode,Magic Number,The method contains a magic number: 0x7f,227
oswetto_Loboevolution,org.jpedal.jbig2.decoders,MMRDecoder,getBlackCode,Magic Number,The method contains a magic number: 4,227
oswetto_Loboevolution,org.jpedal.jbig2.decoders,MMRDecoder,getBlackCode,Magic Number,The method contains a magic number: 4,227
oswetto_Loboevolution,org.jpedal.jbig2.decoders,MMRDecoder,getBlackCode,Magic Number,The method contains a magic number: 0x0f,227
oswetto_Loboevolution,org.jpedal.jbig2.decoders,MMRDecoder,getBlackCode,Magic Number,The method contains a magic number: 12,227
oswetto_Loboevolution,org.jpedal.jbig2.decoders,MMRDecoder,getBlackCode,Magic Number,The method contains a magic number: 12,227
