Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
oswetto_Loboevolution,com.jtattoo.plaf,AbstractLookAndFeel,Law of Demeter violation,The tool detected the smell in this method (getControlShadowColor) because the method voilates the law of Demeter. The long chain of method invocations is : com.jtattoo.plaf.AbstractLookAndFeel.getTheme; com.jtattoo.plaf.AbstractTheme.getControlShadowColor
oswetto_Loboevolution,com.jtattoo.plaf,AbstractLookAndFeel,Law of Demeter violation,The tool detected the smell in this method (initComponentDefaults) because the method voilates the law of Demeter. The long chain of method invocations is : com.jtattoo.plaf.AbstractLookAndFeel.getBorderFactory; com.jtattoo.plaf.AbstractBorderFactory.getTextFieldBorder
oswetto_Loboevolution,com.jtattoo.plaf,AbstractLookAndFeel,Law of Demeter violation,The tool detected the smell in this method (initComponentDefaults) because the method voilates the law of Demeter. The long chain of method invocations is : com.jtattoo.plaf.AbstractLookAndFeel.getBorderFactory; com.jtattoo.plaf.AbstractBorderFactory.getComboBoxBorder
oswetto_Loboevolution,com.jtattoo.plaf,AbstractLookAndFeel,Law of Demeter violation,The tool detected the smell in this method (initComponentDefaults) because the method voilates the law of Demeter. The long chain of method invocations is : com.jtattoo.plaf.AbstractLookAndFeel.getBorderFactory; com.jtattoo.plaf.AbstractBorderFactory.getScrollPaneBorder
oswetto_Loboevolution,com.jtattoo.plaf,AbstractLookAndFeel,Law of Demeter violation,The tool detected the smell in this method (initComponentDefaults) because the method voilates the law of Demeter. The long chain of method invocations is : com.jtattoo.plaf.AbstractLookAndFeel.getBorderFactory; com.jtattoo.plaf.AbstractBorderFactory.getTableScrollPaneBorder
oswetto_Loboevolution,com.jtattoo.plaf,AbstractLookAndFeel,Law of Demeter violation,The tool detected the smell in this method (initComponentDefaults) because the method voilates the law of Demeter. The long chain of method invocations is : com.jtattoo.plaf.AbstractLookAndFeel.getBorderFactory; com.jtattoo.plaf.AbstractBorderFactory.getTabbedPaneBorder
oswetto_Loboevolution,com.jtattoo.plaf,AbstractLookAndFeel,Law of Demeter violation,The tool detected the smell in this method (initComponentDefaults) because the method voilates the law of Demeter. The long chain of method invocations is : com.jtattoo.plaf.AbstractLookAndFeel.getBorderFactory; com.jtattoo.plaf.AbstractBorderFactory.getButtonBorder
oswetto_Loboevolution,com.jtattoo.plaf,AbstractLookAndFeel,Law of Demeter violation,The tool detected the smell in this method (initComponentDefaults) because the method voilates the law of Demeter. The long chain of method invocations is : com.jtattoo.plaf.AbstractLookAndFeel.getBorderFactory; com.jtattoo.plaf.AbstractBorderFactory.getToggleButtonBorder
oswetto_Loboevolution,com.jtattoo.plaf,AbstractLookAndFeel,Law of Demeter violation,The tool detected the smell in this method (initComponentDefaults) because the method voilates the law of Demeter. The long chain of method invocations is : com.jtattoo.plaf.AbstractLookAndFeel.getBorderFactory; com.jtattoo.plaf.AbstractBorderFactory.getMenuBarBorder
oswetto_Loboevolution,com.jtattoo.plaf,AbstractLookAndFeel,Law of Demeter violation,The tool detected the smell in this method (initComponentDefaults) because the method voilates the law of Demeter. The long chain of method invocations is : com.jtattoo.plaf.AbstractLookAndFeel.getBorderFactory; com.jtattoo.plaf.AbstractBorderFactory.getPopupMenuBorder
oswetto_Loboevolution,com.jtattoo.plaf,AbstractLookAndFeel,Law of Demeter violation,The tool detected the smell in this method (initComponentDefaults) because the method voilates the law of Demeter. The long chain of method invocations is : com.jtattoo.plaf.AbstractLookAndFeel.getBorderFactory; com.jtattoo.plaf.AbstractBorderFactory.getMenuItemBorder
oswetto_Loboevolution,com.jtattoo.plaf,AbstractLookAndFeel,Law of Demeter violation,The tool detected the smell in this method (initComponentDefaults) because the method voilates the law of Demeter. The long chain of method invocations is : com.jtattoo.plaf.AbstractLookAndFeel.getBorderFactory; com.jtattoo.plaf.AbstractBorderFactory.getToolBarBorder
oswetto_Loboevolution,com.jtattoo.plaf,AbstractLookAndFeel,Law of Demeter violation,The tool detected the smell in this method (initComponentDefaults) because the method voilates the law of Demeter. The long chain of method invocations is : com.jtattoo.plaf.AbstractLookAndFeel.getBorderFactory; com.jtattoo.plaf.AbstractBorderFactory.getProgressBarBorder
oswetto_Loboevolution,com.jtattoo.plaf,AbstractLookAndFeel,Law of Demeter violation,The tool detected the smell in this method (initComponentDefaults) because the method voilates the law of Demeter. The long chain of method invocations is : com.jtattoo.plaf.AbstractLookAndFeel.getBorderFactory; com.jtattoo.plaf.AbstractBorderFactory.getInternalFrameBorder
oswetto_Loboevolution,com.jtattoo.plaf,AbstractLookAndFeel,Law of Demeter violation,The tool detected the smell in this method (initComponentDefaults) because the method voilates the law of Demeter. The long chain of method invocations is : com.jtattoo.plaf.AbstractLookAndFeel.getTheme; com.jtattoo.plaf.AbstractTheme.getRolloverColor
oswetto_Loboevolution,com.jtattoo.plaf,AbstractLookAndFeel,Law of Demeter violation,The tool detected the smell in this method (initComponentDefaults) because the method voilates the law of Demeter. The long chain of method invocations is : com.jtattoo.plaf.AbstractLookAndFeel.getTheme; com.jtattoo.plaf.AbstractTheme.getRolloverForegroundColor
oswetto_Loboevolution,com.jtattoo.plaf,AbstractLookAndFeel,Law of Demeter violation,The tool detected the smell in this method (initComponentDefaults) because the method voilates the law of Demeter. The long chain of method invocations is : com.jtattoo.plaf.AbstractLookAndFeel.getIconFactory; com.jtattoo.plaf.AbstractIconFactory.getCheckBoxIcon
oswetto_Loboevolution,com.jtattoo.plaf,AbstractLookAndFeel,Law of Demeter violation,The tool detected the smell in this method (initComponentDefaults) because the method voilates the law of Demeter. The long chain of method invocations is : com.jtattoo.plaf.AbstractLookAndFeel.getIconFactory; com.jtattoo.plaf.AbstractIconFactory.getRadioButtonIcon
oswetto_Loboevolution,com.jtattoo.plaf,AbstractLookAndFeel,Law of Demeter violation,The tool detected the smell in this method (initComponentDefaults) because the method voilates the law of Demeter. The long chain of method invocations is : com.jtattoo.plaf.AbstractLookAndFeel.getTheme; com.jtattoo.plaf.AbstractTheme.getBackgroundColorDark
oswetto_Loboevolution,com.jtattoo.plaf,AbstractLookAndFeel,Law of Demeter violation,The tool detected the smell in this method (initComponentDefaults) because the method voilates the law of Demeter. The long chain of method invocations is : com.jtattoo.plaf.AbstractLookAndFeel.getTheme; com.jtattoo.plaf.AbstractTheme.getBackgroundColorLight
oswetto_Loboevolution,com.jtattoo.plaf,AbstractLookAndFeel,Law of Demeter violation,The tool detected the smell in this method (initComponentDefaults) because the method voilates the law of Demeter. The long chain of method invocations is : com.jtattoo.plaf.AbstractLookAndFeel.getTheme; com.jtattoo.plaf.AbstractTheme.getAlterBackgroundColor
oswetto_Loboevolution,com.jtattoo.plaf,AbstractLookAndFeel,Law of Demeter violation,The tool detected the smell in this method (initComponentDefaults) because the method voilates the law of Demeter. The long chain of method invocations is : com.jtattoo.plaf.AbstractLookAndFeel.getBorderFactory; com.jtattoo.plaf.AbstractBorderFactory.getInternalFrameBorder
oswetto_Loboevolution,com.jtattoo.plaf,AbstractLookAndFeel,Law of Demeter violation,The tool detected the smell in this method (initComponentDefaults) because the method voilates the law of Demeter. The long chain of method invocations is : com.jtattoo.plaf.AbstractLookAndFeel.getBorderFactory; com.jtattoo.plaf.AbstractBorderFactory.getPaletteBorder
oswetto_Loboevolution,com.jtattoo.plaf,AbstractLookAndFeel,Law of Demeter violation,The tool detected the smell in this method (initComponentDefaults) because the method voilates the law of Demeter. The long chain of method invocations is : com.jtattoo.plaf.AbstractLookAndFeel.getIconFactory; com.jtattoo.plaf.AbstractIconFactory.getPaletteCloseIcon
oswetto_Loboevolution,com.jtattoo.plaf,AbstractLookAndFeel,Law of Demeter violation,The tool detected the smell in this method (initComponentDefaults) because the method voilates the law of Demeter. The long chain of method invocations is : com.jtattoo.plaf.AbstractLookAndFeel.getIconFactory; com.jtattoo.plaf.AbstractIconFactory.getMenuIcon
oswetto_Loboevolution,com.jtattoo.plaf,AbstractLookAndFeel,Law of Demeter violation,The tool detected the smell in this method (initComponentDefaults) because the method voilates the law of Demeter. The long chain of method invocations is : com.jtattoo.plaf.AbstractLookAndFeel.getIconFactory; com.jtattoo.plaf.AbstractIconFactory.getIconIcon
oswetto_Loboevolution,com.jtattoo.plaf,AbstractLookAndFeel,Law of Demeter violation,The tool detected the smell in this method (initComponentDefaults) because the method voilates the law of Demeter. The long chain of method invocations is : com.jtattoo.plaf.AbstractLookAndFeel.getIconFactory; com.jtattoo.plaf.AbstractIconFactory.getMaxIcon
oswetto_Loboevolution,com.jtattoo.plaf,AbstractLookAndFeel,Law of Demeter violation,The tool detected the smell in this method (initComponentDefaults) because the method voilates the law of Demeter. The long chain of method invocations is : com.jtattoo.plaf.AbstractLookAndFeel.getIconFactory; com.jtattoo.plaf.AbstractIconFactory.getMinIcon
oswetto_Loboevolution,com.jtattoo.plaf,AbstractLookAndFeel,Law of Demeter violation,The tool detected the smell in this method (initComponentDefaults) because the method voilates the law of Demeter. The long chain of method invocations is : com.jtattoo.plaf.AbstractLookAndFeel.getIconFactory; com.jtattoo.plaf.AbstractIconFactory.getMinIcon
oswetto_Loboevolution,com.jtattoo.plaf,AbstractLookAndFeel,Law of Demeter violation,The tool detected the smell in this method (initComponentDefaults) because the method voilates the law of Demeter. The long chain of method invocations is : com.jtattoo.plaf.AbstractLookAndFeel.getIconFactory; com.jtattoo.plaf.AbstractIconFactory.getCloseIcon
oswetto_Loboevolution,com.jtattoo.plaf,AbstractLookAndFeel,Law of Demeter violation,The tool detected the smell in this method (initComponentDefaults) because the method voilates the law of Demeter. The long chain of method invocations is : com.jtattoo.plaf.AbstractLookAndFeel.getBorderFactory; com.jtattoo.plaf.AbstractBorderFactory.getTableHeaderBorder
oswetto_Loboevolution,com.jtattoo.plaf,AbstractLookAndFeel,Law of Demeter violation,The tool detected the smell in this method (initComponentDefaults) because the method voilates the law of Demeter. The long chain of method invocations is : com.jtattoo.plaf.AbstractLookAndFeel.getIconFactory; com.jtattoo.plaf.AbstractIconFactory.getMenuArrowIcon
oswetto_Loboevolution,com.jtattoo.plaf,AbstractLookAndFeel,Law of Demeter violation,The tool detected the smell in this method (initComponentDefaults) because the method voilates the law of Demeter. The long chain of method invocations is : com.jtattoo.plaf.AbstractLookAndFeel.getIconFactory; com.jtattoo.plaf.AbstractIconFactory.getMenuCheckBoxIcon
oswetto_Loboevolution,com.jtattoo.plaf,AbstractLookAndFeel,Law of Demeter violation,The tool detected the smell in this method (initComponentDefaults) because the method voilates the law of Demeter. The long chain of method invocations is : com.jtattoo.plaf.AbstractLookAndFeel.getIconFactory; com.jtattoo.plaf.AbstractIconFactory.getMenuRadioButtonIcon
oswetto_Loboevolution,com.jtattoo.plaf,AbstractLookAndFeel,Law of Demeter violation,The tool detected the smell in this method (initComponentDefaults) because the method voilates the law of Demeter. The long chain of method invocations is : com.jtattoo.plaf.AbstractLookAndFeel.getIconFactory; com.jtattoo.plaf.AbstractIconFactory.getOptionPaneErrorIcon
oswetto_Loboevolution,com.jtattoo.plaf,AbstractLookAndFeel,Law of Demeter violation,The tool detected the smell in this method (initComponentDefaults) because the method voilates the law of Demeter. The long chain of method invocations is : com.jtattoo.plaf.AbstractLookAndFeel.getIconFactory; com.jtattoo.plaf.AbstractIconFactory.getOptionPaneInformationIcon
oswetto_Loboevolution,com.jtattoo.plaf,AbstractLookAndFeel,Law of Demeter violation,The tool detected the smell in this method (initComponentDefaults) because the method voilates the law of Demeter. The long chain of method invocations is : com.jtattoo.plaf.AbstractLookAndFeel.getIconFactory; com.jtattoo.plaf.AbstractIconFactory.getOptionPaneWarningIcon
oswetto_Loboevolution,com.jtattoo.plaf,AbstractLookAndFeel,Law of Demeter violation,The tool detected the smell in this method (initComponentDefaults) because the method voilates the law of Demeter. The long chain of method invocations is : com.jtattoo.plaf.AbstractLookAndFeel.getIconFactory; com.jtattoo.plaf.AbstractIconFactory.getOptionPaneQuestionIcon
oswetto_Loboevolution,com.jtattoo.plaf,AbstractLookAndFeel,Law of Demeter violation,The tool detected the smell in this method (initComponentDefaults) because the method voilates the law of Demeter. The long chain of method invocations is : com.jtattoo.plaf.AbstractLookAndFeel.getIconFactory; com.jtattoo.plaf.AbstractIconFactory.getTreeOpenIcon
oswetto_Loboevolution,com.jtattoo.plaf,AbstractLookAndFeel,Law of Demeter violation,The tool detected the smell in this method (initComponentDefaults) because the method voilates the law of Demeter. The long chain of method invocations is : com.jtattoo.plaf.AbstractLookAndFeel.getIconFactory; com.jtattoo.plaf.AbstractIconFactory.getTreeLeafIcon
oswetto_Loboevolution,com.jtattoo.plaf,AbstractLookAndFeel,Law of Demeter violation,The tool detected the smell in this method (initComponentDefaults) because the method voilates the law of Demeter. The long chain of method invocations is : com.jtattoo.plaf.AbstractLookAndFeel.getIconFactory; com.jtattoo.plaf.AbstractIconFactory.getFileViewComputerIcon
oswetto_Loboevolution,com.jtattoo.plaf,AbstractLookAndFeel,Law of Demeter violation,The tool detected the smell in this method (initComponentDefaults) because the method voilates the law of Demeter. The long chain of method invocations is : com.jtattoo.plaf.AbstractLookAndFeel.getIconFactory; com.jtattoo.plaf.AbstractIconFactory.getFileViewHardDriveIcon
oswetto_Loboevolution,com.jtattoo.plaf,AbstractLookAndFeel,Law of Demeter violation,The tool detected the smell in this method (initComponentDefaults) because the method voilates the law of Demeter. The long chain of method invocations is : com.jtattoo.plaf.AbstractLookAndFeel.getIconFactory; com.jtattoo.plaf.AbstractIconFactory.getFileViewFloppyDriveIcon
oswetto_Loboevolution,com.jtattoo.plaf,AbstractLookAndFeel,Law of Demeter violation,The tool detected the smell in this method (initComponentDefaults) because the method voilates the law of Demeter. The long chain of method invocations is : com.jtattoo.plaf.AbstractLookAndFeel.getIconFactory; com.jtattoo.plaf.AbstractIconFactory.getFileChooserUpFolderIcon
oswetto_Loboevolution,com.jtattoo.plaf,AbstractLookAndFeel,Law of Demeter violation,The tool detected the smell in this method (initComponentDefaults) because the method voilates the law of Demeter. The long chain of method invocations is : com.jtattoo.plaf.AbstractLookAndFeel.getIconFactory; com.jtattoo.plaf.AbstractIconFactory.getFileChooserHomeFolderIcon
oswetto_Loboevolution,com.jtattoo.plaf,AbstractLookAndFeel,Law of Demeter violation,The tool detected the smell in this method (initComponentDefaults) because the method voilates the law of Demeter. The long chain of method invocations is : com.jtattoo.plaf.AbstractLookAndFeel.getIconFactory; com.jtattoo.plaf.AbstractIconFactory.getFileChooserNewFolderIcon
oswetto_Loboevolution,com.jtattoo.plaf,AbstractLookAndFeel,Law of Demeter violation,The tool detected the smell in this method (initComponentDefaults) because the method voilates the law of Demeter. The long chain of method invocations is : com.jtattoo.plaf.AbstractLookAndFeel.getIconFactory; com.jtattoo.plaf.AbstractIconFactory.getFileChooserListViewIcon
oswetto_Loboevolution,com.jtattoo.plaf,AbstractLookAndFeel,Law of Demeter violation,The tool detected the smell in this method (initComponentDefaults) because the method voilates the law of Demeter. The long chain of method invocations is : com.jtattoo.plaf.AbstractLookAndFeel.getIconFactory; com.jtattoo.plaf.AbstractIconFactory.getFileChooserDetailViewIcon
oswetto_Loboevolution,com.jtattoo.plaf,AbstractLookAndFeel,Law of Demeter violation,The tool detected the smell in this method (initComponentDefaults) because the method voilates the law of Demeter. The long chain of method invocations is : com.jtattoo.plaf.AbstractLookAndFeel.getIconFactory; com.jtattoo.plaf.AbstractIconFactory.getFileChooserDetailViewIcon
oswetto_Loboevolution,com.jtattoo.plaf,AbstractLookAndFeel,Law of Demeter violation,The tool detected the smell in this method (initComponentDefaults) because the method voilates the law of Demeter. The long chain of method invocations is : com.jtattoo.plaf.AbstractLookAndFeel.getIconFactory; com.jtattoo.plaf.AbstractIconFactory.getTreeOpenIcon
oswetto_Loboevolution,com.jtattoo.plaf,AbstractLookAndFeel,Law of Demeter violation,The tool detected the smell in this method (initComponentDefaults) because the method voilates the law of Demeter. The long chain of method invocations is : com.jtattoo.plaf.AbstractLookAndFeel.getIconFactory; com.jtattoo.plaf.AbstractIconFactory.getTreeCloseIcon
oswetto_Loboevolution,com.jtattoo.plaf,AbstractLookAndFeel,Law of Demeter violation,The tool detected the smell in this method (initComponentDefaults) because the method voilates the law of Demeter. The long chain of method invocations is : com.jtattoo.plaf.AbstractLookAndFeel.getIconFactory; com.jtattoo.plaf.AbstractIconFactory.getTreeLeafIcon
oswetto_Loboevolution,com.jtattoo.plaf,AbstractLookAndFeel,Law of Demeter violation,The tool detected the smell in this method (initComponentDefaults) because the method voilates the law of Demeter. The long chain of method invocations is : com.jtattoo.plaf.AbstractLookAndFeel.getIconFactory; com.jtattoo.plaf.AbstractIconFactory.getTreeExpandedIcon
oswetto_Loboevolution,com.jtattoo.plaf,AbstractLookAndFeel,Law of Demeter violation,The tool detected the smell in this method (initComponentDefaults) because the method voilates the law of Demeter. The long chain of method invocations is : com.jtattoo.plaf.AbstractLookAndFeel.getIconFactory; com.jtattoo.plaf.AbstractIconFactory.getTreeCollapsedIcon
oswetto_Loboevolution,com.jtattoo.plaf,AbstractLookAndFeel,Law of Demeter violation,The tool detected the smell in this method (initComponentDefaults) because the method voilates the law of Demeter. The long chain of method invocations is : com.jtattoo.plaf.AbstractLookAndFeel.getBorderFactory; com.jtattoo.plaf.AbstractBorderFactory.getSpinnerBorder
oswetto_Loboevolution,com.jtattoo.plaf,AbstractLookAndFeel,Law of Demeter violation,The tool detected the smell in this method (initComponentDefaults) because the method voilates the law of Demeter. The long chain of method invocations is : com.jtattoo.plaf.AbstractLookAndFeel.getTheme; com.jtattoo.plaf.AbstractTheme.isMacStyleScrollBarOn
oswetto_Loboevolution,com.jtattoo.plaf,AbstractLookAndFeel,Law of Demeter violation,The tool detected the smell in this method (initComponentDefaults) because the method voilates the law of Demeter. The long chain of method invocations is : com.jtattoo.plaf.AbstractLookAndFeel.getTheme; com.jtattoo.plaf.AbstractTheme.isSmallFontSize
oswetto_Loboevolution,com.jtattoo.plaf,AbstractLookAndFeel,Law of Demeter violation,The tool detected the smell in this method (initComponentDefaults) because the method voilates the law of Demeter. The long chain of method invocations is : com.jtattoo.plaf.AbstractLookAndFeel.getTheme; com.jtattoo.plaf.AbstractTheme.isMediumFontSize
oswetto_Loboevolution,com.jtattoo.plaf,AbstractLookAndFeel,Law of Demeter violation,The tool detected the smell in this method (initComponentDefaults) because the method voilates the law of Demeter. The long chain of method invocations is : com.jtattoo.plaf.AbstractLookAndFeel.getTheme; com.jtattoo.plaf.AbstractTheme.isSmallFontSize
oswetto_Loboevolution,com.jtattoo.plaf,AbstractLookAndFeel,Law of Demeter violation,The tool detected the smell in this method (initComponentDefaults) because the method voilates the law of Demeter. The long chain of method invocations is : com.jtattoo.plaf.AbstractLookAndFeel.getTheme; com.jtattoo.plaf.AbstractTheme.isMediumFontSize
oswetto_Loboevolution,com.jtattoo.plaf,BaseEditorPaneUI,Law of Demeter violation,The tool detected the smell in this method (installListeners) because the method voilates the law of Demeter. The long chain of method invocations is : com.jtattoo.plaf.AbstractLookAndFeel.getTheme; com.jtattoo.plaf.AbstractTheme.doShowFocusFrame
oswetto_Loboevolution,com.jtattoo.plaf,BaseEditorPaneUI,Law of Demeter violation,The tool detected the smell in this method (installListeners) because the method voilates the law of Demeter. The long chain of method invocations is : com.jtattoo.plaf.AbstractLookAndFeel.getBorderFactory; com.jtattoo.plaf.AbstractBorderFactory.getFocusFrameBorder
oswetto_Loboevolution,com.jtattoo.plaf,BaseEditorPaneUI,Law of Demeter violation,The tool detected the smell in this method (focusGained) because the method voilates the law of Demeter. The long chain of method invocations is : com.jtattoo.plaf.AbstractLookAndFeel.getBorderFactory; com.jtattoo.plaf.AbstractBorderFactory.getFocusFrameBorder
oswetto_Loboevolution,com.jtattoo.plaf,BaseEditorPaneUI,Law of Demeter violation,The tool detected the smell in this method (paintBackground) because the method voilates the law of Demeter. The long chain of method invocations is : com.jtattoo.plaf.AbstractLookAndFeel.getTheme; com.jtattoo.plaf.AbstractTheme.doShowFocusFrame
oswetto_Loboevolution,com.jtattoo.plaf,BaseEditorPaneUI,Law of Demeter violation,The tool detected the smell in this method (paintBackground) because the method voilates the law of Demeter. The long chain of method invocations is : com.jtattoo.plaf.AbstractLookAndFeel.getTheme; com.jtattoo.plaf.AbstractTheme.getFocusBackgroundColor
oswetto_Loboevolution,com.jtattoo.plaf,BaseTabbedPaneUI,Law of Demeter violation,The tool detected the smell in this method (getContentBorderColors) because the method voilates the law of Demeter. The long chain of method invocations is : com.jtattoo.plaf.AbstractLookAndFeel.getTheme; com.jtattoo.plaf.AbstractTheme.getSelectedColors
oswetto_Loboevolution,com.jtattoo.plaf,BaseTabbedPaneUI,Law of Demeter violation,The tool detected the smell in this method (getTabColors) because the method voilates the law of Demeter. The long chain of method invocations is : com.jtattoo.plaf.AbstractLookAndFeel.getTheme; com.jtattoo.plaf.AbstractTheme.getTabColors
oswetto_Loboevolution,com.jtattoo.plaf,BaseTabbedPaneUI,Law of Demeter violation,The tool detected the smell in this method (getTabColors) because the method voilates the law of Demeter. The long chain of method invocations is : com.jtattoo.plaf.AbstractLookAndFeel.getTheme; com.jtattoo.plaf.AbstractTheme.getSelectedColors
oswetto_Loboevolution,com.jtattoo.plaf,BaseTabbedPaneUI,Law of Demeter violation,The tool detected the smell in this method (getTabColors) because the method voilates the law of Demeter. The long chain of method invocations is : com.jtattoo.plaf.AbstractLookAndFeel.getTheme; com.jtattoo.plaf.AbstractTheme.getRolloverColors
oswetto_Loboevolution,com.jtattoo.plaf,BaseTabbedPaneUI,Law of Demeter violation,The tool detected the smell in this method (getTabColors) because the method voilates the law of Demeter. The long chain of method invocations is : com.jtattoo.plaf.AbstractLookAndFeel.getTheme; com.jtattoo.plaf.AbstractTheme.getTabColors
oswetto_Loboevolution,com.jtattoo.plaf,BaseTabbedPaneUI,Law of Demeter violation,The tool detected the smell in this method (getTabColors) because the method voilates the law of Demeter. The long chain of method invocations is : com.jtattoo.plaf.AbstractLookAndFeel.getTheme; com.jtattoo.plaf.AbstractTheme.getInActiveColors
oswetto_Loboevolution,com.jtattoo.plaf,BaseTabbedPaneUI,Law of Demeter violation,The tool detected the smell in this method (paintFocusIndicator) because the method voilates the law of Demeter. The long chain of method invocations is : com.jtattoo.plaf.AbstractLookAndFeel.getTheme; com.jtattoo.plaf.AbstractTheme.getFocusColor
oswetto_Loboevolution,com.jtattoo.plaf,BaseTabbedPaneUI,Law of Demeter violation,The tool detected the smell in this method (paintText) because the method voilates the law of Demeter. The long chain of method invocations is : com.jtattoo.plaf.AbstractLookAndFeel.getTheme; com.jtattoo.plaf.AbstractTheme.isTextAntiAliasingOn
oswetto_Loboevolution,com.jtattoo.plaf,BaseTabbedPaneUI,Law of Demeter violation,The tool detected the smell in this method (paintText) because the method voilates the law of Demeter. The long chain of method invocations is : com.jtattoo.plaf.AbstractLookAndFeel.getTheme; com.jtattoo.plaf.AbstractTheme.getTextAntiAliasingHint
oswetto_Loboevolution,com.jtattoo.plaf,BaseTabbedPaneUI,Law of Demeter violation,The tool detected the smell in this method (paintText) because the method voilates the law of Demeter. The long chain of method invocations is : com.jtattoo.plaf.AbstractLookAndFeel.getTheme; com.jtattoo.plaf.AbstractTheme.isTextAntiAliasingOn
oswetto_Loboevolution,com.jtattoo.plaf,BaseTabbedPaneUI,Law of Demeter violation,The tool detected the smell in this method (paintText) because the method voilates the law of Demeter. The long chain of method invocations is : com.jtattoo.plaf.AbstractLookAndFeel.getTheme; com.jtattoo.plaf.AbstractTheme.getRolloverForegroundColor
oswetto_Loboevolution,com.jtattoo.plaf,BaseTabbedPaneUI.TabSelectionHandler,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
oswetto_Loboevolution,com.jtattoo.plaf,BaseComboBoxUI,Law of Demeter violation,The tool detected the smell in this method (getPreferredSize) because the method voilates the law of Demeter. The long chain of method invocations is : com.jtattoo.plaf.AbstractLookAndFeel.getIconFactory; com.jtattoo.plaf.AbstractIconFactory.getDownArrowIcon
oswetto_Loboevolution,com.jtattoo.plaf,BaseComboBoxUI,Law of Demeter violation,The tool detected the smell in this method (installListeners) because the method voilates the law of Demeter. The long chain of method invocations is : com.jtattoo.plaf.AbstractLookAndFeel.getTheme; com.jtattoo.plaf.AbstractTheme.doShowFocusFrame
oswetto_Loboevolution,com.jtattoo.plaf,BaseComboBoxUI,Law of Demeter violation,The tool detected the smell in this method (installListeners) because the method voilates the law of Demeter. The long chain of method invocations is : com.jtattoo.plaf.AbstractLookAndFeel.getBorderFactory; com.jtattoo.plaf.AbstractBorderFactory.getFocusFrameBorder
oswetto_Loboevolution,com.jtattoo.plaf,BaseComboBoxUI,Law of Demeter violation,The tool detected the smell in this method (installListeners) because the method voilates the law of Demeter. The long chain of method invocations is : com.jtattoo.plaf.AbstractLookAndFeel.getTheme; com.jtattoo.plaf.AbstractTheme.getFocusBackgroundColor
oswetto_Loboevolution,com.jtattoo.plaf,BaseComboBoxUI,Law of Demeter violation,The tool detected the smell in this method (focusGained) because the method voilates the law of Demeter. The long chain of method invocations is : com.jtattoo.plaf.AbstractLookAndFeel.getBorderFactory; com.jtattoo.plaf.AbstractBorderFactory.getFocusFrameBorder
oswetto_Loboevolution,com.jtattoo.plaf,BaseComboBoxUI,Law of Demeter violation,The tool detected the smell in this method (focusGained) because the method voilates the law of Demeter. The long chain of method invocations is : com.jtattoo.plaf.AbstractLookAndFeel.getTheme; com.jtattoo.plaf.AbstractTheme.getFocusBackgroundColor
oswetto_Loboevolution,com.jtattoo.plaf,BaseComboBoxUI.ArrowButton,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
oswetto_Loboevolution,com.jtattoo.plaf,BaseMenuItemUI,Law of Demeter violation,The tool detected the smell in this method (paintBackground) because the method voilates the law of Demeter. The long chain of method invocations is : com.jtattoo.plaf.AbstractLookAndFeel.getTheme; com.jtattoo.plaf.AbstractTheme.isMenuOpaque
oswetto_Loboevolution,com.jtattoo.plaf,BaseMenuItemUI,Law of Demeter violation,The tool detected the smell in this method (paintBackground) because the method voilates the law of Demeter. The long chain of method invocations is : com.jtattoo.plaf.AbstractLookAndFeel.getTheme; com.jtattoo.plaf.AbstractTheme.getMenuAlpha
oswetto_Loboevolution,com.jtattoo.plaf,BaseMenuItemUI,Law of Demeter violation,The tool detected the smell in this method (paintText) because the method voilates the law of Demeter. The long chain of method invocations is : com.jtattoo.plaf.AbstractLookAndFeel.getTheme; com.jtattoo.plaf.AbstractTheme.isTextAntiAliasingOn
oswetto_Loboevolution,com.jtattoo.plaf,BaseMenuItemUI,Law of Demeter violation,The tool detected the smell in this method (paintText) because the method voilates the law of Demeter. The long chain of method invocations is : com.jtattoo.plaf.AbstractLookAndFeel.getTheme; com.jtattoo.plaf.AbstractTheme.getTextAntiAliasingHint
oswetto_Loboevolution,com.jtattoo.plaf,BaseMenuItemUI,Law of Demeter violation,The tool detected the smell in this method (paintText) because the method voilates the law of Demeter. The long chain of method invocations is : com.jtattoo.plaf.AbstractLookAndFeel.getTheme; com.jtattoo.plaf.AbstractTheme.isTextAntiAliasingOn
oswetto_Loboevolution,com.jtattoo.plaf,BaseTextFieldUI,Law of Demeter violation,The tool detected the smell in this method (installListeners) because the method voilates the law of Demeter. The long chain of method invocations is : com.jtattoo.plaf.AbstractLookAndFeel.getTheme; com.jtattoo.plaf.AbstractTheme.doShowFocusFrame
oswetto_Loboevolution,com.jtattoo.plaf,BaseTextFieldUI,Law of Demeter violation,The tool detected the smell in this method (installListeners) because the method voilates the law of Demeter. The long chain of method invocations is : com.jtattoo.plaf.AbstractLookAndFeel.getBorderFactory; com.jtattoo.plaf.AbstractBorderFactory.getFocusFrameBorder
