Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
oswetto_Loboevolution,com.jtattoo.plaf.mint,MintBorders.ButtonBorder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
oswetto_Loboevolution,com.jtattoo.plaf.mint,MintBorders.InternalFrameBorder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: serialVersionUID
oswetto_Loboevolution,com.jtattoo.plaf.mint,MintBorders.InternalFrameBorder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
oswetto_Loboevolution,com.jtattoo.plaf.mint,MintBorders.RolloverToolButtonBorder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: INSETS
oswetto_Loboevolution,com.jtattoo.plaf.mint,MintBorders.RolloverToolButtonBorder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
oswetto_Loboevolution,com.jtattoo.plaf.mint,MintBorderFactory,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
oswetto_Loboevolution,com.jtattoo.plaf.mint,MintInternalFrameUI,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
oswetto_Loboevolution,com.jtattoo.plaf.mint,MintTabbedPaneUI,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
oswetto_Loboevolution,com.jtattoo.plaf.mint,MintLookAndFeel,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
oswetto_Loboevolution,com.jtattoo.plaf.mint,MintLookAndFeel,Feature Envy,The tool detected a instance of this smell because setTheme is more interested in members of the type: MintDefaultTheme
oswetto_Loboevolution,com.jtattoo.plaf.mint,MintScrollBarUI,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
oswetto_Loboevolution,com.jtattoo.plaf.mint,MintToolBarUI,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
oswetto_Loboevolution,com.jtattoo.plaf.mint,MintIconFactory,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 44 public methods
oswetto_Loboevolution,com.jtattoo.plaf.mint,MintIcons,Multifaceted Abstraction,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 1.0
oswetto_Loboevolution,com.jtattoo.plaf.mint,MintIcons.TitleButtonIcon,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
oswetto_Loboevolution,com.jtattoo.plaf.mint,MintIcons.TitleButtonIcon,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: CLOSER_COLOR_LIGHT; CLOSER_COLOR_DARK; ICON_ICON_TYP; MIN_ICON_TYP; MAX_ICON_TYP; CLOSE_ICON_TYP; iconTyp
oswetto_Loboevolution,com.jtattoo.plaf.mint,MintMenuBarUI,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
oswetto_Loboevolution,com.jtattoo.plaf.mint,MintTitlePane,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
oswetto_Loboevolution,com.jtattoo.plaf.lobo,LoboButton,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): LoboLookAndFeel
oswetto_Loboevolution,com.jtattoo.plaf.lobo,LoboRadioButton,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): LoboLookAndFeel
oswetto_Loboevolution,com.jtattoo.plaf.lobo,LoboLabel,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): LoboLookAndFeel
oswetto_Loboevolution,com.jtattoo.plaf.lobo,LoboSeparator,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): LoboLookAndFeel
oswetto_Loboevolution,com.jtattoo.plaf.lobo,LoboPanel,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): LoboLookAndFeel
oswetto_Loboevolution,com.jtattoo.plaf.lobo,LoboCheckBox,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): LoboLookAndFeel
oswetto_Loboevolution,com.jtattoo.plaf.lobo,LoboTextField,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): LoboLookAndFeel
oswetto_Loboevolution,com.jtattoo.plaf.lobo,LoboLookAndFeel,Wide Hierarchy,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: LoboButton; LoboRadioButton; LoboLabel; LoboSeparator; LoboPanel; LoboCheckBox; LoboTextField; LoboPasswordField; LoboTree; DownloadWindow; PreviewFrame; ItemEditor; TextEdit; ShowPasswordWindow; ShowDowlaodWindow; ShowRecentWindow; ShowBookmarksWindow; AddBookmarkWindow; WelcomePanel; TextFieldUsername; LoginButton
oswetto_Loboevolution,com.jtattoo.plaf.lobo,LoboPasswordField,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): LoboLookAndFeel
oswetto_Loboevolution,com.jtattoo.plaf.lobo,LoboTree,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): LoboLookAndFeel
oswetto_Loboevolution,com.jtattoo.plaf.lobo,LoboTree.TreeCellRenderer,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: serialVersionUID
oswetto_Loboevolution,com.jtattoo.plaf.lobo,LoboTree.TreeCellRenderer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
oswetto_Loboevolution,com.jtattoo.plaf.acryl,AcrylIconFactory,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 44 public methods
oswetto_Loboevolution,com.jtattoo.plaf.acryl,AcrylComboBoxUI,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
oswetto_Loboevolution,com.jtattoo.plaf.acryl,AcrylTabbedPaneUI,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
oswetto_Loboevolution,com.jtattoo.plaf.acryl,AcrylLookAndFeel,Feature Envy,The tool detected a instance of this smell because setTheme is more interested in members of the type: AcrylDefaultTheme
oswetto_Loboevolution,com.jtattoo.plaf.acryl,AcrylTitlePane,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
oswetto_Loboevolution,com.jtattoo.plaf.acryl,AcrylTitlePane.TitlePaneLayout,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
oswetto_Loboevolution,com.jtattoo.plaf.acryl,AcrylTitlePane.TitlePaneLayout,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
oswetto_Loboevolution,com.jtattoo.plaf.acryl,AcrylButtonUI,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
oswetto_Loboevolution,com.jtattoo.plaf.acryl,AcrylToolBarUI,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
oswetto_Loboevolution,com.jtattoo.plaf.acryl,AcrylInternalFrameUI,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
oswetto_Loboevolution,com.jtattoo.plaf.acryl,AcrylRootPaneUI,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
oswetto_Loboevolution,com.jtattoo.plaf.acryl,AcrylSpinnerUI,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
oswetto_Loboevolution,com.jtattoo.plaf.acryl,AcrylScrollBarUI,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
oswetto_Loboevolution,com.jtattoo.plaf.acryl,AcrylIcons,Multifaceted Abstraction,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 1.0
oswetto_Loboevolution,com.jtattoo.plaf.acryl,AcrylIcons,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: GAP; SMALL_CHECK_ICON; SMALL_CHECK_INVERSE_ICON; SMALL_CHECK_DISABLED_ICON; MEDIUM_CHECK_ICON; MEDIUM_CHECK_INVERSE_ICON; MEDIUM_CHECK_DISABLED_ICON; LARGE_CHECK_ICON; LARGE_CHECK_INVERSE_ICON; LARGE_CHECK_DISABLED_ICON; GAP; EXTRA_LIGHT_GRAY; CLOSER_COLOR_LIGHT; CLOSER_COLOR_DARK; ICON_ICON_TYP; MIN_ICON_TYP; MAX_ICON_TYP; CLOSE_ICON_TYP; iconTyp
oswetto_Loboevolution,com.jtattoo.plaf.acryl,AcrylIcons.CheckBoxIcon,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
oswetto_Loboevolution,com.jtattoo.plaf.acryl,AcrylIcons.CheckBoxIcon,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: GAP; SMALL_CHECK_ICON; SMALL_CHECK_INVERSE_ICON; SMALL_CHECK_DISABLED_ICON; MEDIUM_CHECK_ICON; MEDIUM_CHECK_INVERSE_ICON; MEDIUM_CHECK_DISABLED_ICON; LARGE_CHECK_ICON; LARGE_CHECK_INVERSE_ICON; LARGE_CHECK_DISABLED_ICON
oswetto_Loboevolution,com.jtattoo.plaf.acryl,AcrylIcons.RadioButtonIcon,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: GAP
oswetto_Loboevolution,com.jtattoo.plaf.acryl,AcrylIcons.RadioButtonIcon,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
oswetto_Loboevolution,com.jtattoo.plaf.acryl,AcrylIcons.TitleButtonIcon,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
oswetto_Loboevolution,com.jtattoo.plaf.acryl,AcrylIcons.TitleButtonIcon,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: EXTRA_LIGHT_GRAY; CLOSER_COLOR_LIGHT; CLOSER_COLOR_DARK; ICON_ICON_TYP; MIN_ICON_TYP; MAX_ICON_TYP; CLOSE_ICON_TYP; iconTyp
oswetto_Loboevolution,com.jtattoo.plaf.acryl,AcrylIcons.TitleButtonIcon,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: EXTRA_LIGHT_GRAY; CLOSER_COLOR_LIGHT; CLOSER_COLOR_DARK; ICON_ICON_TYP; MIN_ICON_TYP; MAX_ICON_TYP; CLOSE_ICON_TYP; iconTyp
oswetto_Loboevolution,com.jtattoo.plaf.acryl,AcrylBorderFactory,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
oswetto_Loboevolution,com.jtattoo.plaf.acryl,AcrylBorders,Multifaceted Abstraction,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.8
oswetto_Loboevolution,com.jtattoo.plaf.acryl,AcrylBorders.ButtonBorder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: insets
oswetto_Loboevolution,com.jtattoo.plaf.acryl,AcrylBorders.ButtonBorder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
oswetto_Loboevolution,com.jtattoo.plaf.acryl,AcrylBorders.ComboBoxBorder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: serialVersionUID; insets
oswetto_Loboevolution,com.jtattoo.plaf.acryl,AcrylBorders.ComboBoxBorder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
oswetto_Loboevolution,com.jtattoo.plaf.acryl,AcrylBorders.InternalFrameBorder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: serialVersionUID
oswetto_Loboevolution,com.jtattoo.plaf.acryl,AcrylBorders.InternalFrameBorder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
oswetto_Loboevolution,com.jtattoo.plaf.acryl,AcrylBorders.RolloverToolButtonBorder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: insets
oswetto_Loboevolution,com.jtattoo.plaf.acryl,AcrylBorders.RolloverToolButtonBorder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
oswetto_Loboevolution,com.jtattoo.plaf.acryl,AcrylBorders.ScrollPaneBorder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: serialVersionUID; insets; tableInsets; tableBorder
oswetto_Loboevolution,com.jtattoo.plaf.acryl,AcrylBorders.ScrollPaneBorder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
oswetto_Loboevolution,com.jtattoo.plaf.acryl,AcrylBorders.SpinnerBorder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: serialVersionUID; insets
oswetto_Loboevolution,com.jtattoo.plaf.acryl,AcrylBorders.SpinnerBorder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
oswetto_Loboevolution,com.jtattoo.plaf.acryl,AcrylBorders.TextFieldBorder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: serialVersionUID; insets
oswetto_Loboevolution,com.jtattoo.plaf.acryl,AcrylBorders.TextFieldBorder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
oswetto_Loboevolution,com.jtattoo.plaf.acryl,AcrylInternalFrameTitlePane.BaseTitlePaneLayout,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
oswetto_Loboevolution,com.jtattoo.plaf.acryl,AcrylInternalFrameTitlePane.BaseTitlePaneLayout,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
oswetto_Loboevolution,com.jtattoo.plaf.texture,TextureCheckBoxUI,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
oswetto_Loboevolution,com.jtattoo.plaf.texture,TextureComboBoxUI,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
oswetto_Loboevolution,com.jtattoo.plaf.texture,TextureComboBoxUI.ArrowButton,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: serialVersionUID
oswetto_Loboevolution,com.jtattoo.plaf.texture,TextureComboBoxUI.ArrowButton,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
oswetto_Loboevolution,com.jtattoo.plaf.texture,TextureScrollButton,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
oswetto_Loboevolution,com.jtattoo.plaf.texture,TextureScrollButton,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): XPScrollButton
oswetto_Loboevolution,com.jtattoo.plaf.texture,TexturePanelUI,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
oswetto_Loboevolution,com.jtattoo.plaf.texture,TextureRadioButtonMenuItemUI,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
oswetto_Loboevolution,com.jtattoo.plaf.texture,TextureToggleButtonUI,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
oswetto_Loboevolution,com.jtattoo.plaf.texture,TextureIconFactory,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 44 public methods
oswetto_Loboevolution,com.jtattoo.plaf.texture,TextureBorderFactory,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
oswetto_Loboevolution,com.jtattoo.plaf.texture,TextureUtils,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: WINDOW_TEXTURE_TYPE; BACKGROUND_TEXTURE_TYPE; ALTER_BACKGROUND_TEXTURE_TYPE; SELECTED_TEXTURE_TYPE; ROLLOVER_TEXTURE_TYPE; PRESSED_TEXTURE_TYPE; DISABLED_TEXTURE_TYPE; MENUBAR_TEXTURE_TYPE; LAST_TEXTURE_TYPE; WINDOW_TEXTURE_KEY; BACKGROUND_TEXTURE_KEY; ALTER_BACKGROUND_TEXTURE_KEY; SELECTED_TEXTURE_KEY; ROLLOVER_TEXTURE_KEY; PRESSED_TEXTURE_KEY; DISABLED_TEXTURE_KEY; MENUBAR_TEXTURE_KEY; windowTexture; backgroundTexture; alterBackgroundTexture; selectedTexture; rolloverTexture; pressedTexture; disabledTexture; menubarTexture
oswetto_Loboevolution,com.jtattoo.plaf.texture,TexturePopupMenuSeparatorUI,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
oswetto_Loboevolution,com.jtattoo.plaf.texture,TextureTitlePane,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
oswetto_Loboevolution,com.jtattoo.plaf.texture,TextureToolBarUI,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
oswetto_Loboevolution,com.jtattoo.plaf.texture,TextureMenuBarUI,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
oswetto_Loboevolution,com.jtattoo.plaf.texture,TextureRootPaneUI,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
oswetto_Loboevolution,com.jtattoo.plaf.texture,TextureScrollPaneUI,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
oswetto_Loboevolution,com.jtattoo.plaf.texture,TextureSeparatorUI,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
oswetto_Loboevolution,com.jtattoo.plaf.texture,TextureTabbedPaneUI,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
oswetto_Loboevolution,com.jtattoo.plaf.texture,TextureTabbedPaneUI,Rebellious Hierarchy,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: paintContentBorder
oswetto_Loboevolution,com.jtattoo.plaf.texture,TextureBorders,Multifaceted Abstraction,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.8571428571428571
oswetto_Loboevolution,com.jtattoo.plaf.texture,TextureBorders.ButtonBorder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: DEFAULT_COLOR_HI; DEFAULT_COLOR_LO; INSETS
oswetto_Loboevolution,com.jtattoo.plaf.texture,TextureBorders.ButtonBorder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
oswetto_Loboevolution,com.jtattoo.plaf.texture,TextureBorders.InternalFrameBorder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: serialVersionUID; FRAME_BORDER_COLOR; FRAME_COLORS
oswetto_Loboevolution,com.jtattoo.plaf.texture,TextureBorders.InternalFrameBorder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
oswetto_Loboevolution,com.jtattoo.plaf.texture,TextureBorders.MenuItemBorder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: serialVersionUID; INSETS
oswetto_Loboevolution,com.jtattoo.plaf.texture,TextureBorders.MenuItemBorder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
oswetto_Loboevolution,com.jtattoo.plaf.texture,TextureBorders.PopupMenuBorder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: serialVersionUID; SHOW_ALPHA
oswetto_Loboevolution,com.jtattoo.plaf.texture,TextureBorders.PopupMenuBorder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
oswetto_Loboevolution,com.jtattoo.plaf.texture,TextureBorders.RolloverToolButtonBorder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: INSETS
oswetto_Loboevolution,com.jtattoo.plaf.texture,TextureBorders.RolloverToolButtonBorder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
oswetto_Loboevolution,com.jtattoo.plaf.texture,TextureBorders.ToolBarBorder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: serialVersionUID; HOR_RUBBER_ICON; VER_RUBBER_ICON
oswetto_Loboevolution,com.jtattoo.plaf.texture,TextureBorders.ToolBarBorder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
oswetto_Loboevolution,com.jtattoo.plaf.texture,TextureCheckBoxMenuItemUI,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
oswetto_Loboevolution,com.jtattoo.plaf.texture,TextureSplitPaneDivider,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
oswetto_Loboevolution,com.jtattoo.plaf.texture,TextureLabelUI,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
oswetto_Loboevolution,com.jtattoo.plaf.texture,TextureLookAndFeel,Feature Envy,The tool detected a instance of this smell because setTheme is more interested in members of the type: TextureDefaultTheme
oswetto_Loboevolution,com.jtattoo.plaf.texture,TextureSliderUI,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
oswetto_Loboevolution,com.jtattoo.plaf.texture,TextureScrollBarUI,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
oswetto_Loboevolution,com.jtattoo.plaf.texture,TextureMenuUI,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
oswetto_Loboevolution,com.jtattoo.plaf.texture,TextureButtonUI,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
oswetto_Loboevolution,com.jtattoo.plaf.texture,TextureMenuItemUI,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
oswetto_Loboevolution,com.jtattoo.plaf.texture,TextureInternalFrameUI,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
oswetto_Loboevolution,com.jtattoo.plaf.aluminium,AluminiumRootPaneUI,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
oswetto_Loboevolution,com.jtattoo.plaf.aluminium,AluminiumSplitPaneDivider,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
oswetto_Loboevolution,com.jtattoo.plaf.aluminium,AluminiumPanelUI,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
