Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
windy1_google-places-api-java,se.walkercrou.places,Hours,toString,7,2,0,57,0,,
windy1_google-places-api-java,se.walkercrou.places,TypeParam,TypeParam,3,1,1,10,0,,
windy1_google-places-api-java,se.walkercrou.places,TypeParam,name,3,1,1,14,0,,
windy1_google-places-api-java,se.walkercrou.places,TypeParam,value,11,3,1,24,0,,
windy1_google-places-api-java,se.walkercrou.places,AddressComponent,AddressComponent,2,1,0,16,0,,
windy1_google-places-api-java,se.walkercrou.places,AddressComponent,getLongName,3,1,0,19,0,,
windy1_google-places-api-java,se.walkercrou.places,AddressComponent,setLongName,4,1,1,28,0,,
windy1_google-places-api-java,se.walkercrou.places,AddressComponent,getShortName,3,1,0,39,0,,
windy1_google-places-api-java,se.walkercrou.places,AddressComponent,setShortName,4,1,1,48,0,,
windy1_google-places-api-java,se.walkercrou.places,AddressComponent,addType,4,1,1,59,0,,
windy1_google-places-api-java,se.walkercrou.places,AddressComponent,getTypes,3,1,0,70,0,,
windy1_google-places-api-java,se.walkercrou.places,GooglePlaces,GooglePlaces,4,1,2,32,0,,
windy1_google-places-api-java,se.walkercrou.places,GooglePlaces,GooglePlaces,3,1,1,43,0,,
windy1_google-places-api-java,se.walkercrou.places,GooglePlaces,GooglePlaces,3,1,2,52,0,,
windy1_google-places-api-java,se.walkercrou.places,GooglePlaces,addExtraParams,4,2,2,63,0,,
windy1_google-places-api-java,se.walkercrou.places,GooglePlaces,buildUrl,6,1,3,69,0,,
windy1_google-places-api-java,se.walkercrou.places,GooglePlaces,checkStatus,4,2,2,76,0,se.walkercrou.places.exception.GooglePlacesException,se.walkercrou.places.exception.GooglePlacesException
windy1_google-places-api-java,se.walkercrou.places,GooglePlaces,parse,9,2,4,82,0,se.walkercrou.places.GooglePlaces,se.walkercrou.places.GooglePlaces
windy1_google-places-api-java,se.walkercrou.places,GooglePlaces,parseRadar,8,2,4,106,0,se.walkercrou.places.GooglePlaces,se.walkercrou.places.GooglePlaces
windy1_google-places-api-java,se.walkercrou.places,GooglePlaces,parseResults,36,7,4,127,0,se.walkercrou.places.Place,se.walkercrou.places.Place
windy1_google-places-api-java,se.walkercrou.places,GooglePlaces,isDebugModeEnabled,3,1,0,182,0,,
windy1_google-places-api-java,se.walkercrou.places,GooglePlaces,setDebugModeEnabled,3,1,1,187,0,,
windy1_google-places-api-java,se.walkercrou.places,GooglePlaces,debug,3,2,1,192,0,,
windy1_google-places-api-java,se.walkercrou.places,GooglePlaces,getApiKey,3,1,0,197,0,,
windy1_google-places-api-java,se.walkercrou.places,GooglePlaces,setApiKey,3,1,1,202,0,,
windy1_google-places-api-java,se.walkercrou.places,GooglePlaces,getRequestHandler,3,1,0,207,0,,
windy1_google-places-api-java,se.walkercrou.places,GooglePlaces,setRequestHandler,3,1,1,212,0,,
windy1_google-places-api-java,se.walkercrou.places,GooglePlaces,getNearbyPlaces,9,1,5,217,0,se.walkercrou.places.GooglePlaces,se.walkercrou.places.GooglePlaces
windy1_google-places-api-java,se.walkercrou.places,GooglePlaces,getNearbyPlaces,3,1,4,228,0,,
windy1_google-places-api-java,se.walkercrou.places,GooglePlaces,getNearbyPlacesRankedByDistance,9,1,4,233,0,se.walkercrou.places.GooglePlaces,se.walkercrou.places.GooglePlaces
windy1_google-places-api-java,se.walkercrou.places,GooglePlaces,getNearbyPlacesRankedByDistance,3,1,3,244,0,,
windy1_google-places-api-java,se.walkercrou.places,GooglePlaces,getPlacesByQuery,9,1,3,249,0,se.walkercrou.places.GooglePlaces,se.walkercrou.places.GooglePlaces
windy1_google-places-api-java,se.walkercrou.places,GooglePlaces,getPlacesByQuery,3,1,2,260,0,,
windy1_google-places-api-java,se.walkercrou.places,GooglePlaces,getPlacesByRadar,9,1,5,265,0,se.walkercrou.places.GooglePlaces,se.walkercrou.places.GooglePlaces
windy1_google-places-api-java,se.walkercrou.places,GooglePlaces,getPlacesByRadar,3,1,4,276,0,,
windy1_google-places-api-java,se.walkercrou.places,GooglePlaces,getPlaceById,9,1,2,281,0,se.walkercrou.places.Place,se.walkercrou.places.Place; se.walkercrou.places.RequestHandler
windy1_google-places-api-java,se.walkercrou.places,GooglePlaces,addPlace,15,1,3,291,0,se.walkercrou.places.PlaceBuilder,se.walkercrou.places.PlaceBuilder; se.walkercrou.places.RequestHandler; se.walkercrou.places.GooglePlaces
windy1_google-places-api-java,se.walkercrou.places,GooglePlaces,deletePlaceById,14,1,2,307,0,se.walkercrou.places.RequestHandler,se.walkercrou.places.RequestHandler; se.walkercrou.places.GooglePlaces
windy1_google-places-api-java,se.walkercrou.places,GooglePlaces,deletePlace,3,1,2,322,0,se.walkercrou.places.Place,se.walkercrou.places.Place
windy1_google-places-api-java,se.walkercrou.places,GooglePlaces,download,11,2,1,327,0,se.walkercrou.places.RequestHandler,se.walkercrou.places.RequestHandler; se.walkercrou.places.GooglePlaces
windy1_google-places-api-java,se.walkercrou.places,GooglePlaces,downloadPhoto,14,3,4,339,0,se.walkercrou.places.Photo,se.walkercrou.places.Photo; se.walkercrou.places.Param; se.walkercrou.places.GooglePlaces
windy1_google-places-api-java,se.walkercrou.places,GooglePlaces,getPredictions,10,1,3,356,0,se.walkercrou.places.RequestHandler,se.walkercrou.places.RequestHandler; se.walkercrou.places.Prediction
windy1_google-places-api-java,se.walkercrou.places,GooglePlaces,getPlacePredictions,7,3,6,367,0,se.walkercrou.places.Param,se.walkercrou.places.Param
windy1_google-places-api-java,se.walkercrou.places,GooglePlaces,getPlacePredictions,3,1,3,380,0,,
windy1_google-places-api-java,se.walkercrou.places,GooglePlaces,getPlacePredictions,3,1,2,385,0,,
windy1_google-places-api-java,se.walkercrou.places,GooglePlaces,getQueryPredictions,7,3,6,390,0,se.walkercrou.places.Param,se.walkercrou.places.Param
windy1_google-places-api-java,se.walkercrou.places,GooglePlaces,getQueryPredictions,3,1,3,403,0,,
windy1_google-places-api-java,se.walkercrou.places,GooglePlaces,getQueryPredictions,3,1,2,408,0,,
windy1_google-places-api-java,se.walkercrou.places,GooglePlaces,getPlaces,20,3,3,413,0,se.walkercrou.places.GooglePlaces,se.walkercrou.places.GooglePlaces; se.walkercrou.places.RequestHandler
windy1_google-places-api-java,se.walkercrou.places,GooglePlaces,getRadarPlaces,8,1,3,438,0,se.walkercrou.places.RequestHandler,se.walkercrou.places.RequestHandler; se.walkercrou.places.GooglePlaces
windy1_google-places-api-java,se.walkercrou.places,GooglePlaces,sleep,8,1,1,449,0,,
windy1_google-places-api-java,se.walkercrou.places,Photo,Photo,6,1,4,20,0,,
windy1_google-places-api-java,se.walkercrou.places,Photo,download,4,1,3,27,0,se.walkercrou.places.Place,se.walkercrou.places.Place
windy1_google-places-api-java,se.walkercrou.places,Photo,download,3,1,1,40,0,,
windy1_google-places-api-java,se.walkercrou.places,Photo,getInputStream,3,1,0,50,0,,
windy1_google-places-api-java,se.walkercrou.places,Photo,getImage,8,1,0,60,0,,
windy1_google-places-api-java,se.walkercrou.places,Photo,getReference,3,1,0,73,0,,
windy1_google-places-api-java,se.walkercrou.places,Photo,getWidth,3,1,0,82,0,,
windy1_google-places-api-java,se.walkercrou.places,Photo,getHeight,3,1,0,91,0,,
windy1_google-places-api-java,se.walkercrou.places,AltId,AltId,5,1,3,11,0,,
windy1_google-places-api-java,se.walkercrou.places,AltId,getPlaceId,3,1,0,17,0,,
windy1_google-places-api-java,se.walkercrou.places,AltId,getScope,3,1,0,26,0,,
windy1_google-places-api-java,se.walkercrou.places,AltId,getPlace,3,1,0,35,0,,
windy1_google-places-api-java,se.walkercrou.places,Place,Place,2,1,0,46,0,,
windy1_google-places-api-java,se.walkercrou.places,Place,parseDetails,119,20,2,49,0,se.walkercrou.places.Hours,se.walkercrou.places.Hours; se.walkercrou.places.AddressComponent; se.walkercrou.places.Review; se.walkercrou.places.Place
windy1_google-places-api-java,se.walkercrou.places,Place,getClient,3,1,0,227,0,,
windy1_google-places-api-java,se.walkercrou.places,Place,setClient,4,1,1,236,0,,
windy1_google-places-api-java,se.walkercrou.places,Place,getPlaceId,3,1,0,247,0,,
windy1_google-places-api-java,se.walkercrou.places,Place,setPlaceId,4,1,1,256,0,,
windy1_google-places-api-java,se.walkercrou.places,Place,getLatitude,3,1,0,267,0,,
windy1_google-places-api-java,se.walkercrou.places,Place,setLatitude,4,1,1,276,0,,
windy1_google-places-api-java,se.walkercrou.places,Place,getLongitude,3,1,0,287,0,,
windy1_google-places-api-java,se.walkercrou.places,Place,setLongitude,4,1,1,296,0,,
windy1_google-places-api-java,se.walkercrou.places,Place,getUtcOffset,3,1,0,307,0,,
windy1_google-places-api-java,se.walkercrou.places,Place,setUtcOffset,4,1,1,316,0,,
windy1_google-places-api-java,se.walkercrou.places,Place,getHours,3,1,0,327,0,,
windy1_google-places-api-java,se.walkercrou.places,Place,setHours,4,1,1,336,0,,
windy1_google-places-api-java,se.walkercrou.places,Place,isAlwaysOpened,3,1,0,347,0,se.walkercrou.places.Hours,se.walkercrou.places.Hours
windy1_google-places-api-java,se.walkercrou.places,Place,getPhoneNumber,3,1,0,356,0,,
windy1_google-places-api-java,se.walkercrou.places,Place,setPhoneNumber,4,1,1,365,0,,
windy1_google-places-api-java,se.walkercrou.places,Place,getInternationalPhoneNumber,3,1,0,376,0,,
windy1_google-places-api-java,se.walkercrou.places,Place,setInternationalPhoneNumber,4,1,1,385,0,,
windy1_google-places-api-java,se.walkercrou.places,Place,getGoogleUrl,3,1,0,396,0,,
windy1_google-places-api-java,se.walkercrou.places,Place,setGoogleUrl,4,1,1,405,0,,
windy1_google-places-api-java,se.walkercrou.places,Place,getWebsite,3,1,0,416,0,,
windy1_google-places-api-java,se.walkercrou.places,Place,setWebsite,4,1,1,425,0,,
windy1_google-places-api-java,se.walkercrou.places,Place,getVicinity,3,1,0,436,0,,
windy1_google-places-api-java,se.walkercrou.places,Place,setVicinity,4,1,1,445,0,,
windy1_google-places-api-java,se.walkercrou.places,Place,getIconUrl,3,1,0,456,0,,
windy1_google-places-api-java,se.walkercrou.places,Place,setIconUrl,4,1,1,465,0,,
windy1_google-places-api-java,se.walkercrou.places,Place,downloadIcon,4,1,0,476,0,se.walkercrou.places.GooglePlaces,se.walkercrou.places.GooglePlaces
windy1_google-places-api-java,se.walkercrou.places,Place,getIconInputStream,3,1,0,486,0,,
windy1_google-places-api-java,se.walkercrou.places,Place,getIconImage,8,1,0,495,0,,
windy1_google-places-api-java,se.walkercrou.places,Place,getName,3,1,0,508,0,,
windy1_google-places-api-java,se.walkercrou.places,Place,setName,4,1,1,517,0,,
windy1_google-places-api-java,se.walkercrou.places,Place,getAddress,3,1,0,528,0,,
windy1_google-places-api-java,se.walkercrou.places,Place,setAddress,4,1,1,537,0,,
windy1_google-places-api-java,se.walkercrou.places,Place,addAddressComponents,4,1,1,548,0,,
windy1_google-places-api-java,se.walkercrou.places,Place,getAddressComponents,3,1,0,559,0,,
windy1_google-places-api-java,se.walkercrou.places,Place,addPhotos,4,1,1,568,0,,
windy1_google-places-api-java,se.walkercrou.places,Place,getPhotos,3,1,0,579,0,,
windy1_google-places-api-java,se.walkercrou.places,Place,addReviews,4,1,1,588,0,,
windy1_google-places-api-java,se.walkercrou.places,Place,getReviews,3,1,0,599,0,,
windy1_google-places-api-java,se.walkercrou.places,Place,addTypes,4,1,1,608,0,,
windy1_google-places-api-java,se.walkercrou.places,Place,getTypes,3,1,0,619,0,,
windy1_google-places-api-java,se.walkercrou.places,Place,addAltIds,4,1,1,628,0,,
windy1_google-places-api-java,se.walkercrou.places,Place,getAltIds,3,1,0,639,0,,
windy1_google-places-api-java,se.walkercrou.places,Place,getRating,3,1,0,648,0,,
windy1_google-places-api-java,se.walkercrou.places,Place,setRating,4,1,1,657,0,,
windy1_google-places-api-java,se.walkercrou.places,Place,getStatus,3,1,0,668,0,,
windy1_google-places-api-java,se.walkercrou.places,Place,setStatus,4,1,1,677,0,,
windy1_google-places-api-java,se.walkercrou.places,Place,getPrice,3,1,0,688,0,,
windy1_google-places-api-java,se.walkercrou.places,Place,setPrice,4,1,1,697,0,,
windy1_google-places-api-java,se.walkercrou.places,Place,getJson,3,1,0,708,0,,
windy1_google-places-api-java,se.walkercrou.places,Place,setJson,4,1,1,718,0,,
windy1_google-places-api-java,se.walkercrou.places,Place,getAccuracy,3,1,0,729,0,,
windy1_google-places-api-java,se.walkercrou.places,Place,setAccuracy,4,1,1,738,0,,
windy1_google-places-api-java,se.walkercrou.places,Place,getLanguage,3,1,0,749,0,,
windy1_google-places-api-java,se.walkercrou.places,Place,setLanguage,4,1,1,758,0,,
windy1_google-places-api-java,se.walkercrou.places,Place,getScope,3,1,0,769,0,,
windy1_google-places-api-java,se.walkercrou.places,Place,setScope,4,1,1,779,0,,
windy1_google-places-api-java,se.walkercrou.places,Place,getDetails,3,1,1,791,0,,
windy1_google-places-api-java,se.walkercrou.places,Place,toString,3,1,0,801,0,,
windy1_google-places-api-java,se.walkercrou.places,Place,equals,3,1,1,806,0,,
windy1_google-places-api-java,se.walkercrou.places,Param,Param,3,1,1,10,0,,
windy1_google-places-api-java,se.walkercrou.places,Param,name,3,1,1,14,0,,
windy1_google-places-api-java,se.walkercrou.places,Param,value,4,1,1,24,0,,
windy1_google-places-api-java,se.walkercrou.places,GooglePlacesInterface,isDebugModeEnabled,0,1,0,337,0,,
windy1_google-places-api-java,se.walkercrou.places,GooglePlacesInterface,setDebugModeEnabled,0,1,1,344,0,,
windy1_google-places-api-java,se.walkercrou.places,GooglePlacesInterface,getApiKey,0,1,0,351,0,,
windy1_google-places-api-java,se.walkercrou.places,GooglePlacesInterface,setApiKey,0,1,1,358,0,,
windy1_google-places-api-java,se.walkercrou.places,GooglePlacesInterface,getRequestHandler,0,1,0,365,0,,
windy1_google-places-api-java,se.walkercrou.places,GooglePlacesInterface,setRequestHandler,0,1,1,372,0,,
windy1_google-places-api-java,se.walkercrou.places,GooglePlacesInterface,getNearbyPlaces,0,1,5,379,0,,
windy1_google-places-api-java,se.walkercrou.places,GooglePlacesInterface,getNearbyPlaces,0,1,4,392,0,,
windy1_google-places-api-java,se.walkercrou.places,GooglePlacesInterface,getNearbyPlacesRankedByDistance,0,1,4,404,0,,
windy1_google-places-api-java,se.walkercrou.places,GooglePlacesInterface,getNearbyPlacesRankedByDistance,0,1,3,420,0,,
windy1_google-places-api-java,se.walkercrou.places,GooglePlacesInterface,getPlacesByQuery,0,1,3,435,0,,
windy1_google-places-api-java,se.walkercrou.places,GooglePlacesInterface,getPlacesByQuery,0,1,2,446,0,,
windy1_google-places-api-java,se.walkercrou.places,GooglePlacesInterface,getPlacesByRadar,0,1,5,456,0,,
windy1_google-places-api-java,se.walkercrou.places,GooglePlacesInterface,getPlacesByRadar,0,1,4,470,0,,
windy1_google-places-api-java,se.walkercrou.places,GooglePlacesInterface,getPlaceById,0,1,2,483,0,,
windy1_google-places-api-java,se.walkercrou.places,GooglePlacesInterface,addPlace,0,1,3,492,0,,
windy1_google-places-api-java,se.walkercrou.places,GooglePlacesInterface,deletePlaceById,0,1,2,502,0,,
windy1_google-places-api-java,se.walkercrou.places,GooglePlacesInterface,deletePlace,0,1,2,510,0,,
windy1_google-places-api-java,se.walkercrou.places,GooglePlacesInterface,getPlacePredictions,0,1,6,517,0,,
windy1_google-places-api-java,se.walkercrou.places,GooglePlacesInterface,getPlacePredictions,0,1,3,537,0,,
windy1_google-places-api-java,se.walkercrou.places,GooglePlacesInterface,getPlacePredictions,0,1,2,551,0,,
windy1_google-places-api-java,se.walkercrou.places,GooglePlacesInterface,getQueryPredictions,0,1,6,560,0,,
windy1_google-places-api-java,se.walkercrou.places,GooglePlacesInterface,getQueryPredictions,0,1,3,576,0,,
windy1_google-places-api-java,se.walkercrou.places,GooglePlacesInterface,getQueryPredictions,0,1,2,591,0,,
windy1_google-places-api-java,se.walkercrou.places,RequestHandler,getCharacterEncoding,0,1,0,13,0,,
windy1_google-places-api-java,se.walkercrou.places,RequestHandler,setCharacterEncoding,0,1,1,20,0,,
windy1_google-places-api-java,se.walkercrou.places,RequestHandler,getInputStream,0,1,1,27,0,,
windy1_google-places-api-java,se.walkercrou.places,RequestHandler,get,0,1,1,36,0,,
windy1_google-places-api-java,se.walkercrou.places,RequestHandler,post,0,1,1,45,0,,
windy1_google-places-api-java,se.walkercrou.places,ProtocolTests,setUp,12,2,0,25,0,se.walkercrou.places.GooglePlaces,se.walkercrou.places.GooglePlaces
windy1_google-places-api-java,se.walkercrou.places,ProtocolTests,testNearbySearch,6,1,0,39,1,se.walkercrou.places.Param,se.walkercrou.places.Param; se.walkercrou.places.TypeParam
windy1_google-places-api-java,se.walkercrou.places,ProtocolTests,testTextSearch,5,1,0,47,0,,
windy1_google-places-api-java,se.walkercrou.places,ProtocolTests,assertContainsPlace,4,3,2,53,0,se.walkercrou.places.Place,se.walkercrou.places.Place
windy1_google-places-api-java,se.walkercrou.places,GooglePlacesTest,setUp,11,2,0,20,0,se.walkercrou.places.GooglePlaces,se.walkercrou.places.GooglePlaces
windy1_google-places-api-java,se.walkercrou.places,GooglePlacesTest,testGetNearbyPlacesRankedByDistance,6,3,0,33,1,se.walkercrou.places.Param,se.walkercrou.places.Param; se.walkercrou.places.TypeParam
windy1_google-places-api-java,se.walkercrou.places,GooglePlacesTest,testGetNearbyPlaces,6,3,0,48,0,se.walkercrou.places.Param,se.walkercrou.places.Param; se.walkercrou.places.TypeParam
windy1_google-places-api-java,se.walkercrou.places,GooglePlacesTest,testGetPlacesByQuery,5,2,0,61,0,,
windy1_google-places-api-java,se.walkercrou.places,GooglePlacesTest,testGetPlacesByRadar,9,4,0,68,0,se.walkercrou.places.Param,se.walkercrou.places.Param; se.walkercrou.places.Place
windy1_google-places-api-java,se.walkercrou.places,GooglePlacesTest,findPlace,7,3,2,81,0,se.walkercrou.places.Place,se.walkercrou.places.Place
windy1_google-places-api-java,se.walkercrou.places,GooglePlacesTest,hasAtLeastAPlace,3,1,1,90,0,,
windy1_google-places-api-java,se.walkercrou.places.exception,InvalidRequestException,InvalidRequestException,3,1,1,6,0,,
windy1_google-places-api-java,se.walkercrou.places.exception,InvalidRequestException,InvalidRequestException,3,1,0,10,0,,
windy1_google-places-api-java,se.walkercrou.places.exception,NoResultsFoundException,NoResultsFoundException,3,1,1,6,0,,
windy1_google-places-api-java,se.walkercrou.places.exception,NoResultsFoundException,NoResultsFoundException,3,1,0,10,0,,
windy1_google-places-api-java,se.walkercrou.places.exception,GooglePlacesException,GooglePlacesException,5,1,2,26,0,,
windy1_google-places-api-java,se.walkercrou.places.exception,GooglePlacesException,GooglePlacesException,3,1,1,38,0,,
windy1_google-places-api-java,se.walkercrou.places.exception,GooglePlacesException,GooglePlacesException,3,1,1,47,0,,
windy1_google-places-api-java,se.walkercrou.places.exception,GooglePlacesException,getStatusCode,3,1,0,56,0,,
windy1_google-places-api-java,se.walkercrou.places.exception,GooglePlacesException,getErrorMessage,3,1,0,65,0,,
windy1_google-places-api-java,se.walkercrou.places.exception,GooglePlacesException,parse,14,3,2,74,0,,
windy1_google-places-api-java,se.walkercrou.places.exception,RequestDeniedException,RequestDeniedException,3,1,1,6,0,,
windy1_google-places-api-java,se.walkercrou.places.exception,RequestDeniedException,RequestDeniedException,3,1,0,10,0,,
windy1_google-places-api-java,se.walkercrou.places.exception,OverQueryLimitException,OverQueryLimitException,3,1,1,6,0,,
windy1_google-places-api-java,se.walkercrou.places.exception,OverQueryLimitException,OverQueryLimitException,3,1,0,10,0,,
