Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
arangodb_arangodb-java-driver,com.arangodb.mapping,VPackSerializeDeserializeTest.TestEntityUUID,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
arangodb_arangodb-java-driver,com.arangodb.mapping,VPackSerializeDeserializeTest.BinaryEntity,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: foo
arangodb_arangodb-java-driver,com.arangodb.mapping,VPackSerializeDeserializeTest.BinaryEntity,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
arangodb_arangodb-java-driver,com.arangodb.internal,ArangoEdgeCollectionImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
arangodb_arangodb-java-driver,com.arangodb.internal,ArangoEdgeCollectionImpl,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): InternalArangoEdgeCollection; ArangoEdgeCollection
arangodb_arangodb-java-driver,com.arangodb.internal,InternalArangoDatabase,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ArangoExecuteable
arangodb_arangodb-java-driver,com.arangodb.internal,InternalArangoDatabase,Insufficient Modularization,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 67 methods
arangodb_arangodb-java-driver,com.arangodb.internal,InternalArangoVertexCollection,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ArangoExecuteable
arangodb_arangodb-java-driver,com.arangodb.internal,InternalArangoDBBuilder,Insufficient Modularization,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 44 methods
arangodb_arangodb-java-driver,com.arangodb.internal,ArangoDefaults,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: INTEGER_BYTES; LONG_BYTES; DEFAULT_HOST; DEFAULT_PORT; DEFAULT_TIMEOUT; DEFAULT_USER; DEFAULT_USE_SSL; CHUNK_MIN_HEADER_SIZE; CHUNK_MAX_HEADER_SIZE; CHUNK_DEFAULT_CONTENT_SIZE; MAX_CONNECTIONS_VST_DEFAULT; CONNECTION_TTL_VST_DEFAULT; MAX_CONNECTIONS_HTTP_DEFAULT; DEFAULT_NETWORK_PROTOCOL; DEFAULT_ACQUIRE_HOST_LIST; DEFAULT_ACQUIRE_HOST_LIST_INTERVAL; DEFAULT_LOAD_BALANCING_STRATEGY; DEFAULT_RESPONSE_QUEUE_TIME_SAMPLES
arangodb_arangodb-java-driver,com.arangodb.internal,ArangoViewImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
arangodb_arangodb-java-driver,com.arangodb.internal,ArangoViewImpl,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): InternalArangoView; ArangoView
arangodb_arangodb-java-driver,com.arangodb.internal,ArangoMetricsImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
arangodb_arangodb-java-driver,com.arangodb.internal,ArangoSearchImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
arangodb_arangodb-java-driver,com.arangodb.internal,ArangoSearchImpl,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): InternalArangoSearch; ArangoSearch
arangodb_arangodb-java-driver,com.arangodb.internal,ArangoDatabaseImpl,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): InternalArangoDatabase; ArangoDatabase
arangodb_arangodb-java-driver,com.arangodb.internal,ArangoDatabaseImpl,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 71 public methods
arangodb_arangodb-java-driver,com.arangodb.internal,ArangoDBImpl,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): InternalArangoDB; ArangoDB
arangodb_arangodb-java-driver,com.arangodb.internal,ArangoDBImpl,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 31 public methods
arangodb_arangodb-java-driver,com.arangodb.internal,ArangoResponseField,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ERROR; RESULT
arangodb_arangodb-java-driver,com.arangodb.internal,InternalArangoView,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ArangoExecuteable
arangodb_arangodb-java-driver,com.arangodb.internal,DocumentFields,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ID; KEY; REV; FROM; TO
arangodb_arangodb-java-driver,com.arangodb.internal,InternalArangoGraph,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ArangoExecuteable
arangodb_arangodb-java-driver,com.arangodb.internal,ArangoCollectionImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
arangodb_arangodb-java-driver,com.arangodb.internal,ArangoCollectionImpl,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): InternalArangoCollection; ArangoCollection
arangodb_arangodb-java-driver,com.arangodb.internal,ArangoCollectionImpl,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 59 public methods
arangodb_arangodb-java-driver,com.arangodb.internal,InternalArangoRoute,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ArangoExecuteable
arangodb_arangodb-java-driver,com.arangodb.internal,InternalArangoEdgeCollection,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ArangoExecuteable
arangodb_arangodb-java-driver,com.arangodb.internal,ArangoVertexCollectionImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
arangodb_arangodb-java-driver,com.arangodb.internal,ArangoVertexCollectionImpl,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): InternalArangoVertexCollection; ArangoVertexCollection
arangodb_arangodb-java-driver,com.arangodb.internal,ArangoErrors,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ERROR_ARANGO_DATA_SOURCE_NOT_FOUND; ERROR_ARANGO_DATABASE_NOT_FOUND; ERROR_GRAPH_NOT_FOUND; QUEUE_TIME_VIOLATED
arangodb_arangodb-java-driver,com.arangodb.internal,ArangoExecutor.ResponseDeserializer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
arangodb_arangodb-java-driver,com.arangodb.internal,ArangoGraphImpl,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): InternalArangoGraph; ArangoGraph
arangodb_arangodb-java-driver,com.arangodb.internal,ArangoRequestParam,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SYSTEM; DATABASE; WAIT_FOR_SYNC; IF_NONE_MATCH; IF_MATCH; KEEP_NULL
arangodb_arangodb-java-driver,com.arangodb.internal,QueueTimeMetricsImpl.CircularFifoQueue,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: elements; start; size; count; sum
arangodb_arangodb-java-driver,com.arangodb.internal,QueueTimeMetricsImpl.CircularFifoQueue,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
arangodb_arangodb-java-driver,com.arangodb.internal,QueueTimeMetricsImpl.CircularFifoQueue,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: elements; start; size; count; sum
arangodb_arangodb-java-driver,com.arangodb.internal,InternalArangoCollection,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ArangoExecuteable
arangodb_arangodb-java-driver,com.arangodb.internal,InternalArangoCollection,Insufficient Modularization,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 54 methods
arangodb_arangodb-java-driver,com.arangodb.internal,ArangoRouteImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
arangodb_arangodb-java-driver,com.arangodb.internal,ArangoRouteImpl,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): InternalArangoRoute; ArangoRoute
arangodb_arangodb-java-driver,com.arangodb.internal,ArangoExecutorSync,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ArangoExecutor
arangodb_arangodb-java-driver,com.arangodb.internal.mapping,VPackDeserializers,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: VPACK; UTIL_DATE; SQL_DATE; SQL_TIMESTAMP; BASE_DOCUMENT; BASE_EDGE_DOCUMENT
arangodb_arangodb-java-driver,com.arangodb.internal.mapping,ArangoAnnotationIntrospector,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
arangodb_arangodb-java-driver,com.arangodb.internal.mapping,VPackSerializers,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: VPACK; UTIL_DATE; SQL_DATE; SQL_TIMESTAMP; BASE_DOCUMENT; BASE_EDGE_DOCUMENT
arangodb_arangodb-java-driver,com.arangodb.internal.http,HttpDeleteWithBody,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: METHOD_NAME
arangodb_arangodb-java-driver,com.arangodb.internal.http,HttpConnection.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
arangodb_arangodb-java-driver,com.arangodb.internal.http,HttpConnection.Builder,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: user; password; util; useSsl; httpCookieSpec; contentType; host; ttl; sslContext; hostnameVerifier; timeout; httpRequestRetryHandler
arangodb_arangodb-java-driver,com.arangodb.internal.http,HttpConnectionFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
arangodb_arangodb-java-driver,com.arangodb.internal.http,HttpProtocol,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
arangodb_arangodb-java-driver,com.arangodb.internal.http,HttpCommunication,Feature Envy,The tool detected a instance of this smell because execute is more interested in members of the type: HostHandler
arangodb_arangodb-java-driver,com.arangodb.internal.http,HttpCommunication.Builder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: hostHandler
arangodb_arangodb-java-driver,com.arangodb.internal.http,HttpCommunication.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
arangodb_arangodb-java-driver,com.arangodb.internal.cursor,ArangoFilterIterable,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
arangodb_arangodb-java-driver,com.arangodb.internal.cursor,ArangoFilterIterable,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractArangoIterable; ArangoIterable
arangodb_arangodb-java-driver,com.arangodb.internal.cursor,ArangoFilterIterable,Multipath Hierarchy,The tool detected the smell in this class because the class inherits another class directly as well as indirectly. The redundant inherited supertype is: ArangoIterable
arangodb_arangodb-java-driver,com.arangodb.internal.cursor,ArangoFilterIterator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
arangodb_arangodb-java-driver,com.arangodb.internal.cursor,ArangoFilterIterator,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ArangoIterator
arangodb_arangodb-java-driver,com.arangodb.internal.cursor,ArangoMappingIterator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
arangodb_arangodb-java-driver,com.arangodb.internal.cursor,ArangoMappingIterator,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ArangoIterator
arangodb_arangodb-java-driver,com.arangodb.internal.cursor,ArangoMappingIterable,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
arangodb_arangodb-java-driver,com.arangodb.internal.cursor,ArangoMappingIterable,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractArangoIterable; ArangoIterable
arangodb_arangodb-java-driver,com.arangodb.internal.cursor,ArangoMappingIterable,Multipath Hierarchy,The tool detected the smell in this class because the class inherits another class directly as well as indirectly. The redundant inherited supertype is: ArangoIterable
arangodb_arangodb-java-driver,com.arangodb.internal.cursor,ArangoCursorImpl,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractArangoIterable; ArangoCursor
arangodb_arangodb-java-driver,com.arangodb.internal.cursor,ArangoCursorIterator,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ArangoIterator
arangodb_arangodb-java-driver,com.arangodb.internal.util,RequestUtils,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: HEADER_ALLOW_DIRTY_READ
arangodb_arangodb-java-driver,com.arangodb.internal.util,DocumentUtil,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SLASH; REGEX_KEY; REGEX_ID
arangodb_arangodb-java-driver,com.arangodb.internal.util,ArangoSerializerImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
arangodb_arangodb-java-driver,com.arangodb.internal.util,ArangoSerializationFactory.Serializer,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
arangodb_arangodb-java-driver,com.arangodb.internal.util,ArangoSerializationFactory.Serializer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
arangodb_arangodb-java-driver,com.arangodb.internal.util,ArangoDeserializerImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
arangodb_arangodb-java-driver,com.arangodb.internal.util,DefaultArangoSerialization,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
arangodb_arangodb-java-driver,com.arangodb.internal.util,DefaultArangoSerialization,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ArangoSerialization
arangodb_arangodb-java-driver,com.arangodb.internal.velocypack,VPackDeserializers,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LOGGER; DATE_TIME_FORMAT; RESPONSE; COLLECTION_TYPE; COLLECTION_STATUS; BASE_DOCUMENT; SEARCH_ANALYZER; BASE_EDGE_DOCUMENT; DATE_STRING; LOG_LEVEL; LICENSE; PERMISSIONS; QUERY_EXECUTION_STATE; REPLICATION_FACTOR; MIN_REPLICATION_FACTOR; VIEW_TYPE; ARANGO_SEARCH_PROPERTIES; ARANGO_SEARCH_PROPERTIES_ENTITY; CONSOLIDATE; COLLECTION_VALIDATION; ZKD_FIELD_VALUE_TYPES
arangodb_arangodb-java-driver,com.arangodb.internal.velocypack,VPackDriverModule,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
arangodb_arangodb-java-driver,com.arangodb.internal.velocypack,VPackSerializers,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: REQUEST; AUTH_REQUEST; JWT_AUTH_REQUEST; COLLECTION_TYPE; BASE_DOCUMENT; BASE_EDGE_DOCUMENT; TRAVERSAL_ORDER; LOG_LEVEL; PERMISSIONS; REPLICATION_FACTOR; MIN_REPLICATION_FACTOR; VIEW_TYPE; ARANGO_SEARCH_PROPERTIES_OPTIONS; ARANGO_SEARCH_PROPERTIES; CONSOLIDATE_TYPE; COLLECTION_VALIDATION; ZKD_FIELD_VALUE_TYPES
arangodb_arangodb-java-driver,com.arangodb.internal.net,SimpleHostResolver,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
arangodb_arangodb-java-driver,com.arangodb.internal.net,AccessType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
arangodb_arangodb-java-driver,com.arangodb.internal.net,ExtendedHostResolver,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
arangodb_arangodb-java-driver,com.arangodb.internal.net,DirtyReadHostHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
arangodb_arangodb-java-driver,com.arangodb.internal.net,HostImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
arangodb_arangodb-java-driver,com.arangodb.internal.net,ArangoDBRedirectException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
arangodb_arangodb-java-driver,com.arangodb.internal.net,ArangoDBRedirectException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ArangoDBException
arangodb_arangodb-java-driver,com.arangodb.internal.net,ConnectionPoolImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
arangodb_arangodb-java-driver,com.arangodb.internal.velocystream.internal,VstConnectionSync.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
arangodb_arangodb-java-driver,com.arangodb.internal.velocystream.internal,VstConnectionSync.Builder,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: host; messageStore; timeout; ttl; keepAliveInterval; useSsl; sslContext
arangodb_arangodb-java-driver,com.arangodb.internal.velocystream.internal,AuthenticationRequest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Request
arangodb_arangodb-java-driver,com.arangodb.internal.velocystream.internal,JwtAuthenticationRequest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Request
arangodb_arangodb-java-driver,com.arangodb.internal.velocystream,VstConnectionFactorySync,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
arangodb_arangodb-java-driver,com.arangodb.internal.velocystream,VstCommunicationSync.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
arangodb_arangodb-java-driver,com.arangodb.internal.velocystream,VstCommunicationSync.Builder,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: hostHandler; timeout; connectionTtl; user; password; jwt; useSsl; sslContext; chunksize; maxConnections
arangodb_arangodb-java-driver,com.arangodb.util,ArangoSerializer.Options,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: type; serializeNullValues; additionalFields; stringAsJson
arangodb_arangodb-java-driver,com.arangodb.util,ArangoSerializer.Options,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
arangodb_arangodb-java-driver,com.arangodb.model,CollectionSchema,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: NULL_SCHEMA; rule; level; message; value
arangodb_arangodb-java-driver,com.arangodb.model,CollectionSchema.Level,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: value
arangodb_arangodb-java-driver,com.arangodb.model,CollectionSchema.Level,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
arangodb_arangodb-java-driver,com.arangodb.model,DocumentUpdateOptions,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
arangodb_arangodb-java-driver,com.arangodb.model,VertexCollectionCreateOptions.Options,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: satellites
arangodb_arangodb-java-driver,com.arangodb.model,VertexCollectionCreateOptions.Options,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
arangodb_arangodb-java-driver,com.arangodb.model,ZKDIndexOptions,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): IndexOptions
arangodb_arangodb-java-driver,com.arangodb.model,ZKDIndexOptions.FieldValueTypes,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
arangodb_arangodb-java-driver,com.arangodb.model,ZKDIndexOptions.FieldValueTypes,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
arangodb_arangodb-java-driver,com.arangodb.model,TraversalOptions,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 34 public methods
arangodb_arangodb-java-driver,com.arangodb.model,TraversalOptions.Direction,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
arangodb_arangodb-java-driver,com.arangodb.model,TraversalOptions.Direction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
arangodb_arangodb-java-driver,com.arangodb.model,TraversalOptions.ItemOrder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
arangodb_arangodb-java-driver,com.arangodb.model,TraversalOptions.ItemOrder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
arangodb_arangodb-java-driver,com.arangodb.model,TraversalOptions.Strategy,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
arangodb_arangodb-java-driver,com.arangodb.model,TraversalOptions.Strategy,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
arangodb_arangodb-java-driver,com.arangodb.model,TraversalOptions.UniquenessType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
arangodb_arangodb-java-driver,com.arangodb.model,TraversalOptions.UniquenessType,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
arangodb_arangodb-java-driver,com.arangodb.model,TraversalOptions.Order,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
arangodb_arangodb-java-driver,com.arangodb.model,TraversalOptions.Order,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
arangodb_arangodb-java-driver,com.arangodb.model,TraversalOptions.Uniqueness,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: vertices; edges
arangodb_arangodb-java-driver,com.arangodb.model,TraversalOptions.Uniqueness,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
arangodb_arangodb-java-driver,com.arangodb.model,SkiplistIndexOptions,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): IndexOptions
arangodb_arangodb-java-driver,com.arangodb.model,FulltextIndexOptions,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): IndexOptions
arangodb_arangodb-java-driver,com.arangodb.model,QueueTimeSample,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: timestamp; value
arangodb_arangodb-java-driver,com.arangodb.model,HashIndexOptions,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): IndexOptions
arangodb_arangodb-java-driver,com.arangodb.model,OverwriteMode,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: value
arangodb_arangodb-java-driver,com.arangodb.model,PersistentIndexOptions,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): IndexOptions
arangodb_arangodb-java-driver,com.arangodb.model,DocumentImportOptions.OnDuplicate,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
arangodb_arangodb-java-driver,com.arangodb.model,DocumentImportOptions.OnDuplicate,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
arangodb_arangodb-java-driver,com.arangodb.model,GraphCreateOptions,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 22 public methods
