Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
arangodb_arangodb-java-driver,com.arangodb,StreamTransactionGraphTest,updateVertex,Long Statement,The length of the statement "assertThat(vertexCollection1.getVertex(createdDoc.getKey()`BaseDocument.class`null).getProperties()).containsEntry("test"`"foo");" is 129.,170
arangodb_arangodb-java-driver,com.arangodb,StreamTransactionGraphTest,updateVertex,Long Statement,The length of the statement "assertThat(vertexCollection1.getVertex(createdDoc.getKey()`BaseDocument.class`new GraphDocumentReadOptions().streamTransactionId(tx.getId())).getProperties()).containsEntry("test"`"bar");" is 187.,170
arangodb_arangodb-java-driver,com.arangodb,StreamTransactionGraphTest,updateVertex,Long Statement,The length of the statement "assertThat(vertexCollection1.getVertex(createdDoc.getKey()`BaseDocument.class`null).getProperties()).containsEntry("test"`"bar");" is 129.,170
arangodb_arangodb-java-driver,com.arangodb,StreamTransactionGraphTest,updateVertex,Magic Number,The method contains a magic number: 3,170
arangodb_arangodb-java-driver,com.arangodb,StreamTransactionGraphTest,updateVertex,Magic Number,The method contains a magic number: 5,170
arangodb_arangodb-java-driver,com.arangodb,StreamTransactionGraphTest,deleteVertex,Long Statement,The length of the statement "StreamTransactionEntity tx=db.beginStreamTransaction(new StreamTransactionOptions().readCollections(VERTEX_COLLECTION_1`VERTEX_COLLECTION_2`EDGE_COLLECTION).writeCollections(VERTEX_COLLECTION_1`VERTEX_COLLECTION_2`EDGE_COLLECTION));" is 232.,208
arangodb_arangodb-java-driver,com.arangodb,StreamTransactionGraphTest,deleteVertex,Long Statement,The length of the statement "assertThat(vertexCollection1.getVertex(createdDoc.getKey()`BaseDocument.class`new GraphDocumentReadOptions().streamTransactionId(tx.getId()))).isNull();" is 152.,208
arangodb_arangodb-java-driver,com.arangodb,StreamTransactionGraphTest,deleteVertex,Magic Number,The method contains a magic number: 3,208
arangodb_arangodb-java-driver,com.arangodb,StreamTransactionGraphTest,deleteVertex,Magic Number,The method contains a magic number: 5,208
arangodb_arangodb-java-driver,com.arangodb,StreamTransactionGraphTest,getEdge,Long Statement,The length of the statement "StreamTransactionEntity tx=db.beginStreamTransaction(new StreamTransactionOptions().readCollections(VERTEX_COLLECTION_1`VERTEX_COLLECTION_2`EDGE_COLLECTION).writeCollections(VERTEX_COLLECTION_1`VERTEX_COLLECTION_2`EDGE_COLLECTION));" is 232.,240
arangodb_arangodb-java-driver,com.arangodb,StreamTransactionGraphTest,getEdge,Long Statement,The length of the statement "assertThat(edgeCollection.getEdge(createdEdge.getKey()`BaseEdgeDocument.class`new GraphDocumentReadOptions().streamTransactionId(tx.getId()))).isNull();" is 152.,240
arangodb_arangodb-java-driver,com.arangodb,StreamTransactionGraphTest,getEdge,Magic Number,The method contains a magic number: 3,240
arangodb_arangodb-java-driver,com.arangodb,StreamTransactionGraphTest,getEdge,Magic Number,The method contains a magic number: 5,240
arangodb_arangodb-java-driver,com.arangodb,StreamTransactionGraphTest,createEdge,Long Statement,The length of the statement "StreamTransactionEntity tx=db.beginStreamTransaction(new StreamTransactionOptions().readCollections(VERTEX_COLLECTION_1`VERTEX_COLLECTION_2`EDGE_COLLECTION).writeCollections(VERTEX_COLLECTION_1`VERTEX_COLLECTION_2`EDGE_COLLECTION));" is 232.,264
arangodb_arangodb-java-driver,com.arangodb,StreamTransactionGraphTest,createEdge,Long Statement,The length of the statement "EdgeEntity createdEdge=edgeCollection.insertEdge(createEdgeValue(tx.getId()`edgeCollection.graph())`new EdgeCreateOptions().streamTransactionId(tx.getId()));" is 157.,264
arangodb_arangodb-java-driver,com.arangodb,StreamTransactionGraphTest,createEdge,Long Statement,The length of the statement "assertThat(edgeCollection.getEdge(createdEdge.getKey()`BaseEdgeDocument.class`new GraphDocumentReadOptions().streamTransactionId(tx.getId()))).isNotNull();" is 155.,264
arangodb_arangodb-java-driver,com.arangodb,StreamTransactionGraphTest,createEdge,Magic Number,The method contains a magic number: 3,264
arangodb_arangodb-java-driver,com.arangodb,StreamTransactionGraphTest,createEdge,Magic Number,The method contains a magic number: 5,264
arangodb_arangodb-java-driver,com.arangodb,StreamTransactionGraphTest,replaceEdge,Long Statement,The length of the statement "StreamTransactionEntity tx=db.beginStreamTransaction(new StreamTransactionOptions().readCollections(VERTEX_COLLECTION_1`VERTEX_COLLECTION_2`EDGE_COLLECTION).writeCollections(VERTEX_COLLECTION_1`VERTEX_COLLECTION_2`EDGE_COLLECTION));" is 232.,293
arangodb_arangodb-java-driver,com.arangodb,StreamTransactionGraphTest,replaceEdge,Long Statement,The length of the statement "assertThat(edgeCollection.getEdge(createdEdge.getKey()`BaseEdgeDocument.class`null).getProperties()).containsEntry("test"`"foo");" is 129.,293
arangodb_arangodb-java-driver,com.arangodb,StreamTransactionGraphTest,replaceEdge,Long Statement,The length of the statement "assertThat(edgeCollection.getEdge(createdEdge.getKey()`BaseEdgeDocument.class`new GraphDocumentReadOptions().streamTransactionId(tx.getId())).getProperties()).containsEntry("test"`"bar");" is 187.,293
arangodb_arangodb-java-driver,com.arangodb,StreamTransactionGraphTest,replaceEdge,Long Statement,The length of the statement "assertThat(edgeCollection.getEdge(createdEdge.getKey()`BaseEdgeDocument.class`null).getProperties()).containsEntry("test"`"bar");" is 129.,293
arangodb_arangodb-java-driver,com.arangodb,StreamTransactionGraphTest,replaceEdge,Magic Number,The method contains a magic number: 3,293
arangodb_arangodb-java-driver,com.arangodb,StreamTransactionGraphTest,replaceEdge,Magic Number,The method contains a magic number: 5,293
arangodb_arangodb-java-driver,com.arangodb,StreamTransactionGraphTest,updateEdge,Long Statement,The length of the statement "StreamTransactionEntity tx=db.beginStreamTransaction(new StreamTransactionOptions().readCollections(VERTEX_COLLECTION_1`VERTEX_COLLECTION_2`EDGE_COLLECTION).writeCollections(VERTEX_COLLECTION_1`VERTEX_COLLECTION_2`EDGE_COLLECTION));" is 232.,332
arangodb_arangodb-java-driver,com.arangodb,StreamTransactionGraphTest,updateEdge,Long Statement,The length of the statement "assertThat(edgeCollection.getEdge(createdDoc.getKey()`BaseEdgeDocument.class`null).getProperties()).containsEntry("test"`"foo");" is 128.,332
arangodb_arangodb-java-driver,com.arangodb,StreamTransactionGraphTest,updateEdge,Long Statement,The length of the statement "assertThat(edgeCollection.getEdge(createdDoc.getKey()`BaseEdgeDocument.class`new GraphDocumentReadOptions().streamTransactionId(tx.getId())).getProperties()).containsEntry("test"`"bar");" is 186.,332
arangodb_arangodb-java-driver,com.arangodb,StreamTransactionGraphTest,updateEdge,Long Statement,The length of the statement "assertThat(edgeCollection.getEdge(createdDoc.getKey()`BaseEdgeDocument.class`null).getProperties()).containsEntry("test"`"bar");" is 128.,332
arangodb_arangodb-java-driver,com.arangodb,StreamTransactionGraphTest,updateEdge,Magic Number,The method contains a magic number: 3,332
arangodb_arangodb-java-driver,com.arangodb,StreamTransactionGraphTest,updateEdge,Magic Number,The method contains a magic number: 5,332
arangodb_arangodb-java-driver,com.arangodb,StreamTransactionGraphTest,deleteEdge,Long Statement,The length of the statement "StreamTransactionEntity tx=db.beginStreamTransaction(new StreamTransactionOptions().readCollections(VERTEX_COLLECTION_1`VERTEX_COLLECTION_2`EDGE_COLLECTION).writeCollections(VERTEX_COLLECTION_1`VERTEX_COLLECTION_2`EDGE_COLLECTION));" is 232.,370
arangodb_arangodb-java-driver,com.arangodb,StreamTransactionGraphTest,deleteEdge,Long Statement,The length of the statement "assertThat(edgeCollection.getEdge(createdDoc.getKey()`BaseEdgeDocument.class`new GraphDocumentReadOptions().streamTransactionId(tx.getId()))).isNull();" is 151.,370
arangodb_arangodb-java-driver,com.arangodb,StreamTransactionGraphTest,deleteEdge,Magic Number,The method contains a magic number: 3,370
arangodb_arangodb-java-driver,com.arangodb,StreamTransactionGraphTest,deleteEdge,Magic Number,The method contains a magic number: 5,370
arangodb_arangodb-java-driver,com.arangodb,JwtAuthTest,notAuthenticated,Magic Number,The method contains a magic number: 401,33
arangodb_arangodb-java-driver,com.arangodb,JwtAuthTest,updateJwt,Magic Number,The method contains a magic number: 401,54
arangodb_arangodb-java-driver,com.arangodb,ArangoRouteTest,withHeader,Long Statement,The length of the statement "Throwable thrown=catchThrowable(() -> db.route("/_api/document"`doc.getId()).withHeader(ArangoRequestParam.IF_NONE_MATCH`doc.getRevision()).get());" is 147.,53
arangodb_arangodb-java-driver,com.arangodb,ArangoRouteTest,withHeader,Magic Number,The method contains a magic number: 304,53
arangodb_arangodb-java-driver,com.arangodb,ArangoRouteTest,withParentHeader,Long Statement,The length of the statement "Throwable thrown=catchThrowable(() -> db.route("/_api/document").withHeader(ArangoRequestParam.IF_NONE_MATCH`doc.getRevision()).route(doc.getId()).get());" is 154.,65
arangodb_arangodb-java-driver,com.arangodb,ArangoRouteTest,withParentHeader,Magic Number,The method contains a magic number: 304,65
arangodb_arangodb-java-driver,com.arangodb,StreamTransactionConflictsTest,conflictOnInsertDocumentWithNotYetCommittedTx,Long Statement,The length of the statement "StreamTransactionEntity tx1=db.beginStreamTransaction(new StreamTransactionOptions().readCollections(COLLECTION_NAME).writeCollections(COLLECTION_NAME));" is 153.,51
arangodb_arangodb-java-driver,com.arangodb,StreamTransactionConflictsTest,conflictOnInsertDocumentWithNotYetCommittedTx,Long Statement,The length of the statement "StreamTransactionEntity tx2=db.beginStreamTransaction(new StreamTransactionOptions().readCollections(COLLECTION_NAME).writeCollections(COLLECTION_NAME));" is 153.,51
arangodb_arangodb-java-driver,com.arangodb,StreamTransactionConflictsTest,conflictOnInsertDocumentWithNotYetCommittedTx,Long Statement,The length of the statement "db.collection(COLLECTION_NAME).insertDocument(new BaseDocument(key)`new DocumentCreateOptions().streamTransactionId(tx1.getId()));" is 130.,51
arangodb_arangodb-java-driver,com.arangodb,StreamTransactionConflictsTest,conflictOnInsertDocumentWithNotYetCommittedTx,Long Statement,The length of the statement "Throwable thrown=catchThrowable(() -> db.collection(COLLECTION_NAME).insertDocument(new BaseDocument(key)`new DocumentCreateOptions().streamTransactionId(tx2.getId())));" is 169.,51
arangodb_arangodb-java-driver,com.arangodb,StreamTransactionConflictsTest,conflictOnInsertDocumentWithNotYetCommittedTx,Magic Number,The method contains a magic number: 3,51
arangodb_arangodb-java-driver,com.arangodb,StreamTransactionConflictsTest,conflictOnInsertDocumentWithNotYetCommittedTx,Magic Number,The method contains a magic number: 5,51
arangodb_arangodb-java-driver,com.arangodb,StreamTransactionConflictsTest,conflictOnInsertDocumentWithNotYetCommittedTx,Magic Number,The method contains a magic number: 3,51
arangodb_arangodb-java-driver,com.arangodb,StreamTransactionConflictsTest,conflictOnInsertDocumentWithNotYetCommittedTx,Magic Number,The method contains a magic number: 8,51
arangodb_arangodb-java-driver,com.arangodb,StreamTransactionConflictsTest,conflictOnInsertDocumentWithNotYetCommittedTx,Magic Number,The method contains a magic number: 409,51
arangodb_arangodb-java-driver,com.arangodb,StreamTransactionConflictsTest,conflictOnInsertDocumentWithNotYetCommittedTx,Magic Number,The method contains a magic number: 1200,51
arangodb_arangodb-java-driver,com.arangodb,StreamTransactionConflictsTest,conflictOnInsertDocumentWithAlreadyCommittedTx,Long Statement,The length of the statement "StreamTransactionEntity tx1=db.beginStreamTransaction(new StreamTransactionOptions().readCollections(COLLECTION_NAME).writeCollections(COLLECTION_NAME));" is 153.,85
arangodb_arangodb-java-driver,com.arangodb,StreamTransactionConflictsTest,conflictOnInsertDocumentWithAlreadyCommittedTx,Long Statement,The length of the statement "StreamTransactionEntity tx2=db.beginStreamTransaction(new StreamTransactionOptions().readCollections(COLLECTION_NAME).writeCollections(COLLECTION_NAME));" is 153.,85
arangodb_arangodb-java-driver,com.arangodb,StreamTransactionConflictsTest,conflictOnInsertDocumentWithAlreadyCommittedTx,Long Statement,The length of the statement "db.collection(COLLECTION_NAME).insertDocument(new BaseDocument(key)`new DocumentCreateOptions().streamTransactionId(tx1.getId()));" is 130.,85
arangodb_arangodb-java-driver,com.arangodb,StreamTransactionConflictsTest,conflictOnInsertDocumentWithAlreadyCommittedTx,Long Statement,The length of the statement "Throwable thrown=catchThrowable(() -> db.collection(COLLECTION_NAME).insertDocument(new BaseDocument(key)`new DocumentCreateOptions().streamTransactionId(tx2.getId())));" is 169.,85
arangodb_arangodb-java-driver,com.arangodb,StreamTransactionConflictsTest,conflictOnInsertDocumentWithAlreadyCommittedTx,Magic Number,The method contains a magic number: 3,85
arangodb_arangodb-java-driver,com.arangodb,StreamTransactionConflictsTest,conflictOnInsertDocumentWithAlreadyCommittedTx,Magic Number,The method contains a magic number: 5,85
arangodb_arangodb-java-driver,com.arangodb,StreamTransactionConflictsTest,conflictOnInsertDocumentWithAlreadyCommittedTx,Magic Number,The method contains a magic number: 3,85
arangodb_arangodb-java-driver,com.arangodb,StreamTransactionConflictsTest,conflictOnInsertDocumentWithAlreadyCommittedTx,Magic Number,The method contains a magic number: 8,85
arangodb_arangodb-java-driver,com.arangodb,StreamTransactionConflictsTest,conflictOnInsertDocumentWithAlreadyCommittedTx,Magic Number,The method contains a magic number: 409,85
arangodb_arangodb-java-driver,com.arangodb,StreamTransactionConflictsTest,conflictOnInsertDocumentWithAlreadyCommittedTx,Magic Number,The method contains a magic number: 1200,85
arangodb_arangodb-java-driver,com.arangodb,ConcurrencyTests,concurrentPendingRequests,Long Statement,The length of the statement "List<CompletableFuture<Void>> futures=IntStream.range(0`10).mapToObj(__ -> CompletableFuture.runAsync(() -> adb.db().query("RETURN SLEEP(1)"`Void.class)`es)).collect(Collectors.toList());" is 187.,17
arangodb_arangodb-java-driver,com.arangodb,ConcurrencyTests,concurrentPendingRequests,Magic Number,The method contains a magic number: 10,17
arangodb_arangodb-java-driver,com.arangodb,ConcurrencyTests,concurrentPendingRequests,Magic Number,The method contains a magic number: 10,17
arangodb_arangodb-java-driver,com.arangodb,ArangoVertexCollectionTest,insertVertexViolatingUniqueConstraint,Magic Number,The method contains a magic number: 409,91
arangodb_arangodb-java-driver,com.arangodb,ArangoVertexCollectionTest,insertVertexViolatingUniqueConstraint,Magic Number,The method contains a magic number: 1210,91
arangodb_arangodb-java-driver,com.arangodb,ArangoVertexCollectionTest,replaceVertexIfMatchFail,Magic Number,The method contains a magic number: 1200,262
arangodb_arangodb-java-driver,com.arangodb,ArangoVertexCollectionTest,updateVertexIfMatchFail,Magic Number,The method contains a magic number: 1200,351
arangodb_arangodb-java-driver,com.arangodb,ArangoVertexCollectionTest,deleteVertexIfMatchFail,Magic Number,The method contains a magic number: 1200,444
arangodb_arangodb-java-driver,com.arangodb,ArangoSslTest,connect,Long Statement,The length of the statement "final ArangoDB arangoDB=new ArangoDB.Builder().loadProperties(ArangoSslTest.class.getResourceAsStream("/arangodb-ssl.properties")).useSsl(true).sslContext(sc).serializer(new ArangoJack()).build();" is 196.,58
arangodb_arangodb-java-driver,com.arangodb,ArangoSslTest,connectWithoutValidSslContext,Long Statement,The length of the statement "final ArangoDB arangoDB=new ArangoDB.Builder().loadProperties(ArangoSslTest.class.getResourceAsStream("/arangodb-ssl.properties")).useSsl(true).serializer(new ArangoJack()).build();" is 181.,79
arangodb_arangodb-java-driver,com.arangodb,BaseDocumentTest,serialize,Magic Number,The method contains a magic number: 3,41
arangodb_arangodb-java-driver,com.arangodb,DocumentTest,insertAsJson,Long Statement,The length of the statement "final String json="{" + "\"article\": {" + "\"artist\": \"PREGARDIEN/RHEINISCHE KANTOREI/DAS\"`"+ "\"releaseDate\": \"1970-01-01\"`"+ "\"composer\": \"BACH\"`"+ "\"format\": \"CD\"`"+ "\"vat\": \"H\"`"+ "\"carriers\": 1`"+ "\"label\": \"CAPRICCIO\"`"+ "\"title\": \"BACH ST MATTHEW PASSION BWV244\"`"+ "\"barcode\": ["+ "\"4006408600466\""+ "]`"+ "\"conductor\": \"MAX` H.\""+ "}`"+ "\"stock\": {"+ "\"status\": \"RMV\"`"+ "\"lastUpdate\": \"2016-11-01 00:00\""+ "}"+ "}";" is 472.,57
arangodb_arangodb-java-driver,com.arangodb,ArangoEdgeCollectionTest,args,Long Statement,The length of the statement "return dbsStream().map(db -> new Object[]{db.graph(GRAPH_NAME).vertexCollection(VERTEX_COLLECTION_NAME)`db.graph(GRAPH_NAME).edgeCollection(EDGE_COLLECTION_NAME)}).map(Arguments::of);" is 183.,49
arangodb_arangodb-java-driver,com.arangodb,ArangoEdgeCollectionTest,init,Long Statement,The length of the statement "initGraph(GRAPH_NAME`Collections.singletonList(new EdgeDefinition().collection(EDGE_COLLECTION_NAME).from(VERTEX_COLLECTION_NAME).to(VERTEX_COLLECTION_NAME))`null);" is 164.,58
arangodb_arangodb-java-driver,com.arangodb,ArangoEdgeCollectionTest,insertEdgeViolatingUniqueConstraint,Long Statement,The length of the statement "edges.graph().db().collection(EDGE_COLLECTION_NAME).ensurePersistentIndex(Arrays.asList("_from"`"_to")`new PersistentIndexOptions().unique(true));" is 146.,104
arangodb_arangodb-java-driver,com.arangodb,ArangoEdgeCollectionTest,insertEdgeViolatingUniqueConstraint,Magic Number,The method contains a magic number: 409,104
arangodb_arangodb-java-driver,com.arangodb,ArangoEdgeCollectionTest,insertEdgeViolatingUniqueConstraint,Magic Number,The method contains a magic number: 1210,104
arangodb_arangodb-java-driver,com.arangodb,ArangoEdgeCollectionTest,replaceEdgeIfMatchFail,Magic Number,The method contains a magic number: 1200,240
arangodb_arangodb-java-driver,com.arangodb,ArangoEdgeCollectionTest,updateEdgeIfMatchFail,Magic Number,The method contains a magic number: 1200,325
arangodb_arangodb-java-driver,com.arangodb,ArangoEdgeCollectionTest,deleteEdgeIfMatchFail,Magic Number,The method contains a magic number: 1200,412
arangodb_arangodb-java-driver,com.arangodb,StreamTransactionTest,beginStreamTransaction,Magic Number,The method contains a magic number: 3,49
arangodb_arangodb-java-driver,com.arangodb,StreamTransactionTest,beginStreamTransaction,Magic Number,The method contains a magic number: 5,49
arangodb_arangodb-java-driver,com.arangodb,StreamTransactionTest,beginStreamTransactionWithNonExistingCollectionsShouldThrow,Long Statement,The length of the statement "Throwable thrown=catchThrowable(() -> db.beginStreamTransaction(new StreamTransactionOptions().writeCollections("notExistingCollection")));" is 139.,62
arangodb_arangodb-java-driver,com.arangodb,StreamTransactionTest,beginStreamTransactionWithNonExistingCollectionsShouldThrow,Magic Number,The method contains a magic number: 3,62
arangodb_arangodb-java-driver,com.arangodb,StreamTransactionTest,beginStreamTransactionWithNonExistingCollectionsShouldThrow,Magic Number,The method contains a magic number: 5,62
arangodb_arangodb-java-driver,com.arangodb,StreamTransactionTest,abortStreamTransaction,Magic Number,The method contains a magic number: 3,73
arangodb_arangodb-java-driver,com.arangodb,StreamTransactionTest,abortStreamTransaction,Magic Number,The method contains a magic number: 5,73
arangodb_arangodb-java-driver,com.arangodb,StreamTransactionTest,abortStreamTransactionTwice,Magic Number,The method contains a magic number: 3,88
arangodb_arangodb-java-driver,com.arangodb,StreamTransactionTest,abortStreamTransactionTwice,Magic Number,The method contains a magic number: 5,88
arangodb_arangodb-java-driver,com.arangodb,StreamTransactionTest,abortStreamTransactionWhenTransactionIdDoesNotExistsShouldThrow,Magic Number,The method contains a magic number: 3,100
arangodb_arangodb-java-driver,com.arangodb,StreamTransactionTest,abortStreamTransactionWhenTransactionIdDoesNotExistsShouldThrow,Magic Number,The method contains a magic number: 5,100
arangodb_arangodb-java-driver,com.arangodb,StreamTransactionTest,abortStreamTransactionWithInvalidTransactionIdShouldThrow,Magic Number,The method contains a magic number: 3,110
arangodb_arangodb-java-driver,com.arangodb,StreamTransactionTest,abortStreamTransactionWithInvalidTransactionIdShouldThrow,Magic Number,The method contains a magic number: 5,110
arangodb_arangodb-java-driver,com.arangodb,StreamTransactionTest,abortCommittedStreamTransactionShouldThrow,Magic Number,The method contains a magic number: 3,120
arangodb_arangodb-java-driver,com.arangodb,StreamTransactionTest,abortCommittedStreamTransactionShouldThrow,Magic Number,The method contains a magic number: 5,120
arangodb_arangodb-java-driver,com.arangodb,StreamTransactionTest,getStreamTransaction,Magic Number,The method contains a magic number: 3,133
arangodb_arangodb-java-driver,com.arangodb,StreamTransactionTest,getStreamTransaction,Magic Number,The method contains a magic number: 5,133
arangodb_arangodb-java-driver,com.arangodb,StreamTransactionTest,getStreamTransactionWhenTransactionIdDoesNotExistsShouldThrow,Magic Number,The method contains a magic number: 3,150
arangodb_arangodb-java-driver,com.arangodb,StreamTransactionTest,getStreamTransactionWhenTransactionIdDoesNotExistsShouldThrow,Magic Number,The method contains a magic number: 5,150
arangodb_arangodb-java-driver,com.arangodb,StreamTransactionTest,getStreamTransactionWithInvalidTransactionIdShouldThrow,Magic Number,The method contains a magic number: 3,161
arangodb_arangodb-java-driver,com.arangodb,StreamTransactionTest,getStreamTransactionWithInvalidTransactionIdShouldThrow,Magic Number,The method contains a magic number: 5,161
arangodb_arangodb-java-driver,com.arangodb,StreamTransactionTest,commitStreamTransaction,Magic Number,The method contains a magic number: 3,172
arangodb_arangodb-java-driver,com.arangodb,StreamTransactionTest,commitStreamTransaction,Magic Number,The method contains a magic number: 5,172
arangodb_arangodb-java-driver,com.arangodb,StreamTransactionTest,commitStreamTransactionTwice,Magic Number,The method contains a magic number: 3,187
arangodb_arangodb-java-driver,com.arangodb,StreamTransactionTest,commitStreamTransactionTwice,Magic Number,The method contains a magic number: 5,187
arangodb_arangodb-java-driver,com.arangodb,StreamTransactionTest,commitStreamTransactionWhenTransactionIdDoesNotExistsShouldThrow,Magic Number,The method contains a magic number: 3,199
arangodb_arangodb-java-driver,com.arangodb,StreamTransactionTest,commitStreamTransactionWhenTransactionIdDoesNotExistsShouldThrow,Magic Number,The method contains a magic number: 5,199
arangodb_arangodb-java-driver,com.arangodb,StreamTransactionTest,commitStreamTransactionWithInvalidTransactionIdShouldThrow,Magic Number,The method contains a magic number: 3,210
arangodb_arangodb-java-driver,com.arangodb,StreamTransactionTest,commitStreamTransactionWithInvalidTransactionIdShouldThrow,Magic Number,The method contains a magic number: 5,210
arangodb_arangodb-java-driver,com.arangodb,StreamTransactionTest,commitAbortedStreamTransactionShouldThrow,Magic Number,The method contains a magic number: 3,221
arangodb_arangodb-java-driver,com.arangodb,StreamTransactionTest,commitAbortedStreamTransactionShouldThrow,Magic Number,The method contains a magic number: 5,221
arangodb_arangodb-java-driver,com.arangodb,StreamTransactionTest,getDocument,Long Statement,The length of the statement "assertThat(collection.getDocument(externalDoc.getKey()`BaseDocument.class`new DocumentReadOptions().streamTransactionId(tx.getId()))).isNull();" is 143.,234
arangodb_arangodb-java-driver,com.arangodb,StreamTransactionTest,getDocument,Magic Number,The method contains a magic number: 3,234
arangodb_arangodb-java-driver,com.arangodb,StreamTransactionTest,getDocument,Magic Number,The method contains a magic number: 5,234
arangodb_arangodb-java-driver,com.arangodb,StreamTransactionTest,getDocumentWithNonExistingTransactionIdShouldThrow,Long Statement,The length of the statement "Throwable thrown=catchThrowable(() -> collection.getDocument("docId"`BaseDocument.class`new DocumentReadOptions().streamTransactionId("123456")));" is 146.,256
arangodb_arangodb-java-driver,com.arangodb,StreamTransactionTest,getDocumentWithNonExistingTransactionIdShouldThrow,Magic Number,The method contains a magic number: 3,256
arangodb_arangodb-java-driver,com.arangodb,StreamTransactionTest,getDocumentWithNonExistingTransactionIdShouldThrow,Magic Number,The method contains a magic number: 5,256
arangodb_arangodb-java-driver,com.arangodb,StreamTransactionTest,getDocumentWithInvalidTransactionIdShouldThrow,Long Statement,The length of the statement "Throwable thrown=catchThrowable(() -> collection.getDocument("docId"`BaseDocument.class`new DocumentReadOptions().streamTransactionId("abcde")));" is 145.,270
arangodb_arangodb-java-driver,com.arangodb,StreamTransactionTest,getDocumentWithInvalidTransactionIdShouldThrow,Magic Number,The method contains a magic number: 3,270
arangodb_arangodb-java-driver,com.arangodb,StreamTransactionTest,getDocumentWithInvalidTransactionIdShouldThrow,Magic Number,The method contains a magic number: 5,270
arangodb_arangodb-java-driver,com.arangodb,StreamTransactionTest,getDocuments,Long Statement,The length of the statement "MultiDocumentEntity<BaseDocument> documents=collection.getDocuments(Arrays.asList(externalDoc1.getId()`externalDoc2.getId())`BaseDocument.class`new DocumentReadOptions().streamTransactionId(tx.getId()));" is 203.,283
arangodb_arangodb-java-driver,com.arangodb,StreamTransactionTest,getDocuments,Magic Number,The method contains a magic number: 3,283
arangodb_arangodb-java-driver,com.arangodb,StreamTransactionTest,getDocuments,Magic Number,The method contains a magic number: 5,283
arangodb_arangodb-java-driver,com.arangodb,StreamTransactionTest,insertDocument,Long Statement,The length of the statement "StreamTransactionEntity tx=db.beginStreamTransaction(new StreamTransactionOptions().readCollections(COLLECTION_NAME).writeCollections(COLLECTION_NAME));" is 152.,311
arangodb_arangodb-java-driver,com.arangodb,StreamTransactionTest,insertDocument,Long Statement,The length of the statement "DocumentCreateEntity<BaseDocument> txDoc=collection.insertDocument(new BaseDocument()`new DocumentCreateOptions().streamTransactionId(tx.getId()));" is 147.,311
arangodb_arangodb-java-driver,com.arangodb,StreamTransactionTest,insertDocument,Long Statement,The length of the statement "assertThat(collection.getDocument(txDoc.getKey()`BaseDocument.class`new DocumentReadOptions().streamTransactionId(tx.getId()))).isNotNull();" is 140.,311
arangodb_arangodb-java-driver,com.arangodb,StreamTransactionTest,insertDocument,Magic Number,The method contains a magic number: 3,311
arangodb_arangodb-java-driver,com.arangodb,StreamTransactionTest,insertDocument,Magic Number,The method contains a magic number: 5,311
arangodb_arangodb-java-driver,com.arangodb,StreamTransactionTest,insertDocuments,Long Statement,The length of the statement "StreamTransactionEntity tx=db.beginStreamTransaction(new StreamTransactionOptions().readCollections(COLLECTION_NAME).writeCollections(COLLECTION_NAME));" is 152.,339
arangodb_arangodb-java-driver,com.arangodb,StreamTransactionTest,insertDocuments,Long Statement,The length of the statement "MultiDocumentEntity<DocumentCreateEntity<BaseDocument>> txDocs=collection.insertDocuments(Arrays.asList(new BaseDocument()`new BaseDocument()`new BaseDocument())`new DocumentCreateOptions().streamTransactionId(tx.getId()));" is 223.,339
arangodb_arangodb-java-driver,com.arangodb,StreamTransactionTest,insertDocuments,Long Statement,The length of the statement "assertThat(collection.getDocuments(keys`BaseDocument.class`new DocumentReadOptions().streamTransactionId(tx.getId())).getDocuments()).hasSize(keys.size());" is 155.,339
arangodb_arangodb-java-driver,com.arangodb,StreamTransactionTest,insertDocuments,Magic Number,The method contains a magic number: 3,339
arangodb_arangodb-java-driver,com.arangodb,StreamTransactionTest,insertDocuments,Magic Number,The method contains a magic number: 5,339
arangodb_arangodb-java-driver,com.arangodb,StreamTransactionTest,replaceDocument,Long Statement,The length of the statement "StreamTransactionEntity tx=db.beginStreamTransaction(new StreamTransactionOptions().readCollections(COLLECTION_NAME).writeCollections(COLLECTION_NAME));" is 152.,371
arangodb_arangodb-java-driver,com.arangodb,StreamTransactionTest,replaceDocument,Long Statement,The length of the statement "assertThat(collection.getDocument(createdDoc.getKey()`BaseDocument.class`null).getProperties()).containsEntry("test"`"foo");" is 124.,371
arangodb_arangodb-java-driver,com.arangodb,StreamTransactionTest,replaceDocument,Long Statement,The length of the statement "assertThat(collection.getDocument(createdDoc.getKey()`BaseDocument.class`new DocumentReadOptions().streamTransactionId(tx.getId())).getProperties()).containsEntry("test"`"bar");" is 177.,371
arangodb_arangodb-java-driver,com.arangodb,StreamTransactionTest,replaceDocument,Long Statement,The length of the statement "assertThat(collection.getDocument(createdDoc.getKey()`BaseDocument.class`null).getProperties()).containsEntry("test"`"bar");" is 124.,371
arangodb_arangodb-java-driver,com.arangodb,StreamTransactionTest,replaceDocument,Magic Number,The method contains a magic number: 3,371
arangodb_arangodb-java-driver,com.arangodb,StreamTransactionTest,replaceDocument,Magic Number,The method contains a magic number: 5,371
