Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
arangodb_arangodb-java-driver,com.arangodb,ArangoSearchTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 51
arangodb_arangodb-java-driver,com.arangodb,ArangoSearchTest,Law of Demeter violation,The tool detected the smell in this method (exists) because the method voilates the law of Demeter. The long chain of method invocations is : com.arangodb.ArangoDatabase.arangoSearch; com.arangodb.ArangoView.exists
arangodb_arangodb-java-driver,com.arangodb,ArangoSearchTest,Law of Demeter violation,The tool detected the smell in this method (getInfo) because the method voilates the law of Demeter. The long chain of method invocations is : com.arangodb.ArangoDatabase.arangoSearch; com.arangodb.ArangoView.getInfo
arangodb_arangodb-java-driver,com.arangodb,ArangoSearchTest,Law of Demeter violation,The tool detected the smell in this method (rename) because the method voilates the law of Demeter. The long chain of method invocations is : com.arangodb.ArangoDatabase.arangoSearch; com.arangodb.ArangoView.rename
arangodb_arangodb-java-driver,com.arangodb,ArangoSearchTest,Law of Demeter violation,The tool detected the smell in this method (rename) because the method voilates the law of Demeter. The long chain of method invocations is : com.arangodb.ArangoDatabase.arangoSearch; com.arangodb.ArangoView.exists
arangodb_arangodb-java-driver,com.arangodb,ArangoSearchTest,Law of Demeter violation,The tool detected the smell in this method (rename) because the method voilates the law of Demeter. The long chain of method invocations is : com.arangodb.ArangoDatabase.arangoSearch; com.arangodb.ArangoView.exists
arangodb_arangodb-java-driver,com.arangodb,ArangoSearchTest,Law of Demeter violation,The tool detected the smell in this method (create) because the method voilates the law of Demeter. The long chain of method invocations is : com.arangodb.ArangoDatabase.arangoSearch; com.arangodb.ArangoSearch.create
arangodb_arangodb-java-driver,com.arangodb,ArangoSearchTest,Law of Demeter violation,The tool detected the smell in this method (create) because the method voilates the law of Demeter. The long chain of method invocations is : com.arangodb.ArangoDatabase.arangoSearch; com.arangodb.ArangoView.exists
arangodb_arangodb-java-driver,com.arangodb,ArangoSearchTest,Law of Demeter violation,The tool detected the smell in this method (createWithOptions) because the method voilates the law of Demeter. The long chain of method invocations is : com.arangodb.ArangoDatabase.arangoSearch; com.arangodb.ArangoSearch.create
arangodb_arangodb-java-driver,com.arangodb,ArangoSearchTest,Law of Demeter violation,The tool detected the smell in this method (createWithOptions) because the method voilates the law of Demeter. The long chain of method invocations is : com.arangodb.ArangoDatabase.arangoSearch; com.arangodb.ArangoView.exists
arangodb_arangodb-java-driver,com.arangodb,ArangoSearchTest,Law of Demeter violation,The tool detected the smell in this method (createWithPrimarySort) because the method voilates the law of Demeter. The long chain of method invocations is : com.arangodb.ArangoDatabase.arangoSearch; com.arangodb.ArangoView.exists
arangodb_arangodb-java-driver,com.arangodb,ArangoSearchTest,Law of Demeter violation,The tool detected the smell in this method (createWithCommitIntervalMsec) because the method voilates the law of Demeter. The long chain of method invocations is : com.arangodb.ArangoDatabase.arangoSearch; com.arangodb.ArangoSearch.create
arangodb_arangodb-java-driver,com.arangodb,ArangoSearchTest,Law of Demeter violation,The tool detected the smell in this method (createWithCommitIntervalMsec) because the method voilates the law of Demeter. The long chain of method invocations is : com.arangodb.ArangoDatabase.arangoSearch; com.arangodb.ArangoView.exists
arangodb_arangodb-java-driver,com.arangodb,ArangoSearchTest,Law of Demeter violation,The tool detected the smell in this method (updateProperties) because the method voilates the law of Demeter. The long chain of method invocations is : com.arangodb.entity.arangosearch.ConsolidationPolicy.of; com.arangodb.entity.arangosearch.ConsolidationPolicy.threshold
arangodb_arangodb-java-driver,com.arangodb,ArangoSearchTest,Law of Demeter violation,The tool detected the smell in this method (updateProperties) because the method voilates the law of Demeter. The long chain of method invocations is : com.arangodb.entity.arangosearch.FieldLink.on; com.arangodb.entity.arangosearch.FieldLink.trackListPositions; com.arangodb.entity.arangosearch.FieldLink.includeAllFields; com.arangodb.entity.arangosearch.FieldLink.storeValues
arangodb_arangodb-java-driver,com.arangodb,ArangoSearchTest,Law of Demeter violation,The tool detected the smell in this method (replaceProperties) because the method voilates the law of Demeter. The long chain of method invocations is : com.arangodb.entity.arangosearch.CollectionLink.getFields; com.arangodb.entity.arangosearch.FieldLink.getName
arangodb_arangodb-java-driver,com.arangodb,ArangoSearchTest,Law of Demeter violation,The tool detected the smell in this method (createGetAndDeleteAnalyzer) because the method voilates the law of Demeter. The long chain of method invocations is : com.arangodb.ArangoDatabase.dbName; com.arangodb.DbName.get
arangodb_arangodb-java-driver,com.arangodb,ArangoSearchTest,Law of Demeter violation,The tool detected the smell in this method (createGetAndDeleteTypedAnalyzer) because the method voilates the law of Demeter. The long chain of method invocations is : com.arangodb.ArangoDatabase.dbName; com.arangodb.DbName.get
arangodb_arangodb-java-driver,com.arangodb,ArangoSearchTest,Law of Demeter violation,The tool detected the smell in this method (arangoSearchOptions) because the method voilates the law of Demeter. The long chain of method invocations is : com.arangodb.entity.arangosearch.CollectionLink.on; com.arangodb.entity.arangosearch.CollectionLink.includeAllFields; com.arangodb.entity.arangosearch.CollectionLink.storeValues; com.arangodb.entity.arangosearch.CollectionLink.trackListPositions
arangodb_arangodb-java-driver,com.arangodb,ArangoSearchTest,Law of Demeter violation,The tool detected the smell in this method (pipelineAnalyzer) because the method voilates the law of Demeter. The long chain of method invocations is : com.arangodb.entity.arangosearch.analyzer.PipelineAnalyzerProperties.addAnalyzer; com.arangodb.entity.arangosearch.analyzer.PipelineAnalyzerProperties.addAnalyzer; com.arangodb.entity.arangosearch.analyzer.PipelineAnalyzerProperties.addAnalyzer
arangodb_arangodb-java-driver,com.arangodb,ArangoSearchTest,Law of Demeter violation,The tool detected the smell in this method (stopwordsAnalyzer) because the method voilates the law of Demeter. The long chain of method invocations is : com.arangodb.entity.arangosearch.analyzer.StopwordsAnalyzerProperties.addStopwordAsHex; com.arangodb.entity.arangosearch.analyzer.StopwordsAnalyzerProperties.addStopwordAsString
arangodb_arangodb-java-driver,com.arangodb,ArangoCursorTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.arangodb.model.AqlQueryOptions
arangodb_arangodb-java-driver,com.arangodb.mapping,VPackSerializeDeserializeTest.TestEntityBoolean,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
arangodb_arangodb-java-driver,com.arangodb.mapping,VPackSerializeDeserializeTest.TestEntityString,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
arangodb_arangodb-java-driver,com.arangodb.mapping,VPackSerializeDeserializeTest.TestEntityInteger,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
arangodb_arangodb-java-driver,com.arangodb.mapping,VPackSerializeDeserializeTest.TestEntityLong,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
arangodb_arangodb-java-driver,com.arangodb.mapping,VPackSerializeDeserializeTest.TestEntityFloat,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
arangodb_arangodb-java-driver,com.arangodb.mapping,VPackSerializeDeserializeTest.TestEntityShort,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
arangodb_arangodb-java-driver,com.arangodb.mapping,VPackSerializeDeserializeTest.TestEntityByte,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
arangodb_arangodb-java-driver,com.arangodb.mapping,VPackSerializeDeserializeTest.TestEntityDouble,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
arangodb_arangodb-java-driver,com.arangodb.mapping,VPackSerializeDeserializeTest.TestEntityBigNumber,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
arangodb_arangodb-java-driver,com.arangodb.mapping,VPackSerializeDeserializeTest.TestEntityArray,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
arangodb_arangodb-java-driver,com.arangodb.mapping,VPackSerializeDeserializeTest.TestEntityEnum,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
arangodb_arangodb-java-driver,com.arangodb.mapping,VPackSerializeDeserializeTest.TestEntityObject,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
arangodb_arangodb-java-driver,com.arangodb.mapping,VPackSerializeDeserializeTest.TestEntityArrayInArray,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
arangodb_arangodb-java-driver,com.arangodb.mapping,VPackSerializeDeserializeTest.TestCollection,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
arangodb_arangodb-java-driver,com.arangodb.mapping,VPackSerializeDeserializeTest.TestEntityCollectionExtendedWithNulls,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
arangodb_arangodb-java-driver,com.arangodb.mapping,VPackSerializeDeserializeTest.TestEntityArrayInArrayInArray,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
arangodb_arangodb-java-driver,com.arangodb.mapping,VPackSerializeDeserializeTest.TestEntityObjectInArray,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
arangodb_arangodb-java-driver,com.arangodb.mapping,VPackSerializeDeserializeTest.TestEntityA,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
arangodb_arangodb-java-driver,com.arangodb.mapping,VPackSerializeDeserializeTest.TestEntityB,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
arangodb_arangodb-java-driver,com.arangodb.mapping,VPackSerializeDeserializeTest.TestEntityC,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
arangodb_arangodb-java-driver,com.arangodb.mapping,VPackSerializeDeserializeTest.TestEntityDImpl,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
arangodb_arangodb-java-driver,com.arangodb.mapping,VPackSerializeDeserializeTest.TestEntityCollection,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
arangodb_arangodb-java-driver,com.arangodb.mapping,VPackSerializeDeserializeTest.TestEntityCollectionWithObjects,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
arangodb_arangodb-java-driver,com.arangodb.mapping,VPackSerializeDeserializeTest.TestEntityMap,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
arangodb_arangodb-java-driver,com.arangodb.mapping,VPackSerializeDeserializeTest.TestEntityMapStringableKey,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
arangodb_arangodb-java-driver,com.arangodb.mapping,VPackSerializeDeserializeTest.TestEntityMapWithObjectKey,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
arangodb_arangodb-java-driver,com.arangodb.mapping,VPackSerializeDeserializeTest.TestEntityEmpty,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
arangodb_arangodb-java-driver,com.arangodb.mapping,VPackSerializeDeserializeTest.TestEntityEmptyMap,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
arangodb_arangodb-java-driver,com.arangodb.mapping,VPackSerializeDeserializeTest.TestEntityBaseAttributes,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
arangodb_arangodb-java-driver,com.arangodb.mapping,VPackSerializeDeserializeTest.TestEntityTyped,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
arangodb_arangodb-java-driver,com.arangodb.mapping,VPackSerializeDeserializeTest.TestEntityDate,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
arangodb_arangodb-java-driver,com.arangodb.mapping,VPackSerializeDeserializeTest.TestEntityUUID,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
arangodb_arangodb-java-driver,com.arangodb.internal,ArangoEdgeCollectionImpl,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
arangodb_arangodb-java-driver,com.arangodb.internal,InternalArangoDatabase,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.arangodb.entity.TraversalEntity; com.arangodb.entity.PathEntity
arangodb_arangodb-java-driver,com.arangodb.internal,InternalArangoDatabase,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 33
arangodb_arangodb-java-driver,com.arangodb.internal,InternalArangoDatabase,Law of Demeter violation,The tool detected the smell in this method (createCollectionRequest) because the method voilates the law of Demeter. The long chain of method invocations is : com.arangodb.internal.ArangoExecuteable.util; com.arangodb.util.ArangoSerializer.serialize
arangodb_arangodb-java-driver,com.arangodb.internal,InternalArangoDatabase,Law of Demeter violation,The tool detected the smell in this method (getCollectionsResponseDeserializer) because the method voilates the law of Demeter. The long chain of method invocations is : com.arangodb.internal.ArangoExecuteable.util; com.arangodb.util.ArangoDeserializer.deserialize
arangodb_arangodb-java-driver,com.arangodb.internal,InternalArangoDatabase,Law of Demeter violation,The tool detected the smell in this method (grantAccessRequest) because the method voilates the law of Demeter. The long chain of method invocations is : com.arangodb.internal.ArangoExecuteable.util; com.arangodb.util.ArangoSerializer.serialize
arangodb_arangodb-java-driver,com.arangodb.internal,InternalArangoDatabase,Law of Demeter violation,The tool detected the smell in this method (updateUserDefaultCollectionAccessRequest) because the method voilates the law of Demeter. The long chain of method invocations is : com.arangodb.internal.ArangoExecuteable.util; com.arangodb.util.ArangoSerializer.serialize
arangodb_arangodb-java-driver,com.arangodb.internal,InternalArangoDatabase,Law of Demeter violation,The tool detected the smell in this method (getPermissionsResponseDeserialzer) because the method voilates the law of Demeter. The long chain of method invocations is : com.arangodb.internal.ArangoExecuteable.util; com.arangodb.util.ArangoDeserializer.deserialize
arangodb_arangodb-java-driver,com.arangodb.internal,InternalArangoDatabase,Law of Demeter violation,The tool detected the smell in this method (queryRequest) because the method voilates the law of Demeter. The long chain of method invocations is : com.arangodb.internal.ArangoExecuteable.util; com.arangodb.util.ArangoSerializer.serialize
arangodb_arangodb-java-driver,com.arangodb.internal,InternalArangoDatabase,Law of Demeter violation,The tool detected the smell in this method (queryRequest) because the method voilates the law of Demeter. The long chain of method invocations is : com.arangodb.internal.ArangoExecuteable.util; com.arangodb.util.ArangoSerializer.serialize
arangodb_arangodb-java-driver,com.arangodb.internal,InternalArangoDatabase,Law of Demeter violation,The tool detected the smell in this method (explainQueryRequest) because the method voilates the law of Demeter. The long chain of method invocations is : com.arangodb.internal.ArangoExecuteable.util; com.arangodb.util.ArangoSerializer.serialize
arangodb_arangodb-java-driver,com.arangodb.internal,InternalArangoDatabase,Law of Demeter violation,The tool detected the smell in this method (explainQueryRequest) because the method voilates the law of Demeter. The long chain of method invocations is : com.arangodb.internal.ArangoExecuteable.util; com.arangodb.util.ArangoSerializer.serialize
arangodb_arangodb-java-driver,com.arangodb.internal,InternalArangoDatabase,Law of Demeter violation,The tool detected the smell in this method (parseQueryRequest) because the method voilates the law of Demeter. The long chain of method invocations is : com.arangodb.internal.ArangoExecuteable.util; com.arangodb.util.ArangoSerializer.serialize
arangodb_arangodb-java-driver,com.arangodb.internal,InternalArangoDatabase,Law of Demeter violation,The tool detected the smell in this method (setQueryCachePropertiesRequest) because the method voilates the law of Demeter. The long chain of method invocations is : com.arangodb.internal.ArangoExecuteable.util; com.arangodb.util.ArangoSerializer.serialize
arangodb_arangodb-java-driver,com.arangodb.internal,InternalArangoDatabase,Law of Demeter violation,The tool detected the smell in this method (setQueryTrackingPropertiesRequest) because the method voilates the law of Demeter. The long chain of method invocations is : com.arangodb.internal.ArangoExecuteable.util; com.arangodb.util.ArangoSerializer.serialize
arangodb_arangodb-java-driver,com.arangodb.internal,InternalArangoDatabase,Law of Demeter violation,The tool detected the smell in this method (createAqlFunctionRequest) because the method voilates the law of Demeter. The long chain of method invocations is : com.arangodb.internal.ArangoExecuteable.util; com.arangodb.util.ArangoSerializer.serialize
arangodb_arangodb-java-driver,com.arangodb.internal,InternalArangoDatabase,Law of Demeter violation,The tool detected the smell in this method (getAqlFunctionsResponseDeserializer) because the method voilates the law of Demeter. The long chain of method invocations is : com.arangodb.internal.ArangoExecuteable.util; com.arangodb.util.ArangoDeserializer.deserialize
arangodb_arangodb-java-driver,com.arangodb.internal,InternalArangoDatabase,Law of Demeter violation,The tool detected the smell in this method (createGraphRequest) because the method voilates the law of Demeter. The long chain of method invocations is : com.arangodb.internal.ArangoExecuteable.util; com.arangodb.util.ArangoSerializer.serialize
arangodb_arangodb-java-driver,com.arangodb.internal,InternalArangoDatabase,Law of Demeter violation,The tool detected the smell in this method (createGraphResponseDeserializer) because the method voilates the law of Demeter. The long chain of method invocations is : com.arangodb.internal.ArangoExecuteable.util; com.arangodb.util.ArangoDeserializer.deserialize
arangodb_arangodb-java-driver,com.arangodb.internal,InternalArangoDatabase,Law of Demeter violation,The tool detected the smell in this method (getGraphsResponseDeserializer) because the method voilates the law of Demeter. The long chain of method invocations is : com.arangodb.internal.ArangoExecuteable.util; com.arangodb.util.ArangoDeserializer.deserialize
arangodb_arangodb-java-driver,com.arangodb.internal,InternalArangoDatabase,Law of Demeter violation,The tool detected the smell in this method (transactionRequest) because the method voilates the law of Demeter. The long chain of method invocations is : com.arangodb.internal.ArangoExecuteable.util; com.arangodb.util.ArangoSerializer.serialize
arangodb_arangodb-java-driver,com.arangodb.internal,InternalArangoDatabase,Law of Demeter violation,The tool detected the smell in this method (transactionResponseDeserializer) because the method voilates the law of Demeter. The long chain of method invocations is : com.arangodb.internal.ArangoExecuteable.util; com.arangodb.util.ArangoDeserializer.deserialize
arangodb_arangodb-java-driver,com.arangodb.internal,InternalArangoDatabase,Law of Demeter violation,The tool detected the smell in this method (beginStreamTransactionRequest) because the method voilates the law of Demeter. The long chain of method invocations is : com.arangodb.internal.ArangoExecuteable.util; com.arangodb.util.ArangoSerializer.serialize
arangodb_arangodb-java-driver,com.arangodb.internal,InternalArangoDatabase,Law of Demeter violation,The tool detected the smell in this method (transactionsResponseDeserializer) because the method voilates the law of Demeter. The long chain of method invocations is : com.arangodb.internal.ArangoExecuteable.util; com.arangodb.util.ArangoDeserializer.deserialize
arangodb_arangodb-java-driver,com.arangodb.internal,InternalArangoDatabase,Law of Demeter violation,The tool detected the smell in this method (streamTransactionResponseDeserializer) because the method voilates the law of Demeter. The long chain of method invocations is : com.arangodb.internal.ArangoExecuteable.util; com.arangodb.util.ArangoDeserializer.deserialize
arangodb_arangodb-java-driver,com.arangodb.internal,InternalArangoDatabase,Law of Demeter violation,The tool detected the smell in this method (getInfoResponseDeserializer) because the method voilates the law of Demeter. The long chain of method invocations is : com.arangodb.internal.ArangoExecuteable.util; com.arangodb.util.ArangoDeserializer.deserialize
arangodb_arangodb-java-driver,com.arangodb.internal,InternalArangoDatabase,Law of Demeter violation,The tool detected the smell in this method (executeTraversalRequest) because the method voilates the law of Demeter. The long chain of method invocations is : com.arangodb.internal.ArangoExecuteable.util; com.arangodb.util.ArangoSerializer.serialize
arangodb_arangodb-java-driver,com.arangodb.internal,InternalArangoDatabase,Law of Demeter violation,The tool detected the smell in this method (deserializeVertices) because the method voilates the law of Demeter. The long chain of method invocations is : com.arangodb.internal.ArangoExecuteable.util; com.arangodb.util.ArangoDeserializer.deserialize
arangodb_arangodb-java-driver,com.arangodb.internal,InternalArangoDatabase,Law of Demeter violation,The tool detected the smell in this method (deserializeEdges) because the method voilates the law of Demeter. The long chain of method invocations is : com.arangodb.internal.ArangoExecuteable.util; com.arangodb.util.ArangoDeserializer.deserialize
arangodb_arangodb-java-driver,com.arangodb.internal,InternalArangoDatabase,Law of Demeter violation,The tool detected the smell in this method (getViewsResponseDeserializer) because the method voilates the law of Demeter. The long chain of method invocations is : com.arangodb.internal.ArangoExecuteable.util; com.arangodb.util.ArangoDeserializer.deserialize
arangodb_arangodb-java-driver,com.arangodb.internal,InternalArangoDatabase,Law of Demeter violation,The tool detected the smell in this method (createViewRequest) because the method voilates the law of Demeter. The long chain of method invocations is : com.arangodb.internal.ArangoExecuteable.util; com.arangodb.util.ArangoSerializer.serialize
arangodb_arangodb-java-driver,com.arangodb.internal,InternalArangoDatabase,Law of Demeter violation,The tool detected the smell in this method (createArangoSearchRequest) because the method voilates the law of Demeter. The long chain of method invocations is : com.arangodb.internal.ArangoExecuteable.util; com.arangodb.util.ArangoSerializer.serialize
arangodb_arangodb-java-driver,com.arangodb.internal,InternalArangoDatabase,Law of Demeter violation,The tool detected the smell in this method (getAnalyzersResponseDeserializer) because the method voilates the law of Demeter. The long chain of method invocations is : com.arangodb.internal.ArangoExecuteable.util; com.arangodb.util.ArangoDeserializer.deserialize
arangodb_arangodb-java-driver,com.arangodb.internal,InternalArangoDatabase,Law of Demeter violation,The tool detected the smell in this method (getSearchAnalyzersResponseDeserializer) because the method voilates the law of Demeter. The long chain of method invocations is : com.arangodb.internal.ArangoExecuteable.util; com.arangodb.util.ArangoDeserializer.deserialize
arangodb_arangodb-java-driver,com.arangodb.internal,InternalArangoDatabase,Law of Demeter violation,The tool detected the smell in this method (createAnalyzerRequest) because the method voilates the law of Demeter. The long chain of method invocations is : com.arangodb.internal.ArangoExecuteable.util; com.arangodb.util.ArangoSerializer.serialize
arangodb_arangodb-java-driver,com.arangodb.internal,InternalArangoDatabase,Law of Demeter violation,The tool detected the smell in this method (createAnalyzerRequest) because the method voilates the law of Demeter. The long chain of method invocations is : com.arangodb.internal.ArangoExecuteable.util; com.arangodb.util.ArangoSerializer.serialize
arangodb_arangodb-java-driver,com.arangodb.internal,InternalArangoVertexCollection,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
arangodb_arangodb-java-driver,com.arangodb.internal,InternalArangoVertexCollection,Law of Demeter violation,The tool detected the smell in this method (dropRequest) because the method voilates the law of Demeter. The long chain of method invocations is : com.arangodb.internal.InternalArangoGraph.db; com.arangodb.internal.InternalArangoDatabase.dbName
arangodb_arangodb-java-driver,com.arangodb.internal,InternalArangoVertexCollection,Law of Demeter violation,The tool detected the smell in this method (insertVertexRequest) because the method voilates the law of Demeter. The long chain of method invocations is : com.arangodb.internal.InternalArangoGraph.db; com.arangodb.internal.InternalArangoDatabase.dbName
arangodb_arangodb-java-driver,com.arangodb.internal,InternalArangoVertexCollection,Law of Demeter violation,The tool detected the smell in this method (insertVertexRequest) because the method voilates the law of Demeter. The long chain of method invocations is : com.arangodb.internal.ArangoExecuteable.util; com.arangodb.util.ArangoSerializer.serialize
arangodb_arangodb-java-driver,com.arangodb.internal,InternalArangoVertexCollection,Law of Demeter violation,The tool detected the smell in this method (insertVertexResponseDeserializer) because the method voilates the law of Demeter. The long chain of method invocations is : com.arangodb.internal.ArangoExecuteable.util; com.arangodb.util.ArangoDeserializer.deserialize
arangodb_arangodb-java-driver,com.arangodb.internal,InternalArangoVertexCollection,Law of Demeter violation,The tool detected the smell in this method (insertVertexResponseDeserializer) because the method voilates the law of Demeter. The long chain of method invocations is : com.arangodb.internal.ArangoExecutor.documentCache; com.arangodb.internal.DocumentCache.setValues
arangodb_arangodb-java-driver,com.arangodb.internal,InternalArangoVertexCollection,Law of Demeter violation,The tool detected the smell in this method (getVertexRequest) because the method voilates the law of Demeter. The long chain of method invocations is : com.arangodb.internal.InternalArangoGraph.db; com.arangodb.internal.InternalArangoDatabase.dbName
arangodb_arangodb-java-driver,com.arangodb.internal,InternalArangoVertexCollection,Law of Demeter violation,The tool detected the smell in this method (getVertexResponseDeserializer) because the method voilates the law of Demeter. The long chain of method invocations is : com.arangodb.internal.ArangoExecuteable.util; com.arangodb.util.ArangoDeserializer.deserialize
arangodb_arangodb-java-driver,com.arangodb.internal,InternalArangoVertexCollection,Law of Demeter violation,The tool detected the smell in this method (replaceVertexRequest) because the method voilates the law of Demeter. The long chain of method invocations is : com.arangodb.internal.InternalArangoGraph.db; com.arangodb.internal.InternalArangoDatabase.dbName
arangodb_arangodb-java-driver,com.arangodb.internal,InternalArangoVertexCollection,Law of Demeter violation,The tool detected the smell in this method (replaceVertexRequest) because the method voilates the law of Demeter. The long chain of method invocations is : com.arangodb.internal.ArangoExecuteable.util; com.arangodb.util.ArangoSerializer.serialize
arangodb_arangodb-java-driver,com.arangodb.internal,InternalArangoVertexCollection,Law of Demeter violation,The tool detected the smell in this method (replaceVertexResponseDeserializer) because the method voilates the law of Demeter. The long chain of method invocations is : com.arangodb.internal.ArangoExecuteable.util; com.arangodb.util.ArangoDeserializer.deserialize
arangodb_arangodb-java-driver,com.arangodb.internal,InternalArangoVertexCollection,Law of Demeter violation,The tool detected the smell in this method (replaceVertexResponseDeserializer) because the method voilates the law of Demeter. The long chain of method invocations is : com.arangodb.internal.ArangoExecutor.documentCache; com.arangodb.internal.DocumentCache.setValues
arangodb_arangodb-java-driver,com.arangodb.internal,InternalArangoVertexCollection,Law of Demeter violation,The tool detected the smell in this method (updateVertexRequest) because the method voilates the law of Demeter. The long chain of method invocations is : com.arangodb.internal.InternalArangoGraph.db; com.arangodb.internal.InternalArangoDatabase.dbName
arangodb_arangodb-java-driver,com.arangodb.internal,InternalArangoVertexCollection,Law of Demeter violation,The tool detected the smell in this method (updateVertexRequest) because the method voilates the law of Demeter. The long chain of method invocations is : com.arangodb.internal.ArangoExecuteable.util; com.arangodb.util.ArangoSerializer.serialize
arangodb_arangodb-java-driver,com.arangodb.internal,InternalArangoVertexCollection,Law of Demeter violation,The tool detected the smell in this method (updateVertexResponseDeserializer) because the method voilates the law of Demeter. The long chain of method invocations is : com.arangodb.internal.ArangoExecuteable.util; com.arangodb.util.ArangoDeserializer.deserialize
arangodb_arangodb-java-driver,com.arangodb.internal,InternalArangoVertexCollection,Law of Demeter violation,The tool detected the smell in this method (updateVertexResponseDeserializer) because the method voilates the law of Demeter. The long chain of method invocations is : com.arangodb.internal.ArangoExecutor.documentCache; com.arangodb.internal.DocumentCache.setValues
arangodb_arangodb-java-driver,com.arangodb.internal,InternalArangoVertexCollection,Law of Demeter violation,The tool detected the smell in this method (deleteVertexRequest) because the method voilates the law of Demeter. The long chain of method invocations is : com.arangodb.internal.InternalArangoGraph.db; com.arangodb.internal.InternalArangoDatabase.dbName
arangodb_arangodb-java-driver,com.arangodb.internal,InternalArangoDBBuilder,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.arangodb.internal.net.HostDescription
arangodb_arangodb-java-driver,com.arangodb.internal,InternalArangoDBBuilder,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
arangodb_arangodb-java-driver,com.arangodb.internal,ArangoDefaults,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INTEGER_BYTES; LONG_BYTES; DEFAULT_HOST; DEFAULT_PORT; DEFAULT_TIMEOUT; DEFAULT_USER; DEFAULT_USE_SSL; CHUNK_MIN_HEADER_SIZE; CHUNK_MAX_HEADER_SIZE; CHUNK_DEFAULT_CONTENT_SIZE; MAX_CONNECTIONS_VST_DEFAULT; CONNECTION_TTL_VST_DEFAULT; MAX_CONNECTIONS_HTTP_DEFAULT; DEFAULT_NETWORK_PROTOCOL; DEFAULT_ACQUIRE_HOST_LIST; DEFAULT_ACQUIRE_HOST_LIST_INTERVAL; DEFAULT_LOAD_BALANCING_STRATEGY; DEFAULT_RESPONSE_QUEUE_TIME_SAMPLES
arangodb_arangodb-java-driver,com.arangodb.internal,ArangoSearchImpl,Law of Demeter violation,The tool detected the smell in this method (create) because the method voilates the law of Demeter. The long chain of method invocations is : com.arangodb.internal.InternalArangoView.db; com.arangodb.internal.ArangoDatabaseImpl.createArangoSearch
arangodb_arangodb-java-driver,com.arangodb.internal,InternalArangoDB,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
arangodb_arangodb-java-driver,com.arangodb.internal,InternalArangoDB,Law of Demeter violation,The tool detected the smell in this method (getRoleResponseDeserializer) because the method voilates the law of Demeter. The long chain of method invocations is : com.arangodb.internal.ArangoExecuteable.util; com.arangodb.util.ArangoDeserializer.deserialize
