Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
arangodb_arangodb-java-driver,com.arangodb.async,ArangoCollectionTest,updateDocumentMergeObjectsFalse,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
arangodb_arangodb-java-driver,com.arangodb.async,ArangoCollectionTest,updateDocumentMergeObjectsFalse,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.arangodb.entity.BaseDocument.addAttribute; com.arangodb.entity.BaseDocument.updateAttribute; com.arangodb.model.DocumentUpdateOptions.mergeObjects; com.arangodb.entity.DocumentEntity.getKey; com.arangodb.entity.BaseDocument.getKey; com.arangodb.entity.BaseDocument.getAttribute
arangodb_arangodb-java-driver,com.arangodb.async,ArangoCollectionTest,updateDocumentIgnoreRevsFalse,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
arangodb_arangodb-java-driver,com.arangodb.async,ArangoCollectionTest,replaceDocument,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 11
arangodb_arangodb-java-driver,com.arangodb.async,ArangoCollectionTest,replaceDocument,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.arangodb.entity.BaseDocument.addAttribute; com.arangodb.entity.BaseDocument.getProperties; com.arangodb.entity.DocumentEntity.getKey; com.arangodb.entity.DocumentEntity.getId; com.arangodb.entity.DocumentUpdateEntity.getNew; com.arangodb.entity.DocumentUpdateEntity.getOld; com.arangodb.entity.DocumentEntity.getRev; com.arangodb.entity.DocumentUpdateEntity.getOldRev; com.arangodb.entity.BaseDocument.getKey; com.arangodb.entity.BaseDocument.getRevision; com.arangodb.entity.BaseDocument.getAttribute
arangodb_arangodb-java-driver,com.arangodb.async,ArangoCollectionTest,replaceDocumentIfMatch,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
arangodb_arangodb-java-driver,com.arangodb.async,ArangoCollectionTest,replaceDocumentIfMatch,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.arangodb.entity.BaseDocument.addAttribute; com.arangodb.entity.BaseDocument.getProperties; com.arangodb.model.DocumentReplaceOptions.ifMatch; com.arangodb.entity.DocumentEntity.getRev; com.arangodb.entity.DocumentEntity.getKey; com.arangodb.entity.DocumentEntity.getId; com.arangodb.entity.DocumentUpdateEntity.getOldRev; com.arangodb.entity.BaseDocument.getKey; com.arangodb.entity.BaseDocument.getRevision; com.arangodb.entity.BaseDocument.getAttribute
arangodb_arangodb-java-driver,com.arangodb.async,ArangoCollectionTest,replaceDocumentIfMatchFail,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
arangodb_arangodb-java-driver,com.arangodb.async,ArangoCollectionTest,replaceDocumentIgnoreRevsFalse,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
arangodb_arangodb-java-driver,com.arangodb.async,ArangoCollectionTest,replaceDocumentReturnNew,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
arangodb_arangodb-java-driver,com.arangodb.async,ArangoCollectionTest,replaceDocumentReturnNew,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.arangodb.entity.BaseDocument.addAttribute; com.arangodb.entity.BaseDocument.getProperties; com.arangodb.model.DocumentReplaceOptions.returnNew; com.arangodb.entity.DocumentEntity.getKey
arangodb_arangodb-java-driver,com.arangodb.async,ArangoCollectionTest,replaceDocumentReturnOld,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
arangodb_arangodb-java-driver,com.arangodb.async,ArangoCollectionTest,replaceDocumentReturnOld,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.arangodb.entity.BaseDocument.addAttribute; com.arangodb.entity.BaseDocument.getProperties; com.arangodb.model.DocumentReplaceOptions.returnOld; com.arangodb.entity.DocumentEntity.getKey
arangodb_arangodb-java-driver,com.arangodb.async,ArangoCollectionTest,deleteDocumentReturnOld,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
arangodb_arangodb-java-driver,com.arangodb.async,ArangoCollectionTest,deleteDocumentReturnOld,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.arangodb.entity.BaseDocument.addAttribute; com.arangodb.model.DocumentDeleteOptions.returnOld; com.arangodb.entity.DocumentEntity.getKey
arangodb_arangodb-java-driver,com.arangodb.async,ArangoCollectionTest,deleteDocumentIfMatchFail,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
arangodb_arangodb-java-driver,com.arangodb.async,ArangoCollectionTest,getIndex,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
arangodb_arangodb-java-driver,com.arangodb.async,ArangoCollectionTest,getIndexByKey,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
arangodb_arangodb-java-driver,com.arangodb.async,ArangoCollectionTest,deleteIndex,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
arangodb_arangodb-java-driver,com.arangodb.async,ArangoCollectionTest,deleteIndex,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
arangodb_arangodb-java-driver,com.arangodb.async,ArangoCollectionTest,deleteIndexByKey,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
arangodb_arangodb-java-driver,com.arangodb.async,ArangoCollectionTest,deleteIndexByKey,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
arangodb_arangodb-java-driver,com.arangodb.async,ArangoCollectionTest,createHashIndex,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 12
arangodb_arangodb-java-driver,com.arangodb.async,ArangoCollectionTest,createHashIndex,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
arangodb_arangodb-java-driver,com.arangodb.async,ArangoCollectionTest,createHashIndexWithOptions,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 12
arangodb_arangodb-java-driver,com.arangodb.async,ArangoCollectionTest,createHashIndexWithOptions,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.arangodb.model.IndexOptions.name; com.arangodb.entity.IndexEntity.getConstraint; com.arangodb.entity.IndexEntity.getFields; com.arangodb.entity.IndexEntity.getId; com.arangodb.entity.IndexEntity.getIsNewlyCreated; com.arangodb.entity.IndexEntity.getMinLength; com.arangodb.entity.IndexEntity.getSelectivityEstimate; com.arangodb.entity.IndexEntity.getSparse; com.arangodb.entity.IndexEntity.getType; com.arangodb.entity.IndexEntity.getUnique; com.arangodb.entity.IndexEntity.getName
arangodb_arangodb-java-driver,com.arangodb.async,ArangoCollectionTest,createHashIndexWithOptions,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
arangodb_arangodb-java-driver,com.arangodb.async,ArangoCollectionTest,createGeoIndex,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
arangodb_arangodb-java-driver,com.arangodb.async,ArangoCollectionTest,createGeoIndexWithOptions,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
arangodb_arangodb-java-driver,com.arangodb.async,ArangoCollectionTest,createGeoIndexWithOptions,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.arangodb.model.IndexOptions.name; com.arangodb.entity.IndexEntity.getFields; com.arangodb.entity.IndexEntity.getId; com.arangodb.entity.IndexEntity.getIsNewlyCreated; com.arangodb.entity.IndexEntity.getMinLength; com.arangodb.entity.IndexEntity.getSparse; com.arangodb.entity.IndexEntity.getUnique; com.arangodb.entity.IndexEntity.getType; com.arangodb.entity.IndexEntity.getName
arangodb_arangodb-java-driver,com.arangodb.async,ArangoCollectionTest,createGeoIndexWithOptions,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
arangodb_arangodb-java-driver,com.arangodb.async,ArangoCollectionTest,createGeo2Index,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
arangodb_arangodb-java-driver,com.arangodb.async,ArangoCollectionTest,createGeo2Index,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
arangodb_arangodb-java-driver,com.arangodb.async,ArangoCollectionTest,createGeo2Index,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
arangodb_arangodb-java-driver,com.arangodb.async,ArangoCollectionTest,createGeo2IndexWithOptions,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 11
arangodb_arangodb-java-driver,com.arangodb.async,ArangoCollectionTest,createGeo2IndexWithOptions,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.arangodb.model.IndexOptions.name; com.arangodb.entity.IndexEntity.getFields; com.arangodb.entity.IndexEntity.getId; com.arangodb.entity.IndexEntity.getIsNewlyCreated; com.arangodb.entity.IndexEntity.getMinLength; com.arangodb.entity.IndexEntity.getSparse; com.arangodb.entity.IndexEntity.getUnique; com.arangodb.entity.IndexEntity.getType; com.arangodb.entity.IndexEntity.getName
arangodb_arangodb-java-driver,com.arangodb.async,ArangoCollectionTest,createGeo2IndexWithOptions,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
arangodb_arangodb-java-driver,com.arangodb.async,ArangoCollectionTest,createSkiplistIndex,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 11
arangodb_arangodb-java-driver,com.arangodb.async,ArangoCollectionTest,createSkiplistIndexWithOptions,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 11
arangodb_arangodb-java-driver,com.arangodb.async,ArangoCollectionTest,createSkiplistIndexWithOptions,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.arangodb.model.IndexOptions.name; com.arangodb.entity.IndexEntity.getConstraint; com.arangodb.entity.IndexEntity.getFields; com.arangodb.entity.IndexEntity.getId; com.arangodb.entity.IndexEntity.getIsNewlyCreated; com.arangodb.entity.IndexEntity.getMinLength; com.arangodb.entity.IndexEntity.getSparse; com.arangodb.entity.IndexEntity.getType; com.arangodb.entity.IndexEntity.getUnique; com.arangodb.entity.IndexEntity.getName
arangodb_arangodb-java-driver,com.arangodb.async,ArangoCollectionTest,createPersistentIndex,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 12
arangodb_arangodb-java-driver,com.arangodb.async,ArangoCollectionTest,createPersistentIndexWithOptions,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 11
arangodb_arangodb-java-driver,com.arangodb.async,ArangoCollectionTest,createPersistentIndexWithOptions,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.arangodb.model.IndexOptions.name; com.arangodb.entity.IndexEntity.getConstraint; com.arangodb.entity.IndexEntity.getFields; com.arangodb.entity.IndexEntity.getId; com.arangodb.entity.IndexEntity.getIsNewlyCreated; com.arangodb.entity.IndexEntity.getMinLength; com.arangodb.entity.IndexEntity.getSparse; com.arangodb.entity.IndexEntity.getType; com.arangodb.entity.IndexEntity.getUnique; com.arangodb.entity.IndexEntity.getName
arangodb_arangodb-java-driver,com.arangodb.async,ArangoCollectionTest,indexDeduplicate,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
arangodb_arangodb-java-driver,com.arangodb.async,ArangoCollectionTest,indexDeduplicate,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.arangodb.model.IndexOptions.name; com.arangodb.model.PersistentIndexOptions.deduplicate; com.arangodb.entity.IndexEntity.getDeduplicate
arangodb_arangodb-java-driver,com.arangodb.async,ArangoCollectionTest,indexDeduplicateFalse,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
arangodb_arangodb-java-driver,com.arangodb.async,ArangoCollectionTest,indexDeduplicateFalse,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.arangodb.model.IndexOptions.name; com.arangodb.model.PersistentIndexOptions.deduplicate; com.arangodb.entity.IndexEntity.getDeduplicate
arangodb_arangodb-java-driver,com.arangodb.async,ArangoCollectionTest,createFulltextIndex,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
arangodb_arangodb-java-driver,com.arangodb.async,ArangoCollectionTest,createFulltextIndexWithOptions,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
arangodb_arangodb-java-driver,com.arangodb.async,ArangoCollectionTest,createFulltextIndexWithOptions,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.arangodb.model.IndexOptions.name; com.arangodb.entity.IndexEntity.getConstraint; com.arangodb.entity.IndexEntity.getFields; com.arangodb.entity.IndexEntity.getId; com.arangodb.entity.IndexEntity.getIsNewlyCreated; com.arangodb.entity.IndexEntity.getSparse; com.arangodb.entity.IndexEntity.getType; com.arangodb.entity.IndexEntity.getUnique; com.arangodb.entity.IndexEntity.getName
arangodb_arangodb-java-driver,com.arangodb.async,ArangoCollectionTest,createTtlIndexWithoutOptions,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
arangodb_arangodb-java-driver,com.arangodb.async,ArangoCollectionTest,createTtlIndexWithoutOptions,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.arangodb.ArangoDBException.getResponseCode; com.arangodb.ArangoDBException.getErrorNum
arangodb_arangodb-java-driver,com.arangodb.async,ArangoCollectionTest,createTtlIndexWithoutOptions,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
arangodb_arangodb-java-driver,com.arangodb.async,ArangoCollectionTest,createTtlIndexWithOptions,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
arangodb_arangodb-java-driver,com.arangodb.async,ArangoCollectionTest,createTtlIndexWithOptions,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.arangodb.model.IndexOptions.name; com.arangodb.model.TtlIndexOptions.expireAfter; com.arangodb.entity.IndexEntity.getFields; com.arangodb.entity.IndexEntity.getId; com.arangodb.entity.IndexEntity.getIsNewlyCreated; com.arangodb.entity.IndexEntity.getType; com.arangodb.entity.IndexEntity.getExpireAfter; com.arangodb.entity.IndexEntity.getName
arangodb_arangodb-java-driver,com.arangodb.async,ArangoCollectionTest,createZKDIndex,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
arangodb_arangodb-java-driver,com.arangodb.async,ArangoCollectionTest,createZKDIndex,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.arangodb.entity.IndexEntity.getConstraint; com.arangodb.entity.IndexEntity.getFields; com.arangodb.entity.IndexEntity.getGeoJson; com.arangodb.entity.IndexEntity.getId; com.arangodb.entity.IndexEntity.getIsNewlyCreated; com.arangodb.entity.IndexEntity.getMinLength; com.arangodb.entity.IndexEntity.getType; com.arangodb.entity.IndexEntity.getUnique
arangodb_arangodb-java-driver,com.arangodb.async,ArangoCollectionTest,createZKDIndexWithOptions,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
arangodb_arangodb-java-driver,com.arangodb.async,ArangoCollectionTest,createZKDIndexWithOptions,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.arangodb.model.ZKDIndexOptions.fieldValueTypes; com.arangodb.model.IndexOptions.name; com.arangodb.entity.IndexEntity.getConstraint; com.arangodb.entity.IndexEntity.getFields; com.arangodb.entity.IndexEntity.getId; com.arangodb.entity.IndexEntity.getIsNewlyCreated; com.arangodb.entity.IndexEntity.getMinLength; com.arangodb.entity.IndexEntity.getType; com.arangodb.entity.IndexEntity.getUnique; com.arangodb.entity.IndexEntity.getName
arangodb_arangodb-java-driver,com.arangodb.async,ArangoCollectionTest,getIndexes,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
arangodb_arangodb-java-driver,com.arangodb.async,ArangoCollectionTest,getIndexes,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
arangodb_arangodb-java-driver,com.arangodb.async,ArangoCollectionTest,exists,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
arangodb_arangodb-java-driver,com.arangodb.async,ArangoCollectionTest,truncate,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
arangodb_arangodb-java-driver,com.arangodb.async,ArangoCollectionTest,getCount,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
arangodb_arangodb-java-driver,com.arangodb.async,ArangoCollectionTest,documentExists,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
arangodb_arangodb-java-driver,com.arangodb.async,ArangoCollectionTest,insertDocuments,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
arangodb_arangodb-java-driver,com.arangodb.async,ArangoCollectionTest,insertDocumentsOne,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
arangodb_arangodb-java-driver,com.arangodb.async,ArangoCollectionTest,insertDocumentsEmpty,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
arangodb_arangodb-java-driver,com.arangodb.async,ArangoCollectionTest,insertDocumentsReturnNew,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
arangodb_arangodb-java-driver,com.arangodb.async,ArangoCollectionTest,insertDocumentsFail,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
arangodb_arangodb-java-driver,com.arangodb.async,ArangoCollectionTest,importDocuments,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
arangodb_arangodb-java-driver,com.arangodb.async,ArangoCollectionTest,importDocumentsDuplicateDefaultError,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
arangodb_arangodb-java-driver,com.arangodb.async,ArangoCollectionTest,importDocumentsDuplicateError,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
arangodb_arangodb-java-driver,com.arangodb.async,ArangoCollectionTest,importDocumentsDuplicateIgnore,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
arangodb_arangodb-java-driver,com.arangodb.async,ArangoCollectionTest,importDocumentsDuplicateReplace,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
arangodb_arangodb-java-driver,com.arangodb.async,ArangoCollectionTest,importDocumentsDuplicateUpdate,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
arangodb_arangodb-java-driver,com.arangodb.async,ArangoCollectionTest,importDocumentsCompleteFail,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
arangodb_arangodb-java-driver,com.arangodb.async,ArangoCollectionTest,importDocumentsCompleteFail,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.arangodb.model.DocumentImportOptions.complete; com.arangodb.ArangoDBException.getErrorNum
arangodb_arangodb-java-driver,com.arangodb.async,ArangoCollectionTest,importDocumentsCompleteFail,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
arangodb_arangodb-java-driver,com.arangodb.async,ArangoCollectionTest,importDocumentsDetails,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
arangodb_arangodb-java-driver,com.arangodb.async,ArangoCollectionTest,importDocumentsOverwriteFalse,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
arangodb_arangodb-java-driver,com.arangodb.async,ArangoCollectionTest,importDocumentsOverwriteFalse,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.arangodb.entity.CollectionPropertiesEntity.getCount; com.arangodb.async.ArangoCollectionAsync.count; com.arangodb.async.ArangoCollectionAsync.importDocuments; com.arangodb.model.DocumentImportOptions.overwrite
arangodb_arangodb-java-driver,com.arangodb.async,ArangoCollectionTest,importDocumentsOverwriteTrue,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
arangodb_arangodb-java-driver,com.arangodb.async,ArangoCollectionTest,importDocumentsOverwriteTrue,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.arangodb.entity.CollectionPropertiesEntity.getCount; com.arangodb.async.ArangoCollectionAsync.count; com.arangodb.async.ArangoCollectionAsync.importDocuments; com.arangodb.model.DocumentImportOptions.overwrite
arangodb_arangodb-java-driver,com.arangodb.async,ArangoCollectionTest,importDocumentsFromToPrefix,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
arangodb_arangodb-java-driver,com.arangodb.async,ArangoCollectionTest,importDocumentsFromToPrefix,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.arangodb.model.CollectionCreateOptions.type; com.arangodb.async.ArangoCollectionAsync.importDocuments; com.arangodb.model.DocumentImportOptions.toPrefix; com.arangodb.model.DocumentImportOptions.fromPrefix; com.arangodb.entity.DocumentImportEntity.getCreated; com.arangodb.entity.BaseEdgeDocument.getFrom; com.arangodb.entity.BaseEdgeDocument.getTo; com.arangodb.async.ArangoCollectionAsync.drop
arangodb_arangodb-java-driver,com.arangodb.async,ArangoCollectionTest,importDocumentsJson,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
arangodb_arangodb-java-driver,com.arangodb.async,ArangoCollectionTest,importDocumentsJsonDuplicateDefaultError,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
arangodb_arangodb-java-driver,com.arangodb.async,ArangoCollectionTest,importDocumentsJsonDuplicateError,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
arangodb_arangodb-java-driver,com.arangodb.async,ArangoCollectionTest,importDocumentsJsonDuplicateIgnore,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
arangodb_arangodb-java-driver,com.arangodb.async,ArangoCollectionTest,importDocumentsJsonDuplicateReplace,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
arangodb_arangodb-java-driver,com.arangodb.async,ArangoCollectionTest,importDocumentsJsonDuplicateUpdate,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
arangodb_arangodb-java-driver,com.arangodb.async,ArangoCollectionTest,importDocumentsJsonCompleteFail,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
arangodb_arangodb-java-driver,com.arangodb.async,ArangoCollectionTest,importDocumentsJsonCompleteFail,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.arangodb.model.DocumentImportOptions.complete; com.arangodb.ArangoDBException.getErrorNum
arangodb_arangodb-java-driver,com.arangodb.async,ArangoCollectionTest,importDocumentsJsonCompleteFail,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
arangodb_arangodb-java-driver,com.arangodb.async,ArangoCollectionTest,importDocumentsJsonDetails,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
arangodb_arangodb-java-driver,com.arangodb.async,ArangoCollectionTest,importDocumentsJsonOverwriteFalse,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
arangodb_arangodb-java-driver,com.arangodb.async,ArangoCollectionTest,importDocumentsJsonOverwriteFalse,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.arangodb.entity.CollectionPropertiesEntity.getCount; com.arangodb.async.ArangoCollectionAsync.count; com.arangodb.model.DocumentImportOptions.overwrite
arangodb_arangodb-java-driver,com.arangodb.async,ArangoCollectionTest,importDocumentsJsonOverwriteTrue,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
arangodb_arangodb-java-driver,com.arangodb.async,ArangoCollectionTest,importDocumentsJsonOverwriteTrue,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.arangodb.entity.CollectionPropertiesEntity.getCount; com.arangodb.async.ArangoCollectionAsync.count; com.arangodb.model.DocumentImportOptions.overwrite
arangodb_arangodb-java-driver,com.arangodb.async,ArangoCollectionTest,importDocumentsJsonFromToPrefix,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
arangodb_arangodb-java-driver,com.arangodb.async,ArangoCollectionTest,importDocumentsJsonFromToPrefix,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.arangodb.model.CollectionCreateOptions.type; com.arangodb.model.DocumentImportOptions.toPrefix; com.arangodb.model.DocumentImportOptions.fromPrefix; com.arangodb.entity.DocumentImportEntity.getCreated; com.arangodb.entity.BaseEdgeDocument.getFrom; com.arangodb.entity.BaseEdgeDocument.getTo; com.arangodb.async.ArangoCollectionAsync.drop
arangodb_arangodb-java-driver,com.arangodb.async,ArangoCollectionTest,deleteDocumentsByKey,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
arangodb_arangodb-java-driver,com.arangodb.async,ArangoCollectionTest,deleteDocumentsByDocuments,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
arangodb_arangodb-java-driver,com.arangodb.async,ArangoCollectionTest,deleteDocumentsByKeyOne,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
arangodb_arangodb-java-driver,com.arangodb.async,ArangoCollectionTest,deleteDocumentsByDocumentOne,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
arangodb_arangodb-java-driver,com.arangodb.async,ArangoCollectionTest,deleteDocumentsEmpty,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
arangodb_arangodb-java-driver,com.arangodb.async,ArangoCollectionTest,deleteDocumentsByKeyNotExisting,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
arangodb_arangodb-java-driver,com.arangodb.async,ArangoCollectionTest,deleteDocumentsByDocumentsNotExisting,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
