Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
yangchenjava_com.yangc.utils,com.yangc.utils.lang,MoneyUtils,getChineseInteger,Complex Method,Cyclomatic complexity of the method is 8,60
yangchenjava_com.yangc.utils,com.yangc.utils.lang,MoneyUtils,getChineseInteger,Magic Number,The method contains a magic number: 13,60
yangchenjava_com.yangc.utils,com.yangc.utils.lang,MoneyUtils,getChineseInteger,Magic Number,The method contains a magic number: 4,60
yangchenjava_com.yangc.utils,com.yangc.utils.lang,MoneyUtils,getChineseInteger,Magic Number,The method contains a magic number: 9,60
yangchenjava_com.yangc.utils,com.yangc.utils.lang,MoneyUtils,getChineseInteger,Magic Number,The method contains a magic number: 8,60
yangchenjava_com.yangc.utils,com.yangc.utils.lang,MoneyUtils,getChineseInteger,Magic Number,The method contains a magic number: 5,60
yangchenjava_com.yangc.utils,com.yangc.utils.lang,MoneyUtils,getChineseInteger,Magic Number,The method contains a magic number: 4,60
yangchenjava_com.yangc.utils,com.yangc.utils.lang,MoneyUtils,getChineseDecimal,Magic Number,The method contains a magic number: 3,86
yangchenjava_com.yangc.utils,com.yangc.utils.lang,MoneyUtils,isMust5,Magic Number,The method contains a magic number: 4,99
yangchenjava_com.yangc.utils,com.yangc.utils.lang,MoneyUtils,isMust5,Magic Number,The method contains a magic number: 8,99
yangchenjava_com.yangc.utils,com.yangc.utils.lang,MoneyUtils,isMust5,Magic Number,The method contains a magic number: 8,99
yangchenjava_com.yangc.utils,com.yangc.utils.lang,MoneyUtils,isMust5,Magic Number,The method contains a magic number: 4,99
yangchenjava_com.yangc.utils,com.yangc.utils.lang,MoneyUtils,isMust5,Magic Number,The method contains a magic number: 4,99
yangchenjava_com.yangc.utils,com.yangc.utils.lang,NumberUtils,getScale,Magic Number,The method contains a magic number: 2,60
yangchenjava_com.yangc.utils,com.yangc.utils.lang,NumberUtils,getScale,Magic Number,The method contains a magic number: 2,60
yangchenjava_com.yangc.utils,com.yangc.utils.lang,NumberUtils,getScale,Magic Number,The method contains a magic number: 3,60
yangchenjava_com.yangc.utils,com.yangc.utils.lang,NumberUtils,getScale,Magic Number,The method contains a magic number: 5,60
yangchenjava_com.yangc.utils,com.yangc.utils.lang,NumberUtils,getScale,Magic Number,The method contains a magic number: 7,60
yangchenjava_com.yangc.utils,com.yangc.utils.lang,NumberUtils,getScale,Magic Number,The method contains a magic number: 11,60
yangchenjava_com.yangc.utils,com.yangc.utils.lang,NumberUtils,getScale,Magic Number,The method contains a magic number: 13,60
yangchenjava_com.yangc.utils,com.yangc.utils.lang,NumberUtils,getScale,Magic Number,The method contains a magic number: 17,60
yangchenjava_com.yangc.utils,com.yangc.utils.lang,NumberUtils,getScale,Magic Number,The method contains a magic number: 19,60
yangchenjava_com.yangc.utils,com.yangc.utils.lang,NumberUtils,main,Magic Number,The method contains a magic number: 2935190718L,157
yangchenjava_com.yangc.utils,com.yangc.utils.lang,NumberUtils,main,Magic Number,The method contains a magic number: 16,157
yangchenjava_com.yangc.utils,com.yangc.utils.lang,NumberUtils,main,Magic Number,The method contains a magic number: 4,157
yangchenjava_com.yangc.utils,com.yangc.utils.lang,NumberUtils,main,Magic Number,The method contains a magic number: 16,157
yangchenjava_com.yangc.utils,com.yangc.utils.lang,NumberUtils,main,Magic Number,The method contains a magic number: 4,157
yangchenjava_com.yangc.utils,com.yangc.utils.lang,NumberUtils,main,Magic Number,The method contains a magic number: 16,157
yangchenjava_com.yangc.utils,com.yangc.utils.lang,NumberUtils,main,Magic Number,The method contains a magic number: 4,157
yangchenjava_com.yangc.utils,com.yangc.utils.lang,NumberUtils,main,Magic Number,The method contains a magic number: 16,157
yangchenjava_com.yangc.utils,com.yangc.utils.lang,NumberUtils,main,Magic Number,The method contains a magic number: 4,157
yangchenjava_com.yangc.utils,com.yangc.utils.lang,NumberUtils,main,Magic Number,The method contains a magic number: 2,157
yangchenjava_com.yangc.utils,com.yangc.utils.lang,NumberUtils,main,Magic Number,The method contains a magic number: 16,157
yangchenjava_com.yangc.utils,com.yangc.utils.lang,NumberUtils,main,Magic Number,The method contains a magic number: 456,157
yangchenjava_com.yangc.utils,com.yangc.utils.lang,NumberUtils,main,Magic Number,The method contains a magic number: 2,157
yangchenjava_com.yangc.utils,com.yangc.utils.lang,NumberUtils,main,Magic Number,The method contains a magic number: 16.2345,157
yangchenjava_com.yangc.utils,com.yangc.utils.lang,NumberUtils,main,Magic Number,The method contains a magic number: 2,157
yangchenjava_com.yangc.utils,com.yangc.utils.net,FastDFSUtils,getFileUrl,Long Statement,The length of the statement "return "http://" + address.getHostAddress() + ":"+ ClientGlobal.g_tracker_http_port+ "/"+ groupName+ "/"+ remoteFileName;" is 121.,41
yangchenjava_com.yangc.utils,com.yangc.utils.net,HttpUtils,sendGet,Complex Method,Cyclomatic complexity of the method is 8,42
yangchenjava_com.yangc.utils,com.yangc.utils.net,HttpUtils,sendPost,Complex Method,Cyclomatic complexity of the method is 9,101
yangchenjava_com.yangc.utils,com.yangc.utils.net,HttpUtils,sendApachePost,Long Statement,The length of the statement "MultipartEntityBuilder multipartEntityBuilder=MultipartEntityBuilder.create().setMode(HttpMultipartMode.BROWSER_COMPATIBLE);" is 124.,225
yangchenjava_com.yangc.utils,com.yangc.utils.net,AttachmentUtils,convertAttachmentFileName,Complex Method,Cyclomatic complexity of the method is 8,17
yangchenjava_com.yangc.utils,com.yangc.utils.net,IpUtils,getIpAddress,Complex Method,Cyclomatic complexity of the method is 8,12
yangchenjava_com.yangc.utils,com.yangc.utils.net,SFtpUtils,download,Long Parameter List,The method has 5 parameters. ,180
yangchenjava_com.yangc.utils,com.yangc.utils.net,SFtpUtils,download,Long Parameter List,The method has 5 parameters. ,193
yangchenjava_com.yangc.utils,com.yangc.utils.json,JsonUtils,fromJson,Complex Conditional,The conditional expression json == null || json.equals("") || json.equals("null") is complex.,14
yangchenjava_com.yangc.utils,com.yangc.utils.json,JsonUtils,fromJson,Complex Conditional,The conditional expression json == null || json.equals("") || json.equals("null") is complex.,21
yangchenjava_com.yangc.utils,com.yangc.utils.db,MongodbUtils,connect,Long Parameter List,The method has 5 parameters. ,29
yangchenjava_com.yangc.utils,com.yangc.utils.db,MongodbUtils,update,Long Parameter List,The method has 6 parameters. ,106
yangchenjava_com.yangc.utils,com.yangc.utils.db,MongodbUtils,batchUpdate,Complex Conditional,The conditional expression CollectionUtils.isNotEmpty(filters) && CollectionUtils.isNotEmpty(updates) && filters.size() == updates.size() is complex.,166
yangchenjava_com.yangc.utils,com.yangc.utils.db,MongodbUtils,batchUpdate,Long Parameter List,The method has 6 parameters. ,166
yangchenjava_com.yangc.utils,com.yangc.utils.db,MongodbUtils,find,Long Parameter List,The method has 8 parameters. ,216
yangchenjava_com.yangc.utils,com.yangc.utils.db,MongodbUtils,findAll,Long Parameter List,The method has 6 parameters. ,245
yangchenjava_com.yangc.utils,com.yangc.utils.db,JdbcUtils,getConnection,Complex Conditional,The conditional expression driver == null || url == null || username == null || password == null is complex.,20
yangchenjava_com.yangc.utils,com.yangc.utils.db,JdbcUtils,executeBatch,Complex Method,Cyclomatic complexity of the method is 8,105
yangchenjava_com.yangc.utils,com.yangc.utils.db,JdbcUtils,executeProcedure,Complex Method,Cyclomatic complexity of the method is 16,150
yangchenjava_com.yangc.utils,com.yangc.utils.db,JdbcUtils,findAll,Complex Method,Cyclomatic complexity of the method is 9,230
yangchenjava_com.yangc.utils,com.yangc.utils.db,JdbcUtils,find,Long Parameter List,The method has 5 parameters. ,277
yangchenjava_com.yangc.utils,com.yangc.utils.media,MediaUtils,getDuration,Magic Number,The method contains a magic number: 60,41
yangchenjava_com.yangc.utils,com.yangc.utils.media,MediaUtils,getDuration,Magic Number,The method contains a magic number: 60,41
yangchenjava_com.yangc.utils,com.yangc.utils.media,MediaUtils,getDuration,Magic Number,The method contains a magic number: 60,41
yangchenjava_com.yangc.utils,com.yangc.utils.media,MediaUtils,getDuration,Magic Number,The method contains a magic number: 2,41
yangchenjava_com.yangc.utils,com.yangc.utils.media,MediaUtils,convertFormat,Long Parameter List,The method has 5 parameters. ,102
yangchenjava_com.yangc.utils,com.yangc.utils.media,MediaUtils,main,Magic Number,The method contains a magic number: 4,219
yangchenjava_com.yangc.utils,com.yangc.utils.image,QRCodeUtils,encode,Long Parameter List,The method has 5 parameters. ,59
yangchenjava_com.yangc.utils,com.yangc.utils.image,QRCodeUtils,encode,Magic Number,The method contains a magic number: 0xFF000001,59
yangchenjava_com.yangc.utils,com.yangc.utils.image,QRCodeUtils,encode,Magic Number,The method contains a magic number: 0xFFFFFFFF,59
yangchenjava_com.yangc.utils,com.yangc.utils.image,QRCodeUtils,encode,Magic Number,The method contains a magic number: 5,59
yangchenjava_com.yangc.utils,com.yangc.utils.image,QRCodeUtils,encode,Magic Number,The method contains a magic number: 5,59
yangchenjava_com.yangc.utils,com.yangc.utils.image,QRCodeUtils,main,Long Statement,The length of the statement "String content="我不去想`是否能够成功`既然选择了远方`便只顾风雨兼程.我不去想`能否赢得爱情`既然钟情于玫瑰`就勇敢地吐露真诚.我不去想`身后会不会袭来寒风冷雨`既然目标是地平线`留给世界的只能是背影.我不去想`未来是平坦还是泥泞`只要热爱生命`一切`都在意料之中";" is 143.,109
yangchenjava_com.yangc.utils,com.yangc.utils.image,QRCodeUtils,main,Magic Number,The method contains a magic number: 300,109
yangchenjava_com.yangc.utils,com.yangc.utils.image,QRCodeUtils,main,Magic Number,The method contains a magic number: 300,109
yangchenjava_com.yangc.utils,com.yangc.utils.image,ImageUtils,screenshot,Long Parameter List,The method has 6 parameters. ,54
yangchenjava_com.yangc.utils,com.yangc.utils.image,ImageUtils,process,Long Parameter List,The method has 9 parameters. ,100
yangchenjava_com.yangc.utils,com.yangc.utils.image,ImageUtils,screenshot,Long Parameter List,The method has 6 parameters. ,131
yangchenjava_com.yangc.utils,com.yangc.utils.image,CaptchaUtils,captcha,Long Parameter List,The method has 6 parameters. ,36
yangchenjava_com.yangc.utils,com.yangc.utils.image,CaptchaUtils,captcha,Long Parameter List,The method has 5 parameters. ,71
yangchenjava_com.yangc.utils,com.yangc.utils.image,CaptchaUtils,getBufferedImage,Long Parameter List,The method has 5 parameters. ,88
yangchenjava_com.yangc.utils,com.yangc.utils.image,CaptchaUtils,getBufferedImage,Long Statement,The length of the statement "affine.setToRotation(Math.PI / 4 * random.nextDouble() * (random.nextBoolean() ? 1 : -1)`(width / size) * i + fontSize / 2`height / 2);" is 135.,88
yangchenjava_com.yangc.utils,com.yangc.utils.image,CaptchaUtils,getBufferedImage,Magic Number,The method contains a magic number: 100,88
yangchenjava_com.yangc.utils,com.yangc.utils.image,CaptchaUtils,getBufferedImage,Magic Number,The method contains a magic number: 180,88
yangchenjava_com.yangc.utils,com.yangc.utils.image,CaptchaUtils,getBufferedImage,Magic Number,The method contains a magic number: 230,88
yangchenjava_com.yangc.utils,com.yangc.utils.image,CaptchaUtils,getBufferedImage,Magic Number,The method contains a magic number: 4,88
yangchenjava_com.yangc.utils,com.yangc.utils.image,CaptchaUtils,getBufferedImage,Magic Number,The method contains a magic number: 4,88
yangchenjava_com.yangc.utils,com.yangc.utils.image,CaptchaUtils,getBufferedImage,Magic Number,The method contains a magic number: 60,88
yangchenjava_com.yangc.utils,com.yangc.utils.image,CaptchaUtils,getBufferedImage,Magic Number,The method contains a magic number: 150,88
yangchenjava_com.yangc.utils,com.yangc.utils.image,CaptchaUtils,getBufferedImage,Magic Number,The method contains a magic number: 4,88
yangchenjava_com.yangc.utils,com.yangc.utils.image,CaptchaUtils,getBufferedImage,Magic Number,The method contains a magic number: 2,88
yangchenjava_com.yangc.utils,com.yangc.utils.image,CaptchaUtils,getBufferedImage,Magic Number,The method contains a magic number: 2,88
yangchenjava_com.yangc.utils,com.yangc.utils.image,CaptchaUtils,getBufferedImage,Magic Number,The method contains a magic number: 2,88
yangchenjava_com.yangc.utils,com.yangc.utils.image,CaptchaUtils,getBufferedImage,Magic Number,The method contains a magic number: 2,88
yangchenjava_com.yangc.utils,com.yangc.utils.image,CaptchaUtils,getColor,Magic Number,The method contains a magic number: 255,127
yangchenjava_com.yangc.utils,com.yangc.utils.image,CaptchaUtils,getColor,Magic Number,The method contains a magic number: 255,127
yangchenjava_com.yangc.utils,com.yangc.utils.image,CaptchaUtils,getColor,Magic Number,The method contains a magic number: 255,127
yangchenjava_com.yangc.utils,com.yangc.utils.image,CaptchaUtils,getColor,Magic Number,The method contains a magic number: 255,127
yangchenjava_com.yangc.utils,com.yangc.utils.image,CaptchaUtils,getColor,Magic Number,The method contains a magic number: 255,127
yangchenjava_com.yangc.utils,com.yangc.utils.image,CaptchaUtils,getColor,Magic Number,The method contains a magic number: 255,127
yangchenjava_com.yangc.utils,com.yangc.utils.image,CaptchaUtils,getColor,Magic Number,The method contains a magic number: 255,127
yangchenjava_com.yangc.utils,com.yangc.utils.image,CaptchaUtils,getColor,Magic Number,The method contains a magic number: 255,127
yangchenjava_com.yangc.utils,com.yangc.utils.image,CaptchaUtils,getCode,Complex Method,Cyclomatic complexity of the method is 10,143
yangchenjava_com.yangc.utils,com.yangc.utils.image,CaptchaUtils,getCode,Magic Number,The method contains a magic number: 2,143
yangchenjava_com.yangc.utils,com.yangc.utils.image,CaptchaUtils,getCode,Magic Number,The method contains a magic number: 3,143
yangchenjava_com.yangc.utils,com.yangc.utils.image,CaptchaUtils,getCode,Magic Number,The method contains a magic number: 2,143
yangchenjava_com.yangc.utils,com.yangc.utils.image,CaptchaUtils,getCode,Magic Number,The method contains a magic number: 2,143
yangchenjava_com.yangc.utils,com.yangc.utils.image,CaptchaUtils,getEnglish,Magic Number,The method contains a magic number: 26,178
yangchenjava_com.yangc.utils,com.yangc.utils.image,CaptchaUtils,getEnglish,Magic Number,The method contains a magic number: 65,178
yangchenjava_com.yangc.utils,com.yangc.utils.image,CaptchaUtils,getNumber,Magic Number,The method contains a magic number: 10,183
yangchenjava_com.yangc.utils,com.yangc.utils.image,CaptchaUtils,getNumber,Magic Number,The method contains a magic number: 48,183
yangchenjava_com.yangc.utils,com.yangc.utils.image,CaptchaUtils,getChinese,Magic Number,The method contains a magic number: 3,188
yangchenjava_com.yangc.utils,com.yangc.utils.image,CaptchaUtils,getChinese,Magic Number,The method contains a magic number: 11,188
yangchenjava_com.yangc.utils,com.yangc.utils.image,CaptchaUtils,getChinese,Magic Number,The method contains a magic number: 13,188
yangchenjava_com.yangc.utils,com.yangc.utils.image,CaptchaUtils,getChinese,Magic Number,The method contains a magic number: 7,188
yangchenjava_com.yangc.utils,com.yangc.utils.image,CaptchaUtils,getChinese,Magic Number,The method contains a magic number: 16,188
yangchenjava_com.yangc.utils,com.yangc.utils.image,CaptchaUtils,getChinese,Magic Number,The method contains a magic number: 6,188
yangchenjava_com.yangc.utils,com.yangc.utils.image,CaptchaUtils,getChinese,Magic Number,The method contains a magic number: 10,188
yangchenjava_com.yangc.utils,com.yangc.utils.image,CaptchaUtils,getChinese,Magic Number,The method contains a magic number: 10,188
yangchenjava_com.yangc.utils,com.yangc.utils.image,CaptchaUtils,getChinese,Magic Number,The method contains a magic number: 15,188
yangchenjava_com.yangc.utils,com.yangc.utils.image,CaptchaUtils,getChinese,Magic Number,The method contains a magic number: 15,188
yangchenjava_com.yangc.utils,com.yangc.utils.image,CaptchaUtils,getChinese,Magic Number,The method contains a magic number: 15,188
yangchenjava_com.yangc.utils,com.yangc.utils.image,CaptchaUtils,getChinese,Magic Number,The method contains a magic number: 16,188
yangchenjava_com.yangc.utils,com.yangc.utils.image,CaptchaUtils,getChinese,Magic Number,The method contains a magic number: 2,188
yangchenjava_com.yangc.utils,com.yangc.utils.image,CaptchaUtils,getChinese,Magic Number,The method contains a magic number: 16,188
yangchenjava_com.yangc.utils,com.yangc.utils.image,CaptchaUtils,getChinese,Magic Number,The method contains a magic number: 16,188
yangchenjava_com.yangc.utils,com.yangc.utils.image,CaptchaUtils,main,Magic Number,The method contains a magic number: 100,237
yangchenjava_com.yangc.utils,com.yangc.utils.image,CaptchaUtils,main,Magic Number,The method contains a magic number: 40,237
yangchenjava_com.yangc.utils,com.yangc.utils.image,CaptchaUtils,main,Magic Number,The method contains a magic number: 4,237
yangchenjava_com.yangc.utils,com.yangc.utils.test,SerializeTest,main,Magic Number,The method contains a magic number: 10,7
yangchenjava_com.yangc.utils,com.yangc.utils.test,WriteExcelTest,main,Magic Number,The method contains a magic number: 6,16
yangchenjava_com.yangc.utils,com.yangc.utils.test,WriteExcelTest,main,Magic Number,The method contains a magic number: 2,16
yangchenjava_com.yangc.utils,com.yangc.utils.test,WriteExcelTest,main,Magic Number,The method contains a magic number: 3,16
yangchenjava_com.yangc.utils,com.yangc.utils.test,WriteExcelTest,main,Magic Number,The method contains a magic number: 4,16
yangchenjava_com.yangc.utils,com.yangc.utils.test,WriteExcelTest,main,Magic Number,The method contains a magic number: 5,16
yangchenjava_com.yangc.utils,com.yangc.utils.test,WriteExcelTest,main,Magic Number,The method contains a magic number: 1000,16
yangchenjava_com.yangc.utils,com.yangc.utils.test,WriteExcelTest,main,Magic Number,The method contains a magic number: 5,16
yangchenjava_com.yangc.utils,com.yangc.utils.test,WriteExcelTest,main,Magic Number,The method contains a magic number: 6,16
yangchenjava_com.yangc.utils,com.yangc.utils.test,WriteExcelTest,main,Magic Number,The method contains a magic number: 2,16
yangchenjava_com.yangc.utils,com.yangc.utils.test,WriteExcelTest,main,Magic Number,The method contains a magic number: 3,16
yangchenjava_com.yangc.utils,com.yangc.utils.test,WriteExcelTest,main,Magic Number,The method contains a magic number: 5,16
yangchenjava_com.yangc.utils,com.yangc.utils.test,WriteExcelTest,main,Magic Number,The method contains a magic number: 1000,16
yangchenjava_com.yangc.utils,com.yangc.utils.test,WriteExcelTest,main,Magic Number,The method contains a magic number: 2,16
yangchenjava_com.yangc.utils,com.yangc.utils.test,WriteExcelTest,main,Magic Number,The method contains a magic number: 5,16
yangchenjava_com.yangc.utils,com.yangc.utils.test,WriteExcelTest,main,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@396e50c0,16
yangchenjava_com.yangc.utils,com.yangc.utils.test,FtpTest,main,Magic Number,The method contains a magic number: 21,13
yangchenjava_com.yangc.utils,com.yangc.utils.test,FtpApacheTest,main,Magic Number,The method contains a magic number: 21,16
yangchenjava_com.yangc.utils,com.yangc.utils.test,DBTest,main,Magic Number,The method contains a magic number: 2,17
yangchenjava_com.yangc.utils,com.yangc.utils.test,DBTest,main,Magic Number,The method contains a magic number: 2,17
yangchenjava_com.yangc.utils,com.yangc.utils.test,DBTest,main,Magic Number,The method contains a magic number: 2,17
yangchenjava_com.yangc.utils,com.yangc.utils.test,DBTest,main,Magic Number,The method contains a magic number: 10,17
yangchenjava_com.yangc.utils,com.yangc.utils.test,DBTest,main,Magic Number,The method contains a magic number: 3,17
yangchenjava_com.yangc.utils,com.yangc.utils.test,DBTest,main,Magic Number,The method contains a magic number: 10,17
yangchenjava_com.yangc.utils,com.yangc.utils.test,DBTest,main,Magic Number,The method contains a magic number: 4,17
yangchenjava_com.yangc.utils,com.yangc.utils.test,DBTest,main,Magic Number,The method contains a magic number: 5,17
yangchenjava_com.yangc.utils,com.yangc.utils.test,DBTest,main,Magic Number,The method contains a magic number: 6,17
yangchenjava_com.yangc.utils,com.yangc.utils.test,DBTest,main,Magic Number,The method contains a magic number: 4,17
yangchenjava_com.yangc.utils,com.yangc.utils.test,DBTest,main,Magic Number,The method contains a magic number: 5,17
yangchenjava_com.yangc.utils,com.yangc.utils.test,DBTest,main,Magic Number,The method contains a magic number: 6,17
yangchenjava_com.yangc.utils,com.yangc.utils.test,ReadExcel2003Test,main,Magic Number,The method contains a magic number: 2,13
yangchenjava_com.yangc.utils,com.yangc.utils.test,ReadExcel2003Test,main,Magic Number,The method contains a magic number: 3,13
yangchenjava_com.yangc.utils,com.yangc.utils.test,ReadExcel2003Test,main,Magic Number,The method contains a magic number: 4,13
yangchenjava_com.yangc.utils,com.yangc.utils.test,ReadExcel2003Test,main,Magic Number,The method contains a magic number: 5,13
yangchenjava_com.yangc.utils,com.yangc.utils.test,ReadExcel2003Test,main,Magic Number,The method contains a magic number: 6,13
yangchenjava_com.yangc.utils,com.yangc.utils.test,ReadExcel2007Test,main,Magic Number,The method contains a magic number: 2,13
yangchenjava_com.yangc.utils,com.yangc.utils.test,ReadExcel2007Test,main,Magic Number,The method contains a magic number: 3,13
yangchenjava_com.yangc.utils,com.yangc.utils.test,ReadExcel2007Test,main,Magic Number,The method contains a magic number: 4,13
yangchenjava_com.yangc.utils,com.yangc.utils.test,ReadExcel2007Test,main,Magic Number,The method contains a magic number: 5,13
yangchenjava_com.yangc.utils,com.yangc.utils.test,ReadExcel2007Test,main,Magic Number,The method contains a magic number: 6,13
yangchenjava_com.yangc.utils,com.yangc.utils.test,RedisSentinelTest,main,Magic Number,The method contains a magic number: 6379,9
yangchenjava_com.yangc.utils,com.yangc.utils.test,RedisTest,entity,Magic Number,The method contains a magic number: 2,24
yangchenjava_com.yangc.utils,com.yangc.utils.test,RedisTest,entity,Magic Number,The method contains a magic number: 3,24
yangchenjava_com.yangc.utils,com.yangc.utils.test,RedisTest,batch,Magic Number,The method contains a magic number: 123,70
yangchenjava_com.yangc.utils,com.yangc.utils.test,RedisTest,batch,Magic Number,The method contains a magic number: 12,70
yangchenjava_com.yangc.utils,com.yangc.utils.test,MongodbTest,main,Magic Number,The method contains a magic number: 27017,17
yangchenjava_com.yangc.utils,com.yangc.utils.test,MongodbTest,insert,Magic Number,The method contains a magic number: 34,26
yangchenjava_com.yangc.utils,com.yangc.utils.test,MongodbTest,insert,Magic Number,The method contains a magic number: 38,26
yangchenjava_com.yangc.utils,com.yangc.utils.test,MongodbTest,insert,Magic Number,The method contains a magic number: 18,26
yangchenjava_com.yangc.utils,com.yangc.utils.test,MongodbTest,findAll,Magic Number,The method contains a magic number: 25,49
