Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
Kurento_kurento-java,org.kurento.test.functional.player,PlayerWebRtcTest,testPlayerWebRtcVideoOnlyRepository3gp,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Kurento_kurento-java,org.kurento.test.functional.player,PlayerWebRtcTest,testPlayerWebRtcVideoOnlyRepository3gp,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
Kurento_kurento-java,org.kurento.test.functional.player,PlayerWebRtcTest,testPlayerWebRtcAudioOnlyRepository3gp,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Kurento_kurento-java,org.kurento.test.functional.player,PlayerWebRtcTest,testPlayerWebRtcAudioOnlyRepository3gp,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
Kurento_kurento-java,org.kurento.test.functional.player,PlayerWebRtcTest,testPlayerWebRtcAudioAndVideoRepositoryAvi,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Kurento_kurento-java,org.kurento.test.functional.player,PlayerWebRtcTest,testPlayerWebRtcAudioAndVideoRepositoryAvi,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
Kurento_kurento-java,org.kurento.test.functional.player,PlayerWebRtcTest,testPlayerWebRtcVideoOnlyRepositoryAvi,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Kurento_kurento-java,org.kurento.test.functional.player,PlayerWebRtcTest,testPlayerWebRtcVideoOnlyRepositoryAvi,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
Kurento_kurento-java,org.kurento.test.functional.player,PlayerWebRtcTest,testPlayerWebRtcAudioOnlyRepositoryAvi,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Kurento_kurento-java,org.kurento.test.functional.player,PlayerWebRtcTest,testPlayerWebRtcAudioOnlyRepositoryAvi,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
Kurento_kurento-java,org.kurento.test.functional.player,PlayerWebRtcTest,testPlayerWebRtcAudioAndVideoRepositoryMkv,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Kurento_kurento-java,org.kurento.test.functional.player,PlayerWebRtcTest,testPlayerWebRtcAudioAndVideoRepositoryMkv,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
Kurento_kurento-java,org.kurento.test.functional.player,PlayerWebRtcTest,testPlayerWebRtcVideoOnlyRepositoryMkv,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Kurento_kurento-java,org.kurento.test.functional.player,PlayerWebRtcTest,testPlayerWebRtcVideoOnlyRepositoryMkv,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
Kurento_kurento-java,org.kurento.test.functional.player,PlayerWebRtcTest,testPlayerWebRtcAudioOnlyRepositoryMkv,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Kurento_kurento-java,org.kurento.test.functional.player,PlayerWebRtcTest,testPlayerWebRtcAudioOnlyRepositoryMkv,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
Kurento_kurento-java,org.kurento.test.functional.player,PlayerWebRtcTest,testPlayerWebRtcAudioAndVideoRepositoryMov,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Kurento_kurento-java,org.kurento.test.functional.player,PlayerWebRtcTest,testPlayerWebRtcAudioAndVideoRepositoryMov,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
Kurento_kurento-java,org.kurento.test.functional.player,PlayerWebRtcTest,testPlayerWebRtcVideoOnlyRepositoryMov,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Kurento_kurento-java,org.kurento.test.functional.player,PlayerWebRtcTest,testPlayerWebRtcVideoOnlyRepositoryMov,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
Kurento_kurento-java,org.kurento.test.functional.player,PlayerWebRtcTest,testPlayerWebRtcAudioOnlyRepositoryMov,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Kurento_kurento-java,org.kurento.test.functional.player,PlayerWebRtcTest,testPlayerWebRtcAudioOnlyRepositoryMov,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
Kurento_kurento-java,org.kurento.test.functional.player,PlayerWebRtcTest,testPlayerWebRtcAudioAndVideoRepositoryMp4,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Kurento_kurento-java,org.kurento.test.functional.player,PlayerWebRtcTest,testPlayerWebRtcAudioAndVideoRepositoryMp4,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
Kurento_kurento-java,org.kurento.test.functional.player,PlayerWebRtcTest,testPlayerWebRtcVideoOnlyRepositoryMp4,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Kurento_kurento-java,org.kurento.test.functional.player,PlayerWebRtcTest,testPlayerWebRtcVideoOnlyRepositoryMp4,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
Kurento_kurento-java,org.kurento.test.functional.player,PlayerWebRtcTest,testPlayerWebRtcAudioOnlyRepositoryMp4,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Kurento_kurento-java,org.kurento.test.functional.player,PlayerWebRtcTest,testPlayerWebRtcAudioOnlyRepositoryMp4,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
Kurento_kurento-java,org.kurento.test.functional.player,PlayerWebRtcTest,testPlayerWebRtcAudioAndVideoRepositoryOgv,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Kurento_kurento-java,org.kurento.test.functional.player,PlayerWebRtcTest,testPlayerWebRtcAudioAndVideoRepositoryOgv,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
Kurento_kurento-java,org.kurento.test.functional.player,PlayerWebRtcTest,testPlayerWebRtcVideoOnlyRepositoryOgv,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Kurento_kurento-java,org.kurento.test.functional.player,PlayerWebRtcTest,testPlayerWebRtcVideoOnlyRepositoryOgv,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
Kurento_kurento-java,org.kurento.test.functional.player,PlayerWebRtcTest,testPlayerWebRtcAudioOnlyRepositoryOgv,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Kurento_kurento-java,org.kurento.test.functional.player,PlayerWebRtcTest,testPlayerWebRtcAudioOnlyRepositoryOgv,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
Kurento_kurento-java,org.kurento.test.functional.player,PlayerWebRtcTest,testPlayerWebRtcAudioAndVideoRepositoryWebm,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Kurento_kurento-java,org.kurento.test.functional.player,PlayerWebRtcTest,testPlayerWebRtcAudioAndVideoRepositoryWebm,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
Kurento_kurento-java,org.kurento.test.functional.player,PlayerWebRtcTest,testPlayerWebRtcVideoOnlyRepositoryWebm,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Kurento_kurento-java,org.kurento.test.functional.player,PlayerWebRtcTest,testPlayerWebRtcVideoOnlyRepositoryWebm,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
Kurento_kurento-java,org.kurento.test.functional.player,PlayerWebRtcTest,testPlayerWebRtcAudioOnlyRepositoryWebm,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Kurento_kurento-java,org.kurento.test.functional.player,PlayerWebRtcTest,testPlayerWebRtcAudioOnlyRepositoryWebm,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
Kurento_kurento-java,org.kurento.test.functional.player,PlayerOnlyVideoTrackSeekTest,testPlayerOnlyVideoSeekHttpOgv,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Kurento_kurento-java,org.kurento.test.functional.player,PlayerOnlyVideoTrackSeekTest,testPlayerOnlyVideoSeekHttpMkv,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Kurento_kurento-java,org.kurento.test.functional.player,PlayerOnlyVideoTrackSeekTest,testPlayerOnlyVideoSeekHttpAvi,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Kurento_kurento-java,org.kurento.test.functional.player,PlayerOnlyVideoTrackSeekTest,testPlayerOnlyVideoSeekHttpWebm,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Kurento_kurento-java,org.kurento.test.functional.player,PlayerOnlyVideoTrackSeekTest,testPlayerOnlyVideoSeekHttpMov,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Kurento_kurento-java,org.kurento.test.functional.player,PlayerOnlyVideoTrackSeekTest,testPlayerOnlyVideoSeekHttp3gp,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Kurento_kurento-java,org.kurento.test.functional.player,PlayerOnlyVideoTrackSeekTest,testPlayerOnlyVideoSeekHttpMp4,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Kurento_kurento-java,org.kurento.test.functional.player,PlayerOnlyVideoTrackSeekTest,testPlayerOnlyVideoSeekFileOgv,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Kurento_kurento-java,org.kurento.test.functional.player,PlayerOnlyVideoTrackSeekTest,testPlayerOnlyVideoSeekFileMkv,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Kurento_kurento-java,org.kurento.test.functional.player,PlayerOnlyVideoTrackSeekTest,testPlayerOnlyVideoSeekFileAvi,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Kurento_kurento-java,org.kurento.test.functional.player,PlayerOnlyVideoTrackSeekTest,testPlayerOnlyVideoSeekFileWebm,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Kurento_kurento-java,org.kurento.test.functional.player,PlayerOnlyVideoTrackSeekTest,testPlayerOnlyVideoSeekFileMov,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Kurento_kurento-java,org.kurento.test.functional.player,PlayerOnlyVideoTrackSeekTest,testPlayerOnlyVideoSeekFile3gp,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Kurento_kurento-java,org.kurento.test.functional.player,PlayerOnlyVideoTrackSeekTest,testPlayerOnlyVideoSeekFileMp4,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Kurento_kurento-java,org.kurento.test.functional.player,PlayerOnlyVideoTrackSeekTest,testPlayerOnlyVideoSeekS3Ogv,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Kurento_kurento-java,org.kurento.test.functional.player,PlayerOnlyVideoTrackSeekTest,testPlayerOnlyVideoSeekS3Ogv,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
Kurento_kurento-java,org.kurento.test.functional.player,PlayerOnlyVideoTrackSeekTest,testPlayerOnlyVideoSeekS3Mkv,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Kurento_kurento-java,org.kurento.test.functional.player,PlayerOnlyVideoTrackSeekTest,testPlayerOnlyVideoSeekS3Mkv,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
Kurento_kurento-java,org.kurento.test.functional.player,PlayerOnlyVideoTrackSeekTest,testPlayerOnlyVideoSeekS3Avi,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Kurento_kurento-java,org.kurento.test.functional.player,PlayerOnlyVideoTrackSeekTest,testPlayerOnlyVideoSeekS3Avi,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
Kurento_kurento-java,org.kurento.test.functional.player,PlayerOnlyVideoTrackSeekTest,testPlayerOnlyVideoSeekS3Webm,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Kurento_kurento-java,org.kurento.test.functional.player,PlayerOnlyVideoTrackSeekTest,testPlayerOnlyVideoSeekS3Webm,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
Kurento_kurento-java,org.kurento.test.functional.player,PlayerOnlyVideoTrackSeekTest,testPlayerOnlyVideoSeekS3Mov,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Kurento_kurento-java,org.kurento.test.functional.player,PlayerOnlyVideoTrackSeekTest,testPlayerOnlyVideoSeekS3Mov,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
Kurento_kurento-java,org.kurento.test.functional.player,PlayerOnlyVideoTrackSeekTest,testPlayerOnlyVideoSeekS33gp,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Kurento_kurento-java,org.kurento.test.functional.player,PlayerOnlyVideoTrackSeekTest,testPlayerOnlyVideoSeekS33gp,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
Kurento_kurento-java,org.kurento.test.functional.player,PlayerOnlyVideoTrackSeekTest,testPlayerOnlyVideoSeekS3Mp4,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Kurento_kurento-java,org.kurento.test.functional.player,PlayerOnlyVideoTrackSeekTest,testPlayerOnlyVideoSeekS3Mp4,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
Kurento_kurento-java,org.kurento.test.functional.player,PlayerOnlyVideoTrackSeekTest,testPlayerOnlyVideoRepositoryOgv,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Kurento_kurento-java,org.kurento.test.functional.player,PlayerOnlyVideoTrackSeekTest,testPlayerOnlyVideoRepositoryOgv,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
Kurento_kurento-java,org.kurento.test.functional.player,PlayerOnlyVideoTrackSeekTest,testPlayerOnlyVideoRepositoryMkv,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Kurento_kurento-java,org.kurento.test.functional.player,PlayerOnlyVideoTrackSeekTest,testPlayerOnlyVideoRepositoryMkv,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
Kurento_kurento-java,org.kurento.test.functional.player,PlayerOnlyVideoTrackSeekTest,testPlayerOnlyVideoRepositoryAvi,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Kurento_kurento-java,org.kurento.test.functional.player,PlayerOnlyVideoTrackSeekTest,testPlayerOnlyVideoRepositoryAvi,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
Kurento_kurento-java,org.kurento.test.functional.player,PlayerOnlyVideoTrackSeekTest,testPlayerOnlyVideoRepositoryWebm,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Kurento_kurento-java,org.kurento.test.functional.player,PlayerOnlyVideoTrackSeekTest,testPlayerOnlyVideoRepositoryWebm,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
Kurento_kurento-java,org.kurento.test.functional.player,PlayerOnlyVideoTrackSeekTest,testPlayerOnlyVideoRepositoryMov,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Kurento_kurento-java,org.kurento.test.functional.player,PlayerOnlyVideoTrackSeekTest,testPlayerOnlyVideoRepositoryMov,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
Kurento_kurento-java,org.kurento.test.functional.player,PlayerOnlyVideoTrackSeekTest,testPlayerOnlyVideoRepository3gp,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Kurento_kurento-java,org.kurento.test.functional.player,PlayerOnlyVideoTrackSeekTest,testPlayerOnlyVideoRepository3gp,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
Kurento_kurento-java,org.kurento.test.functional.player,PlayerOnlyVideoTrackSeekTest,testPlayerOnlyVideoRepositoryMp4,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Kurento_kurento-java,org.kurento.test.functional.player,PlayerOnlyVideoTrackSeekTest,testPlayerOnlyVideoRepositoryMp4,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
Kurento_kurento-java,org.kurento.test.functional.player,PlayerSwitchTest,testPlayerSwitch,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Kurento_kurento-java,org.kurento.test.functional.player,PlayerFaceOverlayTest,testPlayerFaceOverlay,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
Kurento_kurento-java,org.kurento.test.functional.player,PlayerOnlyVideoTrackTest,testPlayerWebRtcVideoOnlyHttp3gp,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Kurento_kurento-java,org.kurento.test.functional.player,PlayerOnlyVideoTrackTest,testPlayerWebRtcVideoOnlyHttpAvi,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Kurento_kurento-java,org.kurento.test.functional.player,PlayerOnlyVideoTrackTest,testPlayerWebRtcVideoOnlyHttpMkv,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Kurento_kurento-java,org.kurento.test.functional.player,PlayerOnlyVideoTrackTest,testPlayerWebRtcVideoOnlyHttpMov,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Kurento_kurento-java,org.kurento.test.functional.player,PlayerOnlyVideoTrackTest,testPlayerWebRtcVideoOnlyHttpMp4,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Kurento_kurento-java,org.kurento.test.functional.player,PlayerOnlyVideoTrackTest,testPlayerWebRtcVideoOnlyHttpOgv,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Kurento_kurento-java,org.kurento.test.functional.player,PlayerOnlyVideoTrackTest,testPlayerWebRtcVideoOnlyHttpWebm,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Kurento_kurento-java,org.kurento.test.functional.player,PlayerOnlyVideoTrackTest,testPlayerWebRtcVideoOnlyFile3gp,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Kurento_kurento-java,org.kurento.test.functional.player,PlayerOnlyVideoTrackTest,testPlayerWebRtcVideoOnlyFileAvi,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Kurento_kurento-java,org.kurento.test.functional.player,PlayerOnlyVideoTrackTest,testPlayerWebRtcVideoOnlyFileMkv,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Kurento_kurento-java,org.kurento.test.functional.player,PlayerOnlyVideoTrackTest,testPlayerWebRtcVideoOnlyFileMov,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Kurento_kurento-java,org.kurento.test.functional.player,PlayerOnlyVideoTrackTest,testPlayerWebRtcVideoOnlyFileMp4,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Kurento_kurento-java,org.kurento.test.functional.player,PlayerOnlyVideoTrackTest,testPlayerWebRtcVideoOnlyFileOgv,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Kurento_kurento-java,org.kurento.test.functional.player,PlayerOnlyVideoTrackTest,testPlayerWebRtcVideoOnlyS33gp,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Kurento_kurento-java,org.kurento.test.functional.player,PlayerOnlyVideoTrackTest,testPlayerWebRtcVideoOnlyS33gp,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
Kurento_kurento-java,org.kurento.test.functional.player,PlayerOnlyVideoTrackTest,testPlayerWebRtcVideoOnlyS3Avi,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Kurento_kurento-java,org.kurento.test.functional.player,PlayerOnlyVideoTrackTest,testPlayerWebRtcVideoOnlyS3Avi,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
Kurento_kurento-java,org.kurento.test.functional.player,PlayerOnlyVideoTrackTest,testPlayerWebRtcVideoOnlyS3Mkv,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Kurento_kurento-java,org.kurento.test.functional.player,PlayerOnlyVideoTrackTest,testPlayerWebRtcVideoOnlyS3Mkv,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
Kurento_kurento-java,org.kurento.test.functional.player,PlayerOnlyVideoTrackTest,testPlayerWebRtcVideoOnlyS3Mov,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Kurento_kurento-java,org.kurento.test.functional.player,PlayerOnlyVideoTrackTest,testPlayerWebRtcVideoOnlyS3Mov,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
Kurento_kurento-java,org.kurento.test.functional.player,PlayerOnlyVideoTrackTest,testPlayerWebRtcVideoOnlyS3Mp4,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Kurento_kurento-java,org.kurento.test.functional.player,PlayerOnlyVideoTrackTest,testPlayerWebRtcVideoOnlyS3Mp4,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
Kurento_kurento-java,org.kurento.test.functional.player,PlayerOnlyVideoTrackTest,testPlayerWebRtcVideoOnlyS3Ogv,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Kurento_kurento-java,org.kurento.test.functional.player,PlayerOnlyVideoTrackTest,testPlayerWebRtcVideoOnlyS3Ogv,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
Kurento_kurento-java,org.kurento.test.functional.player,PlayerOnlyVideoTrackTest,testPlayerWebRtcVideoOnlyS3Webm,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Kurento_kurento-java,org.kurento.test.functional.player,PlayerOnlyVideoTrackTest,testPlayerWebRtcVideoOnlyS3Webm,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
Kurento_kurento-java,org.kurento.test.functional.player,PlayerOnlyVideoTrackTest,testPlayerWebRtcVideoOnlyRepository3gp,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Kurento_kurento-java,org.kurento.test.functional.player,PlayerOnlyVideoTrackTest,testPlayerWebRtcVideoOnlyRepository3gp,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
Kurento_kurento-java,org.kurento.test.functional.player,PlayerOnlyVideoTrackTest,testPlayerWebRtcVideoOnlyRepositoryAvi,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Kurento_kurento-java,org.kurento.test.functional.player,PlayerOnlyVideoTrackTest,testPlayerWebRtcVideoOnlyRepositoryAvi,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
Kurento_kurento-java,org.kurento.test.functional.player,PlayerOnlyVideoTrackTest,testPlayerWebRtcVideoOnlyRepositoryMkv,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Kurento_kurento-java,org.kurento.test.functional.player,PlayerOnlyVideoTrackTest,testPlayerWebRtcVideoOnlyRepositoryMkv,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
Kurento_kurento-java,org.kurento.test.functional.player,PlayerOnlyVideoTrackTest,testPlayerWebRtcVideoOnlyRepositoryMov,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Kurento_kurento-java,org.kurento.test.functional.player,PlayerOnlyVideoTrackTest,testPlayerWebRtcVideoOnlyRepositoryMov,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
Kurento_kurento-java,org.kurento.test.functional.player,PlayerOnlyVideoTrackTest,testPlayerWebRtcVideoOnlyRepositoryMp4,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Kurento_kurento-java,org.kurento.test.functional.player,PlayerOnlyVideoTrackTest,testPlayerWebRtcVideoOnlyRepositoryMp4,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
Kurento_kurento-java,org.kurento.test.functional.player,PlayerOnlyVideoTrackTest,testPlayerWebRtcVideoOnlyRepositoryOgv,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Kurento_kurento-java,org.kurento.test.functional.player,PlayerOnlyVideoTrackTest,testPlayerWebRtcVideoOnlyRepositoryOgv,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
Kurento_kurento-java,org.kurento.test.functional.player,PlayerOnlyVideoTrackTest,testPlayerWebRtcVideoOnlyRepositoryWebm,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Kurento_kurento-java,org.kurento.test.functional.player,PlayerOnlyVideoTrackTest,testPlayerWebRtcVideoOnlyRepositoryWebm,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
Kurento_kurento-java,org.kurento.test.functional.player,PlayerOnlyAudioTrackPauseTest,testPlayerOnlyAudioPauseHttpMp3,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Kurento_kurento-java,org.kurento.test.functional.player,PlayerOnlyAudioTrackPauseTest,testPlayerOnlyAudioPauseHttpM4a,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Kurento_kurento-java,org.kurento.test.functional.player,PlayerOnlyAudioTrackPauseTest,testPlayerOnlyAudioPauseHttpOgg,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Kurento_kurento-java,org.kurento.test.functional.player,PlayerOnlyAudioTrackPauseTest,testPlayerOnlyAudioPauseHttpWav,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Kurento_kurento-java,org.kurento.test.functional.player,PlayerOnlyAudioTrackPauseTest,testPlayerOnlyAudioPauseHttpWma,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Kurento_kurento-java,org.kurento.test.functional.player,PlayerOnlyAudioTrackPauseTest,testPlayerOnlyAudioPauseFileMp3,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Kurento_kurento-java,org.kurento.test.functional.player,PlayerOnlyAudioTrackPauseTest,testPlayerOnlyAudioPauseFileM4a,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Kurento_kurento-java,org.kurento.test.functional.player,PlayerOnlyAudioTrackPauseTest,testPlayerOnlyAudioPauseFileOgg,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Kurento_kurento-java,org.kurento.test.functional.player,PlayerOnlyAudioTrackPauseTest,testPlayerOnlyAudioPauseFileWav,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Kurento_kurento-java,org.kurento.test.functional.player,PlayerOnlyAudioTrackPauseTest,testPlayerOnlyAudioPauseFileWma,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Kurento_kurento-java,org.kurento.test.functional.player,PlayerOnlyAudioTrackPauseTest,testPlayerOnlyAudioPauseS3Mp3,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Kurento_kurento-java,org.kurento.test.functional.player,PlayerOnlyAudioTrackPauseTest,testPlayerOnlyAudioPauseS3Mp3,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
Kurento_kurento-java,org.kurento.test.functional.player,PlayerOnlyAudioTrackPauseTest,testPlayerOnlyAudioPauseS3M4a,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Kurento_kurento-java,org.kurento.test.functional.player,PlayerOnlyAudioTrackPauseTest,testPlayerOnlyAudioPauseS3M4a,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
Kurento_kurento-java,org.kurento.test.functional.player,PlayerOnlyAudioTrackPauseTest,testPlayerOnlyAudioPauseS3Ogg,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Kurento_kurento-java,org.kurento.test.functional.player,PlayerOnlyAudioTrackPauseTest,testPlayerOnlyAudioPauseS3Ogg,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
Kurento_kurento-java,org.kurento.test.functional.player,PlayerOnlyAudioTrackPauseTest,testPlayerOnlyAudioPauseS3Wav,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Kurento_kurento-java,org.kurento.test.functional.player,PlayerOnlyAudioTrackPauseTest,testPlayerOnlyAudioPauseS3Wav,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
Kurento_kurento-java,org.kurento.test.functional.player,PlayerOnlyAudioTrackPauseTest,testPlayerOnlyAudioPauseS3Wma,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Kurento_kurento-java,org.kurento.test.functional.player,PlayerOnlyAudioTrackPauseTest,testPlayerOnlyAudioPauseS3Wma,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
