Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
Kurento_kurento-java,org.kurento.jsonrpc.test,JsonRpcHandlerTypesTest.JsonRpcHandlerDefault,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
Kurento_kurento-java,org.kurento.jsonrpc.test,JsonRpcHandlerTypesTest.JsonRpcHandlerDefault,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Kurento_kurento-java,org.kurento.jsonrpc.test,CloseSessionTest.Handler,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: counter
Kurento_kurento-java,org.kurento.jsonrpc.test,CloseSessionTest.Handler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Kurento_kurento-java,org.kurento.jsonrpc.test,ReconnectionFromServerTest.Handler,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: session; executor
Kurento_kurento-java,org.kurento.jsonrpc.test,ReconnectionFromServerTest.Handler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Kurento_kurento-java,org.kurento.jsonrpc.test,ReconnectionTest.ServerHandler,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
Kurento_kurento-java,org.kurento.jsonrpc.test,ReconnectionTest.ServerHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Kurento_kurento-java,org.kurento.jsonrpc.test,NewSessionTest.Handler,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
Kurento_kurento-java,org.kurento.jsonrpc.test,NewSessionTest.Handler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Kurento_kurento-java,org.kurento.jsonrpc.test,BidirectionalMultiTest.Handler,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: log
Kurento_kurento-java,org.kurento.jsonrpc.test,BidirectionalMultiTest.Handler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Kurento_kurento-java,org.kurento.jsonrpc.test,MultipleSessionsTest.Handler,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: demoBean; counter
Kurento_kurento-java,org.kurento.jsonrpc.test,MultipleSessionsTest.Handler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Kurento_kurento-java,org.kurento.jsonrpc.test,PingPongTest.Handler,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
Kurento_kurento-java,org.kurento.jsonrpc.test,PingPongTest.Handler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Kurento_kurento-java,org.kurento.jsonrpc.test,LargePackageTest.Handler,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
Kurento_kurento-java,org.kurento.jsonrpc.test,LargePackageTest.Handler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Kurento_kurento-java,org.kurento.jsonrpc.test,ServerEventsTest.Handler,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: log
Kurento_kurento-java,org.kurento.jsonrpc.test,ServerEventsTest.Handler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Kurento_kurento-java,org.kurento.jsonrpc.test,NotificationTest.Handler,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
Kurento_kurento-java,org.kurento.jsonrpc.test,NotificationTest.Handler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Kurento_kurento-java,org.kurento.jsonrpc.test,BasicEchoTest.Params,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: param1; param2
Kurento_kurento-java,org.kurento.jsonrpc.test,BasicEchoTest.Params,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Kurento_kurento-java,org.kurento.jsonrpc.test,ErrorServerTest.Handler,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
Kurento_kurento-java,org.kurento.jsonrpc.test,ErrorServerTest.Handler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Kurento_kurento-java,org.kurento.jsonrpc.test,MaxWsConnectionsTest.WebSocketClientSocket,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
Kurento_kurento-java,org.kurento.jsonrpc.test,MaxWsConnectionsTest.WebSocketClientSocket,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Kurento_kurento-java,org.kurento.jsonrpc.test,AsyncServerTest.Handler,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
Kurento_kurento-java,org.kurento.jsonrpc.test,AsyncServerTest.Handler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Kurento_kurento-java,org.kurento.jsonrpc.test,BasicAsyncClientEchoTest.Params,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: param1; param2
Kurento_kurento-java,org.kurento.jsonrpc.test,BasicAsyncClientEchoTest.Params,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Kurento_kurento-java,org.kurento.jsonrpc.test,BidirectionalTest.Handler,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: log
Kurento_kurento-java,org.kurento.jsonrpc.test,BidirectionalTest.Handler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Kurento_kurento-java,org.kurento.jsonrpc.test,BidirectionalTest.Params,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: param1; param2
Kurento_kurento-java,org.kurento.jsonrpc.test,BidirectionalTest.Params,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Kurento_kurento-java,org.kurento.jsonrpc.server,JsonRpcConfigurer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Kurento_kurento-java,org.kurento.jsonrpc.internal.server,PingWatchdogManager.NativeSessionCloser,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Kurento_kurento-java,org.kurento.jsonrpc.internal.server,PingWatchdogManager.PingWatchdogSession,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Kurento_kurento-java,org.kurento.jsonrpc.internal.server,PingWatchdogManager.PingWatchdogSession,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: MAX_PING_INTERVAL; transportId; sessionId; pingInterval; lastTask; closeSessionTask
Kurento_kurento-java,org.kurento.jsonrpc.internal.server,SessionsManager,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ServerSession; SessionsManager
Kurento_kurento-java,org.kurento.jsonrpc.internal.server,ServerSession,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SESSION_RECONNECTION_TIME_PROP; SESSION_RECONNECTION_TIME_DEFAULT; sessionsManager; rsHelper; transportId; closeTimerTask; sessionExecutor; attributes; reconnectionTimeoutInMillis; gracefullyClosed
Kurento_kurento-java,org.kurento.jsonrpc.internal.server,ServerSession,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 26 public methods
Kurento_kurento-java,org.kurento.jsonrpc.internal.server,ProtocolManager,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CLIENT_CLOSED_CLOSE_REASON; INTERVAL_PROPERTY; log; format; secretGenerator; sessionsManager; taskScheduler; handlerManager; label; maxHeartbeats; heartbeats; pingWachdogManager
Kurento_kurento-java,org.kurento.jsonrpc.internal.server,ProtocolManager.ServerSessionFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Kurento_kurento-java,org.kurento.jsonrpc.internal.server,PerSessionJsonRpcHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Kurento_kurento-java,org.kurento.jsonrpc.internal.server,PerSessionJsonRpcHandler,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
Kurento_kurento-java,org.kurento.jsonrpc.internal.server.config,JsonRpcConfiguration,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Kurento_kurento-java,org.kurento.jsonrpc.internal.http,JsonRpcHttpRequestHandler.HttpRequestServerSession,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
Kurento_kurento-java,org.kurento.jsonrpc.internal.http,JsonRpcHttpRequestHandler.HttpRequestServerSession,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Kurento_kurento-java,org.kurento.jsonrpc.handler,EchoJsonRpcHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Kurento_kurento-java,org.kurento.client,KurentoClient,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 31 public methods
Kurento_kurento-java,org.kurento.client,TransactionNotCommitedException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Kurento_kurento-java,org.kurento.client,TransactionNotCommitedException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): TransactionException
Kurento_kurento-java,org.kurento.client,TransactionExecutionException,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ParamsFlattener; RemoteObjectInvocationHandler; RemoteObject; RomManager; RomClientObjectManager; TransactionImpl; Operation; TFutureImpl; RomClientJsonRpcClient; TransactionExecutionException; MediaObjectCreationOperation; InvokeOperation; SubscriptionOperation; UnsubscriptionOperation
Kurento_kurento-java,org.kurento.client,TransactionRollbackException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Kurento_kurento-java,org.kurento.client,TransactionRollbackException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): TransactionException
Kurento_kurento-java,org.kurento.client,TransactionNotExecutedException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Kurento_kurento-java,org.kurento.client,KurentoClientBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Kurento_kurento-java,org.kurento.client,GenericMediaElement,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Kurento_kurento-java,org.kurento.client,GenericMediaElement.Builder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
Kurento_kurento-java,org.kurento.client,GenericMediaElement.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Kurento_kurento-java,org.kurento.client,GenericMediaEvent,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Kurento_kurento-java,org.kurento.client.internal.server,ProtocolException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Kurento_kurento-java,org.kurento.client.internal.server,RemoteObjectManager.ObjectHolder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: object
Kurento_kurento-java,org.kurento.client.internal.server,RemoteObjectManager.ObjectHolder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Kurento_kurento-java,org.kurento.client.internal.server,KurentoServerTransportException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Kurento_kurento-java,org.kurento.client.internal,TFutureImpl,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ParamsFlattener; RemoteObjectInvocationHandler; RemoteObject; RomManager; RomClientObjectManager; TransactionImpl; Operation; TFutureImpl; RomClientJsonRpcClient; TransactionExecutionException; MediaObjectCreationOperation; InvokeOperation; SubscriptionOperation; UnsubscriptionOperation
Kurento_kurento-java,org.kurento.client.internal,KmsUrlLoader,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: log; KMS_URL_PROPERTY; KMS_URL_PROVIDER_PROPERTY; DEFAULT_KMS_URL
Kurento_kurento-java,org.kurento.client.internal.client,RemoteObjectInvocationHandler,Rebellious Hierarchy,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: internalInvoke
Kurento_kurento-java,org.kurento.client.internal.client,RemoteObjectInvocationHandler,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ParamsFlattener; RemoteObjectInvocationHandler; RemoteObject; RomManager; RomClientObjectManager; TransactionImpl; Operation; TFutureImpl; RomClientJsonRpcClient; TransactionExecutionException; MediaObjectCreationOperation; InvokeOperation; SubscriptionOperation; UnsubscriptionOperation
Kurento_kurento-java,org.kurento.client.internal.client,RemoteObjectFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Kurento_kurento-java,org.kurento.client.internal.client,ErrorLogContinuation,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Kurento_kurento-java,org.kurento.client.internal.client,RomManager,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 31 public methods
Kurento_kurento-java,org.kurento.client.internal.client,RemoteObject,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 35 public methods
Kurento_kurento-java,org.kurento.client.internal.client,RemoteObject.ObjectStatus,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
Kurento_kurento-java,org.kurento.client.internal.client,RemoteObject.ObjectStatus,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Kurento_kurento-java,org.kurento.client.internal.client.operation,InvokeOperation,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ParamsFlattener; RemoteObjectInvocationHandler; RemoteObject; RomManager; RomClientObjectManager; TransactionImpl; Operation; TFutureImpl; RomClientJsonRpcClient; TransactionExecutionException; MediaObjectCreationOperation; InvokeOperation; SubscriptionOperation; UnsubscriptionOperation
Kurento_kurento-java,org.kurento.client.internal.client.operation,MediaObjectCreationOperation,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: className; constructorParams; genericProps; remoteObject
Kurento_kurento-java,org.kurento.client.internal.client.operation,ReleaseOperation,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Kurento_kurento-java,org.kurento.client.internal.transport.jsonrpc,RomClientJsonRpcClient,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: request; responseType; log; client
Kurento_kurento-java,org.kurento.client.internal.transport.jsonrpc,RomClientJsonRpcClient,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ParamsFlattener; RemoteObjectInvocationHandler; RemoteObject; RomManager; RomClientObjectManager; TransactionImpl; Operation; TFutureImpl; RomClientJsonRpcClient; TransactionExecutionException; MediaObjectCreationOperation; InvokeOperation; SubscriptionOperation; UnsubscriptionOperation
Kurento_kurento-java,org.kurento.client.internal.transport.jsonrpc,RomClientJsonRpcClient,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 26 public methods
Kurento_kurento-java,org.kurento.client.internal.transport.jsonrpc,RomClientJsonRpcClient.RequestAndResponseType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: request; responseType
Kurento_kurento-java,org.kurento.client.internal.transport.jsonrpc,RomClientJsonRpcClient.RequestAndResponseType,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Kurento_kurento-java,org.kurento.client.internal.transport.jsonrpc,RomClientJsonRpcClient.RequestAndResponseType,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: request; responseType
Kurento_kurento-java,org.kurento.client.internal.transport.jsonrpc,RomJsonRpcConstants,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Kurento_kurento-java,org.kurento.client.internal.transport.jsonrpc,RomJsonRpcConstants,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CREATE_METHOD; CREATE_CONSTRUCTOR_PARAMS; CREATE_PROPERTIES; CREATE_TYPE; INVOKE_METHOD; INVOKE_OPERATION_PARAMS; INVOKE_OPERATION_NAME; INVOKE_OBJECT; RELEASE_METHOD; RELEASE_OBJECT; ONEVENT_METHOD; ONEVENT_OBJECT; ONEVENT_TYPE; ONEVENT_DATA; ONEVENT_SUBSCRIPTION; SUBSCRIBE_METHOD; SUBSCRIBE_OBJECT; SUBSCRIBE_TYPE; UNSUBSCRIBE_METHOD; UNSUBSCRIBE_OBJECT; UNSUBSCRIBE_LISTENER; TRANSACTION_METHOD; TRANSACTION_OPERATIONS
Kurento_kurento-java,org.kurento.client.internal.transport.jsonrpc,RomJsonRpcConstants,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: CREATE_METHOD; CREATE_CONSTRUCTOR_PARAMS; CREATE_PROPERTIES; CREATE_TYPE; INVOKE_METHOD; INVOKE_OPERATION_PARAMS; INVOKE_OPERATION_NAME; INVOKE_OBJECT; RELEASE_METHOD; RELEASE_OBJECT; ONEVENT_METHOD; ONEVENT_OBJECT; ONEVENT_TYPE; ONEVENT_DATA; ONEVENT_SUBSCRIPTION; SUBSCRIBE_METHOD; SUBSCRIBE_OBJECT; SUBSCRIBE_TYPE; UNSUBSCRIBE_METHOD; UNSUBSCRIBE_OBJECT; UNSUBSCRIBE_LISTENER; TRANSACTION_METHOD; TRANSACTION_OPERATIONS
Kurento_kurento-java,org.kurento.client.internal.transport.serialization,ParamsFlattener,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ParamsFlattener; RemoteObjectInvocationHandler; RemoteObject; RomManager; RomClientObjectManager; TransactionImpl; Operation; TFutureImpl; RomClientJsonRpcClient; TransactionExecutionException; MediaObjectCreationOperation; InvokeOperation; SubscriptionOperation; UnsubscriptionOperation
Kurento_kurento-java,org.kurento.client.internal.transport.serialization,ParamsFlattener,Insufficient Modularization,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 31 methods
Kurento_kurento-java,org.kurento.client.internal.transport.serialization,ParamsFlattener.RomType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
Kurento_kurento-java,org.kurento.client.internal.transport.serialization,ParamsFlattener.RomType,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Kurento_kurento-java,org.kurento.client.internal.transport.serialization,ParamsFlattener.GenericListType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: elementsTypes
Kurento_kurento-java,org.kurento.client.internal.transport.serialization,ParamsFlattener.GenericListType,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Kurento_kurento-java,org.kurento.module,ComplexParamModuleInfo,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Kurento_kurento-java,org.kurento.client.internal.test,KmsUrlServiceLoaderTest.TestKmsUrlProvider,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
Kurento_kurento-java,org.kurento.client.internal.test,KmsUrlServiceLoaderTest.TestKmsUrlProvider,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Kurento_kurento-java,org.kurento.client.internal.test,LocalRomTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Kurento_kurento-java,org.kurento.client.internal.test,RomJsonConverterTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
Kurento_kurento-java,org.kurento.client.internal.test,RomJsonConverterTest.EnumType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
Kurento_kurento-java,org.kurento.client.internal.test,RomJsonConverterTest.EnumType,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Kurento_kurento-java,org.kurento.client.internal.test,SyncConstMethodsTest,Feature Envy,The tool detected a instance of this smell because constructionTest is more interested in members of the type: SampleClass
Kurento_kurento-java,org.kurento.client.internal.test,WebSocketRomTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Kurento_kurento-java,org.kurento.client.internal.test,WebSocketRomTest.BootTestApplication,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
Kurento_kurento-java,org.kurento.client.internal.test,WebSocketRomTest.BootTestApplication,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Kurento_kurento-java,org.kurento.client.internal.test.model.server,SampleClassImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Kurento_kurento-java,org.kurento.client.internal.test.model,SampleRemoteClass.Builder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
Kurento_kurento-java,org.kurento.client.internal.test.model,SampleRemoteClass.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Kurento_kurento-java,org.kurento.client.internal.test.model,SampleRemoteClassImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Kurento_kurento-java,org.kurento.client.internal.test.model,Sample2Impl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Kurento_kurento-java,org.kurento.client.internal.test.model,Sample2.Builder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
Kurento_kurento-java,org.kurento.client.internal.test.model,Sample2.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Kurento_kurento-java,org.kurento.client.internal.test.model.client,MediaServerFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Kurento_kurento-java,org.kurento.client.internal.test.model.client,SampleClass.Builder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
Kurento_kurento-java,org.kurento.client.internal.test.model.client,SampleClass.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
