Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
Kurento_kurento-java,org.kurento.test.latency,LatencyController,run,Empty catch clause,The method has an empty catch block.,249
Kurento_kurento-java,org.kurento.test.latency,LatencyController,waitForRemoteColor,Long Statement,The length of the statement "throw new RuntimeException(msgName + "Change color not detected in REMOTE steam after " + timeout+ " "+ timeoutTimeUnit);" is 121.,329
Kurento_kurento-java,org.kurento.test.latency,LatencyController,similarColor,Long Statement,The length of the statement "double distance=Math.sqrt((realRed - expectedRed) * (realRed - expectedRed) + (realGreen - expectedGreen) * (realGreen - expectedGreen) + (realBlue - expectedBlue) * (realBlue - expectedBlue));" is 193.,346
Kurento_kurento-java,org.kurento.test.latency,ColorTrigger,run,Empty catch clause,The method has an empty catch block.,51
Kurento_kurento-java,org.kurento.test.latency,ChartWriter,ChartWriter,Long Parameter List,The method has 5 parameters. ,57
Kurento_kurento-java,org.kurento.test.latency,ChartWriter,drawChart,Magic Number,The method contains a magic number: 4,73
Kurento_kurento-java,org.kurento.test.latency,ChartWriter,drawChart,Magic Number,The method contains a magic number: 4,73
Kurento_kurento-java,org.kurento.test.latency,ChartWriter,drawChart,Magic Number,The method contains a magic number: 4,73
Kurento_kurento-java,org.kurento.test.latency,ChartWriter,drawChart,Magic Number,The method contains a magic number: 4,73
Kurento_kurento-java,org.kurento.test.scalability.webrtc,WebRtcScalabilityLatencyTest,data,Long Statement,The length of the statement "test.addBrowser(BrowserConfig.BROWSER`new Browser.Builder().webPageType(WebPageType.WEBRTC).browserType(BrowserType.CHROME).scope(BrowserScope.LOCAL).video(videoPath).build());" is 176.,90
Kurento_kurento-java,org.kurento.test.scalability.webrtc,WebRtcScalabilityLatencyTest,data,Long Statement,The length of the statement "test.addBrowser(BrowserConfig.BROWSER + i`new Browser.Builder().webPageType(WebPageType.WEBRTC).browserType(BrowserType.CHROME).scope(BrowserScope.LOCAL).build());" is 163.,90
Kurento_kurento-java,org.kurento.test.scalability.webrtc,WebRtcScalabilityLatencyTest,teardown,Long Statement,The length of the statement "ChartWriter chartWriter=new ChartWriter(latencyResult`"Latency avg"`"Latency of fake clients: " + Arrays.toString(fakeClientsArray)`"Number of client(s)"`"Latency (ms)");" is 170.,189
Kurento_kurento-java,org.kurento.test.longstability,LongStabilityCheckMemoryTest,data,Long Statement,The length of the statement "test.addBrowser(BrowserConfig.BROWSER`new Browser.Builder().webPageType(WebPageType.WEBRTC).browserType(BrowserType.CHROME).scope(BrowserScope.LOCAL).video(videoPath).build());" is 176.,89
Kurento_kurento-java,org.kurento.test.longstability,LongStabilityCheckMemoryTest,testLongStabilityCheckMemory,Long Statement,The length of the statement "writer.println(date.toString() + " Iteration " + i+ ". KMS has "+ serverManager.getPipelines().size()+ " pipelines. Init Memory: "+ initMemory+ " Mb. End Memory: "+ endMemory+ " Mb. Diff Memory: "+ diffMemory+ " Mb. Increase Memory: "+ increaseMemory+ " Mb. % Increase: "+ percentageMemory+ "%");" is 296.,99
Kurento_kurento-java,org.kurento.test.longstability,LongStabilityCheckMemoryTest,testLongStabilityCheckMemory,Long Statement,The length of the statement "Assert.assertTrue("The memory increases more than 50%. The percentage memory was " + percentageMemory`percentageMemory < 50.0);" is 127.,99
Kurento_kurento-java,org.kurento.test.longstability,LongStabilityCheckMemoryTest,testLongStabilityCheckMemory,Magic Number,The method contains a magic number: 600,99
Kurento_kurento-java,org.kurento.test.longstability,LongStabilityCheckMemoryTest,testLongStabilityCheckMemory,Magic Number,The method contains a magic number: 30000,99
Kurento_kurento-java,org.kurento.test.longstability,LongStabilityCheckMemoryTest,testLongStabilityCheckMemory,Magic Number,The method contains a magic number: 500,99
Kurento_kurento-java,org.kurento.test.longstability,LongStabilityCheckMemoryTest,testLongStabilityCheckMemory,Magic Number,The method contains a magic number: 10000,99
Kurento_kurento-java,org.kurento.test.longstability,LongStabilityCheckMemoryTest,testLongStabilityCheckMemory,Magic Number,The method contains a magic number: 100,99
Kurento_kurento-java,org.kurento.test.longstability,LongStabilityCheckMemoryTest,testLongStabilityCheckMemory,Magic Number,The method contains a magic number: 50.0,99
Kurento_kurento-java,org.kurento.test.metatest,BrowserCreationTest,createParallelBrowsers,Magic Number,The method contains a magic number: 10,89
Kurento_kurento-java,org.kurento.test.metatest,MetaTestMountedVolumeTest,test,Magic Number,The method contains a magic number: 5,48
Kurento_kurento-java,org.kurento.test.quality.webrtc,WebRtcQualityLoopbackTest,data,Long Statement,The length of the statement "test.addBrowser(BrowserConfig.BROWSER`new Browser.Builder().webPageType(WebPageType.WEBRTC).browserType(BrowserType.CHROME).scope(BrowserScope.LOCAL).video(videoPath).audio(audioUrl`PLAYTIME`AUDIO_SAMPLE_RATE`AudioChannel.MONO).build());" is 237.,81
Kurento_kurento-java,org.kurento.test.quality.webrtc,WebRtcQualityLoopbackTest,testWebRtcQualityLoopback,Long Statement,The length of the statement "doTest(BrowserType.CHROME`getTestFilesDiskPath() + "/video/10sec/red.y4m"`"http://" + getTestFilesHttpPath() + "/audio/10sec/fiware_mono_16khz.wav"`Color.RED);" is 159.,93
Kurento_kurento-java,org.kurento.test.quality.webrtc,WebRtcQualityLoopbackTest,doTest,Long Statement,The length of the statement "Assert.assertTrue("Error in play time of player (expected: " + PLAYTIME + " sec` real: "+ currentTime+ " sec)"`getPage().compare(PLAYTIME`currentTime));" is 152.,100
Kurento_kurento-java,org.kurento.test.quality.webrtc,WebRtcQualityLoopbackTest,doTest,Long Statement,The length of the statement "Assert.assertTrue("Bad perceived audio quality: PESQ MOS too low (expected=" + MIN_PESQ_MOS + "` real="+ realPesqMos+ ")"`realPesqMos >= MIN_PESQ_MOS);" is 151.,100
Kurento_kurento-java,org.kurento.test.performance.webrtc,WebRtcPerformanceLoopbackTest,data,Long Statement,The length of the statement "test.addBrowser(BrowserConfig.VIEWER`new Browser.Builder().webPageType(WebPageType.WEBRTC).numInstances(numViewers).browserPerInstance(browserPerViewer).browserType(BrowserType.CHROME).scope(BrowserScope.LOCAL).video(video).build());" is 233.,82
Kurento_kurento-java,org.kurento.test.performance.webrtc,WebRtcPerformanceLoopbackTest,testWebRtcPerformanceLoopback,Long Statement,The length of the statement "monitor.addWebRtcClientAndActivateStats(getPage(name).getBrowser().getId()`webRtcEndpoint`getPage(name)`"webRtcPeer.peerConnection");" is 133.,102
Kurento_kurento-java,org.kurento.test.performance.webrtc,WebRtcPerformanceLoopbackTest,run,Long Statement,The length of the statement "monitor.addWebRtcClientAndActivateStats(getPage(name).getBrowser().getId()`webRtcEndpoint`getPage(name)`"webRtcPeer.peerConnection");" is 133.,109
Kurento_kurento-java,org.kurento.test.performance.webrtc,WebRtcPerformanceOneToManyTest,data,Long Statement,The length of the statement "test.addBrowser(BrowserConfig.PRESENTER`new Browser.Builder().webPageType(WebPageType.WEBRTC).browserType(BrowserType.CHROME).scope(BrowserScope.LOCAL).video(video).build());" is 174.,85
Kurento_kurento-java,org.kurento.test.performance.webrtc,WebRtcPerformanceOneToManyTest,data,Long Statement,The length of the statement "test.addBrowser(BrowserConfig.VIEWER`new Browser.Builder().webPageType(WebPageType.WEBRTC).numInstances(numViewers).browserPerInstance(browserPerViewer).browserType(BrowserType.CHROME).scope(BrowserScope.LOCAL).build());" is 220.,85
Kurento_kurento-java,org.kurento.test.performance.kms,KmsPerformanceTest,data,Magic Number,The method contains a magic number: 2,115
Kurento_kurento-java,org.kurento.test.performance.kms,KmsPerformanceTest,data,Magic Number,The method contains a magic number: 2,115
Kurento_kurento-java,org.kurento.test.performance.kms,KmsPerformanceTest,data,Magic Number,The method contains a magic number: 3,115
Kurento_kurento-java,org.kurento.test.performance.kms,KmsPerformanceTest,testKmsPerformance,Magic Number,The method contains a magic number: 2,121
Kurento_kurento-java,org.kurento.test.performance.kms,KmsPerformanceTest,testKmsPerformance,Magic Number,The method contains a magic number: 10000,121
Kurento_kurento-java,org.kurento.test.performance.kms,KmsPerformanceTest,testKmsPerformance,Magic Number,The method contains a magic number: 2,121
Kurento_kurento-java,org.kurento.test.performance.kms,KmsPerformanceTest,testKmsPerformance,Magic Number,The method contains a magic number: 2,121
Kurento_kurento-java,org.kurento.test.performance.kms,KmsPerformanceTest,testKmsPerformance,Magic Number,The method contains a magic number: 2,121
Kurento_kurento-java,org.kurento.test.performance.kms,KmsPerformanceTest,connectWithMediaProcessing,Complex Method,Cyclomatic complexity of the method is 10,175
Kurento_kurento-java,org.kurento.test.performance.kms,KmsPerformanceTest,connectWithMediaProcessing,Magic Number,The method contains a magic number: 640,175
Kurento_kurento-java,org.kurento.test.performance.kms,KmsPerformanceTest,connectWithMediaProcessing,Magic Number,The method contains a magic number: 480,175
Kurento_kurento-java,org.kurento.test.performance.kms,KmsPerformanceTest,connectWithMediaProcessing,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@3f8c04aa,175
Kurento_kurento-java,org.kurento.test.performance.kms,KmsPerformanceTest,configureFakeClients,Magic Number,The method contains a magic number: 2,239
Kurento_kurento-java,org.kurento.test.performance.kms,KmsPerformanceTest,getDummyRois,Magic Number,The method contains a magic number: 10,284
Kurento_kurento-java,org.kurento.test.performance.kms,KmsPerformanceTest,getDummyRois,Magic Number,The method contains a magic number: 35,284
Kurento_kurento-java,org.kurento.test.performance.kms,KmsPerformanceTest,getDummyRois,Magic Number,The method contains a magic number: 65,284
Kurento_kurento-java,org.kurento.test.performance.kms,KmsPerformanceTest,getDummyRois,Magic Number,The method contains a magic number: 5,284
Kurento_kurento-java,org.kurento.test.performance.kms,KmsPerformanceTest,getDummyRois,Magic Number,The method contains a magic number: 10,284
Kurento_kurento-java,org.kurento.test.performance.kms,KmsPerformanceTest,getDummyRois,Magic Number,The method contains a magic number: 35,284
Kurento_kurento-java,org.kurento.test.performance.kms,KmsPerformanceTest,getDummyRois,Magic Number,The method contains a magic number: 65,284
Kurento_kurento-java,org.kurento.test.performance.kms,KmsPerformanceTest,getDummyRois,Magic Number,The method contains a magic number: 5,284
Kurento_kurento-java,org.kurento.test.performance.kms,KmsPerformanceTest,getDummyRois,Magic Number,The method contains a magic number: 3,284
Kurento_kurento-java,org.kurento.test.performance.kms,KmsPerformanceTest,getDummyRois,Magic Number,The method contains a magic number: 3,284
Kurento_kurento-java,org.kurento.test.functional.player,PlayerOnlyVideoTrackSeekTest,initTest,Magic Number,The method contains a magic number: 2000,75
Kurento_kurento-java,org.kurento.test.functional.player,PlayerOnlyVideoTrackSeekTest,initTest,Magic Number,The method contains a magic number: 20000,75
Kurento_kurento-java,org.kurento.test.functional.player,PlayerOnlyVideoTrackSeekTest,initTest,Magic Number,The method contains a magic number: 10000,75
Kurento_kurento-java,org.kurento.test.functional.player,PlayerOnlyVideoTrackSeekTest,initTest,Magic Number,The method contains a magic number: 2000,75
Kurento_kurento-java,org.kurento.test.functional.player,PlayerOnlyVideoTrackSeekTest,initTest,Magic Number,The method contains a magic number: 20100,75
Kurento_kurento-java,org.kurento.test.functional.player,PlayerOnlyVideoTrackSeekTest,initTest,Magic Number,The method contains a magic number: 3,75
Kurento_kurento-java,org.kurento.test.functional.player,PlayerSwitchTest,testPlayerSwitch,Long Statement,The length of the statement "PlayerEndpoint playerRed=new PlayerEndpoint.Builder(mp`"http://" + getTestFilesHttpPath() + "/video/format/chrome.mp4").build();" is 128.,74
Kurento_kurento-java,org.kurento.test.functional.player,PlayerSwitchTest,testPlayerSwitch,Long Statement,The length of the statement "PlayerEndpoint playerGreen=new PlayerEndpoint.Builder(mp`"http://" + getTestFilesHttpPath() + "/video/format/fiware.mkv").build();" is 130.,74
Kurento_kurento-java,org.kurento.test.functional.player,PlayerSwitchTest,testPlayerSwitch,Long Statement,The length of the statement "PlayerEndpoint playerBlue=new PlayerEndpoint.Builder(mp`"http://" + getTestFilesHttpPath() + "/video/format/sintel.webm").build();" is 130.,74
Kurento_kurento-java,org.kurento.test.functional.player,PlayerSwitchTest,testPlayerSwitch,Long Statement,The length of the statement "PlayerEndpoint playerBall=new PlayerEndpoint.Builder(mp`"http://" + getTestFilesHttpPath() + "/video/format/rabbit.mov").build();" is 129.,74
Kurento_kurento-java,org.kurento.test.functional.player,PlayerSwitchTest,testPlayerSwitch,Long Statement,The length of the statement "Assert.assertTrue("Error in play time (expected: " + PLAYTIME + " sec` real: "+ currentTime+ " sec)"`getPage().compare(PLAYTIME`currentTime));" is 142.,74
Kurento_kurento-java,org.kurento.test.functional.player,PlayerFaceOverlayTest,testPlayerFaceOverlay,Long Statement,The length of the statement "Assert.assertTrue("Color at coordinates " + xExpectedColor + "`"+ yExpectedColor+ " must be "+ expectedColor`getPage().similarColorAt(expectedColor`xExpectedColor`yExpectedColor));" is 180.,77
Kurento_kurento-java,org.kurento.test.functional.player,PlayerFaceOverlayTest,testPlayerFaceOverlay,Long Statement,The length of the statement "Assert.assertTrue("Error in play time (expected: " + playTimeSeconds + " sec` real: "+ currentTime+ " sec)"`getPage().compare(playTimeSeconds`currentTime));" is 156.,77
Kurento_kurento-java,org.kurento.test.functional.player,PlayerFaceOverlayTest,testPlayerFaceOverlay,Magic Number,The method contains a magic number: 30,77
Kurento_kurento-java,org.kurento.test.functional.player,PlayerFaceOverlayTest,testPlayerFaceOverlay,Magic Number,The method contains a magic number: 420,77
Kurento_kurento-java,org.kurento.test.functional.player,PlayerFaceOverlayTest,testPlayerFaceOverlay,Magic Number,The method contains a magic number: 45,77
Kurento_kurento-java,org.kurento.test.functional.player,PlayerFaceOverlayTest,testPlayerFaceOverlay,Magic Number,The method contains a magic number: 0.2F,77
Kurento_kurento-java,org.kurento.test.functional.player,PlayerFaceOverlayTest,testPlayerFaceOverlay,Magic Number,The method contains a magic number: 1.2F,77
Kurento_kurento-java,org.kurento.test.functional.player,PlayerFaceOverlayTest,testPlayerFaceOverlay,Magic Number,The method contains a magic number: 1.6F,77
Kurento_kurento-java,org.kurento.test.functional.player,PlayerFaceOverlayTest,testPlayerFaceOverlay,Magic Number,The method contains a magic number: 1.6F,77
Kurento_kurento-java,org.kurento.test.functional.player,PlayerOnlyAudioTrackPauseTest,initTest,Magic Number,The method contains a magic number: 10,72
Kurento_kurento-java,org.kurento.test.functional.player,PlayerAudioVideoTrackSeekTest,initTest,Magic Number,The method contains a magic number: 2000,75
Kurento_kurento-java,org.kurento.test.functional.player,PlayerAudioVideoTrackSeekTest,initTest,Magic Number,The method contains a magic number: 20000,75
Kurento_kurento-java,org.kurento.test.functional.player,PlayerAudioVideoTrackSeekTest,initTest,Magic Number,The method contains a magic number: 10000,75
Kurento_kurento-java,org.kurento.test.functional.player,PlayerAudioVideoTrackSeekTest,initTest,Magic Number,The method contains a magic number: 2000,75
Kurento_kurento-java,org.kurento.test.functional.player,PlayerAudioVideoTrackSeekTest,initTest,Magic Number,The method contains a magic number: 20100,75
Kurento_kurento-java,org.kurento.test.functional.player,PlayerAudioVideoTrackSeekTest,initTest,Magic Number,The method contains a magic number: 3,75
Kurento_kurento-java,org.kurento.test.functional.player,PlayerEndTest,doTest,Long Statement,The length of the statement "Assert.assertFalse("EOS event has been received. " + "This should not be happenning because the stream has been stopped"`eos[0]);" is 129.,87
Kurento_kurento-java,org.kurento.test.functional.player,PlayerEndTest,doTest,Magic Number,The method contains a magic number: 10,87
Kurento_kurento-java,org.kurento.test.functional.player,PlayerOnlyVideoTrackPauseTest,initTest,Magic Number,The method contains a magic number: 10,73
Kurento_kurento-java,org.kurento.test.functional.player,PlayerAudioVideoTrackPauseTest,initTest,Magic Number,The method contains a magic number: 10,73
Kurento_kurento-java,org.kurento.test.functional.player,SimplePlayer,testPlayerWithRtsp,Magic Number,The method contains a magic number: 200,49
Kurento_kurento-java,org.kurento.test.functional.player,SimplePlayer,testPlayerWithRtsp,Magic Number,The method contains a magic number: 50,49
Kurento_kurento-java,org.kurento.test.functional.player,SimplePlayer,testPlayerWithRtsp,Magic Number,The method contains a magic number: 50,49
Kurento_kurento-java,org.kurento.test.functional.player,SimplePlayer,testPlayerWithSmallFile,Magic Number,The method contains a magic number: 5,64
Kurento_kurento-java,org.kurento.test.functional.player,SimplePlayer,testPlayerWithSmallFile,Magic Number,The method contains a magic number: 5,64
Kurento_kurento-java,org.kurento.test.functional.player,SimplePlayer,testPlayerWithSmallFile,Magic Number,The method contains a magic number: 100,64
Kurento_kurento-java,org.kurento.test.functional.player,SimplePlayer,testPlayerWithSmallFile,Magic Number,The method contains a magic number: 100,64
Kurento_kurento-java,org.kurento.test.functional.player,SimplePlayer,testPlayerWithSmallFile,Magic Number,The method contains a magic number: 128,64
Kurento_kurento-java,org.kurento.test.functional.player,SimplePlayer,testPlayerWithSmallFile,Magic Number,The method contains a magic number: 85,64
Kurento_kurento-java,org.kurento.test.functional.player,SimplePlayer,testPlayerWithSmallFile,Magic Number,The method contains a magic number: 46,64
Kurento_kurento-java,org.kurento.test.functional.player,SimplePlayer,testPlayer,Long Parameter List,The method has 6 parameters. ,84
Kurento_kurento-java,org.kurento.test.functional.player,SimplePlayer,testPlayer,Long Statement,The length of the statement "Assert.assertTrue("Not received FLOWING IN event in webRtcEp: " + mediaUrl + " "+ webRtcChannel`flowingLatch.await(getPage().getTimeout()`TimeUnit.SECONDS));" is 157.,84
Kurento_kurento-java,org.kurento.test.functional.player,SimplePlayer,testPlayer,Long Statement,The length of the statement "Assert.assertTrue("Not received media (timeout waiting playing event): " + mediaUrl + " "+ webRtcChannel`getPage().waitForEvent("playing"));" is 140.,84
Kurento_kurento-java,org.kurento.test.functional.player,SimplePlayer,testPlayer,Long Statement,The length of the statement "Assert.assertTrue("The color of the video should be " + expectedColor + ": "+ mediaUrl+ " "+ webRtcChannel`getPage().similarColorAt(expectedColor`x`y));" is 152.,84
Kurento_kurento-java,org.kurento.test.functional.player,SimplePlayer,testPlayer,Long Statement,The length of the statement "Assert.assertTrue("Not received EOS event in player: " + mediaUrl + " "+ webRtcChannel`eosLatch.await(getPage().getTimeout()`TimeUnit.SECONDS));" is 144.,84
Kurento_kurento-java,org.kurento.test.functional.player,SimplePlayer,testPlayer,Long Statement,The length of the statement "Assert.assertTrue("Error in play time (expected: " + playtime + " sec` real: "+ currentTime+ " sec): "+ mediaUrl+ " "+ webRtcChannel`getPage().compare(playtime`currentTime));" is 174.,84
Kurento_kurento-java,org.kurento.test.functional.player,SimplePlayer,testPlayer,Long Statement,The length of the statement "Assert.assertTrue("Check audio. There were more than 2 seconds without receiving packets"`errorContinuityAudiolatch.getCount() == 1);" is 133.,84
Kurento_kurento-java,org.kurento.test.functional.player,SimplePlayer,testPlayer,Magic Number,The method contains a magic number: 100,84
Kurento_kurento-java,org.kurento.test.functional.player,SimplePlayer,testPlayer,Magic Number,The method contains a magic number: 200,84
Kurento_kurento-java,org.kurento.test.functional.player,SimplePlayer,testPlayerPause,Complex Method,Cyclomatic complexity of the method is 8,163
Kurento_kurento-java,org.kurento.test.functional.player,SimplePlayer,testPlayerPause,Long Statement,The length of the statement "Assert.assertTrue("Not received FLOWING IN event in webRtcEp: " + mediaUrl + " "+ webRtcChannel`flowingLatch.await(getPage().getTimeout()`TimeUnit.SECONDS));" is 157.,163
Kurento_kurento-java,org.kurento.test.functional.player,SimplePlayer,testPlayerPause,Long Statement,The length of the statement "Assert.assertTrue("Not received media (timeout waiting playing event): " + mediaUrl + " "+ webRtcChannel`getPage().waitForEvent("playing"));" is 140.,163
Kurento_kurento-java,org.kurento.test.functional.player,SimplePlayer,testPlayerPause,Long Statement,The length of the statement "Assert.assertTrue("At the beginning` the color of the video should be " + expectedColors[0]`getPage().similarColor(expectedColors[0]));" is 135.,163
Kurento_kurento-java,org.kurento.test.functional.player,SimplePlayer,testPlayerPause,Long Statement,The length of the statement "Assert.assertTrue("After the pause` the color of the video should be " + expectedColors[0]`getPage().similarColor(expectedColors[0]));" is 134.,163
Kurento_kurento-java,org.kurento.test.functional.player,SimplePlayer,testPlayerPause,Long Statement,The length of the statement "Assert.assertTrue("After the pause and the play` the color of the video should be " + expectedColor`getPage().similarColor(expectedColor));" is 139.,163
Kurento_kurento-java,org.kurento.test.functional.player,SimplePlayer,testPlayerPause,Long Statement,The length of the statement "Assert.assertTrue("Check audio. There were more than 2 seconds without receiving packets"`errorContinuityAudiolatch.getCount() == 1);" is 133.,163
Kurento_kurento-java,org.kurento.test.functional.player,SimplePlayer,testPlayerPause,Long Statement,The length of the statement "Assert.assertTrue("Not received EOS event in player: " + mediaUrl + " "+ webRtcChannel`eosLatch.await(getPage().getTimeout()`TimeUnit.SECONDS));" is 144.,163
Kurento_kurento-java,org.kurento.test.functional.player,SimplePlayer,testPlayerPause,Magic Number,The method contains a magic number: 2,163
Kurento_kurento-java,org.kurento.test.functional.player,SimplePlayer,testPlayerPause,Magic Number,The method contains a magic number: 100,163
Kurento_kurento-java,org.kurento.test.functional.player,SimplePlayer,testPlayerPause,Magic Number,The method contains a magic number: 200,163
Kurento_kurento-java,org.kurento.test.functional.player,SimplePlayer,testPlayerSeek,Long Statement,The length of the statement "Assert.assertTrue("Not received media (timeout waiting playing event): " + mediaUrl + " "+ webRtcChannel`getPage().waitForEvent("playing"));" is 140.,257
Kurento_kurento-java,org.kurento.test.functional.player,SimplePlayer,testPlayerSeek,Long Statement,The length of the statement "Assert.assertTrue("Not received FLOWING IN event in webRtcEp: " + mediaUrl + " "+ webRtcChannel`flowingLatch.await(getPage().getTimeout()`TimeUnit.SECONDS));" is 157.,257
Kurento_kurento-java,org.kurento.test.functional.player,SimplePlayer,testPlayerSeek,Long Statement,The length of the statement "Assert.assertTrue("After set position to " + position + "ms` the color of the video should be "+ expectedPositionAndColor.get(position)`getPage().similarColor(expectedPositionAndColor.get(position)));" is 200.,257
Kurento_kurento-java,org.kurento.test.functional.player,SimplePlayer,testPlayerSeek,Long Statement,The length of the statement "Assert.assertTrue("Check audio. There were more than 2 seconds without receiving packets"`errorContinuityAudiolatch.getCount() == 1);" is 133.,257
Kurento_kurento-java,org.kurento.test.functional.player,SimplePlayer,testPlayerSeek,Long Statement,The length of the statement "Assert.assertTrue("Not received EOS event in player: " + mediaUrl + " "+ webRtcChannel`eosLatch.await(getPage().getTimeout()`TimeUnit.SECONDS));" is 144.,257
Kurento_kurento-java,org.kurento.test.functional.player,SimplePlayer,testPlayerSeek,Magic Number,The method contains a magic number: 100,257
Kurento_kurento-java,org.kurento.test.functional.player,SimplePlayer,testPlayerSeek,Magic Number,The method contains a magic number: 200,257
Kurento_kurento-java,org.kurento.test.functional.player,PlayerOnlyAudioTrackTest,initTest,Magic Number,The method contains a magic number: 10,74
Kurento_kurento-java,org.kurento.test.functional.player,PlayerOnlyAudioTrackSeekTest,initTest,Long Identifier,The length of the identifier expectedPositionAndWithoutColor is 31.,74
Kurento_kurento-java,org.kurento.test.functional.player,PlayerOnlyAudioTrackSeekTest,initTest,Magic Number,The method contains a magic number: 2000,74
Kurento_kurento-java,org.kurento.test.functional.player,PlayerOnlyAudioTrackSeekTest,initTest,Magic Number,The method contains a magic number: 5000,74
Kurento_kurento-java,org.kurento.test.functional.player,PlayerOnlyAudioTrackSeekTest,initTest,Magic Number,The method contains a magic number: 1000,74
Kurento_kurento-java,org.kurento.test.functional.player,PlayerOnlyAudioTrackSeekTest,initTest,Magic Number,The method contains a magic number: 4000,74
Kurento_kurento-java,org.kurento.test.functional.player,PlayerOnlyAudioTrackSeekTest,initTest,Magic Number,The method contains a magic number: 3,74
Kurento_kurento-java,org.kurento.test.functional.player,PlayerZBarTest,testPlayerZBar,Long Statement,The length of the statement "PlayerEndpoint playerEp=new PlayerEndpoint.Builder(mp`"http://" + getTestFilesHttpPath() + "/video/filter/barcodes.webm").build();" is 130.,81
Kurento_kurento-java,org.kurento.test.functional.player,PlayerZBarTest,testPlayerZBar,Long Statement,The length of the statement "Assert.assertTrue("Error in play time (expected: " + PLAYTIME + " sec` real: "+ currentTime+ " sec)"`getPage().compare(PLAYTIME`currentTime));" is 142.,81
Kurento_kurento-java,org.kurento.test.functional.repository,RepositoryRecorderTest,testRepositoryRecorder,Long Statement,The length of the statement "PlayerEndpoint playerEp=new PlayerEndpoint.Builder(mp`"http://" + getTestFilesHttpPath() + "/video/10sec/ball.webm").build();" is 125.,85
Kurento_kurento-java,org.kurento.test.functional.repository,RepositoryRecorderTest,testRepositoryRecorder,Magic Number,The method contains a magic number: 500,85
Kurento_kurento-java,org.kurento.test.functional.repository,RepositoryRecorderTest,launchBrowser,Long Statement,The length of the statement "Assert.assertTrue("Error in play time (expected: " + PLAYTIME + " sec` real: "+ currentTime+ " sec)"`getPage().compare(PLAYTIME`currentTime));" is 142.,139
Kurento_kurento-java,org.kurento.test.functional.dispatcher,DispatcherPlayerTest,testDispatcherPlayer,Long Statement,The length of the statement "PlayerEndpoint playerEp=new PlayerEndpoint.Builder(mp`"http://" + getTestFilesHttpPath() + "/video/10sec/red.webm").build();" is 124.,82
Kurento_kurento-java,org.kurento.test.functional.dispatcher,DispatcherPlayerTest,testDispatcherPlayer,Long Statement,The length of the statement "PlayerEndpoint playerEp2=new PlayerEndpoint.Builder(mp`"http://" + getTestFilesHttpPath() + "/video/10sec/blue.webm").build();" is 126.,82
Kurento_kurento-java,org.kurento.test.functional.dispatcher,DispatcherPlayerTest,testDispatcherPlayer,Long Statement,The length of the statement "Assert.assertTrue("Error in play time (expected: " + PLAYTIME + " sec` real: "+ currentTime+ " sec)"`getPage().compare(PLAYTIME`currentTime));" is 142.,82
Kurento_kurento-java,org.kurento.test.functional.dispatcher,DispatcherPlayerTest,testDispatcherPlayer,Magic Number,The method contains a magic number: 5000,82
Kurento_kurento-java,org.kurento.test.functional.dispatcher,DispatcherWebRtcTest,data,Long Statement,The length of the statement "test.addBrowser(BROWSER1`new Browser.Builder().browserType(BrowserType.CHROME).webPageType(WebPageType.WEBRTC).scope(BrowserScope.LOCAL).build());" is 146.,80
Kurento_kurento-java,org.kurento.test.functional.dispatcher,DispatcherWebRtcTest,data,Long Statement,The length of the statement "test.addBrowser(BROWSER2`new Browser.Builder().browserType(BrowserType.CHROME).webPageType(WebPageType.WEBRTC).scope(BrowserScope.LOCAL).video(getTestFilesDiskPath() + "/video/10sec/green.y4m").build());" is 203.,80
Kurento_kurento-java,org.kurento.test.functional.dispatcher,DispatcherWebRtcTest,data,Long Statement,The length of the statement "test.addBrowser(BROWSER3`new Browser.Builder().browserType(BrowserType.CHROME).webPageType(WebPageType.WEBRTC).scope(BrowserScope.LOCAL).video(getTestFilesDiskPath() + "/video/10sec/blue.y4m").build());" is 202.,80
Kurento_kurento-java,org.kurento.test.functional.dispatcher,DispatcherWebRtcTest,testDispatcherWebRtc,Magic Number,The method contains a magic number: 5000,98
Kurento_kurento-java,org.kurento.test.functional.dispatcher,DispatcherWebRtcTest,testDispatcherWebRtc,Magic Number,The method contains a magic number: 2000,98
Kurento_kurento-java,org.kurento.test.functional.ice,IceIpv4BrowserRelayKmsDnatSeleniumDnatTest,data,Magic Number,The method contains a magic number: 2,78
Kurento_kurento-java,org.kurento.test.functional.ice,IceIpv4ReflexiveKmsDnatSeleniumBridgeTest,data,Magic Number,The method contains a magic number: 2,76
Kurento_kurento-java,org.kurento.test.functional.ice,SimpleIceTest,addCandidates,Long Statement,The length of the statement "Candidate lCandidate=new Candidate(getCandidateType(event.getCandidatePair().getLocalCandidate())`getTransportMode(event.getCandidatePair().getLocalCandidate()));" is 162.,80
Kurento_kurento-java,org.kurento.test.functional.ice,SimpleIceTest,addCandidates,Long Statement,The length of the statement "Candidate rCandidate=new Candidate(getCandidateType(event.getCandidatePair().getRemoteCandidate())`getTransportMode(event.getCandidatePair().getRemoteCandidate()));" is 164.,80
