Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest
magarena,magic.card,Auramancer,doAction,4,1,1,37,0
magarena,magic.card,Kindled_Fury,getEvent,3,1,2,19,0
magarena,magic.card,Kindled_Fury,executeEvent,10,1,4,30,0
magarena,magic.card,Kindled_Fury,doAction,4,1,1,38,0
magarena,magic.card,Scute_Mob,executeTrigger,4,1,3,14,0
magarena,magic.card,Scute_Mob,executeEvent,3,1,4,27,0
magarena,magic.card,Grimgrin__Corpse_Born,getCostEvent,5,1,1,35,0
magarena,magic.card,Grimgrin__Corpse_Born,getPermanentEvent,3,1,2,47,0
magarena,magic.card,Grimgrin__Corpse_Born,executeEvent,4,1,4,57,0
magarena,magic.card,Grimgrin__Corpse_Born,executeTrigger,4,1,3,69,0
magarena,magic.card,Grimgrin__Corpse_Born,executeEvent,9,1,4,85,0
magarena,magic.card,Grimgrin__Corpse_Born,doAction,3,1,1,92,0
magarena,magic.card,Riddlekeeper,executeTrigger,4,1,3,14,0
magarena,magic.card,Riddlekeeper,executeEvent,3,1,4,27,0
magarena,magic.card,Thundersong_Trumpeter,getCostEvent,3,1,1,24,0
magarena,magic.card,Thundersong_Trumpeter,getPermanentEvent,3,1,2,28,0
magarena,magic.card,Thundersong_Trumpeter,executeEvent,8,1,4,39,0
magarena,magic.card,Thundersong_Trumpeter,doAction,3,1,1,46,0
magarena,magic.card,Wrap_in_Vigor,getEvent,4,1,2,19,0
magarena,magic.card,Wrap_in_Vigor,executeEvent,10,3,4,30,0
magarena,magic.card,Bant_Sureblade,isValid,8,3,2,12,0
magarena,magic.card,Bant_Sureblade,getPowerToughness,5,2,3,22,0
magarena,magic.card,Bant_Sureblade,getAbilityFlags,3,1,3,31,0
magarena,magic.card,Promise_of_Bunrei,executeTrigger,4,1,3,14,0
magarena,magic.card,Promise_of_Bunrei,executeEvent,10,3,4,28,0
magarena,magic.card,Wrexial__the_Risen_Deep,executeTrigger,4,1,3,23,0
magarena,magic.card,Wrexial__the_Risen_Deep,executeEvent,13,2,4,41,0
magarena,magic.card,Wrexial__the_Risen_Deep,doAction,6,1,1,49,0
magarena,magic.card,Negate,getEvent,4,1,2,17,0
magarena,magic.card,Negate,executeEvent,9,1,4,30,0
magarena,magic.card,Negate,doAction,3,1,1,36,0
magarena,magic.card,Foul_Imp,executeTrigger,3,1,3,13,0
magarena,magic.card,Foul_Imp,executeEvent,3,1,4,22,0
magarena,magic.card,Darkthicket_Wolf,getCostEvent,3,1,1,22,0
magarena,magic.card,Darkthicket_Wolf,getPermanentEvent,3,1,2,28,0
magarena,magic.card,Darkthicket_Wolf,executeEvent,4,1,4,37,0
magarena,magic.card,Elder_of_Laurels,getCostEvent,3,1,1,26,0
magarena,magic.card,Elder_of_Laurels,getPermanentEvent,3,1,2,30,0
magarena,magic.card,Elder_of_Laurels,executeEvent,9,1,4,42,0
magarena,magic.card,Elder_of_Laurels,doAction,4,1,1,49,0
magarena,magic.card,Debtors__Knell,executeTrigger,4,1,3,18,0
magarena,magic.card,Debtors__Knell,executeEvent,8,1,4,33,0
magarena,magic.card,Debtors__Knell,doAction,3,1,1,36,0
magarena,magic.card,Afterlife,getEvent,3,1,2,22,0
magarena,magic.card,Afterlife,executeEvent,12,1,4,33,0
magarena,magic.card,Afterlife,doAction,6,1,1,41,0
magarena,magic.card,Skinshifter,getPowerToughness,3,1,3,27,0
magarena,magic.card,Skinshifter,getAbilityFlags,3,1,3,33,0
magarena,magic.card,Skinshifter,getSubTypeFlags,3,1,2,39,0
magarena,magic.card,Skinshifter,getCostEvent,3,1,1,52,0
magarena,magic.card,Skinshifter,getPermanentEvent,3,1,2,61,0
magarena,magic.card,Skinshifter,executeEvent,3,1,4,74,0
magarena,magic.card,Skinshifter,getPowerToughness,3,1,3,86,0
magarena,magic.card,Skinshifter,getAbilityFlags,3,1,3,92,0
magarena,magic.card,Skinshifter,getSubTypeFlags,3,1,2,98,0
magarena,magic.card,Skinshifter,getCostEvent,3,1,1,111,0
magarena,magic.card,Skinshifter,getPermanentEvent,3,1,2,120,0
magarena,magic.card,Skinshifter,executeEvent,3,1,4,133,0
magarena,magic.card,Skinshifter,getPowerToughness,3,1,3,145,0
magarena,magic.card,Skinshifter,getSubTypeFlags,3,1,2,151,0
magarena,magic.card,Skinshifter,getCostEvent,3,1,1,164,0
magarena,magic.card,Skinshifter,getPermanentEvent,3,1,2,173,0
magarena,magic.card,Skinshifter,executeEvent,3,1,4,186,0
magarena,magic.card,Essence_Scatter,getEvent,4,1,2,16,0
magarena,magic.card,Essence_Scatter,executeEvent,9,1,4,27,0
magarena,magic.card,Essence_Scatter,doAction,3,1,1,35,0
magarena,magic.card,Chandra_s_Spitfire,executeTrigger,5,1,3,15,0
magarena,magic.card,Chandra_s_Spitfire,executeEvent,3,1,4,28,0
magarena,magic.card,Acidic_Slime,executeTrigger,3,1,3,15,0
magarena,magic.card,Acidic_Slime,executeEvent,8,1,4,27,0
magarena,magic.card,Acidic_Slime,doAction,3,1,1,30,0
magarena,magic.card,Double_Cleave,getEvent,4,1,2,19,0
magarena,magic.card,Double_Cleave,executeEvent,9,1,4,31,0
magarena,magic.card,Double_Cleave,doAction,3,1,1,39,0
magarena,magic.card,Imperious_Perfect,getPowerToughness,3,1,3,30,0
magarena,magic.card,Imperious_Perfect,condition,3,1,3,34,0
magarena,magic.card,Imperious_Perfect,getCostEvent,3,1,1,44,0
magarena,magic.card,Imperious_Perfect,getPermanentEvent,4,1,2,49,0
magarena,magic.card,Imperious_Perfect,executeEvent,3,1,4,59,0
magarena,magic.card,Blistergrub,executeTrigger,4,1,3,14,0
magarena,magic.card,Blistergrub,executeEvent,4,1,4,26,0
magarena,magic.card,Revered_Unicorn,executeTrigger,8,2,3,19,0
magarena,magic.card,Revered_Unicorn,executeEvent,5,2,4,37,0
magarena,magic.card,Revered_Unicorn,executeTrigger,8,2,3,50,0
magarena,magic.card,Revered_Unicorn,executeEvent,3,1,4,64,0
magarena,magic.card,Yavimaya_Enchantress,getPowerToughness,4,1,3,12,0
magarena,magic.card,Steppe_Lynx,executeTrigger,4,1,3,12,0
magarena,magic.card,Steppe_Lynx,executeEvent,3,1,4,25,0
magarena,magic.card,Platinum_Angel,executeTrigger,7,2,3,12,0
magarena,magic.card,Platinum_Angel,executeEvent,2,1,4,21,0
magarena,magic.card,Raking_Canopy,executeTrigger,3,1,3,15,0
magarena,magic.card,Raking_Canopy,executeEvent,4,1,4,27,0
magarena,magic.card,Ascendant_Evincar,getPowerToughness,3,1,3,15,0
magarena,magic.card,Ascendant_Evincar,condition,3,1,3,19,0
magarena,magic.card,Ascendant_Evincar,getPowerToughness,3,1,3,27,0
magarena,magic.card,Reprisal,getEvent,4,1,2,20,0
magarena,magic.card,Reprisal,executeEvent,10,1,4,32,0
magarena,magic.card,Reprisal,doAction,4,1,1,40,0
magarena,magic.card,Kiss_of_the_Amesha,getEvent,4,1,2,17,0
magarena,magic.card,Kiss_of_the_Amesha,executeEvent,10,1,4,28,0
magarena,magic.card,Kiss_of_the_Amesha,doAction,4,1,1,36,0
magarena,magic.card,Kavu_Predator,executeTrigger,5,1,3,13,0
magarena,magic.card,Kavu_Predator,executeEvent,3,1,4,28,0
magarena,magic.card,Griffin_Rider,isValid,8,3,2,12,0
magarena,magic.card,Griffin_Rider,getPowerToughness,5,2,3,22,0
magarena,magic.card,Griffin_Rider,getAbilityFlags,3,1,3,31,0
magarena,magic.card,Rapacious_One,executeTrigger,5,1,3,15,0
magarena,magic.card,Rapacious_One,executeEvent,5,2,4,37,0
magarena,magic.card,Veteran_of_the_Depths,executeTrigger,4,1,3,15,0
magarena,magic.card,Veteran_of_the_Depths,executeEvent,5,2,4,32,0
magarena,magic.card,Taurean_Mauler,executeTrigger,4,1,3,17,0
magarena,magic.card,Taurean_Mauler,executeEvent,5,2,4,34,0
magarena,magic.card,Instill_Infection,getEvent,4,1,2,20,0
magarena,magic.card,Instill_Infection,executeEvent,10,1,4,32,0
magarena,magic.card,Instill_Infection,doAction,3,1,1,40,0
magarena,magic.card,Rites_of_Flourishing,executeTrigger,3,1,3,14,0
magarena,magic.card,Rites_of_Flourishing,executeEvent,3,1,4,23,0
magarena,magic.card,Rites_of_Flourishing,executeTrigger,3,1,3,34,0
magarena,magic.card,Rites_of_Flourishing,executeEvent,3,1,4,44,0
magarena,magic.card,Rites_of_Flourishing,executeTrigger,3,1,3,55,0
magarena,magic.card,Rites_of_Flourishing,executeEvent,4,1,4,65,0
magarena,magic.card,Hand_of_the_Praetors,getPowerToughness,3,1,3,21,0
magarena,magic.card,Hand_of_the_Praetors,condition,3,1,3,25,0
magarena,magic.card,Hand_of_the_Praetors,executeTrigger,5,1,3,32,0
magarena,magic.card,Hand_of_the_Praetors,executeEvent,3,1,4,47,0
magarena,magic.card,Galvanic_Juggernaut,executeTrigger,3,1,3,11,0
magarena,magic.card,Galvanic_Juggernaut,executeEvent,3,1,4,24,0
magarena,magic.card,Aven_Cloudchaser,executeTrigger,3,1,3,15,0
magarena,magic.card,Aven_Cloudchaser,executeEvent,8,1,4,27,0
magarena,magic.card,Aven_Cloudchaser,doAction,3,1,1,30,0
magarena,magic.card,Affa_Guard_Hound,executeTrigger,3,1,3,16,0
magarena,magic.card,Affa_Guard_Hound,executeEvent,8,1,4,28,0
magarena,magic.card,Affa_Guard_Hound,doAction,3,1,1,31,0
magarena,magic.card,Vigor,executeTrigger,13,3,3,17,0
magarena,magic.card,Vigor,executeEvent,3,1,4,45,0
magarena,magic.card,Screeching_Silcaw,executeTrigger,5,1,3,16,0
magarena,magic.card,Screeching_Silcaw,executeEvent,3,1,4,33,0
magarena,magic.card,Breath_of_Darigaaz,getEvent,5,1,2,23,0
magarena,magic.card,Breath_of_Darigaaz,executeEvent,15,3,4,37,0
magarena,magic.card,Talruum_Champion,getAbilityFlags,3,1,3,16,0
magarena,magic.card,Talruum_Champion,executeTrigger,7,2,3,23,0
magarena,magic.card,Talruum_Champion,executeEvent,6,2,4,39,0
magarena,magic.card,Talruum_Champion,executeTrigger,4,1,3,53,0
magarena,magic.card,Talruum_Champion,executeEvent,3,1,4,65,0
magarena,magic.card,Rise_of_the_Hobgoblins,getCostEvent,3,1,1,36,0
magarena,magic.card,Rise_of_the_Hobgoblins,getPermanentEvent,4,1,2,44,0
magarena,magic.card,Rise_of_the_Hobgoblins,executeEvent,11,3,4,57,0
magarena,magic.card,Rise_of_the_Hobgoblins,executeTrigger,3,1,3,78,0
magarena,magic.card,Rise_of_the_Hobgoblins,executeEvent,9,3,4,91,0
magarena,magic.card,Massacre_Wurm,executeTrigger,3,1,3,18,0
magarena,magic.card,Massacre_Wurm,executeEvent,6,2,4,27,0
magarena,magic.card,Massacre_Wurm,executeTrigger,5,1,3,42,0
magarena,magic.card,Massacre_Wurm,executeEvent,3,1,4,55,0
magarena,magic.card,Arcbound_Overseer,executeTrigger,4,1,3,24,0
magarena,magic.card,Arcbound_Overseer,executeEvent,7,2,4,37,0
magarena,magic.card,Bellowing_Tanglewurm,getAbilityFlags,3,1,3,14,0
magarena,magic.card,Dragonmaster_Outcast,executeTrigger,4,1,3,15,0
magarena,magic.card,Dragonmaster_Outcast,executeEvent,3,1,4,27,0
magarena,magic.card,Dauntless_Escort,getCostEvent,3,1,1,27,0
magarena,magic.card,Dauntless_Escort,getPermanentEvent,4,1,2,31,0
magarena,magic.card,Dauntless_Escort,executeEvent,6,2,4,41,0
magarena,magic.card,Blunt_the_Assault,getEvent,4,1,2,17,0
magarena,magic.card,Blunt_the_Assault,executeEvent,10,2,4,28,0
magarena,magic.card,Ruthless_Cullblade,getPowerToughness,5,2,3,12,0
magarena,magic.card,Holy_Day,getEvent,4,1,2,15,0
magarena,magic.card,Holy_Day,executeEvent,6,1,4,25,0
magarena,magic.card,Leonin_Relic_Warder,executeTrigger,6,1,3,24,0
magarena,magic.card,Leonin_Relic_Warder,executeEvent,11,2,4,40,0
magarena,magic.card,Leonin_Relic_Warder,doAction,3,1,1,49,0
magarena,magic.card,Leonin_Relic_Warder,executeTrigger,7,2,3,58,0
magarena,magic.card,Leonin_Relic_Warder,executeEvent,5,1,4,72,0
magarena,magic.card,Auriok_Edgewright,getAbilityFlags,3,1,3,12,0
magarena,magic.card,Absorb,getEvent,4,1,2,17,0
magarena,magic.card,Absorb,executeEvent,10,1,4,28,0
magarena,magic.card,Absorb,doAction,3,1,1,36,0
magarena,magic.card,Master_of_Etherium,getPowerToughness,4,1,3,16,0
magarena,magic.card,Master_of_Etherium,getPowerToughness,3,1,3,26,0
magarena,magic.card,Master_of_Etherium,condition,3,1,3,30,0
magarena,magic.card,Fledgling_Griffin,executeTrigger,4,1,3,13,0
magarena,magic.card,Fledgling_Griffin,executeEvent,3,1,4,26,0
magarena,magic.card,Lavacore_Elemental,executeTrigger,5,1,3,22,0
magarena,magic.card,Lavacore_Elemental,executeEvent,3,1,4,37,0
magarena,magic.card,Kabuto_Moth,getCostEvent,3,1,1,24,0
magarena,magic.card,Kabuto_Moth,getPermanentEvent,3,1,2,29,0
magarena,magic.card,Kabuto_Moth,executeEvent,8,1,4,41,0
magarena,magic.card,Kabuto_Moth,doAction,3,1,1,44,0
magarena,magic.card,Spidery_Grasp,getEvent,3,1,2,20,0
magarena,magic.card,Spidery_Grasp,executeEvent,11,1,4,32,0
magarena,magic.card,Spidery_Grasp,doAction,5,1,1,40,0
magarena,magic.card,Serra_Ascendant,getPowerToughness,5,2,3,12,0
magarena,magic.card,Serra_Ascendant,getAbilityFlags,3,1,3,21,0
magarena,magic.card,Kavu_Titan,getAbilityFlags,3,1,3,23,0
magarena,magic.card,Kavu_Titan,getEvent,5,1,2,33,0
magarena,magic.card,Kavu_Titan,executeEvent,11,2,4,46,0
magarena,magic.card,Karn_s_Touch,getPowerToughness,4,1,3,24,0
magarena,magic.card,Karn_s_Touch,getTypeFlags,3,1,2,31,0
magarena,magic.card,Karn_s_Touch,getTargetScore,7,1,3,37,0
magarena,magic.card,Karn_s_Touch,getEvent,4,1,2,48,0
magarena,magic.card,Karn_s_Touch,executeEvent,9,1,4,61,0
magarena,magic.card,Karn_s_Touch,doAction,3,1,1,65,0
magarena,magic.card,Royal_Assassin,getCostEvent,3,1,1,25,0
magarena,magic.card,Royal_Assassin,getPermanentEvent,4,1,2,30,0
magarena,magic.card,Royal_Assassin,executeEvent,10,2,4,43,0
magarena,magic.card,Royal_Assassin,doAction,5,2,1,46,0
magarena,magic.card,Sylvok_Lifestaff,executeTrigger,4,1,3,12,0
magarena,magic.card,Sylvok_Lifestaff,executeEvent,3,1,4,24,0
magarena,magic.card,Pitchburn_Devils,executeTrigger,3,1,3,18,0
magarena,magic.card,Pitchburn_Devils,executeEvent,9,1,4,32,0
magarena,magic.card,Pitchburn_Devils,doAction,4,1,1,35,0
magarena,magic.card,Silkbind_Faerie,getCostEvent,3,1,1,20,0
magarena,magic.card,Exhume,getEvent,4,1,2,20,0
magarena,magic.card,Exhume,executeEvent,12,1,4,34,0
magarena,magic.card,Exhume,doAction,5,1,1,43,0
magarena,magic.card,Exhume,executeEvent,9,1,4,58,0
magarena,magic.card,Exhume,doAction,4,1,1,65,0
magarena,magic.card,Nulltread_Gargantuan,executeTrigger,3,1,3,17,0
magarena,magic.card,Nulltread_Gargantuan,executeEvent,8,1,4,29,0
magarena,magic.card,Nulltread_Gargantuan,doAction,3,1,1,32,0
magarena,magic.card,Bogardan_Firefiend,executeTrigger,3,1,3,17,0
magarena,magic.card,Bogardan_Firefiend,executeEvent,9,1,4,31,0
magarena,magic.card,Bogardan_Firefiend,doAction,4,1,1,34,0
magarena,magic.card,Blade_Splicer,getAbilityFlags,3,1,3,19,0
magarena,magic.card,Blade_Splicer,executeTrigger,3,1,3,26,0
magarena,magic.card,Blade_Splicer,executeEvent,4,1,4,36,0
magarena,magic.card,Hornet_Sting,getEvent,3,1,2,18,0
magarena,magic.card,Hornet_Sting,executeEvent,11,1,4,29,0
magarena,magic.card,Hornet_Sting,doAction,4,1,1,38,0
magarena,magic.card,Raging_Ravine,executeTrigger,3,1,3,39,0
magarena,magic.card,Raging_Ravine,executeEvent,3,1,4,54,0
magarena,magic.card,Raging_Ravine,getPowerToughness,3,1,3,69,0
magarena,magic.card,Raging_Ravine,getSubTypeFlags,5,1,2,79,0
magarena,magic.card,Raging_Ravine,getTypeFlags,3,1,2,87,0
magarena,magic.card,Raging_Ravine,getColorFlags,3,1,2,94,0
magarena,magic.card,Raging_Ravine,getCostEvent,3,1,1,107,0
magarena,magic.card,Raging_Ravine,getPermanentEvent,3,1,2,114,0
magarena,magic.card,Raging_Ravine,executeEvent,5,1,4,127,0
magarena,magic.card,Recurring_Nightmare,getCostEvent,3,1,1,31,0
magarena,magic.card,Recurring_Nightmare,getPermanentEvent,3,1,2,38,0
magarena,magic.card,Recurring_Nightmare,executeEvent,9,1,4,50,0
magarena,magic.card,Recurring_Nightmare,doAction,3,1,1,58,0
magarena,magic.card,Eternal_Witness,executeTrigger,3,1,3,20,0
magarena,magic.card,Eternal_Witness,executeEvent,11,2,4,34,0
magarena,magic.card,Eternal_Witness,doAction,4,1,1,38,0
magarena,magic.card,Inferno_Elemental,executeTrigger,7,2,3,14,0
magarena,magic.card,Inferno_Elemental,executeEvent,8,2,4,28,0
magarena,magic.card,Inferno_Elemental,executeTrigger,4,1,3,44,0
magarena,magic.card,Inferno_Elemental,executeEvent,4,1,4,56,0
magarena,magic.card,Mark_of_Mutiny,getEvent,4,1,2,26,0
magarena,magic.card,Mark_of_Mutiny,executeEvent,13,1,4,39,0
magarena,magic.card,Mark_of_Mutiny,doAction,7,1,1,44,0
magarena,magic.card,Pride_Guardian,executeTrigger,4,1,3,12,0
magarena,magic.card,Pride_Guardian,executeEvent,3,1,4,25,0
magarena,magic.card,Stuffy_Doll,getCostEvent,3,1,1,25,0
magarena,magic.card,Stuffy_Doll,getPermanentEvent,3,1,2,29,0
magarena,magic.card,Stuffy_Doll,executeEvent,5,1,4,38,0
magarena,magic.card,Stuffy_Doll,executeTrigger,5,1,3,51,0
magarena,magic.card,Stuffy_Doll,executeEvent,4,1,4,64,0
magarena,magic.card,Countersquall,getEvent,4,1,2,17,0
magarena,magic.card,Countersquall,executeEvent,10,1,4,28,0
magarena,magic.card,Countersquall,doAction,4,1,1,36,0
magarena,magic.card,Sorin_s_Vengeance,getEvent,5,1,2,21,0
magarena,magic.card,Sorin_s_Vengeance,executeEvent,12,1,4,35,0
magarena,magic.card,Sorin_s_Vengeance,doAction,4,1,1,44,0
magarena,magic.card,Nova_Chaser,executeTrigger,6,1,3,25,0
magarena,magic.card,Nova_Chaser,executeEvent,14,2,4,48,0
magarena,magic.card,Nova_Chaser,doAction,3,1,1,57,0
magarena,magic.card,Nova_Chaser,executeTrigger,8,2,3,68,0
magarena,magic.card,Nova_Chaser,executeEvent,5,1,4,82,0
magarena,magic.card,Cemetery_Reaper,getPowerToughness,3,1,3,33,0
magarena,magic.card,Cemetery_Reaper,condition,3,1,3,37,0
magarena,magic.card,Cemetery_Reaper,getCostEvent,3,1,1,46,0
magarena,magic.card,Cemetery_Reaper,getPermanentEvent,3,1,2,50,0
magarena,magic.card,Cemetery_Reaper,executeEvent,11,1,4,62,0
magarena,magic.card,Cemetery_Reaper,doAction,6,1,1,69,0
magarena,magic.card,Angelic_Destiny,executeTrigger,3,1,3,32,0
magarena,magic.card,Angelic_Destiny,executeEvent,7,2,4,43,0
magarena,magic.card,Geistcatcher_s_Rig,executeTrigger,3,1,3,17,0
magarena,magic.card,Geistcatcher_s_Rig,executeEvent,11,2,4,30,0
magarena,magic.card,Geistcatcher_s_Rig,doAction,4,1,1,38,0
magarena,magic.card,Celestial_Purge,getEvent,4,1,2,20,0
magarena,magic.card,Celestial_Purge,executeEvent,9,1,4,33,0
magarena,magic.card,Celestial_Purge,doAction,3,1,1,41,0
magarena,magic.card,Unbreathing_Horde,executeTrigger,6,1,3,16,0
magarena,magic.card,Unbreathing_Horde,executeEvent,3,1,4,30,0
magarena,magic.card,Unbreathing_Horde,usesStack,3,1,0,42,0
magarena,magic.card,Unbreathing_Horde,executeTrigger,7,2,3,49,0
magarena,magic.card,Unbreathing_Horde,executeEvent,3,1,4,69,0
magarena,magic.card,Scion_of_the_Wild,getPowerToughness,4,1,3,11,0
magarena,magic.card,Brion_Stoutarm,getCostEvent,5,1,1,33,0
magarena,magic.card,Brion_Stoutarm,getPermanentEvent,4,1,2,44,0
magarena,magic.card,Brion_Stoutarm,executeEvent,10,1,4,56,0
magarena,magic.card,Brion_Stoutarm,doAction,5,1,1,59,0
magarena,magic.card,Omnibian,getPowerToughness,3,1,3,26,0
magarena,magic.card,Omnibian,getSubTypeFlags,3,1,2,32,0
magarena,magic.card,Omnibian,getCostEvent,3,1,1,43,0
magarena,magic.card,Omnibian,getPermanentEvent,3,1,2,48,0
magarena,magic.card,Omnibian,executeEvent,8,1,4,58,0
magarena,magic.card,Omnibian,doAction,3,1,1,61,0
magarena,magic.card,Mox_Opal,getCostEvent,4,1,1,17,0
magarena,magic.card,Teneb__the_Harvester,executeTrigger,4,1,3,21,0
magarena,magic.card,Teneb__the_Harvester,executeEvent,10,2,4,39,0
magarena,magic.card,Teneb__the_Harvester,doAction,3,1,1,47,0
magarena,magic.card,Wild_Nacatl,getPowerToughness,10,3,3,14,0
magarena,magic.card,Asceticism,getAbilityFlags,3,1,3,28,0
magarena,magic.card,Asceticism,getCostEvent,3,1,1,39,0
magarena,magic.card,Asceticism,getPermanentEvent,3,1,2,44,0
magarena,magic.card,Asceticism,executeEvent,8,1,4,56,0
magarena,magic.card,Asceticism,doAction,3,1,1,63,0
magarena,magic.card,AEther_Figment,getEvent,5,1,2,18,0
magarena,magic.card,AEther_Figment,executeEvent,10,2,4,31,0
magarena,magic.card,Gelectrode,getCostEvent,3,1,1,30,0
magarena,magic.card,Gelectrode,getPermanentEvent,3,1,2,34,0
magarena,magic.card,Gelectrode,executeEvent,9,1,4,45,0
magarena,magic.card,Gelectrode,doAction,4,1,1,52,0
magarena,magic.card,Gelectrode,executeTrigger,4,1,3,61,0
magarena,magic.card,Gelectrode,executeEvent,3,1,4,73,0
magarena,magic.card,Last_Gasp,getEvent,3,1,2,17,0
magarena,magic.card,Last_Gasp,executeEvent,9,1,4,28,0
magarena,magic.card,Last_Gasp,doAction,3,1,1,36,0
magarena,magic.card,Vedalken_Certarch,getCostEvent,4,1,1,26,0
magarena,magic.card,Vedalken_Certarch,getPermanentEvent,3,1,2,31,0
magarena,magic.card,Vedalken_Certarch,executeEvent,8,1,4,42,0
magarena,magic.card,Vedalken_Certarch,doAction,3,1,1,49,0
magarena,magic.card,Slayer_of_the_Wicked,executeTrigger,3,1,3,17,0
magarena,magic.card,Slayer_of_the_Wicked,executeEvent,10,2,4,31,0
magarena,magic.card,Slayer_of_the_Wicked,doAction,3,1,1,39,0
magarena,magic.card,Deathmark,getEvent,3,1,2,17,0
magarena,magic.card,Deathmark,executeEvent,9,1,4,28,0
magarena,magic.card,Deathmark,doAction,3,1,1,36,0
magarena,magic.card,Captive_Flame,getCostEvent,3,1,1,26,0
magarena,magic.card,Captive_Flame,getPermanentEvent,3,1,2,31,0
magarena,magic.card,Captive_Flame,executeEvent,8,1,4,43,0
magarena,magic.card,Captive_Flame,doAction,3,1,1,50,0
magarena,magic.card,Master_Splicer,getPowerToughness,3,1,3,19,0
magarena,magic.card,Master_Splicer,executeTrigger,3,1,3,26,0
magarena,magic.card,Master_Splicer,executeEvent,4,1,4,36,0
magarena,magic.card,Guul_Draz_Specter,getPowerToughness,5,2,3,13,0
magarena,magic.card,Wolverine_Pack,executeTrigger,11,3,3,13,0
magarena,magic.card,Wolverine_Pack,executeEvent,3,1,4,31,0
magarena,magic.card,Tectonic_Edge,getCostEvent,3,1,1,36,0
magarena,magic.card,Tectonic_Edge,getPermanentEvent,3,1,2,43,0
magarena,magic.card,Tectonic_Edge,executeEvent,8,1,4,56,0
magarena,magic.card,Tectonic_Edge,doAction,3,1,1,63,0
magarena,magic.card,Ezuri__Renegade_Leader,getCostEvent,3,1,1,35,0
magarena,magic.card,Ezuri__Renegade_Leader,getPermanentEvent,5,1,2,40,0
magarena,magic.card,Ezuri__Renegade_Leader,executeEvent,8,1,4,56,0
magarena,magic.card,Ezuri__Renegade_Leader,doAction,3,1,1,63,0
magarena,magic.card,Ezuri__Renegade_Leader,getCostEvent,3,1,1,76,0
magarena,magic.card,Ezuri__Renegade_Leader,getPermanentEvent,3,1,2,81,0
magarena,magic.card,Ezuri__Renegade_Leader,executeEvent,8,2,4,91,0
magarena,magic.card,Disperse,getEvent,3,1,2,18,0
magarena,magic.card,Disperse,executeEvent,10,1,4,30,0
magarena,magic.card,Disperse,doAction,3,1,1,39,0
magarena,magic.card,Icy_Manipulator,getCostEvent,3,1,1,28,0
magarena,magic.card,Icy_Manipulator,getPermanentEvent,3,1,2,33,0
magarena,magic.card,Icy_Manipulator,executeEvent,10,2,4,45,0
magarena,magic.card,Icy_Manipulator,doAction,5,2,1,52,0
magarena,magic.card,Savage_Twister,getEvent,6,1,2,21,0
magarena,magic.card,Savage_Twister,executeEvent,11,2,4,33,0
magarena,magic.card,Grazing_Gladehart,executeTrigger,4,1,3,14,0
magarena,magic.card,Grazing_Gladehart,executeEvent,5,2,4,32,0
magarena,magic.card,Phyrexian_Slayer,executeTrigger,15,5,3,15,0
magarena,magic.card,Phyrexian_Slayer,executeEvent,7,2,4,39,0
magarena,magic.card,Merfolk_Looter,getCostEvent,3,1,1,23,0
magarena,magic.card,Merfolk_Looter,getPermanentEvent,4,1,2,28,0
magarena,magic.card,Merfolk_Looter,executeEvent,5,1,4,39,0
magarena,magic.card,Demolish,getEvent,3,1,2,17,0
magarena,magic.card,Demolish,executeEvent,10,1,4,28,0
magarena,magic.card,Demolish,doAction,3,1,1,37,0
magarena,magic.card,Graveyard_Shovel,getCostEvent,3,1,1,31,0
magarena,magic.card,Graveyard_Shovel,getPermanentEvent,4,1,2,35,0
magarena,magic.card,Graveyard_Shovel,executeEvent,11,2,4,47,0
magarena,magic.card,Graveyard_Shovel,doAction,6,2,1,54,0
magarena,magic.card,Graveyard_Shovel,executeEvent,12,2,4,70,0
magarena,magic.card,Graveyard_Shovel,doAction,7,2,1,77,0
magarena,magic.card,Ball_Lightning,executeTrigger,4,1,3,12,0
magarena,magic.card,Ball_Lightning,executeEvent,3,1,4,24,0
magarena,magic.card,Grimoire_of_the_Dead,getSubTypeFlags,5,1,2,37,0
magarena,magic.card,Grimoire_of_the_Dead,getColorFlags,3,1,2,46,0
magarena,magic.card,Grimoire_of_the_Dead,getCostEvent,3,1,1,58,0
magarena,magic.card,Grimoire_of_the_Dead,getPermanentEvent,3,1,2,65,0
magarena,magic.card,Grimoire_of_the_Dead,executeEvent,3,1,4,74,0
magarena,magic.card,Grimoire_of_the_Dead,getCostEvent,3,1,1,90,0
magarena,magic.card,Grimoire_of_the_Dead,getPermanentEvent,4,1,2,96,0
magarena,magic.card,Grimoire_of_the_Dead,executeEvent,15,3,4,108,0
magarena,magic.card,Mikaeus__the_Lunarch,getEvent,5,1,2,28,0
magarena,magic.card,Mikaeus__the_Lunarch,executeEvent,7,1,4,42,0
magarena,magic.card,Mikaeus__the_Lunarch,getCostEvent,3,1,1,65,0
magarena,magic.card,Mikaeus__the_Lunarch,getPermanentEvent,4,1,2,70,0
magarena,magic.card,Mikaeus__the_Lunarch,executeEvent,3,1,4,81,0
magarena,magic.card,Mikaeus__the_Lunarch,getCostEvent,3,1,1,98,0
magarena,magic.card,Mikaeus__the_Lunarch,getPermanentEvent,3,1,2,104,0
magarena,magic.card,Mikaeus__the_Lunarch,executeEvent,9,3,4,113,0
