Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
semanticvectors_semanticvectors,pitt.search.semanticvectors.utils,VerbatimLogger.VerbatimFormatter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
semanticvectors_semanticvectors,pitt.search.semanticvectors.utils,VerbatimLogger.VerbatimFormatter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
semanticvectors_semanticvectors,pitt.search.semanticvectors.utils,StatUtilsTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TOL
semanticvectors_semanticvectors,pitt.search.semanticvectors.tables,TableIndexer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
semanticvectors_semanticvectors,pitt.search.semanticvectors.tables,TableIndexer,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: usageMessage
semanticvectors_semanticvectors,pitt.search.semanticvectors.tables,TypeSpec.SupportedType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
semanticvectors_semanticvectors,pitt.search.semanticvectors.tables,TypeSpec.SupportedType,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
semanticvectors_semanticvectors,pitt.search.semanticvectors.tables,DyadicIndexer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
semanticvectors_semanticvectors,pitt.search.semanticvectors.tables,DyadicIndexer,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: trainLeftFromRight; trainRightFromLeft; flagConfig; leftElementalVectors; rightElementalVectors; leftSemanticVectors; rightSemanticVectors; usageMessage
semanticvectors_semanticvectors,pitt.search.semanticvectors.tables,TableTest,Feature Envy,The tool detected a instance of this smell because makeQueryVectorTest is more interested in members of the type: Table
semanticvectors_semanticvectors,pitt.search.semanticvectors.experiments,GenerateProximityData,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
semanticvectors_semanticvectors,pitt.search.semanticvectors.experiments,GenerateProximityData,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TERMS; termCollection
semanticvectors_semanticvectors,pitt.search.semanticvectors.experiments,AnalogyTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
semanticvectors_semanticvectors,pitt.search.semanticvectors.experiments,AnalogyTest.AnalogyProcessor,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: flagConfig; termVectors; inLine; threadno
semanticvectors_semanticvectors,pitt.search.semanticvectors.experiments,AnalogyTest.AnalogyProcessor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
semanticvectors_semanticvectors,pitt.search.semanticvectors.experiments,VectorStoreTruncater,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
semanticvectors_semanticvectors,pitt.search.semanticvectors.experiments,InNoutSubwordEmbeddings,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
semanticvectors_semanticvectors,pitt.search.semanticvectors.experiments,InNoutSubwordEmbeddings.DocIdTerms,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: docID; terms
semanticvectors_semanticvectors,pitt.search.semanticvectors.experiments,InNoutSubwordEmbeddings.DocIdTerms,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
semanticvectors_semanticvectors,pitt.search.semanticvectors.experiments,InNoutSubwordEmbeddings.TrainDocThread,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: dcnt; threadno; blas; time; random
semanticvectors_semanticvectors,pitt.search.semanticvectors.experiments,InNoutSubwordEmbeddings.TrainDocThread,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
semanticvectors_semanticvectors,pitt.search.semanticvectors.experiments,InNoutSubwordEmbeddings.TrainDocThread,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: dcnt; threadno; blas; time; random
semanticvectors_semanticvectors,pitt.search.semanticvectors.experiments,InNoutEmbeddings,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
semanticvectors_semanticvectors,pitt.search.semanticvectors.experiments,InNoutEmbeddings.DocIdTerms,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: docID; terms
semanticvectors_semanticvectors,pitt.search.semanticvectors.experiments,InNoutEmbeddings.DocIdTerms,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
semanticvectors_semanticvectors,pitt.search.semanticvectors.experiments,InNoutEmbeddings.TrainDocThread,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: dcnt; threadno; blas; time; random
semanticvectors_semanticvectors,pitt.search.semanticvectors.experiments,InNoutEmbeddings.TrainDocThread,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
semanticvectors_semanticvectors,pitt.search.semanticvectors.experiments,InNoutEmbeddings.TrainDocThread,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: dcnt; threadno; blas; time; random
semanticvectors_semanticvectors,pitt.search.semanticvectors.experiments,Retrofit,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
semanticvectors_semanticvectors,pitt.search.semanticvectors.experiments,GetContingencyTables,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
semanticvectors_semanticvectors,pitt.search.semanticvectors.experiments,PSITypeLister,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
semanticvectors_semanticvectors,pitt.search.semanticvectors.experiments,PairwiseCorrelation,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
semanticvectors_semanticvectors,pitt.search.semanticvectors.vectors,VectorType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
semanticvectors_semanticvectors,pitt.search.semanticvectors.vectors,RealVector,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: BIND_METHOD; logger; dimension; coordinates; sparseOffsets; isSparse
semanticvectors_semanticvectors,pitt.search.semanticvectors.vectors,RealVector,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: RealVectorUtils; RealVector
semanticvectors_semanticvectors,pitt.search.semanticvectors.vectors,RealVector,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 26 public methods
semanticvectors_semanticvectors,pitt.search.semanticvectors.vectors,RealVector.RealBindMethod,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
semanticvectors_semanticvectors,pitt.search.semanticvectors.vectors,RealVector.RealBindMethod,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
semanticvectors_semanticvectors,pitt.search.semanticvectors.vectors,PermutationVector,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: BIND_METHOD; logger; dimension; coordinates
semanticvectors_semanticvectors,pitt.search.semanticvectors.vectors,PermutationVector,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 22 public methods
semanticvectors_semanticvectors,pitt.search.semanticvectors.vectors,PermutationVector.RealBindMethod,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
semanticvectors_semanticvectors,pitt.search.semanticvectors.vectors,PermutationVector.RealBindMethod,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
semanticvectors_semanticvectors,pitt.search.semanticvectors.vectors,BinaryVectorUtils,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: VectorFactory; BinaryVector; BinaryVectorUtils
semanticvectors_semanticvectors,pitt.search.semanticvectors.vectors,BinaryVector,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: NORMALIZE_METHOD; logger; BINARY_VECTOR_DECIMAL_PLACES; BINARY_BINDING_WITH_PERMUTE; DEBUG_PRINT_LENGTH; random; dimension; bitSet; isSparse; unTallied; votingRecord; totalNumberOfVotes; minimum; tempSet
semanticvectors_semanticvectors,pitt.search.semanticvectors.vectors,BinaryVector,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 31 public methods
semanticvectors_semanticvectors,pitt.search.semanticvectors.vectors,BinaryVector.BinaryNormalizationMethod,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
semanticvectors_semanticvectors,pitt.search.semanticvectors.vectors,BinaryVector.BinaryNormalizationMethod,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
semanticvectors_semanticvectors,pitt.search.semanticvectors.vectors,CircleLookupTable,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: logger; singletonInstance; PHASE_RESOLUTION; PI; HALF_PI; STEPS_PER_RADIAN; RADIANS_PER_STEP; ZERO_INDEX; realLUT; imagLUT
semanticvectors_semanticvectors,pitt.search.semanticvectors.vectors,ComplexVector,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: logger; DOMINANT_MODE; dimension; coordinates; phaseAngles; sparseOffsets; opMode
semanticvectors_semanticvectors,pitt.search.semanticvectors.vectors,ComplexVector,Rebellious Hierarchy,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: measureOverlap
semanticvectors_semanticvectors,pitt.search.semanticvectors.vectors,ComplexVector,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ComplexVector; ComplexVectorUtils
semanticvectors_semanticvectors,pitt.search.semanticvectors.vectors,ComplexVector,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 29 public methods
semanticvectors_semanticvectors,pitt.search.semanticvectors.vectors,ComplexVector.Mode,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
semanticvectors_semanticvectors,pitt.search.semanticvectors.vectors,ComplexVector.Mode,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
semanticvectors_semanticvectors,pitt.search.semanticvectors.vectors,ComplexVectorUtils,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: logger
semanticvectors_semanticvectors,pitt.search.semanticvectors.vectors,SemanticVectorCollider,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
semanticvectors_semanticvectors,pitt.search.semanticvectors.vectors,RealVectorTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TOL
semanticvectors_semanticvectors,pitt.search.semanticvectors.viz,PrincipalComponents,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
semanticvectors_semanticvectors,pitt.search.semanticvectors.viz,Plot2dVectors,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: vectors; scale; pad; comp1; comp2; maxplot; PRINT_TEX_OUTPUT
semanticvectors_semanticvectors,pitt.search.semanticvectors.orthography,SentenceVectors,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
semanticvectors_semanticvectors,pitt.search.semanticvectors.orthography,CharRepresentation,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
semanticvectors_semanticvectors,pitt.search.semanticvectors.orthography,CharRepresentation,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ENCODING; flagConfig; elementalCharVectors; semanticCharVectors; semanticTermVectors
semanticvectors_semanticvectors,pitt.search.semanticvectors.orthography,NumberRepresentationTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TOL
semanticvectors_semanticvectors,pitt.search.semanticvectors.orthography,StringEditTestUnused,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
semanticvectors_semanticvectors,ch.akuhn.edu.mit.tedlab,Svdlib,Insufficient Modularization,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 52 methods
semanticvectors_semanticvectors,ch.akuhn.edu.mit.tedlab,Svdlib.storeVals,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
semanticvectors_semanticvectors,ch.akuhn.edu.mit.tedlab,Svdlib.storeVals,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
semanticvectors_semanticvectors,ch.akuhn.edu.mit.tedlab,SVDRec,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: d; Ut; S; Vt
semanticvectors_semanticvectors,ch.akuhn.edu.mit.tedlab,SMat,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: rows; cols; vals; pointr; rowind; value
semanticvectors_semanticvectors,ch.akuhn.edu.mit.tedlab,DMat,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: rows; cols; value
semanticvectors_semanticvectors,ch.akuhn.edu.mit.tedlab,Svdlib,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
semanticvectors_semanticvectors,ch.akuhn.edu.mit.tedlab,Svdlib,Insufficient Modularization,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 52 methods
semanticvectors_semanticvectors,ch.akuhn.edu.mit.tedlab,Svdlib.storeVals,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
semanticvectors_semanticvectors,ch.akuhn.edu.mit.tedlab,Svdlib.storeVals,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
semanticvectors_semanticvectors,ch.akuhn.edu.mit.tedlab,SVDRec,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
semanticvectors_semanticvectors,ch.akuhn.edu.mit.tedlab,SVDRec,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: d; Ut; S; Vt
semanticvectors_semanticvectors,ch.akuhn.edu.mit.tedlab,SMat,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
semanticvectors_semanticvectors,ch.akuhn.edu.mit.tedlab,SMat,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: rows; cols; vals; pointr; rowind; value
semanticvectors_semanticvectors,ch.akuhn.edu.mit.tedlab,DMat,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
semanticvectors_semanticvectors,ch.akuhn.edu.mit.tedlab,DMat,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: rows; cols; value
semanticvectors_semanticvectors,pitt.search.semanticvectors.integrationtests,RunTests,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: integrationTestClasses; testDataPrepared; testVectors
semanticvectors_semanticvectors,pitt.search.semanticvectors.integrationtests,MyTestUtils,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
semanticvectors_semanticvectors,pitt.search.semanticvectors.integrationtests,MyTestUtils.OutputReader,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: sourceReader; outputWriter
semanticvectors_semanticvectors,pitt.search.semanticvectors.integrationtests,MyTestUtils.OutputReader,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
semanticvectors_semanticvectors,pitt.search.semanticvectors.integrationtests,MyTestUtils.NullOutputStream,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
semanticvectors_semanticvectors,pitt.search.semanticvectors.integrationtests,MyTestUtils.NullOutputStream,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
semanticvectors_semanticvectors,pitt.search.semanticvectors.integrationtests,MyTestUtils.OutputScanner,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: scanner; os
semanticvectors_semanticvectors,pitt.search.semanticvectors.integrationtests,MyTestUtils.OutputScanner,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
semanticvectors_semanticvectors,qut.beagle,BeagleUtils,Feature Envy,The tool detected a instance of this smell because getFFT is more interested in members of the type: ObjectCache
semanticvectors_semanticvectors,qut.beagle,BeagleUtils,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 23 public methods
semanticvectors_semanticvectors,qut.beagle,BeagleTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
semanticvectors_semanticvectors,qut.beagle,BeagleNGramBuilder,Feature Envy,The tool detected a instance of this smell because generate2GramVector is more interested in members of the type: BeagleUtils
semanticvectors_semanticvectors,qut.beagle,BeagleCompoundVecBuilder,Feature Envy,The tool detected a instance of this smell because getNGramQueryVector is more interested in members of the type: BeagleNGramBuilder
semanticvectors_semanticvectors,purposefulchoice,PurposefulChoiceDemo,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
semanticvectors_semanticvectors,purposefulchoice,PurposefulChoiceDemo,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MAX_TURNS; dogOnLine; dogOnCurve; dogs; random; foodAtX; DASH_SIZE; DASHED_STROKE
semanticvectors_semanticvectors,purposefulchoice,DogOnLine,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Dog
semanticvectors_semanticvectors,purposefulchoice,DogOnCurve,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: RADIUS_SQUARED
semanticvectors_semanticvectors,purposefulchoice,DogOnCurve,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Dog
semanticvectors_semanticvectors,purposefulchoice,Dog,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MAX_LOSS; currentPointX; currentPointY; foodWon
semanticvectors_semanticvectors,pitt.search.examples,MarkedUpDocumentAnalyzer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
semanticvectors_semanticvectors,pitt.search.examples,ExampleVectorSearcherClient,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
semanticvectors_semanticvectors,pitt.search.examples,ExampleVectorSearcherClient,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DEFAULT_VECTOR_FILE
semanticvectors_semanticvectors,pitt.search.examples,NarrativeRelationsIndexer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
semanticvectors_semanticvectors,pitt.search.examples,NarrativeRelationsIndexer.ParsedRecord,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: docName; position; subject; predicate; object
semanticvectors_semanticvectors,pitt.search.examples,NarrativeRelationsIndexer.ParsedRecord,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
semanticvectors_semanticvectors,pitt.search.examples,NarrativeRelationsIndexer.ParsedRecord,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: docName; position; subject; predicate; object
