Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
semanticvectors_semanticvectors,pitt.search.semanticvectors.vectors,BinaryVectorUtils,sampleSubtract,Magic Number,The method contains a magic number: 2,131
semanticvectors_semanticvectors,pitt.search.semanticvectors.vectors,BinaryVectorUtils,sampleSubtract,Magic Number,The method contains a magic number: 23,131
semanticvectors_semanticvectors,pitt.search.semanticvectors.vectors,BinaryVectorUtils,sampleSubtract,Magic Number,The method contains a magic number: 0.5,131
semanticvectors_semanticvectors,pitt.search.semanticvectors.vectors,BinaryVectorUtils,sampleSubtract,Magic Number,The method contains a magic number: 0.5,131
semanticvectors_semanticvectors,pitt.search.semanticvectors.vectors,BinaryVector,BinaryVector,Magic Number,The method contains a magic number: 64,101
semanticvectors_semanticvectors,pitt.search.semanticvectors.vectors,BinaryVector,toString,Complex Method,Cyclomatic complexity of the method is 11,136
semanticvectors_semanticvectors,pitt.search.semanticvectors.vectors,BinaryVector,toString,Magic Number,The method contains a magic number: 2,136
semanticvectors_semanticvectors,pitt.search.semanticvectors.vectors,BinaryVector,toString,Magic Number,The method contains a magic number: 10,136
semanticvectors_semanticvectors,pitt.search.semanticvectors.vectors,BinaryVector,createZeroVector,Magic Number,The method contains a magic number: 64,195
semanticvectors_semanticvectors,pitt.search.semanticvectors.vectors,BinaryVector,isZeroVector,Long Statement,The length of the statement "return (votingRecord == null) || (votingRecord.size() == 0) || (votingRecord.size() == 1 && votingRecord.get(0).cardinality() == 0);" is 132.,204
semanticvectors_semanticvectors,pitt.search.semanticvectors.vectors,BinaryVector,generateRandomVector,Long Statement,The length of the statement "logger.severe("Attempting to create binary vector with unequal number of zeros and ones." + " Unlikely to produce meaningful results. Therefore` seedlength has been set to " + " dimension/2` as recommended for binary vectors");" is 227.,214
semanticvectors_semanticvectors,pitt.search.semanticvectors.vectors,BinaryVector,generateRandomVector,Magic Number,The method contains a magic number: 64,214
semanticvectors_semanticvectors,pitt.search.semanticvectors.vectors,BinaryVector,generateRandomVector,Magic Number,The method contains a magic number: 2,214
semanticvectors_semanticvectors,pitt.search.semanticvectors.vectors,BinaryVector,generateRandomVector,Magic Number,The method contains a magic number: 2,214
semanticvectors_semanticvectors,pitt.search.semanticvectors.vectors,BinaryVector,measureOverlap,Magic Number,The method contains a magic number: 2,255
semanticvectors_semanticvectors,pitt.search.semanticvectors.vectors,BinaryVector,measureOverlap,Magic Number,The method contains a magic number: 0.5,255
semanticvectors_semanticvectors,pitt.search.semanticvectors.vectors,BinaryVector,superpose,Complex Method,Cyclomatic complexity of the method is 8,272
semanticvectors_semanticvectors,pitt.search.semanticvectors.vectors,BinaryVector,superpose,Long Statement,The length of the statement "throw new IllegalArgumentException("Binary vector of dimension " + dimension + " must have permutation of length "+ dimension / 64 + " not " + permutation.length);" is 163.,272
semanticvectors_semanticvectors,pitt.search.semanticvectors.vectors,BinaryVector,superpose,Magic Number,The method contains a magic number: 64,272
semanticvectors_semanticvectors,pitt.search.semanticvectors.vectors,BinaryVector,superpose,Magic Number,The method contains a magic number: 64,272
semanticvectors_semanticvectors,pitt.search.semanticvectors.vectors,BinaryVector,superposeBitSet,Magic Number,The method contains a magic number: 10,327
semanticvectors_semanticvectors,pitt.search.semanticvectors.vectors,BinaryVector,superposeBitSet,Magic Number,The method contains a magic number: 2,327
semanticvectors_semanticvectors,pitt.search.semanticvectors.vectors,BinaryVector,superposeBitSet,Magic Number,The method contains a magic number: 2,327
semanticvectors_semanticvectors,pitt.search.semanticvectors.vectors,BinaryVector,superposeBitSet,Magic Number,The method contains a magic number: 2,327
semanticvectors_semanticvectors,pitt.search.semanticvectors.vectors,BinaryVector,concludeVote,Complex Conditional,The conditional expression votingRecord.size() == 0 || votingRecord.size() == 1 && votingRecord.get(0).cardinality() == 0 is complex.,456
semanticvectors_semanticvectors,pitt.search.semanticvectors.vectors,BinaryVector,concludeVote,Long Statement,The length of the statement "if (votingRecord.size() == 0 || votingRecord.size() == 1 && votingRecord.get(0).cardinality() == 0) return new FixedBitSet(dimension);" is 134.,456
semanticvectors_semanticvectors,pitt.search.semanticvectors.vectors,BinaryVector,concludeVote,Magic Number,The method contains a magic number: 2,470
semanticvectors_semanticvectors,pitt.search.semanticvectors.vectors,BinaryVector,concludeVote,Magic Number,The method contains a magic number: 2,470
semanticvectors_semanticvectors,pitt.search.semanticvectors.vectors,BinaryVector,concludeVote,Magic Number,The method contains a magic number: 2,502
semanticvectors_semanticvectors,pitt.search.semanticvectors.vectors,BinaryVector,concludeVote,Magic Number,The method contains a magic number: 2,502
semanticvectors_semanticvectors,pitt.search.semanticvectors.vectors,BinaryVector,decrement,Magic Number,The method contains a magic number: 2,565
semanticvectors_semanticvectors,pitt.search.semanticvectors.vectors,BinaryVector,decrement,Magic Number,The method contains a magic number: 2,565
semanticvectors_semanticvectors,pitt.search.semanticvectors.vectors,BinaryVector,decrement,Magic Number,The method contains a magic number: 2,565
semanticvectors_semanticvectors,pitt.search.semanticvectors.vectors,BinaryVector,getMaximumSharedWeight,Magic Number,The method contains a magic number: 2,596
semanticvectors_semanticvectors,pitt.search.semanticvectors.vectors,BinaryVector,normalize,Complex Method,Cyclomatic complexity of the method is 11,676
semanticvectors_semanticvectors,pitt.search.semanticvectors.vectors,BinaryVector,normalize,Magic Number,The method contains a magic number: 2,676
semanticvectors_semanticvectors,pitt.search.semanticvectors.vectors,BinaryVector,normalize,Magic Number,The method contains a magic number: 2,676
semanticvectors_semanticvectors,pitt.search.semanticvectors.vectors,BinaryVector,normalize,Magic Number,The method contains a magic number: 2,676
semanticvectors_semanticvectors,pitt.search.semanticvectors.vectors,BinaryVector,normalize,Magic Number,The method contains a magic number: 2,676
semanticvectors_semanticvectors,pitt.search.semanticvectors.vectors,BinaryVector,normalize,Magic Number,The method contains a magic number: 2,676
semanticvectors_semanticvectors,pitt.search.semanticvectors.vectors,BinaryVector,erf,Magic Number,The method contains a magic number: 0.278393,763
semanticvectors_semanticvectors,pitt.search.semanticvectors.vectors,BinaryVector,erf,Magic Number,The method contains a magic number: 0.230389,763
semanticvectors_semanticvectors,pitt.search.semanticvectors.vectors,BinaryVector,erf,Magic Number,The method contains a magic number: 0.000972,763
semanticvectors_semanticvectors,pitt.search.semanticvectors.vectors,BinaryVector,erf,Magic Number,The method contains a magic number: 0.078108,763
semanticvectors_semanticvectors,pitt.search.semanticvectors.vectors,BinaryVector,erf,Magic Number,The method contains a magic number: 2,763
semanticvectors_semanticvectors,pitt.search.semanticvectors.vectors,BinaryVector,erf,Magic Number,The method contains a magic number: 3,763
semanticvectors_semanticvectors,pitt.search.semanticvectors.vectors,BinaryVector,erf,Magic Number,The method contains a magic number: 4,763
semanticvectors_semanticvectors,pitt.search.semanticvectors.vectors,BinaryVector,erf,Magic Number,The method contains a magic number: 4,763
semanticvectors_semanticvectors,pitt.search.semanticvectors.vectors,BinaryVector,writeToLuceneStream,Magic Number,The method contains a magic number: 64,824
semanticvectors_semanticvectors,pitt.search.semanticvectors.vectors,BinaryVector,readFromLuceneStream,Magic Number,The method contains a magic number: 64,844
semanticvectors_semanticvectors,pitt.search.semanticvectors.vectors,BinaryVector,readFromLuceneStream,Magic Number,The method contains a magic number: 64,844
semanticvectors_semanticvectors,pitt.search.semanticvectors.vectors,BinaryVector,elementalToSemantic,Long Statement,The length of the statement "logger.warning("Tried to transform an elemental vector which is not in fact elemental." + "This may be a programming error.");" is 126.,906
semanticvectors_semanticvectors,pitt.search.semanticvectors.vectors,BinaryVector,permute,Long Statement,The length of the statement "throw new IllegalArgumentException("Binary vector of dimension " + getDimension() + " must have permutation of length "+ getDimension() / 64 + " not " + permutation.length);" is 173.,923
semanticvectors_semanticvectors,pitt.search.semanticvectors.vectors,BinaryVector,permute,Magic Number,The method contains a magic number: 64,923
semanticvectors_semanticvectors,pitt.search.semanticvectors.vectors,BinaryVector,permute,Magic Number,The method contains a magic number: 64,923
semanticvectors_semanticvectors,pitt.search.semanticvectors.vectors,VectorUtils,compareWithProjection,Magic Number,The method contains a magic number: 2,74
semanticvectors_semanticvectors,pitt.search.semanticvectors.vectors,VectorUtils,orthogonalizeVectors,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@58c0ab16,89
semanticvectors_semanticvectors,pitt.search.semanticvectors.vectors,VectorUtils,weightedSuperposition,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@157b2a48,118
semanticvectors_semanticvectors,pitt.search.semanticvectors.vectors,VectorUtils,generateRandomVector,Magic Number,The method contains a magic number: 2,145
semanticvectors_semanticvectors,pitt.search.semanticvectors.vectors,VectorUtils,scalarProduct,Magic Number,The method contains a magic number: 2,192
semanticvectors_semanticvectors,pitt.search.semanticvectors.vectors,VectorUtils,scalarProduct,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@cb992e9,192
semanticvectors_semanticvectors,pitt.search.semanticvectors.vectors,VectorUtils,scalarProduct,Long Parameter List,The method has 5 parameters. ,216
semanticvectors_semanticvectors,pitt.search.semanticvectors.vectors,VectorUtils,scalarProduct,Long Statement,The length of the statement "if (!v1.getVectorType().equals(v2.getVectorType()) || !v1.getVectorType().equals(VectorType.REAL)) throw new IncompatibleVectorsException();" is 140.,216
semanticvectors_semanticvectors,pitt.search.semanticvectors.vectors,VectorUtils,scalarProduct,Long Statement,The length of the statement "for (int q=0; q < v1.getDimension(); q++) score+=((RealVector)v1).getCoordinates()[permutations[q]] * ((RealVector)v2).getCoordinates()[q];" is 139.,216
semanticvectors_semanticvectors,pitt.search.semanticvectors.vectors,VectorUtils,superposeInPlace,Long Parameter List,The method has 6 parameters. ,237
semanticvectors_semanticvectors,pitt.search.semanticvectors.vectors,VectorUtils,superposeInPlace,Long Statement,The length of the statement "if (!toBeAdded.getVectorType().equals(toBeAltered.getVectorType()) || !toBeAdded.getVectorType().equals(VectorType.REAL)) throw new IncompatibleVectorsException();" is 163.,237
semanticvectors_semanticvectors,pitt.search.semanticvectors.vectors,VectorUtils,superposeInPlace,Long Statement,The length of the statement "for (int q=0; q < toBeAdded.getDimension(); q++) ((RealVector)toBeAltered).getCoordinates()[permutation[q]]+=((RealVector)toBeAdded).getCoordinates()[q] * weight;" is 162.,237
semanticvectors_semanticvectors,pitt.search.semanticvectors.vectors,VectorUtils,superposeInPlace,Long Parameter List,The method has 5 parameters. ,255
semanticvectors_semanticvectors,pitt.search.semanticvectors.vectors,VectorUtils,superposeInPlace,Magic Number,The method contains a magic number: 2,255
semanticvectors_semanticvectors,pitt.search.semanticvectors.vectors,VectorUtils,superposeInPlace,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@5ebdc645,255
semanticvectors_semanticvectors,pitt.search.semanticvectors.vectors,ComplexVector,ComplexVector,Magic Number,The method contains a magic number: 2,134
semanticvectors_semanticvectors,pitt.search.semanticvectors.vectors,ComplexVector,ComplexVector,Magic Number,The method contains a magic number: 2,134
semanticvectors_semanticvectors,pitt.search.semanticvectors.vectors,ComplexVector,copy,Complex Method,Cyclomatic complexity of the method is 9,151
semanticvectors_semanticvectors,pitt.search.semanticvectors.vectors,ComplexVector,copy,Magic Number,The method contains a magic number: 2,151
semanticvectors_semanticvectors,pitt.search.semanticvectors.vectors,ComplexVector,copy,Magic Number,The method contains a magic number: 2,151
semanticvectors_semanticvectors,pitt.search.semanticvectors.vectors,ComplexVector,toString,Complex Method,Cyclomatic complexity of the method is 9,183
semanticvectors_semanticvectors,pitt.search.semanticvectors.vectors,ComplexVector,isZeroVector,Complex Method,Cyclomatic complexity of the method is 11,210
semanticvectors_semanticvectors,pitt.search.semanticvectors.vectors,ComplexVector,generateRandomVector,Magic Number,The method contains a magic number: 2,233
semanticvectors_semanticvectors,pitt.search.semanticvectors.vectors,ComplexVector,generateRandomVector,Long Statement,The length of the statement "for (int d=0; d < randomVector.phaseAngles.length; d++) randomVector.phaseAngles[d]=(short)random.nextInt(CircleLookupTable.PHASE_RESOLUTION);" is 142.,268
semanticvectors_semanticvectors,pitt.search.semanticvectors.vectors,ComplexVector,generateHermitianRandomVector,Magic Number,The method contains a magic number: 0.5,288
semanticvectors_semanticvectors,pitt.search.semanticvectors.vectors,ComplexVector,measureOverlap,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@3784e9f,303
semanticvectors_semanticvectors,pitt.search.semanticvectors.vectors,ComplexVector,measureHermitianOverlap,Magic Number,The method contains a magic number: 2,328
semanticvectors_semanticvectors,pitt.search.semanticvectors.vectors,ComplexVector,measureCartesianAngularOverlap,Magic Number,The method contains a magic number: 2,344
semanticvectors_semanticvectors,pitt.search.semanticvectors.vectors,ComplexVector,measureCartesianAngularOverlap,Magic Number,The method contains a magic number: 2,344
semanticvectors_semanticvectors,pitt.search.semanticvectors.vectors,ComplexVector,normalize,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@4f1d0dd2,403
semanticvectors_semanticvectors,pitt.search.semanticvectors.vectors,ComplexVector,normalizeHermitian,Magic Number,The method contains a magic number: 2,434
semanticvectors_semanticvectors,pitt.search.semanticvectors.vectors,ComplexVector,densePolarToCartesian,Magic Number,The method contains a magic number: 2,498
semanticvectors_semanticvectors,pitt.search.semanticvectors.vectors,ComplexVector,densePolarToCartesian,Magic Number,The method contains a magic number: 2,498
semanticvectors_semanticvectors,pitt.search.semanticvectors.vectors,ComplexVector,densePolarToCartesian,Magic Number,The method contains a magic number: 2,498
semanticvectors_semanticvectors,pitt.search.semanticvectors.vectors,ComplexVector,cartesianToDensePolar,Magic Number,The method contains a magic number: 2,528
semanticvectors_semanticvectors,pitt.search.semanticvectors.vectors,ComplexVector,cartesianToDensePolar,Magic Number,The method contains a magic number: 2,528
semanticvectors_semanticvectors,pitt.search.semanticvectors.vectors,ComplexVector,sparsePolarToDensePolar,Magic Number,The method contains a magic number: 2,539
semanticvectors_semanticvectors,pitt.search.semanticvectors.vectors,ComplexVector,convolve,Long Statement,The length of the statement "if (this.getOpMode().equals(Mode.HERMITIAN) && other.getOpMode().equals(Mode.HERMITIAN)) convolveCartesian(other`direction);" is 124.,574
semanticvectors_semanticvectors,pitt.search.semanticvectors.vectors,ComplexVector,convolveCartesian,Magic Number,The method contains a magic number: 2,607
semanticvectors_semanticvectors,pitt.search.semanticvectors.vectors,ComplexVector,convolveCartesian,Magic Number,The method contains a magic number: 2,607
semanticvectors_semanticvectors,pitt.search.semanticvectors.vectors,ComplexVector,convolveCartesian,Magic Number,The method contains a magic number: 2,607
semanticvectors_semanticvectors,pitt.search.semanticvectors.vectors,ComplexVector,convolveCartesian,Magic Number,The method contains a magic number: 2,607
semanticvectors_semanticvectors,pitt.search.semanticvectors.vectors,ComplexVector,convolveCartesian,Magic Number,The method contains a magic number: 2,607
semanticvectors_semanticvectors,pitt.search.semanticvectors.vectors,ComplexVector,convolveCartesian,Magic Number,The method contains a magic number: 2,607
semanticvectors_semanticvectors,pitt.search.semanticvectors.vectors,ComplexVector,convolveCartesian,Magic Number,The method contains a magic number: 2,607
semanticvectors_semanticvectors,pitt.search.semanticvectors.vectors,ComplexVector,convolveCartesian,Magic Number,The method contains a magic number: 2,607
semanticvectors_semanticvectors,pitt.search.semanticvectors.vectors,ComplexVector,convolveCartesian,Magic Number,The method contains a magic number: 2,607
semanticvectors_semanticvectors,pitt.search.semanticvectors.vectors,ComplexVector,convolveCartesian,Magic Number,The method contains a magic number: 2,607
semanticvectors_semanticvectors,pitt.search.semanticvectors.vectors,ComplexVector,complement,Magic Number,The method contains a magic number: 2,668
semanticvectors_semanticvectors,pitt.search.semanticvectors.vectors,ComplexVector,writeToLuceneStream,Magic Number,The method contains a magic number: 2,678
semanticvectors_semanticvectors,pitt.search.semanticvectors.vectors,ComplexVector,writeToLuceneStream,Magic Number,The method contains a magic number: 2,693
semanticvectors_semanticvectors,pitt.search.semanticvectors.vectors,ComplexVector,readFromLuceneStream,Long Statement,The length of the statement "logger.severe("Failed to parse vector from Lucene stream. This signifies a " + "programming or runtime error` e.g.` a dimension mismatch.");" is 140.,723
semanticvectors_semanticvectors,pitt.search.semanticvectors.vectors,ComplexVector,readFromLuceneStream,Magic Number,The method contains a magic number: 2,723
semanticvectors_semanticvectors,pitt.search.semanticvectors.vectors,ComplexVector,readFromLuceneStream,Magic Number,The method contains a magic number: 2,723
semanticvectors_semanticvectors,pitt.search.semanticvectors.vectors,ComplexVector,readFromString,Complex Method,Cyclomatic complexity of the method is 10,804
semanticvectors_semanticvectors,pitt.search.semanticvectors.vectors,ComplexVector,readFromString,Magic Number,The method contains a magic number: 2,804
semanticvectors_semanticvectors,pitt.search.semanticvectors.vectors,ComplexVector,readFromString,Magic Number,The method contains a magic number: 2,804
semanticvectors_semanticvectors,pitt.search.semanticvectors.vectors,ComplexVector,ComplexVector,Magic Number,The method contains a magic number: 2,844
semanticvectors_semanticvectors,pitt.search.semanticvectors.vectors,ComplexVectorUtils,superposeWithAngle,Magic Number,The method contains a magic number: 2,21
semanticvectors_semanticvectors,pitt.search.semanticvectors.vectors,ComplexVectorUtils,superposeWithSparseAngle,Magic Number,The method contains a magic number: 2,74
semanticvectors_semanticvectors,pitt.search.semanticvectors.vectors,ComplexVectorUtils,superposeWithCoord,Magic Number,The method contains a magic number: 2,95
semanticvectors_semanticvectors,pitt.search.semanticvectors.vectors,ComplexVectorUtils,superposeWithCoord,Magic Number,The method contains a magic number: 2,111
semanticvectors_semanticvectors,pitt.search.semanticvectors.vectors,ComplexVectorUtils,superposeWithCoord,Magic Number,The method contains a magic number: 2,111
semanticvectors_semanticvectors,pitt.search.semanticvectors.vectors,ComplexVectorUtils,superposeWithCoord,Magic Number,The method contains a magic number: 2,111
semanticvectors_semanticvectors,pitt.search.semanticvectors.vectors,ComplexVectorUtils,superposeWithCoord,Magic Number,The method contains a magic number: 2,111
semanticvectors_semanticvectors,pitt.search.semanticvectors.vectors,ComplexVectorUtils,renderPairwiseOrthogonal,Magic Number,The method contains a magic number: 2,193
semanticvectors_semanticvectors,pitt.search.semanticvectors.vectors,ComplexVectorUtils,renderPairwiseOrthogonal,Magic Number,The method contains a magic number: 2,193
semanticvectors_semanticvectors,pitt.search.semanticvectors.vectors,VectorFactory,createZeroVector,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@f73f002,55
semanticvectors_semanticvectors,pitt.search.semanticvectors.vectors,VectorFactory,generateRandomVector,Complex Conditional,The conditional expression 2 * numEntries > dimension && !type.equals(VectorType.COMPLEX) && !(numEntries == dimension) is complex.,77
semanticvectors_semanticvectors,pitt.search.semanticvectors.vectors,VectorFactory,generateRandomVector,Magic Number,The method contains a magic number: 2,77
semanticvectors_semanticvectors,pitt.search.semanticvectors.vectors,VectorFactory,generateRandomVector,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@3f4c9047,77
semanticvectors_semanticvectors,pitt.search.semanticvectors.vectors,VectorFactory,getLuceneByteSize,Magic Number,The method contains a magic number: 8,110
semanticvectors_semanticvectors,pitt.search.semanticvectors.vectors,VectorFactory,getLuceneByteSize,Magic Number,The method contains a magic number: 64,110
semanticvectors_semanticvectors,pitt.search.semanticvectors.vectors,VectorFactory,getLuceneByteSize,Magic Number,The method contains a magic number: 4,110
semanticvectors_semanticvectors,pitt.search.semanticvectors.vectors,VectorFactory,getLuceneByteSize,Magic Number,The method contains a magic number: 8,110
semanticvectors_semanticvectors,pitt.search.semanticvectors.vectors,VectorFactory,getLuceneByteSize,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@7e813d87,110
semanticvectors_semanticvectors,pitt.search.semanticvectors.vectors,SemanticVectorCollider,main,Long Statement,The length of the statement "Vector originalVector=VectorFactory.generateRandomVector(flagConfig.vectortype()`flagConfig.dimension()`flagConfig.seedlength()`random);" is 136.,45
semanticvectors_semanticvectors,pitt.search.semanticvectors.vectors,SemanticVectorCollider,main,Long Statement,The length of the statement "Vector additionalVector=VectorFactory.generateRandomVector(flagConfig.vectortype()`flagConfig.dimension()`flagConfig.seedlength()`random);" is 138.,45
semanticvectors_semanticvectors,pitt.search.semanticvectors.vectors,SemanticVectorCollider,main,Long Statement,The length of the statement "Vector randomVector=VectorFactory.generateRandomVector(flagConfig.vectortype()`flagConfig.dimension()`flagConfig.seedlength()`random);" is 134.,45
semanticvectors_semanticvectors,pitt.search.semanticvectors.vectors,SemanticVectorCollider,main,Long Statement,The length of the statement "additionalVector=VectorFactory.generateRandomVector(flagConfig.vectortype()`flagConfig.dimension()`flagConfig.seedlength()`random);" is 131.,45
semanticvectors_semanticvectors,pitt.search.semanticvectors.vectors,SemanticVectorCollider,main,Magic Number,The method contains a magic number: 1000,45
semanticvectors_semanticvectors,pitt.search.semanticvectors.vectors,SemanticVectorCollider,main,Magic Number,The method contains a magic number: 15000,45
semanticvectors_semanticvectors,pitt.search.semanticvectors.vectors,SemanticVectorCollider,main,Magic Number,The method contains a magic number: 100,45
semanticvectors_semanticvectors,pitt.search.semanticvectors.vectors,SemanticVectorCollider,main,Magic Number,The method contains a magic number: 999999999,45
semanticvectors_semanticvectors,pitt.search.semanticvectors.vectors,SemanticVectorCollider,main,Magic Number,The method contains a magic number: 100,45
semanticvectors_semanticvectors,pitt.search.semanticvectors.vectors,SemanticVectorCollider,calculateSTD,Magic Number,The method contains a magic number: 2,146
semanticvectors_semanticvectors,pitt.search.semanticvectors.vectors,RealVectorUtils,norm,Magic Number,The method contains a magic number: 2,130
semanticvectors_semanticvectors,pitt.search.semanticvectors.vectors,PermutationUtils,getPermutationLength,Magic Number,The method contains a magic number: 64,57
semanticvectors_semanticvectors,pitt.search.semanticvectors.vectors,PermutationUtils,getShiftPermutation,Magic Number,The method contains a magic number: 2,64
semanticvectors_semanticvectors,pitt.search.semanticvectors.vectors,PermutationUtils,getSwapPermutation,Magic Number,The method contains a magic number: 4,88
semanticvectors_semanticvectors,pitt.search.semanticvectors.vectors,PermutationUtils,getSwapPermutation,Magic Number,The method contains a magic number: 4,88
semanticvectors_semanticvectors,pitt.search.semanticvectors.vectors,PermutationUtils,getSwapPermutation,Magic Number,The method contains a magic number: 2,88
semanticvectors_semanticvectors,pitt.search.semanticvectors.vectors,PermutationUtils,getSwapPermutation,Magic Number,The method contains a magic number: 2,88
semanticvectors_semanticvectors,pitt.search.semanticvectors.vectors,PermutationUtils,getSwapPermutation,Magic Number,The method contains a magic number: 3,88
semanticvectors_semanticvectors,pitt.search.semanticvectors.vectors,PermutationUtils,getSwapPermutation,Magic Number,The method contains a magic number: 3,88
semanticvectors_semanticvectors,pitt.search.semanticvectors.vectors,PermutationUtils,getSwapPermutation,Magic Number,The method contains a magic number: 2,114
semanticvectors_semanticvectors,pitt.search.semanticvectors.vectors,ComplexVectorTest,testGenerateRandomVector,Magic Number,The method contains a magic number: 5,64
semanticvectors_semanticvectors,pitt.search.semanticvectors.vectors,ComplexVectorTest,testGenerateRandomVector,Magic Number,The method contains a magic number: 2,64
semanticvectors_semanticvectors,pitt.search.semanticvectors.vectors,ComplexVectorTest,testComplexVectorConversion,Magic Number,The method contains a magic number: 10,81
semanticvectors_semanticvectors,pitt.search.semanticvectors.vectors,ComplexVectorTest,testComplexVectorConversion,Magic Number,The method contains a magic number: 10,81
semanticvectors_semanticvectors,pitt.search.semanticvectors.vectors,ComplexVectorTest,testComplexVectorConversion,Magic Number,The method contains a magic number: 2,81
semanticvectors_semanticvectors,pitt.search.semanticvectors.vectors,ComplexVectorTest,testWriteToString,Magic Number,The method contains a magic number: 1.3f,97
semanticvectors_semanticvectors,pitt.search.semanticvectors.vectors,ComplexVectorTest,testWriteToString,Magic Number,The method contains a magic number: 0.01f,97
semanticvectors_semanticvectors,pitt.search.semanticvectors.vectors,ComplexVectorTest,testWriteToString,Magic Number,The method contains a magic number: 1000.2f,97
semanticvectors_semanticvectors,pitt.search.semanticvectors.vectors,ComplexVectorTest,testSuperposeSparseOnZero,Magic Number,The method contains a magic number: 4,105
semanticvectors_semanticvectors,pitt.search.semanticvectors.vectors,ComplexVectorTest,testSuperposeSparseOnZero,Magic Number,The method contains a magic number: 4,105
semanticvectors_semanticvectors,pitt.search.semanticvectors.vectors,ComplexVectorTest,testSuperposeSparseOnZero,Magic Number,The method contains a magic number: 5,105
semanticvectors_semanticvectors,pitt.search.semanticvectors.vectors,ComplexVectorTest,testSuperposeZeroOnSparse,Magic Number,The method contains a magic number: 4,117
semanticvectors_semanticvectors,pitt.search.semanticvectors.vectors,ComplexVectorTest,testSuperposeZeroOnSparse,Magic Number,The method contains a magic number: 2,117
semanticvectors_semanticvectors,pitt.search.semanticvectors.vectors,ComplexVectorTest,testSuperposeZeroOnSparse,Magic Number,The method contains a magic number: 0.78503f,117
semanticvectors_semanticvectors,pitt.search.semanticvectors.vectors,ComplexVectorTest,testSuperposeZeroOnSparse,Magic Number,The method contains a magic number: 0.61945f,117
semanticvectors_semanticvectors,pitt.search.semanticvectors.vectors,ComplexVectorTest,testSuperposeZeroOnSparse,Magic Number,The method contains a magic number: 0.872064f,117
semanticvectors_semanticvectors,pitt.search.semanticvectors.vectors,ComplexVectorTest,testVectorCopyCartesian,Magic Number,The method contains a magic number: 1.3f,131
semanticvectors_semanticvectors,pitt.search.semanticvectors.vectors,ComplexVectorTest,testVectorCopyCartesian,Magic Number,The method contains a magic number: 1.3f,131
semanticvectors_semanticvectors,pitt.search.semanticvectors.vectors,ComplexVectorTest,testMeasurePolarOverlap,Magic Number,The method contains a magic number: 4,161
semanticvectors_semanticvectors,pitt.search.semanticvectors.vectors,ComplexVectorTest,testMeasurePolarOverlap,Magic Number,The method contains a magic number: 3,161
semanticvectors_semanticvectors,pitt.search.semanticvectors.vectors,ComplexVectorTest,testMeasurePolarOverlap,Magic Number,The method contains a magic number: 4,161
semanticvectors_semanticvectors,pitt.search.semanticvectors.vectors,ComplexVectorTest,testMeasurePolarOverlap,Magic Number,The method contains a magic number: 2,161
semanticvectors_semanticvectors,pitt.search.semanticvectors.vectors,ComplexVectorTest,testMeasurePolarOverlap,Magic Number,The method contains a magic number: 3f,161
semanticvectors_semanticvectors,pitt.search.semanticvectors.vectors,ComplexVectorTest,testConvolve,Magic Number,The method contains a magic number: 2,180
semanticvectors_semanticvectors,pitt.search.semanticvectors.vectors,ComplexVectorTest,testConvolve,Magic Number,The method contains a magic number: 4,180
semanticvectors_semanticvectors,pitt.search.semanticvectors.vectors,ComplexVectorTest,testConvolve,Magic Number,The method contains a magic number: 4,180
semanticvectors_semanticvectors,pitt.search.semanticvectors.vectors,ComplexVectorTest,testConvolve,Magic Number,The method contains a magic number: 4,180
semanticvectors_semanticvectors,pitt.search.semanticvectors.vectors,ComplexVectorTest,testConvolve,Magic Number,The method contains a magic number: 3,180
semanticvectors_semanticvectors,pitt.search.semanticvectors.vectors,ComplexVectorTest,testConvolve,Magic Number,The method contains a magic number: 4,180
semanticvectors_semanticvectors,pitt.search.semanticvectors.vectors,ComplexVectorTest,testConvolve,Magic Number,The method contains a magic number: 2,180
semanticvectors_semanticvectors,pitt.search.semanticvectors.vectors,ComplexVectorTest,testBindFromRandom,Magic Number,The method contains a magic number: 5,199
semanticvectors_semanticvectors,pitt.search.semanticvectors.vectors,ComplexVectorTest,testBindFromRandom,Magic Number,The method contains a magic number: 2,199
semanticvectors_semanticvectors,pitt.search.semanticvectors.vectors,ComplexVectorTest,testBindFromRandom,Magic Number,The method contains a magic number: 5,199
semanticvectors_semanticvectors,pitt.search.semanticvectors.vectors,ComplexVectorTest,testBindFromRandom,Magic Number,The method contains a magic number: 2,199
