Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
semanticvectors_semanticvectors,pitt.search.semanticvectors,ESPperm,Law of Demeter violation,The tool detected the smell in this method (trainIncrementalESPVectors) because the method voilates the law of Demeter. The long chain of method invocations is : pitt.search.semanticvectors.ObjectVector.getVector; pitt.search.semanticvectors.vectors.Vector.normalize
semanticvectors_semanticvectors,pitt.search.semanticvectors,ESPperm,Law of Demeter violation,The tool detected the smell in this method (trainIncrementalESPVectors) because the method voilates the law of Demeter. The long chain of method invocations is : pitt.search.semanticvectors.ObjectVector.getVector; pitt.search.semanticvectors.vectors.Vector.normalize
semanticvectors_semanticvectors,pitt.search.semanticvectors,ESPperm,Law of Demeter violation,The tool detected the smell in this method (trainIncrementalESPVectors) because the method voilates the law of Demeter. The long chain of method invocations is : pitt.search.semanticvectors.ObjectVector.getVector; pitt.search.semanticvectors.vectors.Vector.writeToLuceneStream
semanticvectors_semanticvectors,pitt.search.semanticvectors,ESPperm,Law of Demeter violation,The tool detected the smell in this method (trainIncrementalESPVectors) because the method voilates the law of Demeter. The long chain of method invocations is : pitt.search.semanticvectors.ObjectVector.getVector; pitt.search.semanticvectors.vectors.Vector.normalize
semanticvectors_semanticvectors,pitt.search.semanticvectors,BuildPositionalIndex,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: pitt.search.semanticvectors.TermTermVectorsFromLucene; pitt.search.semanticvectors.VectorStoreRAM
semanticvectors_semanticvectors,pitt.search.semanticvectors,BuildPositionalIndex,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: logger; usageMessage
semanticvectors_semanticvectors,pitt.search.semanticvectors,BuildPositionalIndex,Law of Demeter violation,The tool detected the smell in this method (main) because the method voilates the law of Demeter. The long chain of method invocations is : pitt.search.semanticvectors.TermTermVectorsFromLucene.getSemanticTermVectors; pitt.search.semanticvectors.VectorStore.getAllVectors
semanticvectors_semanticvectors,pitt.search.semanticvectors,BuildPositionalIndex,Law of Demeter violation,The tool detected the smell in this method (main) because the method voilates the law of Demeter. The long chain of method invocations is : pitt.search.semanticvectors.ObjectVector.getVector; pitt.search.semanticvectors.vectors.Vector.normalize
semanticvectors_semanticvectors,pitt.search.semanticvectors,BuildPositionalIndex,Law of Demeter violation,The tool detected the smell in this method (main) because the method voilates the law of Demeter. The long chain of method invocations is : pitt.search.semanticvectors.TermTermVectorsFromLucene.getSemanticTermVectors; pitt.search.semanticvectors.VectorStore.getAllVectors
semanticvectors_semanticvectors,pitt.search.semanticvectors,BuildPositionalIndex,Law of Demeter violation,The tool detected the smell in this method (main) because the method voilates the law of Demeter. The long chain of method invocations is : pitt.search.semanticvectors.ObjectVector.getVector; pitt.search.semanticvectors.vectors.Vector.normalize
semanticvectors_semanticvectors,pitt.search.semanticvectors,VectorStoreRAMTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: pitt.search.semanticvectors.vectors.Vector; pitt.search.semanticvectors.VectorStoreRAM
semanticvectors_semanticvectors,pitt.search.semanticvectors,VectorStoreWriterTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: pitt.search.semanticvectors.VectorStoreReaderLucene; pitt.search.semanticvectors.VectorStoreRAM
semanticvectors_semanticvectors,pitt.search.semanticvectors,VectorStoreWriterTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: directory
semanticvectors_semanticvectors,pitt.search.semanticvectors,CompoundVectorBuilderTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: pitt.search.semanticvectors.vectors.Vector; pitt.search.semanticvectors.VectorStoreRAM
semanticvectors_semanticvectors,pitt.search.semanticvectors,VectorStoreReaderLuceneTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: pitt.search.semanticvectors.VectorStoreReaderLucene; pitt.search.semanticvectors.VectorStoreRAM
semanticvectors_semanticvectors,pitt.search.semanticvectors,ElementalVectorStoreTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: pitt.search.semanticvectors.ElementalVectorStore
semanticvectors_semanticvectors,pitt.search.semanticvectors,VectorStoreDeterministicTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: pitt.search.semanticvectors.VectorStoreDeterministic
semanticvectors_semanticvectors,pitt.search.semanticvectors.utils,VectorStoreSubset,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: pitt.search.semanticvectors.VectorStoreRAM
semanticvectors_semanticvectors,pitt.search.semanticvectors.utils,PsiUtils,Law of Demeter violation,The tool detected the smell in this method (printNearestPredicate) because the method voilates the law of Demeter. The long chain of method invocations is : pitt.search.semanticvectors.SearchResult.getObjectVector; pitt.search.semanticvectors.ObjectVector.getObject
semanticvectors_semanticvectors,pitt.search.semanticvectors.utils,StatUtilsTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TOL
semanticvectors_semanticvectors,pitt.search.semanticvectors.utils,DistributionTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: pitt.search.semanticvectors.utils.Distribution
semanticvectors_semanticvectors,pitt.search.semanticvectors.tables,TableIndexer,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: pitt.search.semanticvectors.tables.Table
semanticvectors_semanticvectors,pitt.search.semanticvectors.tables,TableIndexer,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: usageMessage
semanticvectors_semanticvectors,pitt.search.semanticvectors.tables,TableIndexer,Law of Demeter violation,The tool detected the smell in this method (queryForSpecialValues) because the method voilates the law of Demeter. The long chain of method invocations is : pitt.search.semanticvectors.tables.Table.getColumnAlphaVector; pitt.search.semanticvectors.vectors.Vector.copy
semanticvectors_semanticvectors,pitt.search.semanticvectors.tables,TableIndexer,Law of Demeter violation,The tool detected the smell in this method (queryForSpecialValues) because the method voilates the law of Demeter. The long chain of method invocations is : pitt.search.semanticvectors.SearchResult.getObjectVector; pitt.search.semanticvectors.ObjectVector.getObject
semanticvectors_semanticvectors,pitt.search.semanticvectors.tables,TableIndexer,Law of Demeter violation,The tool detected the smell in this method (queryForName) because the method voilates the law of Demeter. The long chain of method invocations is : pitt.search.semanticvectors.tables.Table.getRowVectorStore; pitt.search.semanticvectors.VectorStore.getVector
semanticvectors_semanticvectors,pitt.search.semanticvectors.tables,Table,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: pitt.search.semanticvectors.ObjectVector; pitt.search.semanticvectors.vectors.Vector; pitt.search.semanticvectors.VectorStoreRAM; pitt.search.semanticvectors.ElementalVectorStore; pitt.search.semanticvectors.VectorStoreOrthographical
semanticvectors_semanticvectors,pitt.search.semanticvectors.tables,Table,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
semanticvectors_semanticvectors,pitt.search.semanticvectors.tables,Table,Law of Demeter violation,The tool detected the smell in this method (getColumnVector) because the method voilates the law of Demeter. The long chain of method invocations is : pitt.search.semanticvectors.ObjectVector.getVector; pitt.search.semanticvectors.vectors.Vector.copy
semanticvectors_semanticvectors,pitt.search.semanticvectors.tables,Table,Law of Demeter violation,The tool detected the smell in this method (getColumnAlphaVector) because the method voilates the law of Demeter. The long chain of method invocations is : pitt.search.semanticvectors.tables.TypeSpec.getDoubleValueVector; pitt.search.semanticvectors.vectors.Vector.copy
semanticvectors_semanticvectors,pitt.search.semanticvectors.tables,Table,Law of Demeter violation,The tool detected the smell in this method (getColumnOmegaVector) because the method voilates the law of Demeter. The long chain of method invocations is : pitt.search.semanticvectors.tables.TypeSpec.getDoubleValueVector; pitt.search.semanticvectors.vectors.Vector.copy
semanticvectors_semanticvectors,pitt.search.semanticvectors.tables,Table,Law of Demeter violation,The tool detected the smell in this method (getDemarcatorVector) because the method voilates the law of Demeter. The long chain of method invocations is : pitt.search.semanticvectors.tables.TypeSpec.getDoubleValueVector; pitt.search.semanticvectors.vectors.Vector.copy
semanticvectors_semanticvectors,pitt.search.semanticvectors.tables,Table,Law of Demeter violation,The tool detected the smell in this method (makeCellVector) because the method voilates the law of Demeter. The long chain of method invocations is : pitt.search.semanticvectors.ObjectVector.getVector; pitt.search.semanticvectors.vectors.Vector.copy
semanticvectors_semanticvectors,pitt.search.semanticvectors.tables,DyadicIndexer,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: pitt.search.semanticvectors.VectorStoreRAM; pitt.search.semanticvectors.ElementalVectorStore
semanticvectors_semanticvectors,pitt.search.semanticvectors.tables,DyadicIndexer,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: usageMessage
semanticvectors_semanticvectors,pitt.search.semanticvectors.tables,DyadicIndexer,Law of Demeter violation,The tool detected the smell in this method (normalizeSemanticVectors) because the method voilates the law of Demeter. The long chain of method invocations is : pitt.search.semanticvectors.ObjectVector.getVector; pitt.search.semanticvectors.vectors.Vector.normalize
semanticvectors_semanticvectors,pitt.search.semanticvectors.tables,DyadicIndexer,Law of Demeter violation,The tool detected the smell in this method (normalizeSemanticVectors) because the method voilates the law of Demeter. The long chain of method invocations is : pitt.search.semanticvectors.ObjectVector.getVector; pitt.search.semanticvectors.vectors.Vector.normalize
semanticvectors_semanticvectors,pitt.search.semanticvectors.tables,TableTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: pitt.search.semanticvectors.tables.Table
semanticvectors_semanticvectors,pitt.search.semanticvectors.tables,TableTest,Law of Demeter violation,The tool detected the smell in this method (makeQueryVectorTest) because the method voilates the law of Demeter. The long chain of method invocations is : pitt.search.semanticvectors.VectorStore.getVector; pitt.search.semanticvectors.vectors.Vector.measureOverlap
semanticvectors_semanticvectors,pitt.search.semanticvectors.tables,TableTest,Law of Demeter violation,The tool detected the smell in this method (makeQueryVectorTest) because the method voilates the law of Demeter. The long chain of method invocations is : pitt.search.semanticvectors.VectorStore.getVector; pitt.search.semanticvectors.vectors.Vector.measureOverlap
semanticvectors_semanticvectors,pitt.search.semanticvectors.tables,TableTest,Law of Demeter violation,The tool detected the smell in this method (makeQueryVectorTest) because the method voilates the law of Demeter. The long chain of method invocations is : pitt.search.semanticvectors.VectorStore.getVector; pitt.search.semanticvectors.vectors.Vector.measureOverlap
semanticvectors_semanticvectors,pitt.search.semanticvectors.tables,TableTest,Law of Demeter violation,The tool detected the smell in this method (makeQueryVectorTest) because the method voilates the law of Demeter. The long chain of method invocations is : pitt.search.semanticvectors.VectorStore.getVector; pitt.search.semanticvectors.vectors.Vector.measureOverlap
semanticvectors_semanticvectors,pitt.search.semanticvectors.experiments,GenerateProximityData,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TERMS
semanticvectors_semanticvectors,pitt.search.semanticvectors.experiments,AnalogyTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: pitt.search.semanticvectors.LuceneUtils; pitt.search.semanticvectors.VectorStoreRAM
semanticvectors_semanticvectors,pitt.search.semanticvectors.experiments,AnalogyTest,Law of Demeter violation,The tool detected the smell in this method (runTests) because the method voilates the law of Demeter. The long chain of method invocations is : pitt.search.semanticvectors.VectorStoreRAM.getVector; pitt.search.semanticvectors.vectors.Vector.superpose
semanticvectors_semanticvectors,pitt.search.semanticvectors.experiments,VectorStoreTruncater,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: pitt.search.semanticvectors.VectorStoreRAM
semanticvectors_semanticvectors,pitt.search.semanticvectors.experiments,VectorStoreTruncater,Law of Demeter violation,The tool detected the smell in this method (main) because the method voilates the law of Demeter. The long chain of method invocations is : pitt.search.semanticvectors.ObjectVector.getVector; pitt.search.semanticvectors.vectors.Vector.writeToLuceneStream
semanticvectors_semanticvectors,pitt.search.semanticvectors.experiments,InNoutSubwordEmbeddings,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: pitt.search.semanticvectors.utils.SigmoidTable; pitt.search.semanticvectors.LuceneUtils; pitt.search.semanticvectors.VectorStore; pitt.search.semanticvectors.CompressedVectorStoreRAM; pitt.search.semanticvectors.VectorStoreRAM
semanticvectors_semanticvectors,pitt.search.semanticvectors.experiments,InNoutSubwordEmbeddings,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 16
semanticvectors_semanticvectors,pitt.search.semanticvectors.experiments,InNoutSubwordEmbeddings,Law of Demeter violation,The tool detected the smell in this method (InNoutSubwordEmbeddings) because the method voilates the law of Demeter. The long chain of method invocations is : pitt.search.semanticvectors.ObjectVector.getVector; pitt.search.semanticvectors.vectors.Vector.normalize
semanticvectors_semanticvectors,pitt.search.semanticvectors.experiments,InNoutSubwordEmbeddings,Law of Demeter violation,The tool detected the smell in this method (InNoutSubwordEmbeddings) because the method voilates the law of Demeter. The long chain of method invocations is : pitt.search.semanticvectors.ObjectVector.getVector; pitt.search.semanticvectors.vectors.Vector.normalize
semanticvectors_semanticvectors,pitt.search.semanticvectors.experiments,InNoutSubwordEmbeddings,Law of Demeter violation,The tool detected the smell in this method (processTermVector) because the method voilates the law of Demeter. The long chain of method invocations is : pitt.search.semanticvectors.VectorStore.getVector; pitt.search.semanticvectors.vectors.Vector.superpose
semanticvectors_semanticvectors,pitt.search.semanticvectors.experiments,InNoutSubwordEmbeddings,Law of Demeter violation,The tool detected the smell in this method (processTermVector) because the method voilates the law of Demeter. The long chain of method invocations is : pitt.search.semanticvectors.CompressedVectorStoreRAM.getVector; pitt.search.semanticvectors.vectors.Vector.superpose
semanticvectors_semanticvectors,pitt.search.semanticvectors.experiments,InNoutEmbeddings,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: pitt.search.semanticvectors.utils.SigmoidTable; pitt.search.semanticvectors.LuceneUtils; pitt.search.semanticvectors.VectorStore; pitt.search.semanticvectors.VectorStoreRAM
semanticvectors_semanticvectors,pitt.search.semanticvectors.experiments,InNoutEmbeddings,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
semanticvectors_semanticvectors,pitt.search.semanticvectors.experiments,InNoutEmbeddings,Law of Demeter violation,The tool detected the smell in this method (InNoutEmbeddings) because the method voilates the law of Demeter. The long chain of method invocations is : pitt.search.semanticvectors.ObjectVector.getVector; pitt.search.semanticvectors.vectors.Vector.normalize
semanticvectors_semanticvectors,pitt.search.semanticvectors.experiments,InNoutEmbeddings,Law of Demeter violation,The tool detected the smell in this method (InNoutEmbeddings) because the method voilates the law of Demeter. The long chain of method invocations is : pitt.search.semanticvectors.ObjectVector.getVector; pitt.search.semanticvectors.vectors.Vector.normalize
semanticvectors_semanticvectors,pitt.search.semanticvectors.experiments,Retrofit,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: pitt.search.semanticvectors.VectorStoreRAM
semanticvectors_semanticvectors,pitt.search.semanticvectors.experiments,Retrofit,Law of Demeter violation,The tool detected the smell in this method (main) because the method voilates the law of Demeter. The long chain of method invocations is : pitt.search.semanticvectors.VectorStoreRAM.getVector; pitt.search.semanticvectors.vectors.Vector.superpose
semanticvectors_semanticvectors,pitt.search.semanticvectors.experiments,Retrofit,Law of Demeter violation,The tool detected the smell in this method (main) because the method voilates the law of Demeter. The long chain of method invocations is : pitt.search.semanticvectors.VectorStoreRAM.getVector; pitt.search.semanticvectors.vectors.Vector.superpose
semanticvectors_semanticvectors,pitt.search.semanticvectors.experiments,GetContingencyTables,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: pitt.search.semanticvectors.LuceneUtils
semanticvectors_semanticvectors,pitt.search.semanticvectors.experiments,PSITypeLister,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: pitt.search.semanticvectors.VectorSearcher
semanticvectors_semanticvectors,pitt.search.semanticvectors.experiments,PairwiseCorrelation,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: pitt.search.semanticvectors.vectors.RealVector; pitt.search.semanticvectors.VectorStoreRAM
semanticvectors_semanticvectors,pitt.search.semanticvectors.vectors,RealVector,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: BIND_METHOD; logger
semanticvectors_semanticvectors,pitt.search.semanticvectors.vectors,PermutationVector,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: BIND_METHOD; logger
semanticvectors_semanticvectors,pitt.search.semanticvectors.vectors,BinaryVector,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NORMALIZE_METHOD; logger; BINARY_VECTOR_DECIMAL_PLACES; BINARY_BINDING_WITH_PERMUTE
semanticvectors_semanticvectors,pitt.search.semanticvectors.vectors,VectorUtils,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
semanticvectors_semanticvectors,pitt.search.semanticvectors.vectors,CircleLookupTable,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: logger; PHASE_RESOLUTION; PI; HALF_PI; STEPS_PER_RADIAN; RADIANS_PER_STEP; ZERO_INDEX
semanticvectors_semanticvectors,pitt.search.semanticvectors.vectors,ComplexVector,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: logger
semanticvectors_semanticvectors,pitt.search.semanticvectors.vectors,ComplexVector.Mode,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
semanticvectors_semanticvectors,pitt.search.semanticvectors.vectors,ComplexVectorUtils,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: logger
semanticvectors_semanticvectors,pitt.search.semanticvectors.vectors,VectorFactory,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: pitt.search.semanticvectors.vectors.ComplexVector; pitt.search.semanticvectors.vectors.RealVector; pitt.search.semanticvectors.vectors.BinaryVector
semanticvectors_semanticvectors,pitt.search.semanticvectors.vectors,RealVectorUtils,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: pitt.search.semanticvectors.vectors.RealVector
semanticvectors_semanticvectors,pitt.search.semanticvectors.vectors,ComplexVectorTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: pitt.search.semanticvectors.vectors.ComplexVector; pitt.search.semanticvectors.vectors.Vector
semanticvectors_semanticvectors,pitt.search.semanticvectors.vectors,VectorStoreOrthographicalTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: pitt.search.semanticvectors.VectorStoreOrthographical
semanticvectors_semanticvectors,pitt.search.semanticvectors.vectors,RealVectorUtilsTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: pitt.search.semanticvectors.vectors.RealVector
semanticvectors_semanticvectors,pitt.search.semanticvectors.vectors,VectorUtilsTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: pitt.search.semanticvectors.vectors.RealVector; pitt.search.semanticvectors.vectors.Vector
semanticvectors_semanticvectors,pitt.search.semanticvectors.vectors,RealVectorTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: pitt.search.semanticvectors.vectors.RealVector; pitt.search.semanticvectors.vectors.Vector
semanticvectors_semanticvectors,pitt.search.semanticvectors.vectors,RealVectorTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TOL
semanticvectors_semanticvectors,pitt.search.semanticvectors.viz,PrincipalComponents,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: pitt.search.semanticvectors.viz.Plot2dVectors; pitt.search.semanticvectors.ObjectVector; ch.akuhn.edu.mit.tedlab.Svdlib
semanticvectors_semanticvectors,pitt.search.semanticvectors.viz,PrincipalComponents,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
semanticvectors_semanticvectors,pitt.search.semanticvectors.viz,PrincipalComponents,Law of Demeter violation,The tool detected the smell in this method (PrincipalComponents) because the method voilates the law of Demeter. The long chain of method invocations is : pitt.search.semanticvectors.ObjectVector.getVector; pitt.search.semanticvectors.vectors.Vector.getDimension
semanticvectors_semanticvectors,pitt.search.semanticvectors.viz,PrincipalComponents,Law of Demeter violation,The tool detected the smell in this method (PrincipalComponents) because the method voilates the law of Demeter. The long chain of method invocations is : pitt.search.semanticvectors.ObjectVector.getVector; pitt.search.semanticvectors.vectors.Vector.getDimension
semanticvectors_semanticvectors,pitt.search.semanticvectors.viz,PathFinder,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: pitt.search.semanticvectors.VectorStoreRAM
semanticvectors_semanticvectors,pitt.search.semanticvectors.viz,PathFinder,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
semanticvectors_semanticvectors,pitt.search.semanticvectors.viz,PathFinder,Law of Demeter violation,The tool detected the smell in this method (writeResultsPathfinderGraphJson) because the method voilates the law of Demeter. The long chain of method invocations is : pitt.search.semanticvectors.SearchResult.getObjectVector; pitt.search.semanticvectors.ObjectVector.getObject
semanticvectors_semanticvectors,pitt.search.semanticvectors.viz,PathFinder,Law of Demeter violation,The tool detected the smell in this method (writeResultsPathfinderGraphJson) because the method voilates the law of Demeter. The long chain of method invocations is : pitt.search.semanticvectors.SearchResult.getObjectVector; pitt.search.semanticvectors.ObjectVector.getVector; pitt.search.semanticvectors.vectors.Vector.measureOverlap
semanticvectors_semanticvectors,pitt.search.semanticvectors.viz,PathFinder,Law of Demeter violation,The tool detected the smell in this method (writeResultsPathfinderGraphJson) because the method voilates the law of Demeter. The long chain of method invocations is : pitt.search.semanticvectors.SearchResult.getObjectVector; pitt.search.semanticvectors.ObjectVector.getVector
semanticvectors_semanticvectors,pitt.search.semanticvectors.viz,PathFinder,Law of Demeter violation,The tool detected the smell in this method (writeResultsPathfinderGraphJson) because the method voilates the law of Demeter. The long chain of method invocations is : pitt.search.semanticvectors.SearchResult.getObjectVector; pitt.search.semanticvectors.ObjectVector.getObject
semanticvectors_semanticvectors,pitt.search.semanticvectors.viz,PathFinder,Law of Demeter violation,The tool detected the smell in this method (writeResultsPathfinderGraphJson) because the method voilates the law of Demeter. The long chain of method invocations is : pitt.search.semanticvectors.SearchResult.getObjectVector; pitt.search.semanticvectors.ObjectVector.getObject
semanticvectors_semanticvectors,pitt.search.semanticvectors.viz,PathFinder,Law of Demeter violation,The tool detected the smell in this method (writeResultsPathfinderGraphJson) because the method voilates the law of Demeter. The long chain of method invocations is : pitt.search.semanticvectors.SearchResult.getObjectVector; pitt.search.semanticvectors.ObjectVector.getObject
semanticvectors_semanticvectors,pitt.search.semanticvectors.viz,PathFinder,Law of Demeter violation,The tool detected the smell in this method (writeResultsPathfinderGraphJson) because the method voilates the law of Demeter. The long chain of method invocations is : pitt.search.semanticvectors.SearchResult.getObjectVector; pitt.search.semanticvectors.ObjectVector.getObject
semanticvectors_semanticvectors,pitt.search.semanticvectors.viz,PathFinder,Law of Demeter violation,The tool detected the smell in this method (writeResultsPathfinderGraphJson) because the method voilates the law of Demeter. The long chain of method invocations is : pitt.search.semanticvectors.SearchResult.getObjectVector; pitt.search.semanticvectors.ObjectVector.getObject
semanticvectors_semanticvectors,pitt.search.semanticvectors.viz,PathFinder,Law of Demeter violation,The tool detected the smell in this method (writeResultsPathfinderGraphJson) because the method voilates the law of Demeter. The long chain of method invocations is : pitt.search.semanticvectors.SearchResult.getObjectVector; pitt.search.semanticvectors.ObjectVector.getObject
semanticvectors_semanticvectors,pitt.search.semanticvectors.viz,PathFinder,Law of Demeter violation,The tool detected the smell in this method (writeResultsPathfinderGraphJson) because the method voilates the law of Demeter. The long chain of method invocations is : pitt.search.semanticvectors.SearchResult.getObjectVector; pitt.search.semanticvectors.ObjectVector.getObject
semanticvectors_semanticvectors,pitt.search.semanticvectors.orthography,SentenceVectors,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: pitt.search.semanticvectors.orthography.NumberRepresentation; pitt.search.semanticvectors.LuceneUtils; pitt.search.semanticvectors.VectorStore; pitt.search.semanticvectors.VectorStoreRAM
semanticvectors_semanticvectors,pitt.search.semanticvectors.orthography,SentenceVectors,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
semanticvectors_semanticvectors,pitt.search.semanticvectors.orthography,SentenceVectors,Law of Demeter violation,The tool detected the smell in this method (getPhraseVector) because the method voilates the law of Demeter. The long chain of method invocations is : pitt.search.semanticvectors.VectorStore.getVector; pitt.search.semanticvectors.vectors.Vector.copy
semanticvectors_semanticvectors,pitt.search.semanticvectors.orthography,SentenceVectors,Law of Demeter violation,The tool detected the smell in this method (main) because the method voilates the law of Demeter. The long chain of method invocations is : pitt.search.semanticvectors.ObjectVector.getVector; pitt.search.semanticvectors.vectors.Vector.normalize
semanticvectors_semanticvectors,pitt.search.semanticvectors.orthography,CharRepresentation,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: pitt.search.semanticvectors.VectorStoreDeterministic; pitt.search.semanticvectors.VectorStoreRAM; pitt.search.semanticvectors.VectorStoreOrthographical
semanticvectors_semanticvectors,pitt.search.semanticvectors.orthography,CharRepresentation,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ENCODING
semanticvectors_semanticvectors,pitt.search.semanticvectors.orthography,CharRepresentation,Law of Demeter violation,The tool detected the smell in this method (addStringToCharRep) because the method voilates the law of Demeter. The long chain of method invocations is : pitt.search.semanticvectors.VectorStoreRAM.getVector; pitt.search.semanticvectors.vectors.Vector.superpose
semanticvectors_semanticvectors,pitt.search.semanticvectors.orthography,CharRepresentation,Law of Demeter violation,The tool detected the smell in this method (addStringToCharRep) because the method voilates the law of Demeter. The long chain of method invocations is : pitt.search.semanticvectors.VectorStoreRAM.getVector; pitt.search.semanticvectors.vectors.Vector.superpose
semanticvectors_semanticvectors,pitt.search.semanticvectors.orthography,NumberRepresentation,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: pitt.search.semanticvectors.VectorStoreRAM
semanticvectors_semanticvectors,pitt.search.semanticvectors.orthography,NumberRepresentation,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
semanticvectors_semanticvectors,pitt.search.semanticvectors.orthography,StringEdit,Law of Demeter violation,The tool detected the smell in this method (getStringVector) because the method voilates the law of Demeter. The long chain of method invocations is : pitt.search.semanticvectors.VectorStore.getVector; pitt.search.semanticvectors.vectors.Vector.copy
semanticvectors_semanticvectors,pitt.search.semanticvectors.orthography,NumberRepresentationTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: pitt.search.semanticvectors.orthography.NumberRepresentation
