Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
semanticvectors_semanticvectors,pitt.search.semanticvectors.vectors,RealVectorTest,testSparseAdditionAndConversion,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
semanticvectors_semanticvectors,pitt.search.semanticvectors.vectors,RealVectorTest,testSparseAdditionAndConversion,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: pitt.search.semanticvectors.vectors.RealVector.superpose; pitt.search.semanticvectors.vectors.RealVector.toString
semanticvectors_semanticvectors,pitt.search.semanticvectors.vectors,RealVectorTest,testDenseAddition,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
semanticvectors_semanticvectors,pitt.search.semanticvectors.vectors,RealVectorTest,testDenseAddition,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: pitt.search.semanticvectors.vectors.RealVector.superpose; pitt.search.semanticvectors.vectors.RealVector.toString
semanticvectors_semanticvectors,pitt.search.semanticvectors.vectors,RealVectorTest,testPermutedAddition,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
semanticvectors_semanticvectors,pitt.search.semanticvectors.vectors,RealVectorTest,testPermutedAddition,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: pitt.search.semanticvectors.vectors.VectorFactory.createZeroVector; pitt.search.semanticvectors.vectors.Vector.superpose; pitt.search.semanticvectors.vectors.Vector.toString
semanticvectors_semanticvectors,pitt.search.semanticvectors.vectors,RealVectorTest,testBindAndRelease,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
semanticvectors_semanticvectors,pitt.search.semanticvectors.vectors,RealVectorTest,testBindAndRelease,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: pitt.search.semanticvectors.vectors.VectorFactory.generateRandomVector; pitt.search.semanticvectors.vectors.Vector.copy; pitt.search.semanticvectors.vectors.Vector.bind; pitt.search.semanticvectors.vectors.Vector.measureOverlap; pitt.search.semanticvectors.vectors.Vector.release
semanticvectors_semanticvectors,pitt.search.semanticvectors.vectors,RealVectorTest,testBindAndReleaseSuperpositions,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
semanticvectors_semanticvectors,pitt.search.semanticvectors.vectors,RealVectorTest,testBindAndReleaseSuperpositions,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: pitt.search.semanticvectors.vectors.VectorFactory.generateRandomVector; pitt.search.semanticvectors.vectors.Vector.copy; pitt.search.semanticvectors.vectors.Vector.bind; pitt.search.semanticvectors.vectors.Vector.superpose; pitt.search.semanticvectors.vectors.Vector.normalize; pitt.search.semanticvectors.vectors.Vector.release; pitt.search.semanticvectors.vectors.Vector.measureOverlap
semanticvectors_semanticvectors,pitt.search.semanticvectors.vectors,RealVectorTest,testSparseConversion,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
semanticvectors_semanticvectors,pitt.search.semanticvectors.vectors,RealVectorTest,testSparseConversion,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: pitt.search.semanticvectors.vectors.RealVector.sparseToDense; pitt.search.semanticvectors.vectors.RealVector.toString
semanticvectors_semanticvectors,pitt.search.semanticvectors.vectors,RealVectorTest,testReadAndWriteStrings,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
semanticvectors_semanticvectors,pitt.search.semanticvectors.vectors,RealVectorTest,testReadAndWriteStrings,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: pitt.search.semanticvectors.vectors.VectorFactory.createZeroVector; pitt.search.semanticvectors.vectors.Vector.readFromString; pitt.search.semanticvectors.vectors.Vector.writeToString
semanticvectors_semanticvectors,pitt.search.semanticvectors.vectors,RealVectorTest,testReadAndWriteStrings,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
semanticvectors_semanticvectors,pitt.search.semanticvectors.orthography,NumberRepresentationTest,testCreateAndGetNumberVectors,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
semanticvectors_semanticvectors,pitt.search.semanticvectors.orthography,NumberRepresentationTest,testCreateAndGetNumberVectors,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: pitt.search.semanticvectors.FlagConfig.getFlagConfig; pitt.search.semanticvectors.orthography.NumberRepresentation.getNumberVectors; pitt.search.semanticvectors.VectorStoreRAM.getNumVectors; pitt.search.semanticvectors.vectors.Vector.measureOverlap; pitt.search.semanticvectors.VectorStoreRAM.getVector
semanticvectors_semanticvectors,pitt.search.semanticvectors.orthography,NumberRepresentationTest,testVectorsNearerToBeginningOrEnd,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
semanticvectors_semanticvectors,pitt.search.semanticvectors.orthography,NumberRepresentationTest,testVectorsNearerToBeginningOrEnd,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: pitt.search.semanticvectors.FlagConfig.getFlagConfig; pitt.search.semanticvectors.orthography.NumberRepresentation.getNumberVectors; pitt.search.semanticvectors.vectors.Vector.measureOverlap; pitt.search.semanticvectors.VectorStoreRAM.getVector
semanticvectors_semanticvectors,pitt.search.semanticvectors.orthography,NumberRepresentationTest,testAbsoluteValuesOfEndpointsDontMatter,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
semanticvectors_semanticvectors,pitt.search.semanticvectors.orthography,NumberRepresentationTest,testAbsoluteValuesOfEndpointsDontMatter,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: pitt.search.semanticvectors.FlagConfig.getFlagConfig; pitt.search.semanticvectors.orthography.NumberRepresentation.getNumberVectors; pitt.search.semanticvectors.vectors.Vector.measureOverlap; pitt.search.semanticvectors.VectorStoreRAM.getVector
semanticvectors_semanticvectors,pitt.search.semanticvectors.integrationtests,LSATest,testBuildAndSearchLSAIndex,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
semanticvectors_semanticvectors,pitt.search.semanticvectors.integrationtests,LSATest,testBuildAndSearchLSAIndex,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: pitt.search.semanticvectors.LSA.main; pitt.search.semanticvectors.Search.runSearch; pitt.search.semanticvectors.FlagConfig.getFlagConfig; pitt.search.semanticvectors.ObjectVector.getObject; pitt.search.semanticvectors.SearchResult.getObjectVector
semanticvectors_semanticvectors,pitt.search.semanticvectors.integrationtests,LSATest,testBuildAndSearchLSAIndex,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
semanticvectors_semanticvectors,pitt.search.semanticvectors.integrationtests,ThreadSafetyTest,TestSearchThreadSafety,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
semanticvectors_semanticvectors,pitt.search.semanticvectors.integrationtests,ThreadSafetyTest,TestSearchThreadSafety,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
