Project Name,Package Name,Architecture Smell,Cause of the Smell
semanticvectors_semanticvectors,pitt.search.semanticvectors.utils,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [VectorStoreSubset; VerbatimLogger; PsiUtils]; [VerbatimLogger.VerbatimFormatter]; [StatUtils; StatUtilsTest]; [MatrixUtils; MatrixUtilsTest]; [Bobcat]; [Distribution; DistributionTest]; [StringUtils]; [SigmoidTable]. LCC (Lack of Component Cohesion) = 0.62
semanticvectors_semanticvectors,pitt.search.semanticvectors.utils,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: pitt.search.semanticvectors; pitt.search.semanticvectors.vectors.
semanticvectors_semanticvectors,pitt.search.semanticvectors.tables,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [TableIndexer; Table; TableTest; TypeSpec; TypeSpecTest]; [TypeSpec.SupportedType]; [DyadicIndexer]. LCC (Lack of Component Cohesion) = 0.43
semanticvectors_semanticvectors,pitt.search.semanticvectors.tables,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: pitt.search.semanticvectors; pitt.search.semanticvectors.vectors.
semanticvectors_semanticvectors,pitt.search.semanticvectors.tables,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: pitt.search.semanticvectors; pitt.search.semanticvectors.utils.
semanticvectors_semanticvectors,pitt.search.semanticvectors.tables,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: pitt.search.semanticvectors.utils; pitt.search.semanticvectors.vectors; pitt.search.semanticvectors.
semanticvectors_semanticvectors,pitt.search.semanticvectors.experiments,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [GenerateProximityData]; [AnalogyTest]; [AnalogyTest.AnalogyProcessor]; [VectorStoreTruncater]; [InNoutSubwordEmbeddings]; [InNoutSubwordEmbeddings.DocIdTerms]; [InNoutSubwordEmbeddings.TrainDocThread]; [InNoutEmbeddings]; [InNoutEmbeddings.DocIdTerms]; [InNoutEmbeddings.TrainDocThread]; [Retrofit]; [GetContingencyTables]; [PSITypeLister]; [PairwiseCorrelation]. LCC (Lack of Component Cohesion) = 1.0
semanticvectors_semanticvectors,pitt.search.semanticvectors.experiments,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: pitt.search.semanticvectors; pitt.search.semanticvectors.vectors.
semanticvectors_semanticvectors,pitt.search.semanticvectors.experiments,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: pitt.search.semanticvectors; pitt.search.semanticvectors.vectors; pitt.search.semanticvectors.utils.
semanticvectors_semanticvectors,pitt.search.semanticvectors.experiments,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: pitt.search.semanticvectors; pitt.search.semanticvectors.utils.
semanticvectors_semanticvectors,pitt.search.semanticvectors.vectors,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: pitt.search.semanticvectors.vectors; pitt.search.semanticvectors.utils
semanticvectors_semanticvectors,pitt.search.semanticvectors.vectors,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: pitt.search.semanticvectors.vectors; pitt.search.semanticvectors.utils; pitt.search.semanticvectors
semanticvectors_semanticvectors,pitt.search.semanticvectors.vectors,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): pitt.search.semanticvectors.utils; pitt.search.semanticvectors
semanticvectors_semanticvectors,pitt.search.semanticvectors.vectors,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [VectorType; Vector; IncompatibleVectorsException; RealVector; PermutationVector; BinaryVectorUtils; BinaryVector; VectorUtils; ComplexVector; ComplexVectorUtils; VectorFactory; SemanticVectorCollider; RealVectorUtils; PermutationUtils; ComplexVectorTest; PermutationUtilsTest; VectorStoreOrthographicalTest; RealVectorUtilsTest; BinaryVectorTest; VectorUtilsTest; RealVectorTest; CircleLookupTable]; [RealVector.RealBindMethod]; [PermutationVector.RealBindMethod]; [BinaryVector.BinaryNormalizationMethod]; [ComplexVector.Mode]; [ZeroVectorException]. LCC (Lack of Component Cohesion) = 0.22
semanticvectors_semanticvectors,pitt.search.semanticvectors.viz,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: pitt.search.semanticvectors.viz; pitt.search.semanticvectors
semanticvectors_semanticvectors,pitt.search.semanticvectors.viz,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: pitt.search.semanticvectors.viz; pitt.search.semanticvectors.vectors; pitt.search.semanticvectors
semanticvectors_semanticvectors,pitt.search.semanticvectors.viz,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: pitt.search.semanticvectors.viz; pitt.search.semanticvectors.vectors; pitt.search.semanticvectors.utils; pitt.search.semanticvectors
semanticvectors_semanticvectors,pitt.search.semanticvectors.viz,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: pitt.search.semanticvectors; pitt.search.semanticvectors.utils; pitt.search.semanticvectors.vectors.
semanticvectors_semanticvectors,pitt.search.semanticvectors.orthography,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: pitt.search.semanticvectors.orthography; pitt.search.semanticvectors
semanticvectors_semanticvectors,pitt.search.semanticvectors.orthography,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: pitt.search.semanticvectors.orthography; pitt.search.semanticvectors.vectors; pitt.search.semanticvectors
semanticvectors_semanticvectors,pitt.search.semanticvectors.orthography,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [SentenceVectors; NumberRepresentation; StringEdit; NumberRepresentationTest; StringEditTestUnused]; [ProportionVectors]; [CharRepresentation]. LCC (Lack of Component Cohesion) = 0.43
semanticvectors_semanticvectors,pitt.search.semanticvectors.orthography,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: pitt.search.semanticvectors.vectors; pitt.search.semanticvectors; pitt.search.semanticvectors.utils.
semanticvectors_semanticvectors,pitt.search.semanticvectors.orthography,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: pitt.search.semanticvectors; pitt.search.semanticvectors.vectors.
semanticvectors_semanticvectors,ch.akuhn.edu.mit.tedlab,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [Svdlib; SVDRec; SMat; DMat; Svdlib; SVDRec]; [Svdlib.storeVals]; [Svdlib.storeVals]; [SMat]; [DMat]. LCC (Lack of Component Cohesion) = 0.5
semanticvectors_semanticvectors,pitt.search.semanticvectors.integrationtests,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ESPTest; RunTests; LSATest; ThreadSafetyTest; PSITest; RegressionTests]; [MyTestUtils]; [MyTestUtils.OutputReader]; [MyTestUtils.NullOutputStream]; [MyTestUtils.OutputScanner]. LCC (Lack of Component Cohesion) = 0.5
semanticvectors_semanticvectors,qut.beagle,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: pitt.search.semanticvectors.vectors; pitt.search.semanticvectors.
semanticvectors_semanticvectors,pitt.search.examples,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: pitt.search.semanticvectors; pitt.search.semanticvectors.vectors.
