Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
dropwizard_metrics,com.codahale.metrics.servlets,HealthCheckServletTest,returnsA500IfAnyHealthChecksAreUnhealthy,Long Statement,The length of the statement "assertThat(response.getContent()).contains("{\"fun\":{\"healthy\":true`\"message\":\"whee\"`\"duration\":0`\"timestamp\":\"" + EXPECTED_TIMESTAMP + "\"}"`"`\"notFun\":{\"healthy\":false`\"message\":\"whee\"`\"duration\":0`\"timestamp\":\"" + EXPECTED_TIMESTAMP + "\"}}");" is 271.,116
dropwizard_metrics,com.codahale.metrics.servlets,HealthCheckServletTest,returnsA500IfAnyHealthChecksAreUnhealthy,Magic Number,The method contains a magic number: 500,116
dropwizard_metrics,com.codahale.metrics.servlets,HealthCheckServletTest,returnsA200IfAnyHealthChecksAreUnhealthyAndHttpStatusIndicatorIsDisabled,Long Statement,The length of the statement "assertThat(response.getContent()).contains("{\"fun\":{\"healthy\":true`\"message\":\"whee\"`\"duration\":0`\"timestamp\":\"" + EXPECTED_TIMESTAMP + "\"}"`"`\"notFun\":{\"healthy\":false`\"message\":\"whee\"`\"duration\":0`\"timestamp\":\"" + EXPECTED_TIMESTAMP + "\"}}");" is 271.,130
dropwizard_metrics,com.codahale.metrics.servlets,HealthCheckServletTest,returnsA200IfAnyHealthChecksAreUnhealthyAndHttpStatusIndicatorIsDisabled,Magic Number,The method contains a magic number: 200,130
dropwizard_metrics,com.codahale.metrics.servlets,HealthCheckServletTest,optionallyPrettyPrintsTheJson,Long Statement,The length of the statement "assertThat(response.getContent()).isEqualTo(String.format("{%n" + " \"fun\" : {%n" + " \"healthy\" : true`%n"+ " \"message\" : \"foo bar 123\"`%n"+ " \"duration\" : 0`%n"+ " \"timestamp\" : \"" + EXPECTED_TIMESTAMP + "\""+ "%n }%n}"));" is 235.,145
dropwizard_metrics,com.codahale.metrics.servlets,HealthCheckServletTest,optionallyPrettyPrintsTheJson,Magic Number,The method contains a magic number: 200,145
dropwizard_metrics,com.codahale.metrics.servlets,MetricsServletTest,setUp,Magic Number,The method contains a magic number: 100L,40
dropwizard_metrics,com.codahale.metrics.servlets,MetricsServletTest,setUp,Magic Number,The method contains a magic number: 100L,40
dropwizard_metrics,com.codahale.metrics.servlets,MetricsServletTest,setUp,Magic Number,The method contains a magic number: 200L,40
dropwizard_metrics,com.codahale.metrics.servlets,MetricsServletTest,setUp,Magic Number,The method contains a magic number: 300L,40
dropwizard_metrics,com.codahale.metrics.servlets,MetricsServletTest,setUp,Magic Number,The method contains a magic number: 300L,40
dropwizard_metrics,com.codahale.metrics.servlets,MetricsServletTest,setUp,Magic Number,The method contains a magic number: 400L,40
dropwizard_metrics,com.codahale.metrics.servlets,MetricsServletTest,setUp,Magic Number,The method contains a magic number: 100L,40
dropwizard_metrics,com.codahale.metrics.servlets,MetricsServletTest,returnsA200,Long Statement,The length of the statement "assertThat(response.getContent()).isEqualTo("{" + "\"version\":\"4.0.0\"`" + "\"gauges\":{"+ "\"g1\":{\"value\":100}"+ "}`"+ "\"counters\":{"+ "\"c\":{\"count\":1}"+ "}`"+ "\"histograms\":{"+ "\"h\":{\"count\":1`\"max\":1`\"mean\":1.0`\"min\":1`\"p50\":1.0`\"p75\":1.0`\"p95\":1.0`\"p98\":1.0`\"p99\":1.0`\"p999\":1.0`\"stddev\":0.0}"+ "}`"+ "\"meters\":{"+ "\"m\":{\"count\":1`\"m15_rate\":0.0`\"m1_rate\":0.0`\"m5_rate\":0.0`\"mean_rate\":3333333.3333333335`\"units\":\"events/second\"}}`\"timers\":{\"t\":{\"count\":1`\"max\":1.0`\"mean\":1.0`\"min\":1.0`\"p50\":1.0`\"p75\":1.0`\"p95\":1.0`\"p98\":1.0`\"p99\":1.0`\"p999\":1.0`\"stddev\":0.0`\"m15_rate\":0.0`\"m1_rate\":0.0`\"m5_rate\":0.0`\"mean_rate\":1.0E7`\"duration_units\":\"seconds\"`\"rate_units\":\"calls/second\"}"+ "}"+ "}");" is 791.,58
dropwizard_metrics,com.codahale.metrics.servlets,MetricsServletTest,returnsA200,Magic Number,The method contains a magic number: 200,58
dropwizard_metrics,com.codahale.metrics.servlets,MetricsServletTest,returnsJsonWhenJsonpInitParamNotSet,Long Statement,The length of the statement "assertThat(response.getContent()).isEqualTo("{" + "\"version\":\"4.0.0\"`" + "\"gauges\":{"+ "\"g1\":{\"value\":100}"+ "}`"+ "\"counters\":{"+ "\"c\":{\"count\":1}"+ "}`"+ "\"histograms\":{"+ "\"h\":{\"count\":1`\"max\":1`\"mean\":1.0`\"min\":1`\"p50\":1.0`\"p75\":1.0`\"p95\":1.0`\"p98\":1.0`\"p99\":1.0`\"p999\":1.0`\"stddev\":0.0}"+ "}`"+ "\"meters\":{"+ "\"m\":{\"count\":1`\"m15_rate\":0.0`\"m1_rate\":0.0`\"m5_rate\":0.0`\"mean_rate\":3333333.3333333335`\"units\":\"events/second\"}}`\"timers\":{\"t\":{\"count\":1`\"max\":1.0`\"mean\":1.0`\"min\":1.0`\"p50\":1.0`\"p75\":1.0`\"p95\":1.0`\"p98\":1.0`\"p99\":1.0`\"p999\":1.0`\"stddev\":0.0`\"m15_rate\":0.0`\"m1_rate\":0.0`\"m5_rate\":0.0`\"mean_rate\":1.0E7`\"duration_units\":\"seconds\"`\"rate_units\":\"calls/second\"}"+ "}"+ "}");" is 791.,86
dropwizard_metrics,com.codahale.metrics.servlets,MetricsServletTest,returnsJsonWhenJsonpInitParamNotSet,Magic Number,The method contains a magic number: 200,86
dropwizard_metrics,com.codahale.metrics.servlets,MetricsServletTest,returnsJsonpWhenInitParamSet,Long Statement,The length of the statement "assertThat(response.getContent()).isEqualTo(callbackParamVal + "({" + "\"version\":\"4.0.0\"`"+ "\"gauges\":{"+ "\"g1\":{\"value\":100}"+ "}`"+ "\"counters\":{"+ "\"c\":{\"count\":1}"+ "}`"+ "\"histograms\":{"+ "\"h\":{\"count\":1`\"max\":1`\"mean\":1.0`\"min\":1`\"p50\":1.0`\"p75\":1.0`\"p95\":1.0`\"p98\":1.0`\"p99\":1.0`\"p999\":1.0`\"stddev\":0.0}"+ "}`"+ "\"meters\":{"+ "\"m\":{\"count\":1`\"m15_rate\":0.0`\"m1_rate\":0.0`\"m5_rate\":0.0`\"mean_rate\":3333333.3333333335`\"units\":\"events/second\"}}`\"timers\":{\"t\":{\"count\":1`\"max\":1.0`\"mean\":1.0`\"min\":1.0`\"p50\":1.0`\"p75\":1.0`\"p95\":1.0`\"p98\":1.0`\"p99\":1.0`\"p999\":1.0`\"stddev\":0.0`\"m15_rate\":0.0`\"m1_rate\":0.0`\"m5_rate\":0.0`\"mean_rate\":1.0E7`\"duration_units\":\"seconds\"`\"rate_units\":\"calls/second\"}"+ "}"+ "})");" is 811.,117
dropwizard_metrics,com.codahale.metrics.servlets,MetricsServletTest,returnsJsonpWhenInitParamSet,Magic Number,The method contains a magic number: 200,117
dropwizard_metrics,com.codahale.metrics.servlets,MetricsServletTest,optionallyPrettyPrintsTheJson,Long Statement,The length of the statement "assertThat(response.getContent()).isEqualTo(String.format("{%n" + " \"version\" : \"4.0.0\"`%n" + " \"gauges\" : {%n"+ " \"g1\" : {%n"+ " \"value\" : 100%n"+ " }%n"+ " }`%n"+ " \"counters\" : {%n"+ " \"c\" : {%n"+ " \"count\" : 1%n"+ " }%n"+ " }`%n"+ " \"histograms\" : {%n"+ " \"h\" : {%n"+ " \"count\" : 1`%n"+ " \"max\" : 1`%n"+ " \"mean\" : 1.0`%n"+ " \"min\" : 1`%n"+ " \"p50\" : 1.0`%n"+ " \"p75\" : 1.0`%n"+ " \"p95\" : 1.0`%n"+ " \"p98\" : 1.0`%n"+ " \"p99\" : 1.0`%n"+ " \"p999\" : 1.0`%n"+ " \"stddev\" : 0.0%n"+ " }%n"+ " }`%n"+ " \"meters\" : {%n"+ " \"m\" : {%n"+ " \"count\" : 1`%n"+ " \"m15_rate\" : 0.0`%n"+ " \"m1_rate\" : 0.0`%n"+ " \"m5_rate\" : 0.0`%n"+ " \"mean_rate\" : 3333333.3333333335`%n"+ " \"units\" : \"events/second\"%n"+ " }%n"+ " }`%n"+ " \"timers\" : {%n"+ " \"t\" : {%n"+ " \"count\" : 1`%n"+ " \"max\" : 1.0`%n"+ " \"mean\" : 1.0`%n"+ " \"min\" : 1.0`%n"+ " \"p50\" : 1.0`%n"+ " \"p75\" : 1.0`%n"+ " \"p95\" : 1.0`%n"+ " \"p98\" : 1.0`%n"+ " \"p99\" : 1.0`%n"+ " \"p999\" : 1.0`%n"+ " \"stddev\" : 0.0`%n"+ " \"m15_rate\" : 0.0`%n"+ " \"m1_rate\" : 0.0`%n"+ " \"m5_rate\" : 0.0`%n"+ " \"mean_rate\" : 1.0E7`%n"+ " \"duration_units\" : \"seconds\"`%n"+ " \"rate_units\" : \"calls/second\"%n"+ " }%n"+ " }%n"+ "}"));" is 1249.,148
dropwizard_metrics,com.codahale.metrics.servlets,MetricsServletTest,optionallyPrettyPrintsTheJson,Magic Number,The method contains a magic number: 200,148
dropwizard_metrics,com.codahale.metrics.servlets,AdminServletTest,returnsA200,Long Statement,The length of the statement "assertThat(response.getContent()).isEqualTo(String.format("<!DOCTYPE HTML PUBLIC \"-//W3C//DTD HTML 4.01 Transitional//EN\"%n" + " \"http://www.w3.org/TR/html4/loose.dtd\">%n" + "<html>%n"+ "<head>%n"+ " <title>Metrics</title>%n"+ "</head>%n"+ "<body>%n"+ " <h1>Operational Menu</h1>%n"+ " <ul>%n"+ " <li><a href=\"/context/admin/metrics?pretty=true\">Metrics</a></li>%n"+ " <li><a href=\"/context/admin/ping\">Ping</a></li>%n"+ " <li><a href=\"/context/admin/threads\">Threads</a></li>%n"+ " <li><a href=\"/context/admin/healthcheck?pretty=true\">Healthcheck</a></li>%n"+ " <li><a href=\"/context/admin/pprof\">CPU Profile</a></li>%n"+ " <li><a href=\"/context/admin/pprof?state=blocked\">CPU Contention</a></li>%n"+ " </ul>%n"+ "</body>%n"+ "</html>%n"));" is 757.,32
dropwizard_metrics,com.codahale.metrics.servlets,AdminServletTest,returnsA200,Magic Number,The method contains a magic number: 200,32
dropwizard_metrics,com.codahale.metrics.servlets,MetricsServletContextListenerTest,setUp,Magic Number,The method contains a magic number: 100L,52
dropwizard_metrics,com.codahale.metrics.servlets,MetricsServletContextListenerTest,setUp,Magic Number,The method contains a magic number: 100L,52
dropwizard_metrics,com.codahale.metrics.servlets,MetricsServletContextListenerTest,setUp,Magic Number,The method contains a magic number: 200L,52
dropwizard_metrics,com.codahale.metrics.servlets,MetricsServletContextListenerTest,setUp,Magic Number,The method contains a magic number: 300L,52
dropwizard_metrics,com.codahale.metrics.servlets,MetricsServletContextListenerTest,setUp,Magic Number,The method contains a magic number: 300L,52
dropwizard_metrics,com.codahale.metrics.servlets,MetricsServletContextListenerTest,setUp,Magic Number,The method contains a magic number: 400L,52
dropwizard_metrics,com.codahale.metrics.servlets,MetricsServletContextListenerTest,setUp,Magic Number,The method contains a magic number: 100L,52
dropwizard_metrics,com.codahale.metrics.servlets,MetricsServletContextListenerTest,returnsA200,Long Statement,The length of the statement "assertThat(response.getContent()).isEqualTo("{" + "\"version\":\"4.0.0\"`" + "\"gauges\":{"+ "\"g1\":{\"value\":100}"+ "}`"+ "\"counters\":{"+ "\"c\":{\"count\":1}"+ "}`"+ "\"histograms\":{"+ "\"h\":{\"count\":1`\"max\":1`\"mean\":1.0`\"min\":1`\"p50\":1.0`\"p75\":1.0`\"p95\":1.0`\"p98\":1.0`\"p99\":1.0`\"p999\":1.0`\"stddev\":0.0}"+ "}`"+ "\"meters\":{"+ "\"m\":{\"count\":1`\"m15_rate\":0.0`\"m1_rate\":0.0`\"m5_rate\":0.0`\"mean_rate\":2.0E8`\"units\":\"events/minute\"}}`\"timers\":{\"t\":{\"count\":1`\"max\":1000.0`\"mean\":1000.0`\"min\":1000.0`\"p50\":1000.0`\"p75\":1000.0`\"p95\":1000.0`\"p98\":1000.0`\"p99\":1000.0`\"p999\":1000.0`\"stddev\":0.0`\"m15_rate\":0.0`\"m1_rate\":0.0`\"m5_rate\":0.0`\"mean_rate\":6.0E8`\"duration_units\":\"milliseconds\"`\"rate_units\":\"calls/minute\"}"+ "}"+ "}");" is 810.,70
dropwizard_metrics,com.codahale.metrics.servlets,MetricsServletContextListenerTest,returnsA200,Magic Number,The method contains a magic number: 200,70
dropwizard_metrics,com.codahale.metrics.servlets,MetricsServletContextListenerTest,optionallyPrettyPrintsTheJson,Long Statement,The length of the statement "assertThat(response.getContent()).isEqualTo(String.format("{%n" + " \"version\" : \"4.0.0\"`%n" + " \"gauges\" : {%n"+ " \"g1\" : {%n"+ " \"value\" : 100%n"+ " }%n"+ " }`%n"+ " \"counters\" : {%n"+ " \"c\" : {%n"+ " \"count\" : 1%n"+ " }%n"+ " }`%n"+ " \"histograms\" : {%n"+ " \"h\" : {%n"+ " \"count\" : 1`%n"+ " \"max\" : 1`%n"+ " \"mean\" : 1.0`%n"+ " \"min\" : 1`%n"+ " \"p50\" : 1.0`%n"+ " \"p75\" : 1.0`%n"+ " \"p95\" : 1.0`%n"+ " \"p98\" : 1.0`%n"+ " \"p99\" : 1.0`%n"+ " \"p999\" : 1.0`%n"+ " \"stddev\" : 0.0%n"+ " }%n"+ " }`%n"+ " \"meters\" : {%n"+ " \"m\" : {%n"+ " \"count\" : 1`%n"+ " \"m15_rate\" : 0.0`%n"+ " \"m1_rate\" : 0.0`%n"+ " \"m5_rate\" : 0.0`%n"+ " \"mean_rate\" : 2.0E8`%n"+ " \"units\" : \"events/minute\"%n"+ " }%n"+ " }`%n"+ " \"timers\" : {%n"+ " \"t\" : {%n"+ " \"count\" : 1`%n"+ " \"max\" : 1000.0`%n"+ " \"mean\" : 1000.0`%n"+ " \"min\" : 1000.0`%n"+ " \"p50\" : 1000.0`%n"+ " \"p75\" : 1000.0`%n"+ " \"p95\" : 1000.0`%n"+ " \"p98\" : 1000.0`%n"+ " \"p99\" : 1000.0`%n"+ " \"p999\" : 1000.0`%n"+ " \"stddev\" : 0.0`%n"+ " \"m15_rate\" : 0.0`%n"+ " \"m1_rate\" : 0.0`%n"+ " \"m5_rate\" : 0.0`%n"+ " \"mean_rate\" : 6.0E8`%n"+ " \"duration_units\" : \"milliseconds\"`%n"+ " \"rate_units\" : \"calls/minute\"%n"+ " }%n"+ " }%n"+ "}"));" is 1268.,98
dropwizard_metrics,com.codahale.metrics.servlets,MetricsServletContextListenerTest,optionallyPrettyPrintsTheJson,Magic Number,The method contains a magic number: 200,98
dropwizard_metrics,com.codahale.metrics.servlets,ThreadDumpServletTest,returns200OK,Magic Number,The method contains a magic number: 200,25
dropwizard_metrics,com.codahale.metrics.servlets,CpuProfileServletTest,returns200OK,Magic Number,The method contains a magic number: 200,26
dropwizard_metrics,com.codahale.metrics.servlets,AdminServletExclusionTest,returnsA200,Long Statement,The length of the statement "assertThat(response.getContent()).isEqualTo(String.format("<!DOCTYPE HTML PUBLIC \"-//W3C//DTD HTML 4.01 Transitional//EN\"%n" + " \"http://www.w3.org/TR/html4/loose.dtd\">%n" + "<html>%n"+ "<head>%n"+ " <title>Metrics</title>%n"+ "</head>%n"+ "<body>%n"+ " <h1>Operational Menu</h1>%n"+ " <ul>%n"+ " <li><a href=\"/context/admin/metrics?pretty=true\">Metrics</a></li>%n"+ " <li><a href=\"/context/admin/ping\">Ping</a></li>%n"+ " <li><a href=\"/context/admin/healthcheck?pretty=true\">Healthcheck</a></li>%n"+ " </ul>%n"+ "</body>%n"+ "</html>%n"));" is 550.,33
dropwizard_metrics,com.codahale.metrics.servlets,AdminServletExclusionTest,returnsA200,Magic Number,The method contains a magic number: 200,33
dropwizard_metrics,com.codahale.metrics.servlets,PingServletTest,returns200OK,Magic Number,The method contains a magic number: 200,25
dropwizard_metrics,com.codahale.metrics.servlets.experiments,ExampleServer,main,Long Statement,The length of the statement "final Connector connector=new ServerConnector(server`new InstrumentedConnectionFactory(new HttpConnectionFactory()`REGISTRY.timer("http.connection")));" is 151.,34
dropwizard_metrics,io.dropwizard.metrics.servlet,InstrumentedFilter,createMeterNamesByStatusCode,Magic Number,The method contains a magic number: 6,38
dropwizard_metrics,com.codahale.metrics,SlidingTimeWindowArrayReservoirWriteReadAllocate,SlidingTimeWindowArrayReservoirWriteReadAllocate,Magic Number,The method contains a magic number: 500,21
dropwizard_metrics,com.codahale.metrics,SlidingTimeWindowArrayReservoirWriteReadAllocate,SlidingTimeWindowArrayReservoirWriteReadAllocate,Magic Number,The method contains a magic number: 1024,21
dropwizard_metrics,com.codahale.metrics,SlidingTimeWindowArrayReservoirWriteReadAllocate,actor1,Magic Number,The method contains a magic number: 1029L,28
dropwizard_metrics,com.codahale.metrics,SlidingTimeWindowArrayReservoirWriteReadAllocate,actor2,Magic Number,The method contains a magic number: 1034L,33
dropwizard_metrics,com.codahale.metrics,SlidingTimeWindowArrayReservoirWriteReadAllocate,arbiter,Magic Number,The method contains a magic number: 3,38
dropwizard_metrics,com.codahale.metrics,SlidingTimeWindowArrayReservoirWriteReadTest,actor1,Magic Number,The method contains a magic number: 31L,28
dropwizard_metrics,com.codahale.metrics,SlidingTimeWindowArrayReservoirWriteReadTest,actor2,Magic Number,The method contains a magic number: 15L,33
dropwizard_metrics,com.codahale.metrics,SlidingTimeWindowArrayReservoirTrimReadTest,SlidingTimeWindowArrayReservoirTrimReadTest,Magic Number,The method contains a magic number: 10,41
dropwizard_metrics,com.codahale.metrics,SlidingTimeWindowArrayReservoirTrimReadTest,SlidingTimeWindowArrayReservoirTrimReadTest,Magic Number,The method contains a magic number: 250,41
dropwizard_metrics,com.codahale.metrics,SlidingTimeWindowArrayReservoirTrimReadTest,actor2,Magic Number,The method contains a magic number: 253,62
dropwizard_metrics,com.codahale.metrics,UniformSnapshot,getValue,Complex Conditional,The conditional expression quantile < 0.0 || quantile > 1.0 || Double.isNaN(quantile) is complex.,43
dropwizard_metrics,com.codahale.metrics,ScheduledReporter,ScheduledReporter,Long Parameter List,The method has 5 parameters. ,69
dropwizard_metrics,com.codahale.metrics,ScheduledReporter,ScheduledReporter,Long Parameter List,The method has 6 parameters. ,87
dropwizard_metrics,com.codahale.metrics,ScheduledReporter,ScheduledReporter,Long Parameter List,The method has 7 parameters. ,105
dropwizard_metrics,com.codahale.metrics,ScheduledReporter,ScheduledReporter,Long Parameter List,The method has 8 parameters. ,125
dropwizard_metrics,com.codahale.metrics,ScheduledReporter,start,Long Statement,The length of the statement "LOG.error("Exception thrown from {}#report. Exception was suppressed."`ScheduledReporter.this.getClass().getSimpleName()`ex);" is 125.,172
dropwizard_metrics,com.codahale.metrics,ScheduledReporter,report,Long Statement,The length of the statement "report(registry.getGauges(filter)`registry.getCounters(filter)`registry.getHistograms(filter)`registry.getMeters(filter)`registry.getTimers(filter));" is 149.,248
dropwizard_metrics,com.codahale.metrics,ScheduledReporter,report,Long Parameter List,The method has 5 parameters. ,261
dropwizard_metrics,com.codahale.metrics,LockFreeExponentiallyDecayingReservoir,LockFreeExponentiallyDecayingReservoir,Abstract Function Call From Constructor,The constructor LockFreeExponentiallyDecayingReservoir calls a virtual method getTick.,160
dropwizard_metrics,com.codahale.metrics,SlidingTimeWindowMovingAverages,SlidingTimeWindowMovingAverages,Abstract Function Call From Constructor,The constructor SlidingTimeWindowMovingAverages calls a virtual method getTick.,72
dropwizard_metrics,com.codahale.metrics,SlidingTimeWindowMovingAverages,getM15Rate,Magic Number,The method contains a magic number: 15,114
dropwizard_metrics,com.codahale.metrics,SlidingTimeWindowMovingAverages,getM5Rate,Magic Number,The method contains a magic number: 5,119
dropwizard_metrics,com.codahale.metrics,Slf4jReporter,Slf4jReporter,Long Parameter List,The method has 10 parameters. ,231
dropwizard_metrics,com.codahale.metrics,Slf4jReporter,report,Long Parameter List,The method has 5 parameters. ,248
dropwizard_metrics,com.codahale.metrics,ChunkedAssociativeLongArray,put,Complex Conditional,The conditional expression activeChunk != null && activeChunk.cursor != 0 && activeChunk.keys[activeChunk.cursor - 1] > key is complex.,58
dropwizard_metrics,com.codahale.metrics,ChunkedAssociativeLongArray,trim,Long Statement,The length of the statement "currentTail.cursor=findFirstIndexOfGreaterEqualElements(currentTail.keys`currentTail.startIndex`currentTail.cursor`endKey);" is 123.,116
dropwizard_metrics,com.codahale.metrics,ChunkedAssociativeLongArray,trim,Long Statement,The length of the statement "final int newStartIndex=findFirstIndexOfGreaterEqualElements(currentHead.keys`currentHead.startIndex`currentHead.cursor`startKey);" is 130.,116
dropwizard_metrics,com.codahale.metrics,ConsoleReporter,ConsoleReporter,Long Parameter List,The method has 11 parameters. ,203
dropwizard_metrics,com.codahale.metrics,ConsoleReporter,ConsoleReporter,Long Statement,The length of the statement "super(registry`"console-reporter"`filter`rateUnit`durationUnit`executor`shutdownExecutorOnStop`disabledMetricAttributes);" is 121.,203
dropwizard_metrics,com.codahale.metrics,ConsoleReporter,report,Complex Method,Cyclomatic complexity of the method is 11,224
dropwizard_metrics,com.codahale.metrics,ConsoleReporter,report,Long Parameter List,The method has 5 parameters. ,224
dropwizard_metrics,com.codahale.metrics,ConsoleReporter,printMeter,Long Statement,The length of the statement "printIfEnabled(MetricAttribute.MEAN_RATE`String.format(locale`" mean rate = %2.2f events/%s"`convertRate(meter.getMeanRate())`getRateUnit()));" is 142.,284
dropwizard_metrics,com.codahale.metrics,ConsoleReporter,printMeter,Long Statement,The length of the statement "printIfEnabled(MetricAttribute.M1_RATE`String.format(locale`" 1-minute rate = %2.2f events/%s"`convertRate(meter.getOneMinuteRate())`getRateUnit()));" is 149.,284
dropwizard_metrics,com.codahale.metrics,ConsoleReporter,printMeter,Long Statement,The length of the statement "printIfEnabled(MetricAttribute.M5_RATE`String.format(locale`" 5-minute rate = %2.2f events/%s"`convertRate(meter.getFiveMinuteRate())`getRateUnit()));" is 150.,284
dropwizard_metrics,com.codahale.metrics,ConsoleReporter,printMeter,Long Statement,The length of the statement "printIfEnabled(MetricAttribute.M15_RATE`String.format(locale`" 15-minute rate = %2.2f events/%s"`convertRate(meter.getFifteenMinuteRate())`getRateUnit()));" is 155.,284
dropwizard_metrics,com.codahale.metrics,ConsoleReporter,printTimer,Long Statement,The length of the statement "printIfEnabled(MetricAttribute.MEAN_RATE`String.format(locale`" mean rate = %2.2f calls/%s"`convertRate(timer.getMeanRate())`getRateUnit()));" is 141.,315
dropwizard_metrics,com.codahale.metrics,ConsoleReporter,printTimer,Long Statement,The length of the statement "printIfEnabled(MetricAttribute.M1_RATE`String.format(locale`" 1-minute rate = %2.2f calls/%s"`convertRate(timer.getOneMinuteRate())`getRateUnit()));" is 148.,315
dropwizard_metrics,com.codahale.metrics,ConsoleReporter,printTimer,Long Statement,The length of the statement "printIfEnabled(MetricAttribute.M5_RATE`String.format(locale`" 5-minute rate = %2.2f calls/%s"`convertRate(timer.getFiveMinuteRate())`getRateUnit()));" is 149.,315
dropwizard_metrics,com.codahale.metrics,ConsoleReporter,printTimer,Long Statement,The length of the statement "printIfEnabled(MetricAttribute.M15_RATE`String.format(locale`" 15-minute rate = %2.2f calls/%s"`convertRate(timer.getFifteenMinuteRate())`getRateUnit()));" is 154.,315
dropwizard_metrics,com.codahale.metrics,ConsoleReporter,printTimer,Long Statement,The length of the statement "printIfEnabled(MetricAttribute.MIN`String.format(locale`" min = %2.2f %s"`convertDuration(snapshot.getMin())`getDurationUnit()));" is 129.,315
dropwizard_metrics,com.codahale.metrics,ConsoleReporter,printTimer,Long Statement,The length of the statement "printIfEnabled(MetricAttribute.MAX`String.format(locale`" max = %2.2f %s"`convertDuration(snapshot.getMax())`getDurationUnit()));" is 129.,315
dropwizard_metrics,com.codahale.metrics,ConsoleReporter,printTimer,Long Statement,The length of the statement "printIfEnabled(MetricAttribute.MEAN`String.format(locale`" mean = %2.2f %s"`convertDuration(snapshot.getMean())`getDurationUnit()));" is 132.,315
dropwizard_metrics,com.codahale.metrics,ConsoleReporter,printTimer,Long Statement,The length of the statement "printIfEnabled(MetricAttribute.STDDEV`String.format(locale`" stddev = %2.2f %s"`convertDuration(snapshot.getStdDev())`getDurationUnit()));" is 138.,315
dropwizard_metrics,com.codahale.metrics,ConsoleReporter,printTimer,Long Statement,The length of the statement "printIfEnabled(MetricAttribute.P50`String.format(locale`" median = %2.2f %s"`convertDuration(snapshot.getMedian())`getDurationUnit()));" is 135.,315
dropwizard_metrics,com.codahale.metrics,ConsoleReporter,printTimer,Long Statement,The length of the statement "printIfEnabled(MetricAttribute.P75`String.format(locale`" 75%% <= %2.2f %s"`convertDuration(snapshot.get75thPercentile())`getDurationUnit()));" is 142.,315
dropwizard_metrics,com.codahale.metrics,ConsoleReporter,printTimer,Long Statement,The length of the statement "printIfEnabled(MetricAttribute.P95`String.format(locale`" 95%% <= %2.2f %s"`convertDuration(snapshot.get95thPercentile())`getDurationUnit()));" is 142.,315
dropwizard_metrics,com.codahale.metrics,ConsoleReporter,printTimer,Long Statement,The length of the statement "printIfEnabled(MetricAttribute.P98`String.format(locale`" 98%% <= %2.2f %s"`convertDuration(snapshot.get98thPercentile())`getDurationUnit()));" is 142.,315
dropwizard_metrics,com.codahale.metrics,ConsoleReporter,printTimer,Long Statement,The length of the statement "printIfEnabled(MetricAttribute.P99`String.format(locale`" 99%% <= %2.2f %s"`convertDuration(snapshot.get99thPercentile())`getDurationUnit()));" is 142.,315
dropwizard_metrics,com.codahale.metrics,ConsoleReporter,printTimer,Long Statement,The length of the statement "printIfEnabled(MetricAttribute.P999`String.format(locale`" 99.9%% <= %2.2f %s"`convertDuration(snapshot.get999thPercentile())`getDurationUnit()));" is 146.,315
dropwizard_metrics,com.codahale.metrics,Meter,Meter,Abstract Function Call From Constructor,The constructor Meter calls a virtual method getTick.,44
dropwizard_metrics,com.codahale.metrics,CsvReporter,CsvReporter,Long Parameter List,The method has 11 parameters. ,199
dropwizard_metrics,com.codahale.metrics,CsvReporter,CsvReporter,Long Statement,The length of the statement "this.timerFormat=String.join(separator`"%d"`"%f"`"%f"`"%f"`"%f"`"%f"`"%f"`"%f"`"%f"`"%f"`"%f"`"%f"`"%f"`"%f"`"%f"`"calls/%s"`"%s");" is 131.,199
dropwizard_metrics,com.codahale.metrics,CsvReporter,CsvReporter,Long Statement,The length of the statement "this.timerHeader=String.join(separator`"count"`"max"`"mean"`"min"`"stddev"`"p50"`"p75"`"p95"`"p98"`"p99"`"p999"`"mean_rate"`"m1_rate"`"m5_rate"`"m15_rate"`"rate_unit"`"duration_unit");" is 184.,199
dropwizard_metrics,com.codahale.metrics,CsvReporter,report,Long Parameter List,The method has 5 parameters. ,226
dropwizard_metrics,com.codahale.metrics,CsvReporter,reportTimer,Long Statement,The length of the statement "report(timestamp`name`timerHeader`timerFormat`timer.getCount()`convertDuration(snapshot.getMax())`convertDuration(snapshot.getMean())`convertDuration(snapshot.getMin())`convertDuration(snapshot.getStdDev())`convertDuration(snapshot.getMedian())`convertDuration(snapshot.get75thPercentile())`convertDuration(snapshot.get95thPercentile())`convertDuration(snapshot.get98thPercentile())`convertDuration(snapshot.get99thPercentile())`convertDuration(snapshot.get999thPercentile())`convertRate(timer.getMeanRate())`convertRate(timer.getOneMinuteRate())`convertRate(timer.getFiveMinuteRate())`convertRate(timer.getFifteenMinuteRate())`getRateUnit()`getDurationUnit());" is 661.,256
dropwizard_metrics,com.codahale.metrics,CsvReporter,reportMeter,Long Statement,The length of the statement "report(timestamp`name`meterHeader`meterFormat`meter.getCount()`convertRate(meter.getMeanRate())`convertRate(meter.getOneMinuteRate())`convertRate(meter.getFiveMinuteRate())`convertRate(meter.getFifteenMinuteRate())`getRateUnit());" is 230.,282
