Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
dropwizard_metrics,com.codahale.metrics.jersey2,SingletonFilterMetricsJerseyTest,Law of Demeter violation,The tool detected the smell in this method (requestFiltersOfTimedMethodsAreTimed) because the method voilates the law of Demeter. The long chain of method invocations is : com.codahale.metrics.Timer.getSnapshot; com.codahale.metrics.Snapshot.getValues
dropwizard_metrics,com.codahale.metrics.jersey2,SingletonFilterMetricsJerseyTest,Law of Demeter violation,The tool detected the smell in this method (totalTimeOfTimedMethodsIsTimed) because the method voilates the law of Demeter. The long chain of method invocations is : com.codahale.metrics.Timer.getSnapshot; com.codahale.metrics.Snapshot.getValues
dropwizard_metrics,com.codahale.metrics.jersey2,SingletonFilterMetricsJerseyTest,Law of Demeter violation,The tool detected the smell in this method (requestFiltersOfNamedMethodsAreTimed) because the method voilates the law of Demeter. The long chain of method invocations is : com.codahale.metrics.Timer.getSnapshot; com.codahale.metrics.Snapshot.getValues
dropwizard_metrics,com.codahale.metrics.jersey2,SingletonFilterMetricsJerseyTest,Law of Demeter violation,The tool detected the smell in this method (requestFiltersOfAbsoluteMethodsAreTimed) because the method voilates the law of Demeter. The long chain of method invocations is : com.codahale.metrics.Timer.getSnapshot; com.codahale.metrics.Snapshot.getValues
dropwizard_metrics,com.codahale.metrics.jersey2,SingletonMetricsTimedPerClassJerseyTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.codahale.metrics.MetricRegistry
dropwizard_metrics,com.codahale.metrics.jersey2,CustomReservoirImplementationTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.codahale.metrics.MetricRegistry
dropwizard_metrics,com.codahale.metrics.jersey2,SingletonMetricsResponseMeteredPerClassJerseyTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.codahale.metrics.MetricRegistry
dropwizard_metrics,com.codahale.metrics.jersey2,SingletonMetricsMeteredPerClassJerseyTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.codahale.metrics.MetricRegistry
dropwizard_metrics,com.codahale.metrics.jersey2,SingletonMetricsJerseyTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.codahale.metrics.MetricRegistry
dropwizard_metrics,com.codahale.metrics.jersey2,SingletonMetricsExceptionMeteredPerClassJerseyTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.codahale.metrics.MetricRegistry
dropwizard_metrics,com.codahale.metrics.jdbi3.strategies,AbstractStrategyTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.codahale.metrics.MetricRegistry
dropwizard_metrics,com.codahale.metrics.jdbi3.strategies,AbstractStrategyTest,Law of Demeter violation,The tool detected the smell in this method (getTimerMaxValue) because the method voilates the law of Demeter. The long chain of method invocations is : com.codahale.metrics.MetricRegistry.timer; com.codahale.metrics.Timer.getSnapshot; com.codahale.metrics.Snapshot.getMax
dropwizard_metrics,com.codahale.metrics.jdbi3.strategies,TimedAnnotationNameStrategyTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.codahale.metrics.jdbi3.strategies.TimedAnnotationNameStrategy
dropwizard_metrics,com.codahale.metrics.jdbi3.strategies,SmartNameStrategyTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.codahale.metrics.jdbi3.strategies.StatementNameStrategy; com.codahale.metrics.jdbi3.InstrumentedTimingCollector
dropwizard_metrics,com.codahale.metrics.jdbi3,InstrumentedSqlLogger,Law of Demeter violation,The tool detected the smell in this method (log) because the method voilates the law of Demeter. The long chain of method invocations is : com.codahale.metrics.MetricRegistry.timer; com.codahale.metrics.Timer.update
dropwizard_metrics,com.codahale.metrics.jdbi3,InstrumentedTimingCollector,Law of Demeter violation,The tool detected the smell in this method (collect) because the method voilates the law of Demeter. The long chain of method invocations is : com.codahale.metrics.MetricRegistry.timer; com.codahale.metrics.Timer.update
dropwizard_metrics,com.codahale.metrics.jdbi3,InstrumentedSqlLoggerTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.codahale.metrics.jdbi3.InstrumentedSqlLogger
dropwizard_metrics,com.codahale.metrics.httpasyncclient,HttpClientTestBase,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: STATUS_OK
dropwizard_metrics,com.codahale.metrics.httpasyncclient,InstrumentedHttpClientsTimerTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.codahale.metrics.httpasyncclient.InstrumentedNHttpClientBuilder
dropwizard_metrics,com.codahale.metrics.httpasyncclient,InstrumentedHttpClientsTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.codahale.metrics.httpasyncclient.InstrumentedNHttpClientBuilder; com.codahale.metrics.MetricRegistry
dropwizard_metrics,com.codahale.metrics.servlets,AdminServlet,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.codahale.metrics.servlets.MetricsServlet; com.codahale.metrics.servlets.HealthCheckServlet; com.codahale.metrics.servlets.ThreadDumpServlet
dropwizard_metrics,com.codahale.metrics.servlets,AdminServlet,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_HEALTHCHECK_URI; DEFAULT_METRICS_URI; DEFAULT_PING_URI; DEFAULT_THREADS_URI; DEFAULT_CPU_PROFILE_URI; METRICS_ENABLED_PARAM_KEY; METRICS_URI_PARAM_KEY; PING_ENABLED_PARAM_KEY; PING_URI_PARAM_KEY; THREADS_ENABLED_PARAM_KEY; THREADS_URI_PARAM_KEY; HEALTHCHECK_ENABLED_PARAM_KEY; HEALTHCHECK_URI_PARAM_KEY; SERVICE_NAME_PARAM_KEY; CPU_PROFILE_ENABLED_PARAM_KEY; CPU_PROFILE_URI_PARAM_KEY
dropwizard_metrics,com.codahale.metrics.servlets,ThreadDumpServlet,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.codahale.metrics.jvm.ThreadDump
dropwizard_metrics,com.codahale.metrics.servlets,MetricsServlet,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: RATE_UNIT; DURATION_UNIT; SHOW_SAMPLES; METRICS_REGISTRY; ALLOWED_ORIGIN; METRIC_FILTER; CALLBACK_PARAM
dropwizard_metrics,com.codahale.metrics.servlets,MetricsServlet.ContextListener,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
dropwizard_metrics,com.codahale.metrics.servlets,HealthCheckServlet,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: HEALTH_CHECK_REGISTRY; HEALTH_CHECK_EXECUTOR; HEALTH_CHECK_FILTER; HEALTH_CHECK_MAPPER; HEALTH_CHECK_HTTP_STATUS_INDICATOR
dropwizard_metrics,com.codahale.metrics.servlets,HealthCheckServlet.ContextListener,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
dropwizard_metrics,com.codahale.metrics.servlets,HealthCheckServletTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.codahale.metrics.health.HealthCheckRegistry; com.codahale.metrics.servlets.HealthCheckServlet
dropwizard_metrics,com.codahale.metrics.servlets,MetricsServletTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.codahale.metrics.servlets.MetricsServlet; com.codahale.metrics.MetricRegistry
dropwizard_metrics,com.codahale.metrics.servlets,MetricsServletTest,Law of Demeter violation,The tool detected the smell in this method (setUp) because the method voilates the law of Demeter. The long chain of method invocations is : com.codahale.metrics.MetricRegistry.counter; com.codahale.metrics.Counter.inc
dropwizard_metrics,com.codahale.metrics.servlets,MetricsServletTest,Law of Demeter violation,The tool detected the smell in this method (setUp) because the method voilates the law of Demeter. The long chain of method invocations is : com.codahale.metrics.MetricRegistry.histogram; com.codahale.metrics.Histogram.update
dropwizard_metrics,com.codahale.metrics.servlets,MetricsServletContextListenerTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.codahale.metrics.MetricRegistry
dropwizard_metrics,com.codahale.metrics.servlets,MetricsServletContextListenerTest,Law of Demeter violation,The tool detected the smell in this method (setUp) because the method voilates the law of Demeter. The long chain of method invocations is : com.codahale.metrics.MetricRegistry.counter; com.codahale.metrics.Counter.inc
dropwizard_metrics,com.codahale.metrics.servlets,MetricsServletContextListenerTest,Law of Demeter violation,The tool detected the smell in this method (setUp) because the method voilates the law of Demeter. The long chain of method invocations is : com.codahale.metrics.MetricRegistry.histogram; com.codahale.metrics.Histogram.update
dropwizard_metrics,com.codahale.metrics.servlets.experiments,ExampleServer,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.codahale.metrics.MetricRegistry
dropwizard_metrics,io.dropwizard.metrics.servlet,InstrumentedFilter,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: REGISTRY_ATTRIBUTE
dropwizard_metrics,io.dropwizard.metrics.servlet,AbstractInstrumentedFilter,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.codahale.metrics.MetricRegistry
dropwizard_metrics,io.dropwizard.metrics.servlet,InstrumentedFilterContextListenerTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: io.dropwizard.metrics.servlet.InstrumentedFilterContextListener
dropwizard_metrics,com.codahale.metrics,SlidingTimeWindowArrayReservoirWriteReadAllocate,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.codahale.metrics.SlidingTimeWindowArrayReservoir
dropwizard_metrics,com.codahale.metrics,SlidingTimeWindowArrayReservoirWriteReadTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.codahale.metrics.SlidingTimeWindowArrayReservoir
dropwizard_metrics,com.codahale.metrics,SlidingTimeWindowArrayReservoirTrimReadTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.codahale.metrics.SlidingTimeWindowArrayReservoir
dropwizard_metrics,com.codahale.metrics,MetricRegistry,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
dropwizard_metrics,com.codahale.metrics,NoopMetricRegistry,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
dropwizard_metrics,com.codahale.metrics,LockFreeExponentiallyDecayingReservoir.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
dropwizard_metrics,com.codahale.metrics,Slf4jReporter,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
dropwizard_metrics,com.codahale.metrics,Slf4jReporter.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
dropwizard_metrics,com.codahale.metrics,ConsoleReporter,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
dropwizard_metrics,com.codahale.metrics,ConsoleReporter.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
dropwizard_metrics,com.codahale.metrics,Clock.UserTimeClock,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
dropwizard_metrics,com.codahale.metrics,CsvReporter,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.codahale.metrics.CsvFileProvider
dropwizard_metrics,com.codahale.metrics,CsvReporter,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
dropwizard_metrics,com.codahale.metrics,CsvReporter.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
dropwizard_metrics,com.codahale.metrics,SlidingTimeWindowArrayReservoir,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.codahale.metrics.ChunkedAssociativeLongArray
dropwizard_metrics,com.codahale.metrics,Timer.Context,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
dropwizard_metrics,com.codahale.metrics,RatioGauge.Ratio,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
dropwizard_metrics,com.codahale.metrics,WeightedSnapshot.WeightedSample,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
dropwizard_metrics,com.codahale.metrics,SlidingTimeWindowReservoirTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.codahale.metrics.SlidingTimeWindowReservoir
dropwizard_metrics,com.codahale.metrics,SlidingTimeWindowReservoirTest,Law of Demeter violation,The tool detected the smell in this method (storesMeasurementsWithDuplicateTicks) because the method voilates the law of Demeter. The long chain of method invocations is : com.codahale.metrics.SlidingTimeWindowReservoir.getSnapshot; com.codahale.metrics.Snapshot.getValues
dropwizard_metrics,com.codahale.metrics,SlidingTimeWindowReservoirTest,Law of Demeter violation,The tool detected the smell in this method (boundsMeasurementsToATimeWindow) because the method voilates the law of Demeter. The long chain of method invocations is : com.codahale.metrics.SlidingTimeWindowReservoir.getSnapshot; com.codahale.metrics.Snapshot.getValues
dropwizard_metrics,com.codahale.metrics,InstrumentedExecutorServiceTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.codahale.metrics.MetricRegistry; com.codahale.metrics.InstrumentedExecutorService
dropwizard_metrics,com.codahale.metrics,InstrumentedExecutorServiceTest,Law of Demeter violation,The tool detected the smell in this method (reportsTasksInformationForRunnable) because the method voilates the law of Demeter. The long chain of method invocations is : com.codahale.metrics.Timer.getSnapshot; com.codahale.metrics.Snapshot.size
dropwizard_metrics,com.codahale.metrics,InstrumentedExecutorServiceTest,Law of Demeter violation,The tool detected the smell in this method (reportsTasksInformationForRunnable) because the method voilates the law of Demeter. The long chain of method invocations is : com.codahale.metrics.Timer.getSnapshot; com.codahale.metrics.Snapshot.size
