Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
dropwizard_metrics,com.codahale.metrics,InstrumentedScheduledExecutorServiceTest,testSubmitCallable,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 26
dropwizard_metrics,com.codahale.metrics,InstrumentedScheduledExecutorServiceTest,testSubmitCallable,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.codahale.metrics.Meter.getCount; com.codahale.metrics.Counter.getCount; com.codahale.metrics.Timer.getCount; com.codahale.metrics.Histogram.getCount; com.codahale.metrics.Snapshot.size; com.codahale.metrics.Timer.getSnapshot
dropwizard_metrics,com.codahale.metrics,InstrumentedScheduledExecutorServiceTest,testScheduleCallable,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 26
dropwizard_metrics,com.codahale.metrics,InstrumentedScheduledExecutorServiceTest,testScheduleCallable,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.codahale.metrics.Meter.getCount; com.codahale.metrics.Counter.getCount; com.codahale.metrics.Timer.getCount; com.codahale.metrics.Histogram.getCount; com.codahale.metrics.Snapshot.size; com.codahale.metrics.Timer.getSnapshot
dropwizard_metrics,com.codahale.metrics,InstrumentedScheduledExecutorServiceTest,testScheduleFixedRateCallable,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 21
dropwizard_metrics,com.codahale.metrics,InstrumentedScheduledExecutorServiceTest,testScheduleFixedRateCallable,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.codahale.metrics.Meter.getCount; com.codahale.metrics.Counter.getCount; com.codahale.metrics.Timer.getCount; com.codahale.metrics.Histogram.getCount; com.codahale.metrics.InstrumentedScheduledExecutorService.scheduleAtFixedRate; com.codahale.metrics.Snapshot.size; com.codahale.metrics.Timer.getSnapshot
dropwizard_metrics,com.codahale.metrics,InstrumentedScheduledExecutorServiceTest,testScheduleFixedDelayCallable,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 17
dropwizard_metrics,com.codahale.metrics,InstrumentedScheduledExecutorServiceTest,testScheduleFixedDelayCallable,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.codahale.metrics.Meter.getCount; com.codahale.metrics.Counter.getCount; com.codahale.metrics.Timer.getCount; com.codahale.metrics.Histogram.getCount; com.codahale.metrics.InstrumentedScheduledExecutorService.scheduleWithFixedDelay; com.codahale.metrics.Snapshot.size; com.codahale.metrics.Timer.getSnapshot
dropwizard_metrics,com.codahale.metrics,UniformSnapshotTest,correctlyCreatedFromCollectionWithWeakIterator,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
dropwizard_metrics,com.codahale.metrics,NoopMetricRegistryTest,accessingACounterRegistersAndReusesTheCounter,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
dropwizard_metrics,com.codahale.metrics,NoopMetricRegistryTest,accessingACustomCounterRegistersAndReusesTheCounter,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
dropwizard_metrics,com.codahale.metrics,NoopMetricRegistryTest,accessingAHistogramRegistersAndReusesIt,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
dropwizard_metrics,com.codahale.metrics,NoopMetricRegistryTest,accessingACustomHistogramRegistersAndReusesIt,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
dropwizard_metrics,com.codahale.metrics,NoopMetricRegistryTest,accessingAMeterRegistersAndReusesIt,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
dropwizard_metrics,com.codahale.metrics,NoopMetricRegistryTest,accessingACustomMeterRegistersAndReusesIt,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
dropwizard_metrics,com.codahale.metrics,NoopMetricRegistryTest,accessingATimerRegistersAndReusesIt,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
dropwizard_metrics,com.codahale.metrics,NoopMetricRegistryTest,accessingACustomTimerRegistersAndReusesIt,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
dropwizard_metrics,com.codahale.metrics,NoopMetricRegistryTest,accessingAGaugeRegistersAndReusesIt,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
dropwizard_metrics,com.codahale.metrics,NoopMetricRegistryTest,accessingACustomGaugeRegistersAndReusesIt,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
dropwizard_metrics,com.codahale.metrics,NoopMetricRegistryTest,addingAListenerWithExistingMetricsDoesNotNotify,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
dropwizard_metrics,com.codahale.metrics,NoopMetricRegistryTest,aRemovedListenerDoesNotReceiveUpdates,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
dropwizard_metrics,com.codahale.metrics,NoopMetricRegistryTest,removesMetricsMatchingAFilter,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
dropwizard_metrics,com.codahale.metrics,NoopMetricRegistryTest,removesMetricsMatchingAFilter,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.codahale.metrics.NoopMetricRegistry.timer; com.codahale.metrics.NoopMetricRegistry.histogram; com.codahale.metrics.NoopMetricRegistry.getNames; com.codahale.metrics.NoopMetricRegistry.removeMatching
dropwizard_metrics,com.codahale.metrics,NoopMetricRegistryTest,addingDeepChildMetricsAfterRegister,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
dropwizard_metrics,com.codahale.metrics,NoopMetricRegistryTest,addingDeepChildMetricsAfterRegister,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.codahale.metrics.MetricRegistry.counter; com.codahale.metrics.MetricRegistry.getMetrics
dropwizard_metrics,com.codahale.metrics,NoopMetricRegistryTest,removingChildMetricAfterRegister,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
dropwizard_metrics,com.codahale.metrics,NoopMetricRegistryTest,removingChildMetricAfterRegister,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.codahale.metrics.MetricRegistry.counter; com.codahale.metrics.MetricRegistry.remove; com.codahale.metrics.MetricRegistry.getMetrics
dropwizard_metrics,com.codahale.metrics,NoopMetricRegistryTest,removingMultipleChildMetricsAfterRegister,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
dropwizard_metrics,com.codahale.metrics,NoopMetricRegistryTest,removingMultipleChildMetricsAfterRegister,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.codahale.metrics.MetricRegistry.counter; com.codahale.metrics.MetricRegistry.remove; com.codahale.metrics.MetricRegistry.getMetrics
dropwizard_metrics,com.codahale.metrics,NoopMetricRegistryTest,removingDeepChildMetricsAfterRegister,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
dropwizard_metrics,com.codahale.metrics,NoopMetricRegistryTest,removingDeepChildMetricsAfterRegister,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.codahale.metrics.MetricRegistry.counter; com.codahale.metrics.MetricRegistry.remove; com.codahale.metrics.MetricRegistry.getMetrics
dropwizard_metrics,com.codahale.metrics,CachedGaugeTest,cachesTheValueForTheGivenPeriod,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
dropwizard_metrics,com.codahale.metrics,CachedGaugeTest,reloadsTheCachedValueAfterTheGivenPeriod,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
dropwizard_metrics,com.codahale.metrics,CachedGaugeTest,reloadsCachedValueInNegativeTime,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
dropwizard_metrics,com.codahale.metrics,MeterTest,startsOutWithNoRatesOrCount,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
dropwizard_metrics,com.codahale.metrics,MeterTest,startsOutWithNoRatesOrCount,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.codahale.metrics.Meter.getCount; com.codahale.metrics.Meter.getMeanRate; com.codahale.metrics.Meter.getOneMinuteRate; com.codahale.metrics.Meter.getFiveMinuteRate; com.codahale.metrics.Meter.getFifteenMinuteRate
dropwizard_metrics,com.codahale.metrics,MeterTest,marksEventsAndUpdatesRatesAndCount,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
dropwizard_metrics,com.codahale.metrics,MeterTest,marksEventsAndUpdatesRatesAndCount,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.codahale.metrics.Meter.mark; com.codahale.metrics.Meter.mark; com.codahale.metrics.Meter.getMeanRate; com.codahale.metrics.Meter.getOneMinuteRate; com.codahale.metrics.Meter.getFiveMinuteRate; com.codahale.metrics.Meter.getFifteenMinuteRate
dropwizard_metrics,com.codahale.metrics,MetricRegistryListenerTest,noOpsOnGaugeAdded,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
dropwizard_metrics,com.codahale.metrics,MetricRegistryListenerTest,noOpsOnGaugeAdded,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
dropwizard_metrics,com.codahale.metrics,MetricRegistryListenerTest,noOpsOnCounterAdded,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
dropwizard_metrics,com.codahale.metrics,MetricRegistryListenerTest,noOpsOnHistogramAdded,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
dropwizard_metrics,com.codahale.metrics,MetricRegistryListenerTest,noOpsOnMeterAdded,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
dropwizard_metrics,com.codahale.metrics,MetricRegistryListenerTest,noOpsOnTimerAdded,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
dropwizard_metrics,com.codahale.metrics,MetricRegistryListenerTest,doesNotExplodeWhenMetricsAreRemoved,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
dropwizard_metrics,com.codahale.metrics,SlidingTimeWindowMovingAveragesTest,normalizeIndex,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
dropwizard_metrics,com.codahale.metrics,SlidingTimeWindowMovingAveragesTest,calculateIndexOfTick,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
dropwizard_metrics,com.codahale.metrics,SlidingTimeWindowMovingAveragesTest,mark_max_without_cleanup,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
dropwizard_metrics,com.codahale.metrics,SlidingTimeWindowMovingAveragesTest,mark_max_without_cleanup,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.codahale.metrics.Meter.mark; com.codahale.metrics.Meter.getOneMinuteRate; com.codahale.metrics.Meter.getFiveMinuteRate; com.codahale.metrics.Meter.getFifteenMinuteRate
dropwizard_metrics,com.codahale.metrics,SlidingTimeWindowMovingAveragesTest,mark_first_cleanup,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
dropwizard_metrics,com.codahale.metrics,SlidingTimeWindowMovingAveragesTest,mark_first_cleanup,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.codahale.metrics.Meter.mark; com.codahale.metrics.Meter.getOneMinuteRate; com.codahale.metrics.Meter.getFiveMinuteRate; com.codahale.metrics.Meter.getFifteenMinuteRate
dropwizard_metrics,com.codahale.metrics,SlidingTimeWindowMovingAveragesTest,mark_10_values,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
dropwizard_metrics,com.codahale.metrics,SlidingTimeWindowMovingAveragesTest,mark_10_values,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.codahale.metrics.Meter.mark; com.codahale.metrics.Meter.getCount; com.codahale.metrics.Meter.getOneMinuteRate; com.codahale.metrics.Meter.getFiveMinuteRate; com.codahale.metrics.Meter.getFifteenMinuteRate
dropwizard_metrics,com.codahale.metrics,SlidingTimeWindowMovingAveragesTest,mark_1000_values,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
dropwizard_metrics,com.codahale.metrics,SlidingTimeWindowMovingAveragesTest,mark_1000_values,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.codahale.metrics.Meter.mark; com.codahale.metrics.Meter.getOneMinuteRate; com.codahale.metrics.Meter.getFiveMinuteRate; com.codahale.metrics.Meter.getFifteenMinuteRate
dropwizard_metrics,com.codahale.metrics,SlidingTimeWindowMovingAveragesTest,cleanup_pause_shorter_than_window,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
dropwizard_metrics,com.codahale.metrics,SlidingTimeWindowMovingAveragesTest,cleanup_pause_shorter_than_window,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.codahale.metrics.Meter.mark; com.codahale.metrics.Meter.getOneMinuteRate; com.codahale.metrics.Meter.getFiveMinuteRate; com.codahale.metrics.Meter.getFifteenMinuteRate
dropwizard_metrics,com.codahale.metrics,SlidingTimeWindowMovingAveragesTest,cleanup_window_wrap_around,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
dropwizard_metrics,com.codahale.metrics,SlidingTimeWindowMovingAveragesTest,cleanup_window_wrap_around,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.codahale.metrics.Meter.mark; com.codahale.metrics.Meter.getOneMinuteRate; com.codahale.metrics.Meter.getFiveMinuteRate; com.codahale.metrics.Meter.getFifteenMinuteRate
dropwizard_metrics,com.codahale.metrics,SlidingTimeWindowMovingAveragesTest,cleanup_pause_longer_than_two_windows,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
dropwizard_metrics,com.codahale.metrics,SlidingTimeWindowMovingAveragesTest,cleanup_pause_longer_than_two_windows,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.codahale.metrics.Meter.mark; com.codahale.metrics.Meter.getOneMinuteRate; com.codahale.metrics.Meter.getFiveMinuteRate; com.codahale.metrics.Meter.getFifteenMinuteRate
dropwizard_metrics,com.codahale.metrics,TimerTest,hasRates,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
dropwizard_metrics,com.codahale.metrics,TimerTest,hasRates,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.codahale.metrics.Timer.getCount; com.codahale.metrics.Timer.getMeanRate; com.codahale.metrics.Timer.getOneMinuteRate; com.codahale.metrics.Timer.getFiveMinuteRate; com.codahale.metrics.Timer.getFifteenMinuteRate
dropwizard_metrics,com.codahale.metrics,TimerTest,updatesTheCountOnUpdates,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
dropwizard_metrics,com.codahale.metrics,TimerTest,updatesTheCountOnUpdates,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.codahale.metrics.Timer.getCount; com.codahale.metrics.Timer.update
dropwizard_metrics,com.codahale.metrics,TimerTest,timesCallableInstances,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
dropwizard_metrics,com.codahale.metrics,TimerTest,timesSuppliedInstances,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
dropwizard_metrics,com.codahale.metrics,TimerTest,timesRunnableInstances,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
dropwizard_metrics,com.codahale.metrics,TimerTest,tryWithResourcesWork,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
dropwizard_metrics,com.codahale.metrics,TimerTest,tryWithResourcesWork,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.codahale.metrics.Timer.getCount; com.codahale.metrics.Timer.time
dropwizard_metrics,com.codahale.metrics,FixedNameCsvFileProviderTest,testGetFile,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
dropwizard_metrics,com.codahale.metrics,FixedNameCsvFileProviderTest,testGetFileSanitize,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
dropwizard_metrics,com.codahale.metrics,SlidingTimeWindowArrayReservoirTest,comparisonResultsTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
dropwizard_metrics,com.codahale.metrics,SlidingTimeWindowArrayReservoirTest,comparisonResultsTest,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.codahale.metrics.SlidingTimeWindowReservoir.update; com.codahale.metrics.SlidingTimeWindowArrayReservoir.update; com.codahale.metrics.Snapshot.getValues; com.codahale.metrics.SlidingTimeWindowReservoir.getSnapshot; com.codahale.metrics.SlidingTimeWindowArrayReservoir.getSnapshot; com.codahale.metrics.SlidingTimeWindowArrayReservoir.size; com.codahale.metrics.SlidingTimeWindowReservoir.size
dropwizard_metrics,com.codahale.metrics,SlidingTimeWindowArrayReservoirTest,comparisonResultsTest,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
dropwizard_metrics,com.codahale.metrics,SlidingTimeWindowArrayReservoirTest,testGetTickOverflow,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
dropwizard_metrics,com.codahale.metrics,SlidingTimeWindowArrayReservoirTest,testGetTickOverflow,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.codahale.metrics.SlidingTimeWindowArrayReservoir.update; com.codahale.metrics.SlidingTimeWindowArrayReservoir.size
dropwizard_metrics,com.codahale.metrics,SlidingTimeWindowArrayReservoirTest,testGetTickOverflow,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
dropwizard_metrics,com.codahale.metrics,SimpleSettableGaugeTest,setValueAndThenGetValue,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
dropwizard_metrics,com.codahale.metrics,MetricRegistryTest,accessingASettableGaugeRegistersAndReusesIt,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
dropwizard_metrics,com.codahale.metrics,MetricRegistryTest,accessingASettableGaugeRegistersAndReusesIt,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.codahale.metrics.MetricRegistry.gauge; com.codahale.metrics.Gauge.getValue
dropwizard_metrics,com.codahale.metrics,MetricRegistryTest,accessingAnExistingGaugeReusesIt,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
dropwizard_metrics,com.codahale.metrics,MetricRegistryTest,accessingAnExistingSettableGaugeReusesIt,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
dropwizard_metrics,com.codahale.metrics,MetricRegistryTest,accessingAnExistingSettableGaugeReusesIt,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.codahale.metrics.MetricRegistry.gauge; com.codahale.metrics.Gauge.getValue
dropwizard_metrics,com.codahale.metrics,MetricRegistryTest,addingAListenerWithExistingMetricsCatchesItUp,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
dropwizard_metrics,com.codahale.metrics,MetricRegistryTest,aRemovedListenerDoesNotReceiveUpdates,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
dropwizard_metrics,com.codahale.metrics,MetricRegistryTest,removesMetricsMatchingAFilter,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
dropwizard_metrics,com.codahale.metrics,MetricRegistryTest,removesMetricsMatchingAFilter,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.codahale.metrics.MetricRegistry.timer; com.codahale.metrics.MetricRegistry.histogram; com.codahale.metrics.MetricRegistry.getNames; com.codahale.metrics.MetricRegistry.removeMatching
dropwizard_metrics,com.codahale.metrics,MetricRegistryTest,addingDeepChildMetricsAfterRegister,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
dropwizard_metrics,com.codahale.metrics,MetricRegistryTest,addingDeepChildMetricsAfterRegister,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.codahale.metrics.MetricRegistry.counter; com.codahale.metrics.MetricRegistry.getMetrics
dropwizard_metrics,com.codahale.metrics,MetricRegistryTest,removingChildMetricAfterRegister,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
dropwizard_metrics,com.codahale.metrics,MetricRegistryTest,removingChildMetricAfterRegister,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.codahale.metrics.MetricRegistry.counter; com.codahale.metrics.MetricRegistry.remove; com.codahale.metrics.MetricRegistry.getMetrics
dropwizard_metrics,com.codahale.metrics,MetricRegistryTest,removingMultipleChildMetricsAfterRegister,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
dropwizard_metrics,com.codahale.metrics,MetricRegistryTest,removingMultipleChildMetricsAfterRegister,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.codahale.metrics.MetricRegistry.counter; com.codahale.metrics.MetricRegistry.remove; com.codahale.metrics.MetricRegistry.getMetrics
dropwizard_metrics,com.codahale.metrics,MetricRegistryTest,removingDeepChildMetricsAfterRegister,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
dropwizard_metrics,com.codahale.metrics,MetricRegistryTest,removingDeepChildMetricsAfterRegister,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.codahale.metrics.MetricRegistry.counter; com.codahale.metrics.MetricRegistry.remove; com.codahale.metrics.MetricRegistry.getMetrics
dropwizard_metrics,com.codahale.metrics,MetricRegistryTest,registerNullMetric,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
dropwizard_metrics,com.codahale.metrics,MetricRegistryTest,registerNullMetric,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
dropwizard_metrics,com.codahale.metrics,MeterApproximationTest,MeterApproximationTest,Constructor initialization,The tool detected the smell in this class because the class uses its constructor to initialize fields rather than test setup method.
dropwizard_metrics,com.codahale.metrics,InstrumentedThreadFactoryTest,reportsThreadInformation,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
dropwizard_metrics,com.codahale.metrics,InstrumentedThreadFactoryTest,reportsThreadInformation,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.codahale.metrics.MetricRegistry.meter; com.codahale.metrics.Meter.getCount
dropwizard_metrics,com.codahale.metrics,MetricFilterTest,theStartsWithFilterMatches,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
dropwizard_metrics,com.codahale.metrics,MetricFilterTest,theStartsWithFilterMatches,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.codahale.metrics.MetricFilter.matches; com.codahale.metrics.MetricFilter.startsWith
dropwizard_metrics,com.codahale.metrics,MetricFilterTest,theEndsWithFilterMatches,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
dropwizard_metrics,com.codahale.metrics,MetricFilterTest,theEndsWithFilterMatches,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.codahale.metrics.MetricFilter.matches; com.codahale.metrics.MetricFilter.endsWith
dropwizard_metrics,com.codahale.metrics,MetricFilterTest,theContainsFilterMatches,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
dropwizard_metrics,com.codahale.metrics,MetricFilterTest,theContainsFilterMatches,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.codahale.metrics.MetricFilter.matches; com.codahale.metrics.MetricFilter.contains
dropwizard_metrics,com.codahale.metrics,CsvReporterTest,testCsvFileProviderIsUsed,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
dropwizard_metrics,com.codahale.metrics,ChunkedAssociativeLongArrayTest,testTrim,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
dropwizard_metrics,com.codahale.metrics,ClockTest,userTimeClock,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
dropwizard_metrics,com.codahale.metrics,SharedMetricRegistriesTest,removesRegistries,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
dropwizard_metrics,com.codahale.metrics,SharedMetricRegistriesTest,removesRegistries,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.codahale.metrics.SharedMetricRegistries.getOrCreate; com.codahale.metrics.SharedMetricRegistries.remove; com.codahale.metrics.SharedMetricRegistries.names
dropwizard_metrics,com.codahale.metrics,SharedMetricRegistriesTest,errorsWhenDefaultUnset,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
dropwizard_metrics,com.codahale.metrics,SharedMetricRegistriesTest,createsDefaultRegistries,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
dropwizard_metrics,com.codahale.metrics,SharedMetricRegistriesTest,createsDefaultRegistries,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.codahale.metrics.SharedMetricRegistries.setDefault; com.codahale.metrics.SharedMetricRegistries.getDefault; com.codahale.metrics.SharedMetricRegistries.getOrCreate
dropwizard_metrics,com.codahale.metrics,SharedMetricRegistriesTest,errorsWhenDefaultAlreadySet,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
dropwizard_metrics,com.codahale.metrics,SharedMetricRegistriesTest,setsDefaultExistingRegistries,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
dropwizard_metrics,com.codahale.metrics,SharedMetricRegistriesTest,setsDefaultExistingRegistries,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.codahale.metrics.SharedMetricRegistries.setDefault; com.codahale.metrics.SharedMetricRegistries.getDefault; com.codahale.metrics.SharedMetricRegistries.getOrCreate
