Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
dropwizard_metrics,io.dropwizard.metrics.servlet,InstrumentedFilter,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractInstrumentedFilter
dropwizard_metrics,io.dropwizard.metrics.servlet,AbstractInstrumentedFilter.StatusExposingServletResponse,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: httpStatus
dropwizard_metrics,io.dropwizard.metrics.servlet,AbstractInstrumentedFilter.StatusExposingServletResponse,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dropwizard_metrics,io.dropwizard.metrics.servlet,AbstractInstrumentedFilter.AsyncResultListener,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: context; done
dropwizard_metrics,io.dropwizard.metrics.servlet,AbstractInstrumentedFilter.AsyncResultListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dropwizard_metrics,com.codahale.metrics,SlidingTimeWindowArrayReservoirWriteReadAllocate,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dropwizard_metrics,com.codahale.metrics,SlidingTimeWindowArrayReservoirWriteReadTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dropwizard_metrics,com.codahale.metrics,SlidingTimeWindowArrayReservoirTrimReadTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dropwizard_metrics,com.codahale.metrics,ScheduledReporter,Feature Envy,The tool detected a instance of this smell because report is more interested in members of the type: MetricRegistry
dropwizard_metrics,com.codahale.metrics,ScheduledReporter,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Reporter
dropwizard_metrics,com.codahale.metrics,ScheduledReporter.NamedThreadFactory,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: group; threadNumber; namePrefix
dropwizard_metrics,com.codahale.metrics,ScheduledReporter.NamedThreadFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dropwizard_metrics,com.codahale.metrics,MetricRegistry,Unexploited Encapsulation,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: MetricRegistry; MetricSet in method register
dropwizard_metrics,com.codahale.metrics,MetricRegistry,Missing Hierarchy,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: Gauge; Counter; Histogram; Meter; Timer in method notifyListenerOfAddedMetric
dropwizard_metrics,com.codahale.metrics,MetricRegistry,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 53 public methods
dropwizard_metrics,com.codahale.metrics,MetricRegistry.MetricSupplier,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dropwizard_metrics,com.codahale.metrics,MetricRegistry.MetricBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dropwizard_metrics,com.codahale.metrics,MetricRegistry.MetricBuilder,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: COUNTERS; HISTOGRAMS; METERS; TIMERS; GAUGES
dropwizard_metrics,com.codahale.metrics,NoopMetricRegistry,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 29 public methods
dropwizard_metrics,com.codahale.metrics,NoopMetricRegistry.NoopGauge,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: INSTANCE
dropwizard_metrics,com.codahale.metrics,NoopMetricRegistry.NoopGauge,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dropwizard_metrics,com.codahale.metrics,NoopMetricRegistry.EmptySnapshot,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: INSTANCE; EMPTY_LONG_ARRAY
dropwizard_metrics,com.codahale.metrics,NoopMetricRegistry.EmptySnapshot,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dropwizard_metrics,com.codahale.metrics,NoopMetricRegistry.NoopTimer,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: INSTANCE; CONTEXT; CLOCK
dropwizard_metrics,com.codahale.metrics,NoopMetricRegistry.NoopTimer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dropwizard_metrics,com.codahale.metrics,NoopMetricRegistry.Context,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: CLOCK
dropwizard_metrics,com.codahale.metrics,NoopMetricRegistry.Context,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dropwizard_metrics,com.codahale.metrics,NoopMetricRegistry.NoopHistogram,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: INSTANCE; EMPTY_RESERVOIR
dropwizard_metrics,com.codahale.metrics,NoopMetricRegistry.NoopHistogram,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dropwizard_metrics,com.codahale.metrics,NoopMetricRegistry.NoopCounter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: INSTANCE
dropwizard_metrics,com.codahale.metrics,NoopMetricRegistry.NoopCounter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dropwizard_metrics,com.codahale.metrics,NoopMetricRegistry.NoopMeter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: INSTANCE
dropwizard_metrics,com.codahale.metrics,NoopMetricRegistry.NoopMeter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dropwizard_metrics,com.codahale.metrics,NoopMetricRegistry.EmptyConcurrentMap,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
dropwizard_metrics,com.codahale.metrics,NoopMetricRegistry.EmptyConcurrentMap,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dropwizard_metrics,com.codahale.metrics,DerivativeGauge,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dropwizard_metrics,com.codahale.metrics,Histogram,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Metric; Sampling; Counting
dropwizard_metrics,com.codahale.metrics,LockFreeExponentiallyDecayingReservoir.State,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dropwizard_metrics,com.codahale.metrics,LockFreeExponentiallyDecayingReservoir.State,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: countUpdater; alphaNanos; size; startTick; values; count
dropwizard_metrics,com.codahale.metrics,LockFreeExponentiallyDecayingReservoir.RescalingConsumer,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: scalingFactor; values; count
dropwizard_metrics,com.codahale.metrics,LockFreeExponentiallyDecayingReservoir.RescalingConsumer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dropwizard_metrics,com.codahale.metrics,LockFreeExponentiallyDecayingReservoir.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dropwizard_metrics,com.codahale.metrics,LockFreeExponentiallyDecayingReservoir.Builder,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: DEFAULT_SIZE; DEFAULT_ALPHA; DEFAULT_RESCALE_THRESHOLD; size; alpha; rescaleThreshold; clock
dropwizard_metrics,com.codahale.metrics,MetricAttribute,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: code
dropwizard_metrics,com.codahale.metrics,Slf4jReporter.LoggingLevel,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
dropwizard_metrics,com.codahale.metrics,Slf4jReporter.LoggingLevel,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dropwizard_metrics,com.codahale.metrics,Slf4jReporter.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dropwizard_metrics,com.codahale.metrics,Slf4jReporter.Builder,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: registry; logger; loggingLevel; marker; prefix; rateUnit; durationUnit; filter; executor; shutdownExecutorOnStop; disabledMetricAttributes
dropwizard_metrics,com.codahale.metrics,Slf4jReporter.LoggerProxy,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: logger
dropwizard_metrics,com.codahale.metrics,Slf4jReporter.LoggerProxy,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dropwizard_metrics,com.codahale.metrics,Slf4jReporter.DebugLoggerProxy,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
dropwizard_metrics,com.codahale.metrics,Slf4jReporter.DebugLoggerProxy,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dropwizard_metrics,com.codahale.metrics,Slf4jReporter.TraceLoggerProxy,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
dropwizard_metrics,com.codahale.metrics,Slf4jReporter.TraceLoggerProxy,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dropwizard_metrics,com.codahale.metrics,Slf4jReporter.InfoLoggerProxy,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
dropwizard_metrics,com.codahale.metrics,Slf4jReporter.InfoLoggerProxy,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dropwizard_metrics,com.codahale.metrics,Slf4jReporter.WarnLoggerProxy,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
dropwizard_metrics,com.codahale.metrics,Slf4jReporter.WarnLoggerProxy,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dropwizard_metrics,com.codahale.metrics,Slf4jReporter.ErrorLoggerProxy,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
dropwizard_metrics,com.codahale.metrics,Slf4jReporter.ErrorLoggerProxy,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dropwizard_metrics,com.codahale.metrics,ChunkedAssociativeLongArray.Chunk,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: keys; values; chunkSize; startIndex; cursor
dropwizard_metrics,com.codahale.metrics,ChunkedAssociativeLongArray.Chunk,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dropwizard_metrics,com.codahale.metrics,ChunkedAssociativeLongArray.Chunk,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: keys; values; chunkSize; startIndex; cursor
dropwizard_metrics,com.codahale.metrics,Counter,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Metric; Counting
dropwizard_metrics,com.codahale.metrics,ConsoleReporter.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dropwizard_metrics,com.codahale.metrics,ConsoleReporter.Builder,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: registry; output; locale; clock; timeZone; rateUnit; durationUnit; filter; executor; shutdownExecutorOnStop; disabledMetricAttributes
dropwizard_metrics,com.codahale.metrics,Clock.UserTimeClock,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
dropwizard_metrics,com.codahale.metrics,Clock.UserTimeClock,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dropwizard_metrics,com.codahale.metrics,Clock.UserTimeClockHolder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: DEFAULT
dropwizard_metrics,com.codahale.metrics,Clock.UserTimeClockHolder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dropwizard_metrics,com.codahale.metrics,CsvReporter.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dropwizard_metrics,com.codahale.metrics,CsvReporter.Builder,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: registry; locale; separator; rateUnit; durationUnit; clock; filter; executor; shutdownExecutorOnStop; csvFileProvider
dropwizard_metrics,com.codahale.metrics,Metered,Rebellious Hierarchy,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: getCount
dropwizard_metrics,com.codahale.metrics,Timer.Context,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: timer; clock; startTime
dropwizard_metrics,com.codahale.metrics,Timer.Context,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dropwizard_metrics,com.codahale.metrics,ExponentialMovingAverages,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dropwizard_metrics,com.codahale.metrics,InstrumentedExecutorService.InstrumentedRunnable,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: task; idleContext
dropwizard_metrics,com.codahale.metrics,InstrumentedExecutorService.InstrumentedRunnable,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dropwizard_metrics,com.codahale.metrics,InstrumentedExecutorService.InstrumentedCallable,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: callable; idleContext
dropwizard_metrics,com.codahale.metrics,InstrumentedExecutorService.InstrumentedCallable,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dropwizard_metrics,com.codahale.metrics,RatioGauge.Ratio,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: numerator; denominator
dropwizard_metrics,com.codahale.metrics,RatioGauge.Ratio,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dropwizard_metrics,com.codahale.metrics,MetricRegistryListener.Base,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
dropwizard_metrics,com.codahale.metrics,MetricRegistryListener.Base,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dropwizard_metrics,com.codahale.metrics,WeightedSnapshot,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: value; weight; values; normWeights; quantiles
dropwizard_metrics,com.codahale.metrics,WeightedSnapshot.WeightedSample,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: value; weight
dropwizard_metrics,com.codahale.metrics,WeightedSnapshot.WeightedSample,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dropwizard_metrics,com.codahale.metrics,WeightedSnapshot.WeightedSample,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: value; weight
dropwizard_metrics,com.codahale.metrics,InstrumentedScheduledExecutorService.InstrumentedRunnable,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: command
dropwizard_metrics,com.codahale.metrics,InstrumentedScheduledExecutorService.InstrumentedRunnable,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dropwizard_metrics,com.codahale.metrics,InstrumentedScheduledExecutorService.InstrumentedPeriodicRunnable,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: command; periodInNanos
dropwizard_metrics,com.codahale.metrics,InstrumentedScheduledExecutorService.InstrumentedPeriodicRunnable,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dropwizard_metrics,com.codahale.metrics,InstrumentedScheduledExecutorService.InstrumentedCallable,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: task
dropwizard_metrics,com.codahale.metrics,InstrumentedScheduledExecutorService.InstrumentedCallable,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dropwizard_metrics,com.codahale.metrics,InstrumentedThreadFactory.InstrumentedRunnable,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: task
dropwizard_metrics,com.codahale.metrics,InstrumentedThreadFactory.InstrumentedRunnable,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dropwizard_metrics,com.codahale.metrics,CounterTest,Feature Envy,The tool detected a instance of this smell because incrementsByOne is more interested in members of the type: Counter
dropwizard_metrics,com.codahale.metrics,CounterTest,Feature Envy,The tool detected a instance of this smell because incrementsByAnArbitraryDelta is more interested in members of the type: Counter
dropwizard_metrics,com.codahale.metrics,CounterTest,Feature Envy,The tool detected a instance of this smell because decrementsByOne is more interested in members of the type: Counter
dropwizard_metrics,com.codahale.metrics,CounterTest,Feature Envy,The tool detected a instance of this smell because decrementsByAnArbitraryDelta is more interested in members of the type: Counter
dropwizard_metrics,com.codahale.metrics,CounterTest,Feature Envy,The tool detected a instance of this smell because incrementByNegativeDelta is more interested in members of the type: Counter
dropwizard_metrics,com.codahale.metrics,CounterTest,Feature Envy,The tool detected a instance of this smell because decrementByNegativeDelta is more interested in members of the type: Counter
dropwizard_metrics,com.codahale.metrics,ScheduledReporterTest.DummyReporter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: executionCount
dropwizard_metrics,com.codahale.metrics,ScheduledReporterTest.DummyReporter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dropwizard_metrics,com.codahale.metrics,ExponentiallyDecayingReservoirTest.ReservoirFactory,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
dropwizard_metrics,com.codahale.metrics,ExponentiallyDecayingReservoirTest.ReservoirFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dropwizard_metrics,com.codahale.metrics,HistogramTest,Feature Envy,The tool detected a instance of this smell because updatesTheCountOnUpdates is more interested in members of the type: Histogram
dropwizard_metrics,com.codahale.metrics,WeightedSnapshotTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 27 public methods
dropwizard_metrics,com.codahale.metrics,SlidingWindowReservoirTest,Feature Envy,The tool detected a instance of this smell because handlesSmallDataStreams is more interested in members of the type: SlidingWindowReservoir
dropwizard_metrics,com.codahale.metrics,SlidingWindowReservoirTest,Feature Envy,The tool detected a instance of this smell because onlyKeepsTheMostRecentFromBigDataStreams is more interested in members of the type: SlidingWindowReservoir
dropwizard_metrics,com.codahale.metrics,UniformSnapshotTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 25 public methods
dropwizard_metrics,com.codahale.metrics,NoopMetricRegistryTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 41 public methods
dropwizard_metrics,com.codahale.metrics,MeterTest,Feature Envy,The tool detected a instance of this smell because startsOutWithNoRatesOrCount is more interested in members of the type: Meter
dropwizard_metrics,com.codahale.metrics,MeterTest,Feature Envy,The tool detected a instance of this smell because marksEventsAndUpdatesRatesAndCount is more interested in members of the type: Meter
dropwizard_metrics,com.codahale.metrics,MetricRegistryListenerTest,Feature Envy,The tool detected a instance of this smell because doesNotExplodeWhenMetricsAreRemoved is more interested in members of the type: MetricRegistryListener
dropwizard_metrics,com.codahale.metrics,SlidingTimeWindowMovingAveragesTest,Feature Envy,The tool detected a instance of this smell because mark_max_without_cleanup is more interested in members of the type: Meter
dropwizard_metrics,com.codahale.metrics,SlidingTimeWindowMovingAveragesTest,Feature Envy,The tool detected a instance of this smell because mark_first_cleanup is more interested in members of the type: Meter
dropwizard_metrics,com.codahale.metrics,SlidingTimeWindowMovingAveragesTest,Feature Envy,The tool detected a instance of this smell because mark_10_values is more interested in members of the type: Meter
dropwizard_metrics,com.codahale.metrics,SlidingTimeWindowMovingAveragesTest,Feature Envy,The tool detected a instance of this smell because mark_1000_values is more interested in members of the type: Meter
dropwizard_metrics,com.codahale.metrics,SlidingTimeWindowMovingAveragesTest,Feature Envy,The tool detected a instance of this smell because cleanup_pause_shorter_than_window is more interested in members of the type: Meter
dropwizard_metrics,com.codahale.metrics,SlidingTimeWindowMovingAveragesTest,Feature Envy,The tool detected a instance of this smell because cleanup_window_wrap_around is more interested in members of the type: Meter
dropwizard_metrics,com.codahale.metrics,SlidingTimeWindowMovingAveragesTest,Feature Envy,The tool detected a instance of this smell because cleanup_pause_longer_than_two_windows is more interested in members of the type: Meter
dropwizard_metrics,com.codahale.metrics,TimerTest,Feature Envy,The tool detected a instance of this smell because hasRates is more interested in members of the type: Timer
dropwizard_metrics,com.codahale.metrics,TimerTest,Feature Envy,The tool detected a instance of this smell because updatesTheCountOnUpdates is more interested in members of the type: Timer
dropwizard_metrics,com.codahale.metrics,FixedNameCsvFileProviderTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: folder; dataDirectory
dropwizard_metrics,com.codahale.metrics,MetricRegistryTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 53 public methods
dropwizard_metrics,com.codahale.metrics,CsvReporterTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: folder; registry; clock; dataDirectory; reporter
dropwizard_metrics,com.codahale.metrics,SharedMetricRegistriesTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: exception
dropwizard_metrics,com.codahale.metrics.jersey3,InstrumentedResourceMethodApplicationListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dropwizard_metrics,com.codahale.metrics.jersey3,InstrumentedResourceMethodApplicationListener,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: REQUEST_FILTERING; RESPONSE_FILTERING; TOTAL; metrics; timers; meters; exceptionMeters; responseMeters; clock; trackFilters; reservoirSupplier; meter; cause; meters; timers; clock; start; resourceMethodStartContext; requestMatchedContext; responseFiltersStartContext; meters; exceptionMeters; responseMeters; listeners; type; method
dropwizard_metrics,com.codahale.metrics.jersey3,InstrumentedResourceMethodApplicationListener.ExceptionMeterMetric,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: meter; cause
dropwizard_metrics,com.codahale.metrics.jersey3,InstrumentedResourceMethodApplicationListener.ExceptionMeterMetric,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dropwizard_metrics,com.codahale.metrics.jersey3,InstrumentedResourceMethodApplicationListener.ExceptionMeterMetric,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: meter; cause
