Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
dropwizard_metrics,io.dropwizard.metrics.jetty10,InstrumentedHandlerTest,5,0,9,6,0,9,0,0,0.0,0,2,/data/research/workspace/testability/data/repos/dropwizard_metrics/metrics-jetty10/src/test/java/io/dropwizard/metrics/jetty10/InstrumentedHandlerTest.java,27
dropwizard_metrics,io.dropwizard.metrics.jetty10,InstrumentedHandlerTest.TestHandler,0,0,0,0,0,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/dropwizard_metrics/metrics-jetty10/src/test/java/io/dropwizard/metrics/jetty10/InstrumentedHandlerTest.java,144
dropwizard_metrics,io.dropwizard.metrics.jetty10,InstrumentedHttpChannelListenerTest,5,0,8,5,0,8,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/dropwizard_metrics/metrics-jetty10/src/test/java/io/dropwizard/metrics/jetty10/InstrumentedHttpChannelListenerTest.java,24
dropwizard_metrics,io.dropwizard.metrics.jetty10,InstrumentedHttpChannelListenerTest.TestHandler,0,0,0,0,0,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/dropwizard_metrics/metrics-jetty10/src/test/java/io/dropwizard/metrics/jetty10/InstrumentedHttpChannelListenerTest.java,137
dropwizard_metrics,(default package),MavenWrapperDownloader,5,0,3,1,84,8,0,0,1.0,0,0,/data/research/workspace/testability/data/repos/dropwizard_metrics/.mvn/wrapper/MavenWrapperDownloader.java,21
dropwizard_metrics,(default package),JCacheGaugeSetTest,4,0,3,3,40,3,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/dropwizard_metrics/metrics-jcache/src/test/java/JCacheGaugeSetTest.java,15
dropwizard_metrics,com.codahale.metrics.servlet,InstrumentedFilter,8,1,2,1,29,2,0,1,0.0,1,0,/data/research/workspace/testability/data/repos/dropwizard_metrics/metrics-servlet/src/main/java/com/codahale/metrics/servlet/InstrumentedFilter.java,6
dropwizard_metrics,com.codahale.metrics.servlet,AbstractInstrumentedFilter,13,0,6,3,146,12,1,0,0.3333333333333333,0,4,/data/research/workspace/testability/data/repos/dropwizard_metrics/metrics-servlet/src/main/java/com/codahale/metrics/servlet/AbstractInstrumentedFilter.java,26
dropwizard_metrics,com.codahale.metrics.servlet,AbstractInstrumentedFilter.StatusExposingServletResponse,1,0,0,0,25,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/dropwizard_metrics/metrics-servlet/src/main/java/com/codahale/metrics/servlet/AbstractInstrumentedFilter.java,140
dropwizard_metrics,com.codahale.metrics.servlet,AbstractInstrumentedFilter.AsyncResultListener,2,0,0,0,29,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/dropwizard_metrics/metrics-servlet/src/main/java/com/codahale/metrics/servlet/AbstractInstrumentedFilter.java,179
dropwizard_metrics,com.codahale.metrics.servlet,InstrumentedFilterContextListener,0,0,3,2,14,3,0,0,-1.0,1,2,/data/research/workspace/testability/data/repos/dropwizard_metrics/metrics-servlet/src/main/java/com/codahale/metrics/servlet/InstrumentedFilterContextListener.java,8
dropwizard_metrics,com.codahale.metrics.servlet,InstrumentedFilterContextListenerTest,2,0,2,1,16,2,0,0,0.0,0,2,/data/research/workspace/testability/data/repos/dropwizard_metrics/metrics-servlet/src/test/java/com/codahale/metrics/servlet/InstrumentedFilterContextListenerTest.java,13
dropwizard_metrics,com.codahale.metrics.jdbi.strategies,NameStrategies,13,10,2,0,138,2,0,0,1.0,8,1,/data/research/workspace/testability/data/repos/dropwizard_metrics/metrics-jdbi/src/main/java/com/codahale/metrics/jdbi/strategies/NameStrategies.java,12
dropwizard_metrics,com.codahale.metrics.jdbi.strategies,NameStrategies.CheckEmptyStrategy,0,0,0,0,11,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/dropwizard_metrics/metrics-jdbi/src/main/java/com/codahale/metrics/jdbi/strategies/NameStrategies.java,54
dropwizard_metrics,com.codahale.metrics.jdbi.strategies,NameStrategies.CheckRawStrategy,0,0,0,0,11,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/dropwizard_metrics/metrics-jdbi/src/main/java/com/codahale/metrics/jdbi/strategies/NameStrategies.java,69
dropwizard_metrics,com.codahale.metrics.jdbi.strategies,NameStrategies.NaiveNameStrategy,0,0,0,0,14,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/dropwizard_metrics/metrics-jdbi/src/main/java/com/codahale/metrics/jdbi/strategies/NameStrategies.java,84
dropwizard_metrics,com.codahale.metrics.jdbi.strategies,NameStrategies.SqlObjectStrategy,0,0,0,0,16,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/dropwizard_metrics/metrics-jdbi/src/main/java/com/codahale/metrics/jdbi/strategies/NameStrategies.java,106
dropwizard_metrics,com.codahale.metrics.jdbi.strategies,NameStrategies.ContextClassStrategy,0,0,0,0,18,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/dropwizard_metrics/metrics-jdbi/src/main/java/com/codahale/metrics/jdbi/strategies/NameStrategies.java,126
dropwizard_metrics,com.codahale.metrics.jdbi.strategies,NameStrategies.ContextNameStrategy,1,0,0,0,31,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/dropwizard_metrics/metrics-jdbi/src/main/java/com/codahale/metrics/jdbi/strategies/NameStrategies.java,153
dropwizard_metrics,com.codahale.metrics.jdbi.strategies,DelegatingStatementNameStrategy,1,0,3,1,18,5,5,1,0.0,0,2,/data/research/workspace/testability/data/repos/dropwizard_metrics/metrics-jdbi/src/main/java/com/codahale/metrics/jdbi/strategies/DelegatingStatementNameStrategy.java,9
dropwizard_metrics,com.codahale.metrics.jdbi.strategies,NaiveNameStrategy,0,0,1,1,8,1,0,2,-1.0,0,1,/data/research/workspace/testability/data/repos/dropwizard_metrics/metrics-jdbi/src/main/java/com/codahale/metrics/jdbi/strategies/NaiveNameStrategy.java,3
dropwizard_metrics,com.codahale.metrics.jdbi.strategies,BasicSqlNameStrategy,0,0,1,1,5,1,0,2,-1.0,0,1,/data/research/workspace/testability/data/repos/dropwizard_metrics/metrics-jdbi/src/main/java/com/codahale/metrics/jdbi/strategies/BasicSqlNameStrategy.java,3
dropwizard_metrics,com.codahale.metrics.jdbi.strategies,ShortNameStrategy,2,0,1,1,57,1,0,2,0.0,1,1,/data/research/workspace/testability/data/repos/dropwizard_metrics/metrics-jdbi/src/main/java/com/codahale/metrics/jdbi/strategies/ShortNameStrategy.java,11
dropwizard_metrics,com.codahale.metrics.jdbi.strategies,ShortNameStrategy.ShortContextClassStrategy,0,0,0,0,23,0,0,1,-1.0,0,1,/data/research/workspace/testability/data/repos/dropwizard_metrics/metrics-jdbi/src/main/java/com/codahale/metrics/jdbi/strategies/ShortNameStrategy.java,32
dropwizard_metrics,com.codahale.metrics.jdbi.strategies,ShortNameStrategy.ShortSqlObjectStrategy,0,0,0,0,23,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/dropwizard_metrics/metrics-jdbi/src/main/java/com/codahale/metrics/jdbi/strategies/ShortNameStrategy.java,61
dropwizard_metrics,com.codahale.metrics.jdbi.strategies,ContextNameStrategy,0,0,1,1,8,1,0,2,-1.0,0,1,/data/research/workspace/testability/data/repos/dropwizard_metrics/metrics-jdbi/src/main/java/com/codahale/metrics/jdbi/strategies/ContextNameStrategy.java,4
dropwizard_metrics,com.codahale.metrics.jdbi.strategies,SmartNameStrategy,0,0,1,1,8,1,0,2,-1.0,1,1,/data/research/workspace/testability/data/repos/dropwizard_metrics/metrics-jdbi/src/main/java/com/codahale/metrics/jdbi/strategies/SmartNameStrategy.java,4
dropwizard_metrics,com.codahale.metrics.jdbi.strategies,StatementNameStrategy,0,0,1,0,6,1,9,0,-1.0,4,0,/data/research/workspace/testability/data/repos/dropwizard_metrics/metrics-jdbi/src/main/java/com/codahale/metrics/jdbi/strategies/StatementNameStrategy.java,5
dropwizard_metrics,com.codahale.metrics.jdbi,InstrumentedTimingCollector,2,0,4,3,21,4,0,0,0.0,1,3,/data/research/workspace/testability/data/repos/dropwizard_metrics/metrics-jdbi/src/main/java/com/codahale/metrics/jdbi/InstrumentedTimingCollector.java,12
dropwizard_metrics,com.codahale.metrics.jdbi,InstrumentedTimingCollectorTest,1,0,11,11,139,11,0,0,0.0,0,7,/data/research/workspace/testability/data/repos/dropwizard_metrics/metrics-jdbi/src/test/java/com/codahale/metrics/jdbi/InstrumentedTimingCollectorTest.java,19
dropwizard_metrics,com.codahale.metrics.jersey2,InstrumentedResourceMethodApplicationListener,26,3,17,7,0,34,0,0,0.17647058823529413,0,4,/data/research/workspace/testability/data/repos/dropwizard_metrics/metrics-jersey2/src/main/java/com/codahale/metrics/jersey2/InstrumentedResourceMethodApplicationListener.java,37
dropwizard_metrics,com.codahale.metrics.jersey2,InstrumentedResourceMethodApplicationListener.ExceptionMeterMetric,2,2,0,0,12,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/dropwizard_metrics/metrics-jersey2/src/main/java/com/codahale/metrics/jersey2/InstrumentedResourceMethodApplicationListener.java,104
dropwizard_metrics,com.codahale.metrics.jersey2,InstrumentedResourceMethodApplicationListener.ResponseMeterMetric,1,1,0,0,10,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/dropwizard_metrics/metrics-jersey2/src/main/java/com/codahale/metrics/jersey2/InstrumentedResourceMethodApplicationListener.java,123
dropwizard_metrics,com.codahale.metrics.jersey2,InstrumentedResourceMethodApplicationListener.TimerRequestEventListener,6,0,0,0,0,0,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/dropwizard_metrics/metrics-jersey2/src/main/java/com/codahale/metrics/jersey2/InstrumentedResourceMethodApplicationListener.java,145
dropwizard_metrics,com.codahale.metrics.jersey2,InstrumentedResourceMethodApplicationListener.MeterRequestEventListener,1,0,0,0,14,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/dropwizard_metrics/metrics-jersey2/src/main/java/com/codahale/metrics/jersey2/InstrumentedResourceMethodApplicationListener.java,214
dropwizard_metrics,com.codahale.metrics.jersey2,InstrumentedResourceMethodApplicationListener.ExceptionMeterRequestEventListener,1,0,0,0,17,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/dropwizard_metrics/metrics-jersey2/src/main/java/com/codahale/metrics/jersey2/InstrumentedResourceMethodApplicationListener.java,232
dropwizard_metrics,com.codahale.metrics.jersey2,InstrumentedResourceMethodApplicationListener.ResponseMeterRequestEventListener,1,0,0,0,26,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/dropwizard_metrics/metrics-jersey2/src/main/java/com/codahale/metrics/jersey2/InstrumentedResourceMethodApplicationListener.java,257
dropwizard_metrics,com.codahale.metrics.jersey2,InstrumentedResourceMethodApplicationListener.ChainedRequestEventListener,1,0,0,0,11,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/dropwizard_metrics/metrics-jersey2/src/main/java/com/codahale/metrics/jersey2/InstrumentedResourceMethodApplicationListener.java,288
dropwizard_metrics,com.codahale.metrics.jersey2,InstrumentedResourceMethodApplicationListener.EventTypeAndMethod,2,0,0,0,38,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/dropwizard_metrics/metrics-jersey2/src/main/java/com/codahale/metrics/jersey2/InstrumentedResourceMethodApplicationListener.java,468
dropwizard_metrics,com.codahale.metrics.jersey2,MetricsFeature,4,0,7,7,39,7,0,0,0.2857142857142857,6,3,/data/research/workspace/testability/data/repos/dropwizard_metrics/metrics-jersey2/src/main/java/com/codahale/metrics/jersey2/MetricsFeature.java,13
dropwizard_metrics,com.codahale.metrics.jersey2,SingletonFilterMetricsJerseyTest,2,0,11,10,74,11,0,0,0.0,0,4,/data/research/workspace/testability/data/repos/dropwizard_metrics/metrics-jersey2/src/test/java/com/codahale/metrics/jersey2/SingletonFilterMetricsJerseyTest.java,19
dropwizard_metrics,com.codahale.metrics.jersey2,SingletonMetricsTimedPerClassJerseyTest,1,0,3,2,26,3,0,0,0.0,0,4,/data/research/workspace/testability/data/repos/dropwizard_metrics/metrics-jersey2/src/test/java/com/codahale/metrics/jersey2/SingletonMetricsTimedPerClassJerseyTest.java,18
dropwizard_metrics,com.codahale.metrics.jersey2,TestClock,1,1,1,1,6,1,0,1,0.0,3,0,/data/research/workspace/testability/data/repos/dropwizard_metrics/metrics-jersey2/src/test/java/com/codahale/metrics/jersey2/TestClock.java,5
dropwizard_metrics,com.codahale.metrics.jersey2,CustomReservoirImplementationTest,1,0,2,1,15,2,0,0,0.0,0,4,/data/research/workspace/testability/data/repos/dropwizard_metrics/metrics-jersey2/src/test/java/com/codahale/metrics/jersey2/CustomReservoirImplementationTest.java,18
dropwizard_metrics,com.codahale.metrics.jersey2,SingletonMetricsResponseMeteredPerClassJerseyTest,1,0,7,6,56,7,0,0,0.0,0,4,/data/research/workspace/testability/data/repos/dropwizard_metrics/metrics-jersey2/src/test/java/com/codahale/metrics/jersey2/SingletonMetricsResponseMeteredPerClassJerseyTest.java,20
dropwizard_metrics,com.codahale.metrics.jersey2,SingletonMetricsMeteredPerClassJerseyTest,1,0,3,2,26,3,0,0,0.0,0,4,/data/research/workspace/testability/data/repos/dropwizard_metrics/metrics-jersey2/src/test/java/com/codahale/metrics/jersey2/SingletonMetricsMeteredPerClassJerseyTest.java,18
dropwizard_metrics,com.codahale.metrics.jersey2,SingletonMetricsJerseyTest,1,0,7,6,69,7,0,0,0.2857142857142857,0,5,/data/research/workspace/testability/data/repos/dropwizard_metrics/metrics-jersey2/src/test/java/com/codahale/metrics/jersey2/SingletonMetricsJerseyTest.java,25
dropwizard_metrics,com.codahale.metrics.jersey2,SingletonMetricsExceptionMeteredPerClassJerseyTest,1,0,3,2,42,3,0,0,0.0,0,4,/data/research/workspace/testability/data/repos/dropwizard_metrics/metrics-jersey2/src/test/java/com/codahale/metrics/jersey2/SingletonMetricsExceptionMeteredPerClassJerseyTest.java,21
dropwizard_metrics,com.codahale.metrics.jersey2.resources,InstrumentedSubResourceMeteredPerClass,0,0,1,1,5,1,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/dropwizard_metrics/metrics-jersey2/src/test/java/com/codahale/metrics/jersey2/resources/InstrumentedSubResourceMeteredPerClass.java,10
dropwizard_metrics,com.codahale.metrics.jersey2.resources,InstrumentedResourceMeteredPerClass,0,0,2,2,8,2,0,0,-1.0,1,1,/data/research/workspace/testability/data/repos/dropwizard_metrics/metrics-jersey2/src/test/java/com/codahale/metrics/jersey2/resources/InstrumentedResourceMeteredPerClass.java,10
dropwizard_metrics,com.codahale.metrics.jersey2.resources,InstrumentedSubResourceResponseMeteredPerClass,0,0,1,1,5,1,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/dropwizard_metrics/metrics-jersey2/src/test/java/com/codahale/metrics/jersey2/resources/InstrumentedSubResourceResponseMeteredPerClass.java,10
dropwizard_metrics,com.codahale.metrics.jersey2.resources,InstrumentedResourceTimedPerClass,0,0,2,2,8,2,0,0,-1.0,2,1,/data/research/workspace/testability/data/repos/dropwizard_metrics/metrics-jersey2/src/test/java/com/codahale/metrics/jersey2/resources/InstrumentedResourceTimedPerClass.java,10
dropwizard_metrics,com.codahale.metrics.jersey2.resources,InstrumentedResource,0,0,7,7,26,8,0,0,-1.0,1,1,/data/research/workspace/testability/data/repos/dropwizard_metrics/metrics-jersey2/src/test/java/com/codahale/metrics/jersey2/resources/InstrumentedResource.java,17
dropwizard_metrics,com.codahale.metrics.jersey2.resources,TestRequestFilter,1,0,2,2,9,2,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/dropwizard_metrics/metrics-jersey2/src/test/java/com/codahale/metrics/jersey2/resources/TestRequestFilter.java,9
dropwizard_metrics,com.codahale.metrics.jersey2.resources,InstrumentedResourceResponseMeteredPerClass,0,0,7,7,23,7,0,0,-1.0,1,1,/data/research/workspace/testability/data/repos/dropwizard_metrics/metrics-jersey2/src/test/java/com/codahale/metrics/jersey2/resources/InstrumentedResourceResponseMeteredPerClass.java,12
dropwizard_metrics,com.codahale.metrics.jersey2.resources,InstrumentedSubResource,0,0,1,1,5,1,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/dropwizard_metrics/metrics-jersey2/src/test/java/com/codahale/metrics/jersey2/resources/InstrumentedSubResource.java,10
dropwizard_metrics,com.codahale.metrics.jersey2.resources,InstrumentedSubResourceExceptionMeteredPerClass,0,0,1,1,8,2,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/dropwizard_metrics/metrics-jersey2/src/test/java/com/codahale/metrics/jersey2/resources/InstrumentedSubResourceExceptionMeteredPerClass.java,13
dropwizard_metrics,com.codahale.metrics.jersey2.resources,InstrumentedResourceExceptionMeteredPerClass,0,0,2,2,11,3,0,0,-1.0,1,1,/data/research/workspace/testability/data/repos/dropwizard_metrics/metrics-jersey2/src/test/java/com/codahale/metrics/jersey2/resources/InstrumentedResourceExceptionMeteredPerClass.java,13
dropwizard_metrics,com.codahale.metrics.jersey2.resources,InstrumentedFilteredResource,1,0,5,5,27,5,0,0,0.4,0,1,/data/research/workspace/testability/data/repos/dropwizard_metrics/metrics-jersey2/src/test/java/com/codahale/metrics/jersey2/resources/InstrumentedFilteredResource.java,11
dropwizard_metrics,com.codahale.metrics.jersey2.resources,InstrumentedFilteredResource.InstrumentedFilteredSubResource,0,0,0,0,6,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/dropwizard_metrics/metrics-jersey2/src/test/java/com/codahale/metrics/jersey2/resources/InstrumentedFilteredResource.java,50
dropwizard_metrics,com.codahale.metrics.jersey2.resources,InstrumentedSubResourceTimedPerClass,0,0,1,1,5,1,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/dropwizard_metrics/metrics-jersey2/src/test/java/com/codahale/metrics/jersey2/resources/InstrumentedSubResourceTimedPerClass.java,10
dropwizard_metrics,com.codahale.metrics.jersey2.exception,TestException,1,0,1,1,6,1,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/dropwizard_metrics/metrics-jersey2/src/test/java/com/codahale/metrics/jersey2/exception/TestException.java,3
dropwizard_metrics,com.codahale.metrics.jersey2.exception.mapper,TestExceptionMapper,0,0,1,1,5,1,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/dropwizard_metrics/metrics-jersey2/src/test/java/com/codahale/metrics/jersey2/exception/mapper/TestExceptionMapper.java,9
dropwizard_metrics,com.codahale.metrics.jdbi3.strategies,DelegatingStatementNameStrategy,2,0,2,1,19,4,3,1,0.0,0,1,/data/research/workspace/testability/data/repos/dropwizard_metrics/metrics-jdbi3/src/main/java/com/codahale/metrics/jdbi3/strategies/DelegatingStatementNameStrategy.java,8
dropwizard_metrics,com.codahale.metrics.jdbi3.strategies,TimedAnnotationNameStrategy,0,0,1,1,30,5,0,1,-1.0,1,0,/data/research/workspace/testability/data/repos/dropwizard_metrics/metrics-jdbi3/src/main/java/com/codahale/metrics/jdbi3/strategies/TimedAnnotationNameStrategy.java,10
dropwizard_metrics,com.codahale.metrics.jdbi3.strategies,NaiveNameStrategy,0,0,1,1,8,1,0,2,-1.0,1,1,/data/research/workspace/testability/data/repos/dropwizard_metrics/metrics-jdbi3/src/main/java/com/codahale/metrics/jdbi3/strategies/NaiveNameStrategy.java,3
dropwizard_metrics,com.codahale.metrics.jdbi3.strategies,DefaultNameStrategy,0,0,0,0,41,0,0,1,-1.0,3,0,/data/research/workspace/testability/data/repos/dropwizard_metrics/metrics-jdbi3/src/main/java/com/codahale/metrics/jdbi3/strategies/DefaultNameStrategy.java,7
dropwizard_metrics,com.codahale.metrics.jdbi3.strategies,BasicSqlNameStrategy,0,0,1,1,8,1,0,2,-1.0,1,1,/data/research/workspace/testability/data/repos/dropwizard_metrics/metrics-jdbi3/src/main/java/com/codahale/metrics/jdbi3/strategies/BasicSqlNameStrategy.java,3
dropwizard_metrics,com.codahale.metrics.jdbi3.strategies,SmartNameStrategy,0,0,1,1,8,1,0,2,-1.0,0,1,/data/research/workspace/testability/data/repos/dropwizard_metrics/metrics-jdbi3/src/main/java/com/codahale/metrics/jdbi3/strategies/SmartNameStrategy.java,3
dropwizard_metrics,com.codahale.metrics.jdbi3.strategies,StatementNameStrategy,0,0,1,0,6,1,3,0,-1.0,5,0,/data/research/workspace/testability/data/repos/dropwizard_metrics/metrics-jdbi3/src/main/java/com/codahale/metrics/jdbi3/strategies/StatementNameStrategy.java,5
dropwizard_metrics,com.codahale.metrics.jdbi3.strategies,AbstractStrategyTest,2,0,2,1,10,2,4,0,1.0,0,1,/data/research/workspace/testability/data/repos/dropwizard_metrics/metrics-jdbi3/src/test/java/com/codahale/metrics/jdbi3/strategies/AbstractStrategyTest.java,10
