Project Name,Package Name,Architecture Smell,Cause of the Smell
dropwizard_metrics,com.codahale.metrics.jdbi3.strategies,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [DelegatingStatementNameStrategy; NaiveNameStrategy; DefaultNameStrategy; BasicSqlNameStrategy; SmartNameStrategy; StatementNameStrategy; NaiveNameStrategyTest; BasicSqlNameStrategyTest; SmartNameStrategyTest; TimedAnnotationNameStrategy; TimedAnnotationNameStrategyTest; AbstractStrategyTest]; [TimedAnnotationNameStrategyTest.Foo]; [TimedAnnotationNameStrategyTest.Bar]; [TimedAnnotationNameStrategyTest.CustomBar]; [TimedAnnotationNameStrategyTest.Dummy]. LCC (Lack of Component Cohesion) = 0.31
dropwizard_metrics,com.codahale.metrics.jdbi3,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.codahale.metrics.jdbi3; com.codahale.metrics.jdbi3.strategies
dropwizard_metrics,com.codahale.metrics.jdbi3,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: com.codahale.metrics.jdbi3.strategies; com.codahale.metrics.
dropwizard_metrics,com.codahale.metrics.httpasyncclient,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [InstrumentedNClientConnManager]; [InstrumentedNHttpClientBuilder; InstrumentedHttpClientsTimerTest; InstrumentedHttpClientsTest; HttpClientTestBase]; [InstrumentedNHttpClientBuilder.TimingFutureCallback]. LCC (Lack of Component Cohesion) = 0.5
dropwizard_metrics,io.dropwizard.metrics.servlet,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [InstrumentedFilter; AbstractInstrumentedFilter; InstrumentedFilterContextListener; InstrumentedFilterContextListenerTest]; [AbstractInstrumentedFilter.StatusExposingServletResponse]; [AbstractInstrumentedFilter.AsyncResultListener]. LCC (Lack of Component Cohesion) = 0.5
dropwizard_metrics,com.codahale.metrics,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 124
dropwizard_metrics,com.codahale.metrics.jersey3,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.codahale.metrics.jersey3; com.codahale.metrics.jersey3.resources
dropwizard_metrics,com.codahale.metrics.jersey3,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [InstrumentedResourceMethodApplicationListener]; [InstrumentedResourceMethodApplicationListener.ExceptionMeterMetric]; [InstrumentedResourceMethodApplicationListener.ResponseMeterMetric]; [InstrumentedResourceMethodApplicationListener.TimerRequestEventListener]; [InstrumentedResourceMethodApplicationListener.MeterRequestEventListener]; [InstrumentedResourceMethodApplicationListener.ExceptionMeterRequestEventListener]; [InstrumentedResourceMethodApplicationListener.ResponseMeterRequestEventListener]; [InstrumentedResourceMethodApplicationListener.ChainedRequestEventListener]; [InstrumentedResourceMethodApplicationListener.EventTypeAndMethod]; [MetricsFeature; SingletonFilterMetricsJerseyTest; SingletonMetricsTimedPerClassJerseyTest; TestClock; SingletonMetricsResponseMeteredPerClassJerseyTest; SingletonMetricsMeteredPerClassJerseyTest; SingletonMetricsJerseyTest; SingletonMetricsExceptionMeteredPerClassJerseyTest]; [CustomReservoirImplementationTest]. LCC (Lack of Component Cohesion) = 0.61
dropwizard_metrics,com.codahale.metrics.jersey3.resources,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.codahale.metrics.jersey3.resources; com.codahale.metrics.jersey3
dropwizard_metrics,com.codahale.metrics.jersey3.resources,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.codahale.metrics.jersey3
dropwizard_metrics,com.codahale.metrics.jersey3.resources,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [InstrumentedSubResourceMeteredPerClass; InstrumentedResourceMeteredPerClass]; [InstrumentedSubResourceResponseMeteredPerClass; InstrumentedResourceResponseMeteredPerClass]; [InstrumentedResourceTimedPerClass; InstrumentedSubResourceTimedPerClass]; [InstrumentedResource; InstrumentedSubResource]; [TestRequestFilter]; [InstrumentedSubResourceExceptionMeteredPerClass; InstrumentedResourceExceptionMeteredPerClass]; [InstrumentedFilteredResource]; [InstrumentedFilteredResource.InstrumentedFilteredSubResource]. LCC (Lack of Component Cohesion) = 0.62
dropwizard_metrics,com.codahale.metrics.graphite,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [Graphite; GraphiteSanitize; GraphiteRabbitMQ; GraphiteSender; GraphiteUDP; PickledGraphite; GraphiteReporter; GraphiteUDPTest; PickledGraphiteTest; GraphiteSanitizeTest; GraphiteReporterTest; GraphiteTest; GraphiteRabbitMQTest]; [PickledGraphite.MetricTuple]; [GraphiteReporter.Builder]. LCC (Lack of Component Cohesion) = 0.2
dropwizard_metrics,com.codahale.metrics.httpclient5,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [InstrumentedHttpClientConnectionManager; InstrumentedHttpClients; InstrumentedHttpClientConnectionManagerTest; InstrumentedAsyncClientConnectionManagerTest; InstrumentedHttpAsyncClients; InstrumentedAsyncClientConnectionManager; HttpClientMetricNameStrategy; HttpClientMetricNameStrategies; InstrumentedHttpRequestExecutor; InstrumentedHttpClientsTest; InstrumentedHttpAsyncClientsTest; InstrumentedAsyncExecChainHandler; InstrumentedAsyncExecChainHandler.InstrumentedAsyncExecCallback]; [InstrumentedHttpClientConnectionManager.Builder]; [InstrumentedAsyncClientConnectionManager.Builder]; [HttpClientMetricNameStrategiesTest]. LCC (Lack of Component Cohesion) = 0.25
dropwizard_metrics,com.codahale.metrics.jetty9,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [InstrumentedHandler; InstrumentedHandlerTest]; [InstrumentedHandler.AsyncAttachingListener]; [InstrumentedHandler.InstrumentedAsyncListener]; [InstrumentedHttpChannelListener]; [InstrumentedHttpChannelListener.AsyncAttachingListener]; [InstrumentedHttpChannelListener.InstrumentedAsyncListener]; [InstrumentedQueuedThreadPool; InstrumentedQueuedThreadPoolTest]; [InstrumentedConnectionFactory]; [InstrumentedConnectionFactoryTest]; [InstrumentedHandlerTest.TestHandler]; [InstrumentedHttpChannelListenerTest]; [InstrumentedHttpChannelListenerTest.TestHandler]. LCC (Lack of Component Cohesion) = 0.86
dropwizard_metrics,com.codahale.metrics.json,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [HealthCheckModule; MetricsModule; MetricsModuleTest]; [HealthCheckModule.HealthCheckResultSerializer]; [MetricsModule.GaugeSerializer]; [MetricsModule.CounterSerializer]; [MetricsModule.HistogramSerializer]; [MetricsModule.MeterSerializer]; [MetricsModule.TimerSerializer]; [MetricsModule.MetricRegistrySerializer]; [HealthCheckModuleTest]. LCC (Lack of Component Cohesion) = 0.82
dropwizard_metrics,com.codahale.metrics.health.jvm,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: com.codahale.metrics.jvm; com.codahale.metrics.health.
dropwizard_metrics,com.codahale.metrics.jvm,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ClassLoadingGaugeSet; ClassLoadingGaugeSetTest]; [GarbageCollectorMetricSet; GarbageCollectorMetricSetTest]; [ThreadDeadlockDetector; ThreadStatesGaugeSet; CachedThreadStatesGaugeSet; ThreadDeadlockDetectorTest; ThreadStatesGaugeSetTest]; [CpuTimeClock; CpuTimeClockTest]; [JmxAttributeGauge; JmxAttributeGaugeTest]; [MemoryUsageGaugeSet; MemoryUsageGaugeSetTest]; [ThreadDump; ThreadDumpTest]; [FileDescriptorRatioGauge; FileDescriptorRatioGaugeTest]; [BufferPoolMetricSet; BufferPoolMetricSetTest]; [JvmAttributeGaugeSet; JvmAttributeGaugeSetTest]; [FileDescriptorRatioGaugeSunManagementNotExistsTest]; [FileDescriptorRatioGaugeSunManagementNotExistsTest.SunManagementNotExistsTestRunner]; [FileDescriptorRatioGaugeSunManagementNotExistsTest.SunManagementNotExistsClassLoader]; [JmxAttributeGaugeTest.JmxTestMBean]; [JmxAttributeGaugeTest.JmxTest]. LCC (Lack of Component Cohesion) = 0.54
dropwizard_metrics,io.dropwizard.metrics.jetty11,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [InstrumentedHandler; InstrumentedHandlerTest]; [InstrumentedHandler.AsyncAttachingListener]; [InstrumentedHandler.InstrumentedAsyncListener]; [InstrumentedHttpChannelListener]; [InstrumentedHttpChannelListener.AsyncAttachingListener]; [InstrumentedHttpChannelListener.InstrumentedAsyncListener]; [InstrumentedQueuedThreadPool; InstrumentedQueuedThreadPoolTest]; [InstrumentedConnectionFactory]; [InstrumentedConnectionFactoryTest]; [InstrumentedHandlerTest.TestHandler]; [InstrumentedHttpChannelListenerTest]; [InstrumentedHttpChannelListenerTest.TestHandler]. LCC (Lack of Component Cohesion) = 0.86
dropwizard_metrics,com.codahale.metrics.benchmarks.jmh_generated,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 31
dropwizard_metrics,com.codahale.metrics.jmx,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [DefaultObjectNameFactory; ObjectNameFactory; DefaultObjectNameFactoryTest; JmxReporterTest; JmxReporter; JmxReporter.Builder; JmxReporter.JmxListener]; [JmxReporter.MetricMBean]; [JmxReporter.AbstractBean]; [JmxReporter.JmxGaugeMBean]; [JmxReporter.JmxGauge]; [JmxReporter.JmxCounterMBean]; [JmxReporter.JmxCounter]; [JmxReporter.JmxHistogramMBean]; [JmxReporter.JmxHistogram]; [JmxReporter.JmxMeterMBean]; [JmxReporter.JmxMeter]; [JmxReporter.JmxTimerMBean]; [JmxReporter.JmxTimer]; [JmxReporter.MetricTimeUnits]. LCC (Lack of Component Cohesion) = 0.7
dropwizard_metrics,com.codahale.metrics.httpclient,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [InstrumentedHttpClientConnectionManager; InstrumentedHttpClients; InstrumentedHttpClientConnectionManagerTest; HttpClientMetricNameStrategy; HttpClientMetricNameStrategies; InstrumentedHttpRequestExecutor; InstrumentedHttpClientsTest]; [InstrumentedHttpClientConnectionManager.Builder]; [HttpClientMetricNameStrategiesTest]. LCC (Lack of Component Cohesion) = 0.33
