Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
ajohnston9_ciscorouter,ciscoroutertool.gui,AuthDialog,initComponents,33,1,0,27,0,ciscoroutertool.gui.AuthDialog,ciscoroutertool.gui.AuthDialog
ajohnston9_ciscorouter,ciscoroutertool.gui,AuthDialog,actionPerformed,3,1,1,55,0,ciscoroutertool.gui.AuthDialog,ciscoroutertool.gui.AuthDialog
ajohnston9_ciscorouter,ciscoroutertool.gui,AuthDialog,actionPerformed,3,1,1,62,0,ciscoroutertool.gui.AuthDialog,ciscoroutertool.gui.AuthDialog
ajohnston9_ciscorouter,ciscoroutertool.gui,AuthDialog,btnCloseActionPerformed,3,1,1,114,0,,
ajohnston9_ciscorouter,ciscoroutertool.gui,AuthDialog,btnLoginActionPerformed,12,2,1,122,0,,
ajohnston9_ciscorouter,ciscoroutertool.gui,NewDeviceDialog,NewDeviceDialog,4,1,1,21,0,ciscoroutertool.gui.NewDeviceDialog,ciscoroutertool.gui.NewDeviceDialog
ajohnston9_ciscorouter,ciscoroutertool.gui,NewDeviceDialog,initComponents,57,1,0,29,0,ciscoroutertool.gui.NewDeviceDialog,ciscoroutertool.gui.NewDeviceDialog
ajohnston9_ciscorouter,ciscoroutertool.gui,NewDeviceDialog,actionPerformed,3,1,1,65,0,ciscoroutertool.gui.NewDeviceDialog,ciscoroutertool.gui.NewDeviceDialog
ajohnston9_ciscorouter,ciscoroutertool.gui,NewDeviceDialog,actionPerformed,3,1,1,72,0,ciscoroutertool.gui.NewDeviceDialog,ciscoroutertool.gui.NewDeviceDialog
ajohnston9_ciscorouter,ciscoroutertool.gui,NewDeviceDialog,actionPerformed,3,1,1,82,0,ciscoroutertool.gui.NewDeviceDialog,ciscoroutertool.gui.NewDeviceDialog
ajohnston9_ciscorouter,ciscoroutertool.gui,NewDeviceDialog,actionPerformed,3,1,1,89,0,ciscoroutertool.gui.NewDeviceDialog,ciscoroutertool.gui.NewDeviceDialog
ajohnston9_ciscorouter,ciscoroutertool.gui,NewDeviceDialog,btnCloseButtonActionPerformed,3,1,1,171,0,,
ajohnston9_ciscorouter,ciscoroutertool.gui,NewDeviceDialog,sshPasswordActionPerformed,2,1,1,180,0,,
ajohnston9_ciscorouter,ciscoroutertool.gui,NewDeviceDialog,btnAddDeviceActionPerformed,19,2,1,184,0,,
ajohnston9_ciscorouter,ciscoroutertool.gui,NewDeviceDialog,checkNeedsEnableActionPerformed,3,1,1,208,0,,
ajohnston9_ciscorouter,ciscoroutertool.gui,MainGUI,MainGUI,10,2,0,58,0,ciscoroutertool.gui.MainGUI,ciscoroutertool.gui.MainGUI
ajohnston9_ciscorouter,ciscoroutertool.gui,MainGUI,initComponents,104,2,0,72,0,ciscoroutertool.gui.MainGUI,ciscoroutertool.gui.MainGUI
ajohnston9_ciscorouter,ciscoroutertool.gui,MainGUI,getColumnClass,3,1,1,114,0,,
ajohnston9_ciscorouter,ciscoroutertool.gui,MainGUI,actionPerformed,3,1,1,130,0,ciscoroutertool.gui.MainGUI,ciscoroutertool.gui.MainGUI
ajohnston9_ciscorouter,ciscoroutertool.gui,MainGUI,actionPerformed,3,1,1,137,0,ciscoroutertool.gui.MainGUI,ciscoroutertool.gui.MainGUI
ajohnston9_ciscorouter,ciscoroutertool.gui,MainGUI,actionPerformed,3,1,1,147,0,ciscoroutertool.gui.MainGUI,ciscoroutertool.gui.MainGUI
ajohnston9_ciscorouter,ciscoroutertool.gui,MainGUI,actionPerformed,3,1,1,156,0,ciscoroutertool.gui.MainGUI,ciscoroutertool.gui.MainGUI
ajohnston9_ciscorouter,ciscoroutertool.gui,MainGUI,actionPerformed,3,1,1,169,0,ciscoroutertool.gui.MainGUI,ciscoroutertool.gui.MainGUI
ajohnston9_ciscorouter,ciscoroutertool.gui,MainGUI,actionPerformed,3,1,1,182,0,ciscoroutertool.gui.MainGUI,ciscoroutertool.gui.MainGUI
ajohnston9_ciscorouter,ciscoroutertool.gui,MainGUI,actionPerformed,3,1,1,190,0,ciscoroutertool.gui.MainGUI,ciscoroutertool.gui.MainGUI
ajohnston9_ciscorouter,ciscoroutertool.gui,MainGUI,menuOpenConfigActionPerformed,12,3,1,235,0,ciscoroutertool.gui.MainGUI,ciscoroutertool.gui.MainGUI
ajohnston9_ciscorouter,ciscoroutertool.gui,MainGUI,menuSecurityChangeActionPerformed,10,2,1,252,0,,
ajohnston9_ciscorouter,ciscoroutertool.gui,MainGUI,menuCloseActionPerformed,6,2,1,267,0,,
ajohnston9_ciscorouter,ciscoroutertool.gui,MainGUI,menuAddDeviceActionPerformed,3,1,1,282,0,ciscoroutertool.gui.MainGUI,ciscoroutertool.gui.MainGUI
ajohnston9_ciscorouter,ciscoroutertool.gui,MainGUI,btnAddDeviceActionPerformed,3,1,1,291,0,ciscoroutertool.gui.MainGUI,ciscoroutertool.gui.MainGUI
ajohnston9_ciscorouter,ciscoroutertool.gui,MainGUI,openNewDeviceDialog,4,1,0,300,0,,
ajohnston9_ciscorouter,ciscoroutertool.gui,MainGUI,btnRunScanActionPerformed,11,2,1,308,0,ciscoroutertool.gui.MainGUI,ciscoroutertool.gui.MainGUI
ajohnston9_ciscorouter,ciscoroutertool.gui,MainGUI,menuSaveConfigActionPerformed,14,3,1,324,0,,
ajohnston9_ciscorouter,ciscoroutertool.gui,MainGUI,displayReport,4,1,1,350,0,,
ajohnston9_ciscorouter,ciscoroutertool.gui,MainGUI,main,28,3,1,359,0,,
ajohnston9_ciscorouter,ciscoroutertool.gui,MainGUI,run,3,1,0,390,0,,
ajohnston9_ciscorouter,ciscoroutertool.gui,MainGUI,updateTable,4,1,1,397,0,ciscoroutertool.gui.MainGUI,ciscoroutertool.gui.MainGUI
ajohnston9_ciscorouter,ciscoroutertool.gui,MainGUI,addHostToTable,14,2,1,408,0,,
ajohnston9_ciscorouter,ciscoroutertool.gui,MainGUI,getCleanHostname,6,1,1,430,0,,
ajohnston9_ciscorouter,ciscoroutertool.gui,MainGUI,showPleaseWaitDialog,3,1,0,440,0,,
ajohnston9_ciscorouter,ciscoroutertool.gui,MainGUI,disposePleaseWaitDialog,3,1,0,448,0,,
ajohnston9_ciscorouter,ciscoroutertool.gui,MainGUI,getHostsToScan,18,5,0,456,0,,
ajohnston9_ciscorouter,ciscoroutertool.gui,SecurityDialog,SecurityDialog,6,1,0,10,0,ciscoroutertool.gui.SecurityDialog,ciscoroutertool.gui.SecurityDialog
ajohnston9_ciscorouter,ciscoroutertool.gui,SecurityDialog,SecurityDialog,6,1,2,20,0,ciscoroutertool.gui.SecurityDialog,ciscoroutertool.gui.SecurityDialog
ajohnston9_ciscorouter,ciscoroutertool.gui,SecurityDialog,initComponents,48,1,0,30,0,ciscoroutertool.gui.SecurityDialog,ciscoroutertool.gui.SecurityDialog
ajohnston9_ciscorouter,ciscoroutertool.gui,SecurityDialog,actionPerformed,3,1,1,51,0,ciscoroutertool.gui.SecurityDialog,ciscoroutertool.gui.SecurityDialog
ajohnston9_ciscorouter,ciscoroutertool.gui,SecurityDialog,actionPerformed,3,1,1,62,0,ciscoroutertool.gui.SecurityDialog,ciscoroutertool.gui.SecurityDialog
ajohnston9_ciscorouter,ciscoroutertool.gui,SecurityDialog,actionPerformed,3,1,1,73,0,ciscoroutertool.gui.SecurityDialog,ciscoroutertool.gui.SecurityDialog
ajohnston9_ciscorouter,ciscoroutertool.gui,SecurityDialog,actionPerformed,3,1,1,80,0,ciscoroutertool.gui.SecurityDialog,ciscoroutertool.gui.SecurityDialog
ajohnston9_ciscorouter,ciscoroutertool.gui,SecurityDialog,btnSaveActionPerformed,11,2,1,145,0,,
ajohnston9_ciscorouter,ciscoroutertool.gui,SecurityDialog,radioDisableSecurityActionPerformed,5,1,1,156,0,,
ajohnston9_ciscorouter,ciscoroutertool.gui,SecurityDialog,radioEnableSecurityActionPerformed,5,1,1,162,0,,
ajohnston9_ciscorouter,ciscoroutertool.gui,SecurityDialog,btnCloseActionPerformed,3,1,1,168,0,,
ajohnston9_ciscorouter,ciscoroutertool.gui,OutputReview,OutputReview,21,3,1,45,0,ciscoroutertool.gui.OutputReview,ciscoroutertool.gui.OutputReview
ajohnston9_ciscorouter,ciscoroutertool.gui,OutputReview,initComponents,46,1,0,72,0,ciscoroutertool.gui.OutputReview,ciscoroutertool.gui.OutputReview
ajohnston9_ciscorouter,ciscoroutertool.gui,OutputReview,actionPerformed,3,1,1,96,0,ciscoroutertool.gui.OutputReview,ciscoroutertool.gui.OutputReview
ajohnston9_ciscorouter,ciscoroutertool.gui,OutputReview,actionPerformed,3,1,1,103,0,ciscoroutertool.gui.OutputReview,ciscoroutertool.gui.OutputReview
ajohnston9_ciscorouter,ciscoroutertool.gui,OutputReview,actionPerformed,3,1,1,110,0,ciscoroutertool.gui.OutputReview,ciscoroutertool.gui.OutputReview
ajohnston9_ciscorouter,ciscoroutertool.gui,OutputReview,actionPerformed,3,1,1,117,0,ciscoroutertool.gui.OutputReview,ciscoroutertool.gui.OutputReview
ajohnston9_ciscorouter,ciscoroutertool.gui,OutputReview,btnDeleteActionPerformed,29,6,1,168,0,ciscoroutertool.gui.OutputReview,ciscoroutertool.gui.OutputReview
ajohnston9_ciscorouter,ciscoroutertool.gui,OutputReview,btnXMLActionPerformed,3,1,1,204,0,ciscoroutertool.gui.OutputReview,ciscoroutertool.gui.OutputReview
ajohnston9_ciscorouter,ciscoroutertool.gui,OutputReview,btnCSVActionPerformed,3,1,1,208,0,ciscoroutertool.gui.OutputReview,ciscoroutertool.gui.OutputReview
ajohnston9_ciscorouter,ciscoroutertool.gui,OutputReview,btnTXTActionPerformed,3,1,1,212,0,ciscoroutertool.gui.OutputReview,ciscoroutertool.gui.OutputReview
ajohnston9_ciscorouter,ciscoroutertool.gui,OutputReview,genericSaveToFile,14,2,2,216,0,ciscoroutertool.gui.OutputReview,ciscoroutertool.gui.OutputReview
ajohnston9_ciscorouter,ciscoroutertool.gui,OutputReview,getIndexOfHost,16,4,1,232,0,,
ajohnston9_ciscorouter,ciscoroutertool.gui,OutputReview,getIndexOfRule,14,4,2,254,0,,
ajohnston9_ciscorouter,ciscoroutertool.gui,OutputReview,ensureFileExtensionPresent,7,2,2,277,0,,
ajohnston9_ciscorouter,ciscoroutertool.gui,ScanLauncherParent,showPleaseWaitDialog,0,1,0,14,0,,
ajohnston9_ciscorouter,ciscoroutertool.gui,ScanLauncherParent,disposePleaseWaitDialog,0,1,0,19,0,,
ajohnston9_ciscorouter,ciscoroutertool.gui,ScanLauncherParent,displayReport,0,1,1,24,0,,
ajohnston9_ciscorouter,ciscoroutertool.gui,ScanLauncher,ScanLauncher,4,1,2,28,0,,
ajohnston9_ciscorouter,ciscoroutertool.gui,ScanLauncher,doInBackground,4,1,0,38,0,,
ajohnston9_ciscorouter,ciscoroutertool.gui,ScanLauncher,done,10,1,0,49,0,,
ajohnston9_ciscorouter,ciscoroutertool.gui,ScanningDialog,ScanningDialog,3,1,0,10,0,ciscoroutertool.gui.ScanningDialog,ciscoroutertool.gui.ScanningDialog
ajohnston9_ciscorouter,ciscoroutertool.gui,ScanningDialog,initComponents,13,1,0,17,0,,
ajohnston9_ciscorouter,ciscoroutertool.output,OutputManager,OutputManager,0,4,3,45,0,,
ajohnston9_ciscorouter,ciscoroutertool.output,OutputManager,saveFile,3,1,0,72,0,,
ajohnston9_ciscorouter,ciscoroutertool.output.formats,AbstractOutputRenderer,AbstractOutputRenderer,3,1,1,21,0,,
ajohnston9_ciscorouter,ciscoroutertool.output.formats,AbstractOutputRenderer,addHostReport,0,1,1,29,0,,
ajohnston9_ciscorouter,ciscoroutertool.output.formats,AbstractOutputRenderer,addFullReport,0,1,1,35,0,,
ajohnston9_ciscorouter,ciscoroutertool.output.formats,AbstractOutputRenderer,writeToFile,0,1,0,42,0,,
ajohnston9_ciscorouter,ciscoroutertool.output.formats,XMLOutputRenderer,XMLOutputRenderer,6,1,1,24,0,,
ajohnston9_ciscorouter,ciscoroutertool.output.formats,XMLOutputRenderer,addHostReport,26,2,1,35,0,,
ajohnston9_ciscorouter,ciscoroutertool.output.formats,XMLOutputRenderer,addFullReport,6,2,1,72,0,ciscoroutertool.output.formats.XMLOutputRenderer,ciscoroutertool.output.formats.XMLOutputRenderer
ajohnston9_ciscorouter,ciscoroutertool.output.formats,XMLOutputRenderer,writeToFile,7,1,0,85,0,,
ajohnston9_ciscorouter,ciscoroutertool.output.formats,TXTOutputRenderer,TXTOutputRenderer,4,1,1,21,0,,
ajohnston9_ciscorouter,ciscoroutertool.output.formats,TXTOutputRenderer,addHostReport,11,2,1,30,0,,
ajohnston9_ciscorouter,ciscoroutertool.output.formats,TXTOutputRenderer,addFullReport,6,2,1,49,0,ciscoroutertool.output.formats.TXTOutputRenderer,ciscoroutertool.output.formats.TXTOutputRenderer
ajohnston9_ciscorouter,ciscoroutertool.output.formats,TXTOutputRenderer,writeToFile,7,1,0,62,0,,
ajohnston9_ciscorouter,ciscoroutertool.output.formats,CSVOutputRenderer,CSVOutputRenderer,5,1,1,20,0,,
ajohnston9_ciscorouter,ciscoroutertool.output.formats,CSVOutputRenderer,addHostReport,7,2,1,30,0,,
ajohnston9_ciscorouter,ciscoroutertool.output.formats,CSVOutputRenderer,addFullReport,6,2,1,44,0,ciscoroutertool.output.formats.CSVOutputRenderer,ciscoroutertool.output.formats.CSVOutputRenderer
ajohnston9_ciscorouter,ciscoroutertool.output.formats,CSVOutputRenderer,writeToFile,7,1,0,57,0,,
ajohnston9_ciscorouter,ciscoroutertool.rules,Rule,Rule,13,2,5,49,0,,
ajohnston9_ciscorouter,ciscoroutertool.rules,Rule,matchesRule,21,6,1,71,0,,
ajohnston9_ciscorouter,ciscoroutertool.rules,Rule,matchesRule,21,6,1,105,0,,
ajohnston9_ciscorouter,ciscoroutertool.rules,Rule,getName,3,1,0,136,0,,
ajohnston9_ciscorouter,ciscoroutertool.rules,Rule,getDescription,3,1,0,144,0,,
ajohnston9_ciscorouter,ciscoroutertool.rules,Rule,getSeverity,3,1,0,152,0,,
ajohnston9_ciscorouter,ciscoroutertool.rules,RuleParser,getRules,19,5,0,19,0,ciscoroutertool.rules.RuleParser,ciscoroutertool.rules.RuleParser
ajohnston9_ciscorouter,ciscoroutertool.rules,RuleParser,getRuleFromFile,30,2,1,44,0,,
ajohnston9_ciscorouter,ciscoroutertool.rules,RuleParserTest,shouldSuccessfullyParseValidRule,6,1,0,10,1,,
ajohnston9_ciscorouter,ciscoroutertool.rules,RuleTest,ruleShouldMatchSingleLine,9,1,0,12,1,,
ajohnston9_ciscorouter,ciscoroutertool.rules,RuleTest,ruleShouldMatchRegex,12,1,0,23,1,,
ajohnston9_ciscorouter,ciscoroutertool.rules,RuleTest,ruleShouldFindMatchInConfig,15,1,0,37,1,,
ajohnston9_ciscorouter,ciscoroutertool.rules,RuleTest,multipleRulesAllMustMatch,15,1,0,57,1,,
ajohnston9_ciscorouter,ciscoroutertool.config,ConfigurationManager,ConfigurationManager,3,1,1,28,0,ciscoroutertool.config.ConfigurationManager,ciscoroutertool.config.ConfigurationManager
ajohnston9_ciscorouter,ciscoroutertool.config,ConfigurationManager,parseConfig,35,4,1,36,0,,
ajohnston9_ciscorouter,ciscoroutertool.config,ConfigurationManager,getAllHosts,3,1,0,81,0,,
ajohnston9_ciscorouter,ciscoroutertool.config,ConfigurationManager,hasHosts,3,1,0,89,0,,
ajohnston9_ciscorouter,ciscoroutertool.config,ConfigurationManager,addHost,3,1,1,97,0,,
ajohnston9_ciscorouter,ciscoroutertool.config,ConfigurationManager,saveConfiguration,33,3,2,105,0,,
ajohnston9_ciscorouter,ciscoroutertool.settings,PasswordHash,createHash,3,1,1,55,0,,
ajohnston9_ciscorouter,ciscoroutertool.settings,PasswordHash,createHash,7,1,1,67,0,ciscoroutertool.settings.PasswordHash,ciscoroutertool.settings.PasswordHash
ajohnston9_ciscorouter,ciscoroutertool.settings,PasswordHash,validatePassword,3,1,2,87,0,,
ajohnston9_ciscorouter,ciscoroutertool.settings,PasswordHash,validatePassword,8,1,2,100,0,ciscoroutertool.settings.PasswordHash,ciscoroutertool.settings.PasswordHash
ajohnston9_ciscorouter,ciscoroutertool.settings,PasswordHash,slowEquals,5,2,2,123,0,,
ajohnston9_ciscorouter,ciscoroutertool.settings,PasswordHash,pbkdf2,5,1,4,140,0,,
ajohnston9_ciscorouter,ciscoroutertool.settings,PasswordHash,fromHex,7,2,1,157,0,,
ajohnston9_ciscorouter,ciscoroutertool.settings,PasswordHash,toHex,7,2,1,173,0,,
ajohnston9_ciscorouter,ciscoroutertool.settings,SettingsManager,SettingsManager,23,2,0,44,0,,
ajohnston9_ciscorouter,ciscoroutertool.settings,SettingsManager,requiresAuth,3,1,0,74,0,,
ajohnston9_ciscorouter,ciscoroutertool.settings,SettingsManager,getUsername,3,1,0,82,0,,
ajohnston9_ciscorouter,ciscoroutertool.settings,SettingsManager,removeSecurity,11,2,0,89,0,,
ajohnston9_ciscorouter,ciscoroutertool.settings,SettingsManager,getPassword,3,1,0,104,0,,
ajohnston9_ciscorouter,ciscoroutertool.settings,SettingsManager,checkAuth,17,3,2,111,0,,
ajohnston9_ciscorouter,ciscoroutertool.settings,SettingsManager,setAuth,27,1,2,134,0,,
ajohnston9_ciscorouter,ciscoroutertool.settings,SettingsManagerTest,testCheckAuth,6,1,0,9,1,,
