Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
Netflix_staash,com.netflix.staash.test.modules,TestStaashModule,provideKeyspace,Magic Number,The method contains a magic number: 3,28
Netflix_staash,com.netflix.staash.rest.resources,StaashDataResourceImpl,doJoin,Long Parameter List,The method has 5 parameters. ,76
Netflix_staash,com.netflix.staash.rest.resources,StaashDataResourceImpl,readEvent,Long Parameter List,The method has 5 parameters. ,121
Netflix_staash,com.netflix.staash.rest.resources,StaashDataResourceImpl,writeToChunkedKVStore,Magic Number,The method contains a magic number: 1024,204
Netflix_staash,com.netflix.staash.rest.resources,StaashDataResourceImpl,writeToChunkedKVStore,Magic Number,The method contains a magic number: 1000,204
Netflix_staash,com.netflix.staash.rest.resources,StaashAdminResourceImpl,createSchema,Long Statement,The length of the statement "JsonObject obj=new JsonObject("{\"message\":\"payload can not be null must conform to: {name:<name>`cluster:<cluster>}\"");" is 123.,80
Netflix_staash,com.netflix.staash.rest.resources,StaashAdminResourceImpl,createStorage,Long Statement,The length of the statement "JsonObject obj=new JsonObject("{\"message\":\"payload can not be null must conform to: {name:<name>`cluster:<cluster>}\"");" is 123.,96
Netflix_staash,com.netflix.staash.rest.util,PaasUtils,setBoundValue,Complex Method,Cyclomatic complexity of the method is 20,45
Netflix_staash,com.netflix.staash.rest.util,PaasUtils,setBoundValue,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@44529e04,45
Netflix_staash,com.netflix.staash.rest.util,PaasUtils,getValue,Complex Method,Cyclomatic complexity of the method is 20,110
Netflix_staash,com.netflix.staash.rest.util,PaasUtils,classOf,Complex Method,Cyclomatic complexity of the method is 17,154
Netflix_staash,com.netflix.staash.rest.util,PaasUtils,getFixedValue,Complex Method,Cyclomatic complexity of the method is 20,191
Netflix_staash,com.netflix.staash.rest.util,PaasUtils,getFixedValue,Long Statement,The length of the statement "return new BigDecimal("3.1415926535897932384626433832795028841971693993751058209749445923078164062862089986280348253421170679");" is 128.,191
Netflix_staash,com.netflix.staash.rest.util,PaasUtils,getFixedValue,Magic Number,The method contains a magic number: 42L,191
Netflix_staash,com.netflix.staash.rest.util,PaasUtils,getFixedValue,Magic Number,The method contains a magic number: 4,191
Netflix_staash,com.netflix.staash.rest.util,PaasUtils,getFixedValue,Magic Number,The method contains a magic number: 12,191
Netflix_staash,com.netflix.staash.rest.util,PaasUtils,getFixedValue,Magic Number,The method contains a magic number: 3.142519,191
Netflix_staash,com.netflix.staash.rest.util,PaasUtils,getFixedValue,Magic Number,The method contains a magic number: 3.142519f,191
Netflix_staash,com.netflix.staash.rest.util,PaasUtils,getFixedValue,Magic Number,The method contains a magic number: 127,191
Netflix_staash,com.netflix.staash.rest.util,PaasUtils,getFixedValue,Magic Number,The method contains a magic number: 24,191
Netflix_staash,com.netflix.staash.rest.util,PaasUtils,getFixedValue,Magic Number,The method contains a magic number: 1352288289L,191
Netflix_staash,com.netflix.staash.rest.util,PaasUtils,getFixedValue2,Complex Method,Cyclomatic complexity of the method is 20,240
Netflix_staash,com.netflix.staash.rest.util,PaasUtils,getFixedValue2,Magic Number,The method contains a magic number: 64,240
Netflix_staash,com.netflix.staash.rest.util,PaasUtils,getFixedValue2,Magic Number,The method contains a magic number: 0xCAFE,240
Netflix_staash,com.netflix.staash.rest.util,PaasUtils,getFixedValue2,Magic Number,The method contains a magic number: 3,240
Netflix_staash,com.netflix.staash.rest.util,PaasUtils,getFixedValue2,Magic Number,The method contains a magic number: 45,240
Netflix_staash,com.netflix.staash.rest.util,PaasUtils,getFixedValue2,Magic Number,The method contains a magic number: 872835240000L,240
Netflix_staash,com.netflix.staash.rest.util,PaasUtils,waitFor,Magic Number,The method contains a magic number: 20,295
Netflix_staash,com.netflix.staash.rest.util,PaasUtils,waitForDown,Magic Number,The method contains a magic number: 20,303
Netflix_staash,com.netflix.staash.rest.util,PaasUtils,waitForDownWithWait,Magic Number,The method contains a magic number: 20,307
Netflix_staash,com.netflix.staash.rest.util,PaasUtils,waitForDownWithWait,Magic Number,The method contains a magic number: 1000,307
Netflix_staash,com.netflix.staash.rest.util,PaasUtils,waitForDecommission,Magic Number,The method contains a magic number: 20,322
Netflix_staash,com.netflix.staash.rest.util,PaasUtils,waitFor,Complex Method,Cyclomatic complexity of the method is 11,330
Netflix_staash,com.netflix.staash.rest.util,PaasUtils,waitFor,Empty catch clause,The method has an empty catch block.,330
Netflix_staash,com.netflix.staash.rest.util,PaasUtils,waitFor,Long Parameter List,The method has 5 parameters. ,330
Netflix_staash,com.netflix.staash.rest.util,PaasUtils,waitFor,Magic Number,The method contains a magic number: 1000,330
Netflix_staash,com.netflix.staash.rest.util,StaashRequestContext,getMapContents,Long Statement,The length of the statement "StringBuilder sb=new StringBuilder("\n========================STAASH REQUEST CONTEXT===========================================");" is 130.,81
Netflix_staash,com.netflix.staash.rest.util,HostSupplier,get,Magic Number,The method contains a magic number: 7102,29
Netflix_staash,com.netflix.staash.rest.util,HostSupplier,get,Magic Number,The method contains a magic number: 7102,29
Netflix_staash,com.netflix.staash.rest.util,HostSupplier,get,Magic Number,The method contains a magic number: 7102,29
Netflix_staash,com.netflix.staash.rest.dao,CqlDataDaoImplNew,doJoin,Long Parameter List,The method has 5 parameters. ,52
Netflix_staash,com.netflix.staash.rest.dao,DataDao,doJoin,Long Parameter List,The method has 5 parameters. ,29
Netflix_staash,com.netflix.staash.rest.dao,CqlMetaDaoImpl,LoadTableToStorage,Long Statement,The length of the statement "ResultSet rs=session.execute("select column1` value from " + MetaConstants.META_KEY_SPACE + "."+ MetaConstants.META_COLUMN_FAMILY+ " where key='"+ MetaConstants.STAASH_TABLE_ENTITY_TYPE+ "';");" is 193.,78
Netflix_staash,com.netflix.staash.rest.dao,CqlMetaDaoImpl,LoadStorage,Long Statement,The length of the statement "ResultSet rs=session.execute("select column1` value from " + MetaConstants.META_KEY_SPACE + "."+ MetaConstants.META_COLUMN_FAMILY+ " where key='"+ MetaConstants.STAASH_STORAGE_TYPE_ENTITY+ "';");" is 195.,89
Netflix_staash,com.netflix.staash.rest.dao,CqlMetaDaoImpl,LoadDbNames,Long Statement,The length of the statement "ResultSet rs=session.execute("select column1 from " + MetaConstants.META_KEY_SPACE + "."+ MetaConstants.META_COLUMN_FAMILY+ " where key='com.test.entity.type.paas.db';");" is 170.,103
Netflix_staash,com.netflix.staash.rest.dao,CqlMetaDaoImpl,LoadDbToTableMap,Long Statement,The length of the statement "ResultSet rs=session.execute("select column1 from " + MetaConstants.META_KEY_SPACE + "."+ MetaConstants.META_COLUMN_FAMILY+ " where key='com.test.entity.type.paas.table';");" is 173.,111
Netflix_staash,com.netflix.staash.rest.dao,CqlMetaDaoImpl,LoadDbToTimeSeriesMap,Long Statement,The length of the statement "ResultSet rs=session.execute("select column1 from " + MetaConstants.META_KEY_SPACE + "."+ MetaConstants.META_COLUMN_FAMILY+ " where key='com.test.entity.type.paas.timeseries';");" is 178.,127
Netflix_staash,com.netflix.staash.rest.dao,CqlMetaDaoImpl,writeMetaEntityOnly,Long Statement,The length of the statement "session.execute(String.format(PaasUtils.INSERT_FORMAT`MetaConstants.META_KEY_SPACE + "." + MetaConstants.META_COLUMN_FAMILY`entity.getRowKey()`entity.getName()`entity.getPayLoad()));" is 182.,143
Netflix_staash,com.netflix.staash.rest.dao,CqlMetaDaoImpl,writeMetaEntity,Complex Method,Cyclomatic complexity of the method is 10,151
Netflix_staash,com.netflix.staash.rest.dao,CqlMetaDaoImpl,writeMetaEntity,Empty catch clause,The method has an empty catch block.,151
Netflix_staash,com.netflix.staash.rest.dao,CqlMetaDaoImpl,writeMetaEntity,Empty catch clause,The method has an empty catch block.,151
Netflix_staash,com.netflix.staash.rest.dao,CqlMetaDaoImpl,writeMetaEntity,Empty catch clause,The method has an empty catch block.,151
Netflix_staash,com.netflix.staash.rest.dao,CqlMetaDaoImpl,writeMetaEntity,Long Statement,The length of the statement "session.execute(String.format(PaasUtils.INSERT_FORMAT`MetaConstants.META_KEY_SPACE + "." + MetaConstants.META_COLUMN_FAMILY`entity.getRowKey()`entity.getName()`entity.getPayLoad()));" is 182.,151
Netflix_staash,com.netflix.staash.rest.dao,CqlMetaDaoImpl,writeMetaEntity,Magic Number,The method contains a magic number: 10,151
Netflix_staash,com.netflix.staash.rest.dao,CqlMetaDaoImpl,writeMetaEntity,Magic Number,The method contains a magic number: 10,151
Netflix_staash,com.netflix.staash.rest.dao,CqlMetaDaoImpl,maybeCreateMetaSchema,Empty catch clause,The method has an empty catch block.,313
Netflix_staash,com.netflix.staash.rest.dao,CqlMetaDaoImpl,maybeCreateMetaSchema,Empty catch clause,The method has an empty catch block.,313
Netflix_staash,com.netflix.staash.rest.dao,CqlMetaDaoImpl,getTableDefinitions,Long Statement,The length of the statement "String metaDynamic="CREATE TABLE metacf (\n" + " key text`\n" + " column1 text`\n"+ " value text`\n"+ " PRIMARY KEY (key` column1)\n"+ ") WITH COMPACT STORAGE;";" is 161.,342
Netflix_staash,com.netflix.staash.rest.dao,CqlMetaDaoImpl,convertResultSet,Magic Number,The method contains a magic number: 8,366
Netflix_staash,com.netflix.staash.rest.dao,CqlMetaDaoImpl,convertResultSet,Magic Number,The method contains a magic number: 4,366
Netflix_staash,com.netflix.staash.rest.dao,CqlMetaDaoImpl,runQuery,Long Statement,The length of the statement "ResultSet rs=session.execute("select column1` value from " + MetaConstants.META_KEY_SPACE + "."+ MetaConstants.META_COLUMN_FAMILY+ " where key='"+ key+ "' and column1='"+ col+ "';");" is 182.,428
Netflix_staash,com.netflix.staash.rest.dao,CqlMetaDaoImplNew,maybeCreateMetaSchema,Empty catch clause,The method has an empty catch block.,63
Netflix_staash,com.netflix.staash.rest.dao,CqlMetaDaoImplNew,maybeCreateMetaSchema,Empty catch clause,The method has an empty catch block.,63
Netflix_staash,com.netflix.staash.rest.dao,CqlMetaDaoImplNew,getTableDefinitions,Long Statement,The length of the statement "String metaDynamic="CREATE TABLE metacf (\n" + " key text`\n" + " column1 text`\n"+ " value text`\n"+ " PRIMARY KEY (key` column1)\n"+ ") WITH COMPACT STORAGE;";" is 161.,92
Netflix_staash,com.netflix.staash.rest.dao,CqlMetaDaoImplNew,writeMetaEntity,Long Statement,The length of the statement "session.execute(String.format(PaasUtils.INSERT_FORMAT`MetaConstants.META_KEY_SPACE + "." + MetaConstants.META_COLUMN_FAMILY`entity.getRowKey()`entity.getName()`entity.getPayLoad()));" is 182.,103
Netflix_staash,com.netflix.staash.rest.dao,CqlMetaDaoImplNew,runQuery,Long Statement,The length of the statement "rs=session.execute("select column1` value from " + MetaConstants.META_KEY_SPACE + "."+ MetaConstants.META_COLUMN_FAMILY+ " where key='"+ key+ "' and column1='"+ col+ "';");" is 172.,271
Netflix_staash,com.netflix.staash.rest.dao,CqlMetaDaoImplNew,runQuery,Long Statement,The length of the statement "rs=session.execute("select column1` value from " + MetaConstants.META_KEY_SPACE + "."+ MetaConstants.META_COLUMN_FAMILY+ " where key='"+ key+ "';");" is 148.,271
Netflix_staash,com.netflix.staash.rest.dao,AstyanaxMetaDaoImpl,AstyanaxMetaDaoImpl,Long Statement,The length of the statement "StaashRequestContext.addContext("Meta_Init"`"Keyspace did not exist ` creating keyspace " + MetaConstants.META_KEY_SPACE);" is 122.,59
Netflix_staash,com.netflix.staash.rest.dao,AstyanaxMetaDaoImpl,maybecreateschema,Empty catch clause,The method has an empty catch block.,86
Netflix_staash,com.netflix.staash.rest.dao,AstyanaxMetaDaoImpl,maybecreateschema,Long Statement,The length of the statement "keyspace.createKeyspace(ImmutableMap.<String`Object>builder().put("strategy_options"`ImmutableMap.<String`Object>builder().put("replication_factor"`"1").build()).put("strategy_class"`"SimpleStrategy").build());" is 210.,86
Netflix_staash,com.netflix.staash.rest.dao,AstyanaxMetaDaoImpl,maybecreateschema,Long Statement,The length of the statement "keyspace.createKeyspace(ImmutableMap.<String`Object>builder().put("strategy_options"`populateMap()).put("strategy_class"`METASTRATEGY.getValue()).build());" is 155.,86
Netflix_staash,com.netflix.staash.rest.dao,AstyanaxMetaDaoImpl,maybecreateschema,Long Statement,The length of the statement "StaashRequestContext.addContext("Meta_Init"`"Keyspace did not exist ` created keyspace " + MetaConstants.META_KEY_SPACE + " with rf:"+ METARF.getValue());" is 154.,86
Netflix_staash,com.netflix.staash.rest.dao,AstyanaxMetaDaoImpl,maybecreateschema,Long Statement,The length of the statement "String metaDynamic="CREATE TABLE " + MetaConstants.META_COLUMN_FAMILY + "(\n"+ " key text`\n"+ " column1 text`\n"+ " value text`\n"+ " PRIMARY KEY (key` column1)\n"+ ") WITH COMPACT STORAGE;";" is 192.,86
Netflix_staash,com.netflix.staash.rest.dao,AstyanaxMetaDaoImpl,maybecreateschema,Long Statement,The length of the statement "StaashRequestContext.addContext("Meta_Init"`"Columnfamily did not exist ` created column family " + MetaConstants.META_COLUMN_FAMILY + " in keyspace "+ MetaConstants.META_KEY_SPACE);" is 182.,86
Netflix_staash,com.netflix.staash.rest.dao,AstyanaxMetaDaoImpl,maybecreateschema,Magic Number,The method contains a magic number: 9160,86
Netflix_staash,com.netflix.staash.rest.dao,AstyanaxMetaDaoImpl,writeMetaEntity,Long Statement,The length of the statement "String stmt=String.format(PaasUtils.INSERT_FORMAT`MetaConstants.META_KEY_SPACE + "." + MetaConstants.META_COLUMN_FAMILY`entity.getRowKey()`entity.getName()`entity.getPayLoad());" is 177.,143
Netflix_staash,com.netflix.staash.rest.dao,AstyanaxMetaDaoImpl,runQuery,Long Statement,The length of the statement "queryStr="select column1` value from " + MetaConstants.META_KEY_SPACE + "."+ MetaConstants.META_COLUMN_FAMILY+ " where key='"+ key+ "' and column1='"+ col+ "';";" is 161.,162
Netflix_staash,com.netflix.staash.rest.dao,AstyanaxMetaDaoImpl,runQuery,Long Statement,The length of the statement "queryStr="select column1` value from " + MetaConstants.META_KEY_SPACE + "."+ MetaConstants.META_COLUMN_FAMILY+ " where key='"+ key+ "';";" is 137.,162
Netflix_staash,com.netflix.staash.rest.dao,AstyanaxDataDaoImpl,doJoin,Long Parameter List,The method has 5 parameters. ,46
Netflix_staash,com.netflix.staash.rest.dao,CqlDataDaoImpl,BuildRowInsertQuery,Long Statement,The length of the statement "if (storage != null && storage.contains("mysql")) return "INSERT INTO" + " " + table + "("+ columns+ ")"+ " VALUES("+ values+ ");";" is 131.,65
Netflix_staash,com.netflix.staash.rest.dao,CqlDataDaoImpl,convertResultSet,Magic Number,The method contains a magic number: 8,136
Netflix_staash,com.netflix.staash.rest.dao,CqlDataDaoImpl,convertResultSet,Magic Number,The method contains a magic number: 4,136
Netflix_staash,com.netflix.staash.rest.dao,CqlDataDaoImpl,writeEvent,Long Statement,The length of the statement "String INSERTSTR="insert into " + db + "."+ table+ "(key`column1`value) values('"+ rowKey.toString()+ "'`"+ evTime+ "`'"+ value+ "');";" is 135.,151
Netflix_staash,com.netflix.staash.rest.dao,CqlDataDaoImpl,writeEvent,Magic Number,The method contains a magic number: 100L,151
Netflix_staash,com.netflix.staash.rest.dao,CqlDataDaoImpl,readEvent,Long Statement,The length of the statement "String query=select().all().from(db`table).where(eq("key"`String.valueOf(rowKey))).and(eq("column1"`Long.valueOf(evTime))).getQueryString();" is 140.,164
Netflix_staash,com.netflix.staash.rest.dao,CqlDataDaoImpl,readEvent,Magic Number,The method contains a magic number: 100L,164
Netflix_staash,com.netflix.staash.rest.dao,CqlDataDaoImpl,doJoin,Long Parameter List,The method has 5 parameters. ,175
Netflix_staash,com.netflix.staash.rest.modules,PaasPropertiesModule,provideKeyspace,Long Statement,The length of the statement "AstyanaxContext<Keyspace> keyspaceContext=new AstyanaxContext.Builder().forCluster(clusterNameOnly).forKeyspace(MetaConstants.META_KEY_SPACE).withAstyanaxConfiguration(new AstyanaxConfigurationImpl().setDiscoveryType(NodeDiscoveryType.RING_DESCRIBE).setConnectionPoolType(ConnectionPoolType.TOKEN_AWARE).setDiscoveryDelayInSeconds(60).setTargetCassandraVersion("1.2").setCqlVersion("3.0.0")).withHostSupplier(hs.getSupplier(clustername)).withConnectionPoolConfiguration(new ConnectionPoolConfigurationImpl(clusterNameOnly + "_" + MetaConstants.META_KEY_SPACE).setSocketTimeout(11000).setConnectTimeout(2000).setMaxConnsPerHost(10).setInitConnsPerHost(3)).withConnectionPoolMonitor(new CountingConnectionPoolMonitor()).buildKeyspace(ThriftFamilyFactory.getInstance());" is 767.,89
Netflix_staash,com.netflix.staash.rest.modules,PaasPropertiesModule,provideKeyspace,Magic Number,The method contains a magic number: 2,89
Netflix_staash,com.netflix.staash.rest.modules,PaasPropertiesModule,provideKeyspace,Magic Number,The method contains a magic number: 60,89
Netflix_staash,com.netflix.staash.rest.modules,PaasPropertiesModule,provideKeyspace,Magic Number,The method contains a magic number: 11000,89
Netflix_staash,com.netflix.staash.rest.modules,PaasPropertiesModule,provideKeyspace,Magic Number,The method contains a magic number: 2000,89
Netflix_staash,com.netflix.staash.rest.modules,PaasPropertiesModule,provideKeyspace,Magic Number,The method contains a magic number: 10,89
Netflix_staash,com.netflix.staash.rest.modules,PaasPropertiesModule,provideKeyspace,Magic Number,The method contains a magic number: 3,89
Netflix_staash,com.netflix.staash.rest.modules,PaasPropertiesModule,providePooledCluster,Long Statement,The length of the statement "Cluster cluster=Cluster.builder().withLoadBalancingPolicy(new TokenAwarePolicy(new RoundRobinPolicy())).addContactPoint(clustername).build();" is 141.,143
Netflix_staash,com.netflix.staash.service,DataService,readEvent,Long Parameter List,The method has 5 parameters. ,33
Netflix_staash,com.netflix.staash.service,DataService,doJoin,Long Parameter List,The method has 5 parameters. ,34
Netflix_staash,com.netflix.staash.service,PaasDataService,readEvent,Long Parameter List,The method has 5 parameters. ,114
Netflix_staash,com.netflix.staash.service,PaasDataService,doJoin,Long Parameter List,The method has 5 parameters. ,135
Netflix_staash,com.netflix.staash.service,PaasMetaService,createDBTable,Complex Conditional,The conditional expression strategy == null || strategy.equals("") || strategy.equalsIgnoreCase("network") is complex.,89
Netflix_staash,com.netflix.staash.service,PaasMetaService,createDBTable,Complex Conditional,The conditional expression dbConfig.getString("strategy") == null || dbConfig.getString("strategy").equals("") || dbConfig.getString("rf") == null || dbConfig.getString("rf").equals("") is complex.,89
Netflix_staash,com.netflix.staash.service,PaasMetaService,createDBTable,Empty catch clause,The method has an empty catch block.,89
Netflix_staash,com.netflix.staash.service,PaasMetaService,createDBTable,Empty catch clause,The method has an empty catch block.,89
Netflix_staash,com.netflix.staash.service,PaasMetaService,createDBTable,Long Statement,The length of the statement "if (dbConfig.getString("strategy") == null || dbConfig.getString("strategy").equals("") || dbConfig.getString("rf") == null || dbConfig.getString("rf").equals("")) {" is 165.,89
Netflix_staash,com.netflix.staash.common.query,QueryUtils,formatQueryResult,Magic Number,The method contains a magic number: 8,88
Netflix_staash,com.netflix.staash.common.query,QueryUtils,formatQueryResult,Magic Number,The method contains a magic number: 4,88
Netflix_staash,com.netflix.staash.common.query,QueryFactory,BuildQuery,Complex Method,Cyclomatic complexity of the method is 14,35
Netflix_staash,com.netflix.staash.cassandra.discovery,EurekaModule,configure,Long Statement,The length of the statement "MapBinder<String`HostSupplierProvider> hostSuppliers=MapBinder.newMapBinder(binder()`String.class`HostSupplierProvider.class);" is 126.,33
Netflix_staash,com.netflix.staash.cassandra.discovery,EurekaAstyanaxHostSupplier,getSupplier,Long Statement,The length of the statement "Host host=new Host(info.getHostName()`info.getPort()).addAlternateIpAddress(StringUtils.join(new String[]{parts[1]`parts[2]`parts[3]`parts[4]}`".")).addAlternateIpAddress(info.getIPAddr()).setId(info.getId());" is 209.,51
Netflix_staash,com.netflix.staash.cassandra.discovery,EurekaAstyanaxHostSupplier,getSupplier,Magic Number,The method contains a magic number: 2,51
Netflix_staash,com.netflix.staash.cassandra.discovery,EurekaAstyanaxHostSupplier,getSupplier,Magic Number,The method contains a magic number: 3,51
Netflix_staash,com.netflix.staash.cassandra.discovery,EurekaAstyanaxHostSupplier,getSupplier,Magic Number,The method contains a magic number: 4,51
Netflix_staash,com.netflix.staash.cassandra.discovery,EurekaAstyanaxHostSupplier,get,Long Statement,The length of the statement "Host host=new Host(info.getHostName()`info.getPort()).addAlternateIpAddress(StringUtils.join(new String[]{parts[1]`parts[2]`parts[3]`parts[4]}`".")).addAlternateIpAddress(info.getIPAddr()).setId(info.getId());" is 209.,54
Netflix_staash,com.netflix.staash.cassandra.discovery,EurekaAstyanaxHostSupplier,get,Magic Number,The method contains a magic number: 2,54
Netflix_staash,com.netflix.staash.cassandra.discovery,EurekaAstyanaxHostSupplier,get,Magic Number,The method contains a magic number: 3,54
Netflix_staash,com.netflix.staash.cassandra.discovery,EurekaAstyanaxHostSupplier,get,Magic Number,The method contains a magic number: 4,54
Netflix_staash,com.netflix.staash.cassandra.discovery,EurekaAstyanaxHostSupplier,apply,Long Statement,The length of the statement "Host host=new Host(info.getHostName()`info.getPort()).addAlternateIpAddress(StringUtils.join(new String[]{parts[1]`parts[2]`parts[3]`parts[4]}`".")).addAlternateIpAddress(info.getIPAddr()).setId(info.getId());" is 209.,69
Netflix_staash,com.netflix.staash.cassandra.discovery,EurekaAstyanaxHostSupplier,apply,Magic Number,The method contains a magic number: 2,69
Netflix_staash,com.netflix.staash.cassandra.discovery,EurekaAstyanaxHostSupplier,apply,Magic Number,The method contains a magic number: 3,69
Netflix_staash,com.netflix.staash.cassandra.discovery,EurekaAstyanaxHostSupplier,apply,Magic Number,The method contains a magic number: 4,69
Netflix_staash,com.netflix.staash.json,JsonObject,equals,Complex Method,Cyclomatic complexity of the method is 8,264
Netflix_staash,com.netflix.staash.json.impl,Base64,main,Magic Number,The method contains a magic number: 3,841
Netflix_staash,com.netflix.staash.json.impl,Base64,main,Magic Number,The method contains a magic number: 2,841
Netflix_staash,com.netflix.staash.json.impl,Base64,encode3to4,Long Parameter List,The method has 6 parameters. ,898
Netflix_staash,com.netflix.staash.json.impl,Base64,encode3to4,Magic Number,The method contains a magic number: 24,898
Netflix_staash,com.netflix.staash.json.impl,Base64,encode3to4,Magic Number,The method contains a magic number: 8,898
Netflix_staash,com.netflix.staash.json.impl,Base64,encode3to4,Magic Number,The method contains a magic number: 24,898
Netflix_staash,com.netflix.staash.json.impl,Base64,encode3to4,Magic Number,The method contains a magic number: 16,898
Netflix_staash,com.netflix.staash.json.impl,Base64,encode3to4,Magic Number,The method contains a magic number: 2,898
Netflix_staash,com.netflix.staash.json.impl,Base64,encode3to4,Magic Number,The method contains a magic number: 2,898
Netflix_staash,com.netflix.staash.json.impl,Base64,encode3to4,Magic Number,The method contains a magic number: 24,898
Netflix_staash,com.netflix.staash.json.impl,Base64,encode3to4,Magic Number,The method contains a magic number: 24,898
Netflix_staash,com.netflix.staash.json.impl,Base64,encode3to4,Magic Number,The method contains a magic number: 3,898
Netflix_staash,com.netflix.staash.json.impl,Base64,encode3to4,Magic Number,The method contains a magic number: 18,898
Netflix_staash,com.netflix.staash.json.impl,Base64,encode3to4,Magic Number,The method contains a magic number: 12,898
Netflix_staash,com.netflix.staash.json.impl,Base64,encode3to4,Magic Number,The method contains a magic number: 0x3f,898
Netflix_staash,com.netflix.staash.json.impl,Base64,encode3to4,Magic Number,The method contains a magic number: 2,898
Netflix_staash,com.netflix.staash.json.impl,Base64,encode3to4,Magic Number,The method contains a magic number: 6,898
Netflix_staash,com.netflix.staash.json.impl,Base64,encode3to4,Magic Number,The method contains a magic number: 0x3f,898
Netflix_staash,com.netflix.staash.json.impl,Base64,encode3to4,Magic Number,The method contains a magic number: 3,898
Netflix_staash,com.netflix.staash.json.impl,Base64,encode3to4,Magic Number,The method contains a magic number: 0x3f,898
Netflix_staash,com.netflix.staash.json.impl,Base64,encode3to4,Magic Number,The method contains a magic number: 2,898
Netflix_staash,com.netflix.staash.json.impl,Base64,encode3to4,Magic Number,The method contains a magic number: 18,898
Netflix_staash,com.netflix.staash.json.impl,Base64,encode3to4,Magic Number,The method contains a magic number: 12,898
Netflix_staash,com.netflix.staash.json.impl,Base64,encode3to4,Magic Number,The method contains a magic number: 0x3f,898
Netflix_staash,com.netflix.staash.json.impl,Base64,encode3to4,Magic Number,The method contains a magic number: 2,898
Netflix_staash,com.netflix.staash.json.impl,Base64,encode3to4,Magic Number,The method contains a magic number: 6,898
Netflix_staash,com.netflix.staash.json.impl,Base64,encode3to4,Magic Number,The method contains a magic number: 0x3f,898
Netflix_staash,com.netflix.staash.json.impl,Base64,encode3to4,Magic Number,The method contains a magic number: 3,898
Netflix_staash,com.netflix.staash.json.impl,Base64,encode3to4,Magic Number,The method contains a magic number: 18,898
Netflix_staash,com.netflix.staash.json.impl,Base64,encode3to4,Magic Number,The method contains a magic number: 12,898
Netflix_staash,com.netflix.staash.json.impl,Base64,encode3to4,Magic Number,The method contains a magic number: 0x3f,898
Netflix_staash,com.netflix.staash.json.impl,Base64,encode3to4,Magic Number,The method contains a magic number: 2,898
Netflix_staash,com.netflix.staash.json.impl,Base64,encode3to4,Magic Number,The method contains a magic number: 3,898
Netflix_staash,com.netflix.staash.json.impl,Base64,encode3to4,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@5a71878c,898
Netflix_staash,com.netflix.staash.json.impl,Base64,encodeObject,Empty catch clause,The method has an empty catch block.,986
Netflix_staash,com.netflix.staash.json.impl,Base64,encodeObject,Empty catch clause,The method has an empty catch block.,986
Netflix_staash,com.netflix.staash.json.impl,Base64,encodeObject,Empty catch clause,The method has an empty catch block.,986
Netflix_staash,com.netflix.staash.json.impl,Base64,encodeObject,Empty catch clause,The method has an empty catch block.,986
Netflix_staash,com.netflix.staash.json.impl,Base64,encodeBytes,Empty catch clause,The method has an empty catch block.,1116
Netflix_staash,com.netflix.staash.json.impl,Base64,encodeBytes,Empty catch clause,The method has an empty catch block.,1116
Netflix_staash,com.netflix.staash.json.impl,Base64,encodeBytes,Empty catch clause,The method has an empty catch block.,1116
Netflix_staash,com.netflix.staash.json.impl,Base64,encodeBytes,Magic Number,The method contains a magic number: 4,1116
Netflix_staash,com.netflix.staash.json.impl,Base64,encodeBytes,Magic Number,The method contains a magic number: 3,1116
Netflix_staash,com.netflix.staash.json.impl,Base64,encodeBytes,Magic Number,The method contains a magic number: 3,1116
Netflix_staash,com.netflix.staash.json.impl,Base64,encodeBytes,Magic Number,The method contains a magic number: 4,1116
Netflix_staash,com.netflix.staash.json.impl,Base64,encodeBytes,Magic Number,The method contains a magic number: 2,1116
Netflix_staash,com.netflix.staash.json.impl,Base64,encodeBytes,Magic Number,The method contains a magic number: 3,1116
Netflix_staash,com.netflix.staash.json.impl,Base64,encodeBytes,Magic Number,The method contains a magic number: 4,1116
Netflix_staash,com.netflix.staash.json.impl,Base64,encodeBytes,Magic Number,The method contains a magic number: 3,1116
Netflix_staash,com.netflix.staash.json.impl,Base64,encodeBytes,Magic Number,The method contains a magic number: 4,1116
Netflix_staash,com.netflix.staash.json.impl,Base64,encodeBytes,Magic Number,The method contains a magic number: 4,1116
Netflix_staash,com.netflix.staash.json.impl,Base64,encodeBytes,Magic Number,The method contains a magic number: 4,1116
Netflix_staash,com.netflix.staash.json.impl,Base64,decode4to3,Long Parameter List,The method has 5 parameters. ,1228
Netflix_staash,com.netflix.staash.json.impl,Base64,decode4to3,Long Statement,The length of the statement "int outBuff=(DECODABET[source[srcOffset]] & 0xFF) << 18 | (DECODABET[source[srcOffset + 1]] & 0xFF) << 12 | (DECODABET[source[srcOffset + 2]] & 0xFF) << 6;" is 155.,1228
