Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
xp,com.enonic.wem.api.resource,Resource,0,0,0,0,2,0,0,0,-1.0,0,0,/temp/xp/modules/wem-api/src/main/java/com/enonic/wem/api/resource/Resource.java,3
xp,com.enonic.wem.api.resource,ResourcePath,0,0,1,1,5,1,0,0,-1.0,2,0,/temp/xp/modules/wem-api/src/main/java/com/enonic/wem/api/resource/ResourcePath.java,3
xp,com.enonic.wem.api.command.resource,GetResource,2,0,5,5,18,5,0,0,0.6,0,1,/temp/xp/modules/wem-api/src/main/java/com/enonic/wem/api/command/resource/GetResource.java,7
xp,com.enonic.wem.api.command.resource,GetResourceBuilder,0,0,4,4,17,4,0,0,-1.0,0,1,/temp/xp/modules/wem-api/src/main/java/com/enonic/wem/api/command/resource/GetResourceBuilder.java,6
xp,com.enonic.wem.api.command,Command,1,0,3,3,10,3,0,0,0.6666666666666666,2,0,/temp/xp/modules/wem-api/src/main/java/com/enonic/wem/api/command/Command.java,3
xp,com.enonic.wem.api.command,Commands,0,0,1,1,5,1,0,0,-1.0,0,0,/temp/xp/modules/wem-api/src/main/java/com/enonic/wem/api/command/Commands.java,5
xp,com.enonic.wem.api.command,CommandBuilder,1,0,2,2,9,2,0,0,0.0,0,0,/temp/xp/modules/wem-api/src/main/java/com/enonic/wem/api/command/CommandBuilder.java,3
xp,com.enonic.wem.api,Client,0,0,1,1,3,1,0,0,-1.0,0,0,/temp/xp/modules/wem-api/src/main/java/com/enonic/wem/api/Client.java,5
xp,com.enonic.wem.migrate,MigrateTask,0,0,1,1,3,1,0,0,-1.0,1,0,/temp/xp/modules/wem-migrate/src/main/java/com/enonic/wem/migrate/MigrateTask.java,3
xp,com.enonic.wem.migrate.jcr,JcrMigrateTask,4,0,11,6,74,15,0,0,0.18181818181818182,0,3,/temp/xp/modules/wem-migrate/src/main/java/com/enonic/wem/migrate/jcr/JcrMigrateTask.java,38
xp,com.enonic.wem.migrate.jcr,ImportDataCallbackHandler,0,0,1,0,3,1,0,0,-1.0,1,0,/temp/xp/modules/wem-migrate/src/main/java/com/enonic/wem/migrate/jcr/ImportDataCallbackHandler.java,5
xp,com.enonic.wem.migrate.jcr,JcrBootstrap,2,0,2,1,17,2,0,0,0.0,0,1,/temp/xp/modules/wem-migrate/src/main/java/com/enonic/wem/migrate/jcr/JcrBootstrap.java,14
xp,com.enonic.wem.migrate.jcr,JcrAccountsImporter,14,0,21,8,293,44,0,0,0.0,1,8,/temp/xp/modules/wem-migrate/src/main/java/com/enonic/wem/migrate/jcr/JcrAccountsImporter.java,36
xp,com.enonic.wem.migrate.jcr,JdbcAccountsRetriever,3,0,6,5,52,11,0,0,0.0,1,1,/temp/xp/modules/wem-migrate/src/main/java/com/enonic/wem/migrate/jcr/JdbcAccountsRetriever.java,15
xp,com.enonic.wem.web.jsp.site,SiteBeanTagInfoTest,0,0,1,1,17,1,0,0,-1.0,0,1,/temp/xp/modules/wem-web/src/test/java/com/enonic/wem/web/jsp/site/SiteBeanTagInfoTest.java,12
xp,com.enonic.wem.web.jsp.site,SiteBeanImplTest,0,0,2,2,23,2,0,0,-1.0,0,1,/temp/xp/modules/wem-web/src/test/java/com/enonic/wem/web/jsp/site/SiteBeanImplTest.java,12
xp,com.enonic.wem.web.jsp.site,SiteBean,0,0,2,2,4,2,1,0,-1.0,0,0,/temp/xp/modules/wem-web/src/main/java/com/enonic/wem/web/jsp/site/SiteBean.java,3
xp,com.enonic.wem.web.jsp.site,SiteBeanTag,2,0,6,4,40,9,0,0,0.0,0,1,/temp/xp/modules/wem-web/src/main/java/com/enonic/wem/web/jsp/site/SiteBeanTag.java,20
xp,com.enonic.wem.web.jsp.site,SiteBeanTagInfo,0,0,1,1,7,1,0,0,-1.0,1,0,/temp/xp/modules/wem-web/src/main/java/com/enonic/wem/web/jsp/site/SiteBeanTagInfo.java,7
xp,com.enonic.wem.web.jsp.site,SiteBeanImpl,2,0,5,5,19,5,0,1,0.4,2,0,/temp/xp/modules/wem-web/src/main/java/com/enonic/wem/web/jsp/site/SiteBeanImpl.java,3
xp,com.enonic.wem.web.jsp,JspHelperImplTest,1,0,5,5,44,5,0,0,0.0,0,1,/temp/xp/modules/wem-web/src/test/java/com/enonic/wem/web/jsp/JspHelperImplTest.java,11
xp,com.enonic.wem.web.jsp,JspHelperTagTest,0,0,1,1,13,1,0,0,-1.0,0,1,/temp/xp/modules/wem-web/src/test/java/com/enonic/wem/web/jsp/JspHelperTagTest.java,10
xp,com.enonic.wem.web.jsp,JspHelperTagInfoTest,0,0,1,1,17,1,0,0,-1.0,0,1,/temp/xp/modules/wem-web/src/test/java/com/enonic/wem/web/jsp/JspHelperTagInfoTest.java,12
xp,com.enonic.wem.web.jsp,JspHelperTagInfo,0,0,1,1,7,1,0,0,-1.0,1,0,/temp/xp/modules/wem-web/src/main/java/com/enonic/wem/web/jsp/JspHelperTagInfo.java,7
xp,com.enonic.wem.web.jsp,JspHelper,0,0,4,4,6,4,1,0,-1.0,0,0,/temp/xp/modules/wem-web/src/main/java/com/enonic/wem/web/jsp/JspHelper.java,3
xp,com.enonic.wem.web.jsp,JspHelperImpl,1,0,5,5,33,8,0,1,0.6,2,0,/temp/xp/modules/wem-web/src/main/java/com/enonic/wem/web/jsp/JspHelperImpl.java,12
xp,com.enonic.wem.web.jsp,JspHelperTag,1,0,2,2,12,2,0,0,0.0,1,1,/temp/xp/modules/wem-web/src/main/java/com/enonic/wem/web/jsp/JspHelperTag.java,8
xp,com.enonic.wem.web.rest2.resource.country,CountryResourceTest,2,0,3,3,27,3,0,0,0.0,0,2,/temp/xp/modules/wem-web/src/test/java/com/enonic/wem/web/rest2/resource/country/CountryResourceTest.java,18
xp,com.enonic.wem.web.rest2.resource.country,CountryResource,1,0,2,2,9,2,0,0,0.0,1,1,/temp/xp/modules/wem-web/src/main/java/com/enonic/wem/web/rest2/resource/country/CountryResource.java,13
xp,com.enonic.wem.web.rest2.resource.country,CountryResult,1,0,4,2,36,6,0,0,0.5,2,0,/temp/xp/modules/wem-web/src/main/java/com/enonic/wem/web/rest2/resource/country/CountryResult.java,14
xp,com.enonic.wem.web.rest2.resource.locale,LocaleResourceTest,2,0,3,3,19,3,0,0,0.0,0,2,/temp/xp/modules/wem-web/src/test/java/com/enonic/wem/web/rest2/resource/locale/LocaleResourceTest.java,13
xp,com.enonic.wem.web.rest2.resource.locale,LocaleResult,1,0,3,2,21,4,0,0,0.0,2,0,/temp/xp/modules/wem-web/src/main/java/com/enonic/wem/web/rest2/resource/locale/LocaleResult.java,11
xp,com.enonic.wem.web.rest2.resource.locale,LocaleResource,1,0,2,2,9,2,0,0,0.0,1,1,/temp/xp/modules/wem-web/src/main/java/com/enonic/wem/web/rest2/resource/locale/LocaleResource.java,13
xp,com.enonic.wem.web.rest2.resource.timezone,TimeZoneResourceTest,2,0,3,3,24,3,0,0,0.0,0,2,/temp/xp/modules/wem-web/src/test/java/com/enonic/wem/web/rest2/resource/timezone/TimeZoneResourceTest.java,16
xp,com.enonic.wem.web.rest2.resource.timezone,TimeZoneResult,1,0,4,2,48,8,0,0,0.0,2,0,/temp/xp/modules/wem-web/src/main/java/com/enonic/wem/web/rest2/resource/timezone/TimeZoneResult.java,14
xp,com.enonic.wem.web.rest2.resource.timezone,TimeZoneResource,1,0,2,2,9,2,0,0,0.0,1,1,/temp/xp/modules/wem-web/src/main/java/com/enonic/wem/web/rest2/resource/timezone/TimeZoneResource.java,13
xp,com.enonic.wem.web.rest2.resource,AbstractResourceTest,1,0,5,1,27,5,0,0,0.4,0,2,/temp/xp/modules/wem-web/src/test/java/com/enonic/wem/web/rest2/resource/AbstractResourceTest.java,14
xp,com.enonic.wem.web.rest2.resource.account,AccountsResult,2,0,9,2,122,15,0,0,0.0,1,7,/temp/xp/modules/wem-web/src/main/java/com/enonic/wem/web/rest2/resource/account/AccountsResult.java,22
xp,com.enonic.wem.web.rest2.resource.account,AccountResource,12,0,16,8,258,43,0,0,0.125,0,24,/temp/xp/modules/wem-web/src/main/java/com/enonic/wem/web/rest2/resource/account/AccountResource.java,71
xp,com.enonic.wem.web.rest2,JaxRsServlet,3,0,7,1,41,10,0,0,0.0,0,0,/temp/xp/modules/wem-web/src/main/java/com/enonic/wem/web/rest2/JaxRsServlet.java,18
xp,com.enonic.wem.web.rest2.common,JsonResult,0,0,3,1,9,3,0,0,-1.0,2,0,/temp/xp/modules/wem-web/src/main/java/com/enonic/wem/web/rest2/common/JsonResult.java,8
xp,com.enonic.wem.web.rest2.provider,JsonResultProvider,1,0,4,4,16,4,0,0,0.75,0,2,/temp/xp/modules/wem-web/src/main/java/com/enonic/wem/web/rest2/provider/JsonResultProvider.java,21
xp,com.enonic.wem.web.rest2.provider,ObjectMapperFactory,0,0,1,1,9,1,0,0,-1.0,3,0,/temp/xp/modules/wem-web/src/main/java/com/enonic/wem/web/rest2/provider/ObjectMapperFactory.java,9
xp,com.enonic.wem.web.rest2.provider,JsonObjectProvider,0,0,1,1,5,1,0,0,-1.0,0,1,/temp/xp/modules/wem-web/src/main/java/com/enonic/wem/web/rest2/provider/JsonObjectProvider.java,8
xp,com.enonic.wem.web.rest2.filter,AllowOriginFilter,0,0,1,1,6,1,0,0,-1.0,0,0,/temp/xp/modules/wem-web/src/main/java/com/enonic/wem/web/rest2/filter/AllowOriginFilter.java,9
xp,com.enonic.wem.web.filter,ServletFilterBeans,0,0,3,3,18,3,0,0,-1.0,0,0,/temp/xp/modules/wem-web/src/main/java/com/enonic/wem/web/filter/ServletFilterBeans.java,15
xp,com.enonic.wem.web.rest,RestServlet,0,0,1,1,5,1,0,0,-1.0,0,0,/temp/xp/modules/wem-web/src/main/java/com/enonic/wem/web/rest/RestServlet.java,5
xp,com.enonic.wem.web.rest,RestBeans,0,0,2,2,10,2,0,0,-1.0,0,0,/temp/xp/modules/wem-web/src/main/java/com/enonic/wem/web/rest/RestBeans.java,16
xp,com.enonic.wem.web.rest.account,UserGraphDataBuilder,0,0,4,2,31,5,0,2,-1.0,1,0,/temp/xp/modules/wem-web/src/main/java/com/enonic/wem/web/rest/account/UserGraphDataBuilder.java,12
xp,com.enonic.wem.web.rest.account,AccountLoadRequest,8,0,11,11,48,12,1,0,0.36363636363636365,2,0,/temp/xp/modules/wem-web/src/main/java/com/enonic/wem/web/rest/account/AccountLoadRequest.java,8
xp,com.enonic.wem.web.rest.account,AccountModelTranslator,2,0,8,8,63,14,0,1,0.0,6,4,/temp/xp/modules/wem-web/src/main/java/com/enonic/wem/web/rest/account/AccountModelTranslator.java,12
xp,com.enonic.wem.web.rest.account,GroupGraphDataBuilder,1,0,4,3,35,6,1,1,0.0,1,1,/temp/xp/modules/wem-web/src/main/java/com/enonic/wem/web/rest/account/GroupGraphDataBuilder.java,8
xp,com.enonic.wem.web.rest.account,GroupComparator,0,0,1,1,24,7,0,0,-1.0,1,1,/temp/xp/modules/wem-web/src/main/java/com/enonic/wem/web/rest/account/GroupGraphDataBuilder.java,54
xp,com.enonic.wem.web.rest.account,UserModel,23,7,37,37,147,39,0,1,0.32432432432432434,2,2,/temp/xp/modules/wem-web/src/main/java/com/enonic/wem/web/rest/account/UserModel.java,12
xp,com.enonic.wem.web.rest.account,AccountController,11,0,16,8,253,43,0,0,0.0,0,19,/temp/xp/modules/wem-web/src/main/java/com/enonic/wem/web/rest/account/AccountController.java,53
xp,com.enonic.wem.web.rest.account,UserIdGenerator,6,0,8,6,76,16,0,0,0.0,2,1,/temp/xp/modules/wem-web/src/main/java/com/enonic/wem/web/rest/account/UserIdGenerator.java,8
xp,com.enonic.wem.web.rest.account,UserPhotoService,0,0,5,2,17,5,0,0,-1.0,1,0,/temp/xp/modules/wem-web/src/main/java/com/enonic/wem/web/rest/account/UserPhotoService.java,13
xp,com.enonic.wem.web.rest.account,IndexingController,1,0,1,1,12,2,0,0,0.0,0,2,/temp/xp/modules/wem-web/src/main/java/com/enonic/wem/web/rest/account/IndexingController.java,17
xp,com.enonic.wem.web.rest.account,IndexRestResponse,2,0,4,4,16,4,0,0,0.5,1,0,/temp/xp/modules/wem-web/src/main/java/com/enonic/wem/web/rest/account/IndexRestResponse.java,5
xp,com.enonic.wem.web.rest.account,AccountModel,2,2,17,17,21,17,2,0,-1.0,10,0,/temp/xp/modules/wem-web/src/main/java/com/enonic/wem/web/rest/account/AccountModel.java,7
xp,com.enonic.wem.web.rest.account,AsciiLettersTextFilter,63,0,2,2,113,5,0,0,1.0,1,0,/temp/xp/modules/wem-web/src/main/java/com/enonic/wem/web/rest/account/AsciiLettersTextFilter.java,6
xp,com.enonic.wem.web.rest.account,UserModelTranslator,4,0,11,6,290,62,0,1,0.2727272727272727,2,5,/temp/xp/modules/wem-web/src/main/java/com/enonic/wem/web/rest/account/UserModelTranslator.java,27
xp,com.enonic.wem.web.rest.account,GroupModel,15,0,35,35,137,40,0,1,0.4,4,1,/temp/xp/modules/wem-web/src/main/java/com/enonic/wem/web/rest/account/GroupModel.java,12
xp,com.enonic.wem.web.rest.account,SearchFacetModel,2,0,3,3,14,3,0,0,0.0,3,0,/temp/xp/modules/wem-web/src/main/java/com/enonic/wem/web/rest/account/SearchFacetModel.java,8
xp,com.enonic.wem.web.rest.account,AccountGraphDataBuilder,9,8,8,1,66,11,1,0,0.0,1,0,/temp/xp/modules/wem-web/src/main/java/com/enonic/wem/web/rest/account/AccountGraphDataBuilder.java,10
xp,com.enonic.wem.web.rest.account,PhotoRestResponse,2,0,4,4,16,4,0,0,0.5,1,0,/temp/xp/modules/wem-web/src/main/java/com/enonic/wem/web/rest/account/PhotoRestResponse.java,5
xp,com.enonic.wem.web.rest.account,UserController,9,0,10,6,151,24,0,0,0.0,0,11,/temp/xp/modules/wem-web/src/main/java/com/enonic/wem/web/rest/account/UserController.java,47
xp,com.enonic.wem.web.rest.account,CsvBuilder,4,0,8,6,47,11,0,0,0.0,1,0,/temp/xp/modules/wem-web/src/main/java/com/enonic/wem/web/rest/account/CsvBuilder.java,3
xp,com.enonic.wem.web.rest.account,GroupModelTranslator,4,0,5,5,101,15,0,1,0.4,1,4,/temp/xp/modules/wem-web/src/main/java/com/enonic/wem/web/rest/account/GroupModelTranslator.java,14
xp,com.enonic.wem.web.rest.account,UserLoadRequest,0,0,2,2,31,6,0,0,-1.0,0,0,/temp/xp/modules/wem-web/src/main/java/com/enonic/wem/web/rest/account/UserLoadRequest.java,5
xp,com.enonic.wem.web.rest.account,GroupRestResponse,2,0,4,4,16,4,0,0,0.5,3,1,/temp/xp/modules/wem-web/src/main/java/com/enonic/wem/web/rest/account/GroupRestResponse.java,5
xp,com.enonic.wem.web.rest.account,ModelTranslator,1,0,6,6,25,8,3,0,1.0,0,0,/temp/xp/modules/wem-web/src/main/java/com/enonic/wem/web/rest/account/ModelTranslator.java,10
xp,com.enonic.wem.web.rest.account,AccountsCsvExport,11,0,8,5,159,17,0,0,0.25,2,3,/temp/xp/modules/wem-web/src/main/java/com/enonic/wem/web/rest/account/AccountsCsvExport.java,21
xp,com.enonic.wem.web.rest.account,AccountsModel,3,0,7,7,27,7,0,0,0.2857142857142857,4,2,/temp/xp/modules/wem-web/src/main/java/com/enonic/wem/web/rest/account/AccountsModel.java,6
xp,com.enonic.wem.web.rest.account,AddressModel,16,8,19,19,81,19,0,0,0.10526315789473684,1,0,/temp/xp/modules/wem-web/src/main/java/com/enonic/wem/web/rest/account/AddressModel.java,7
xp,com.enonic.wem.web.rest.account,GroupController,8,0,12,4,168,35,0,0,0.0,0,12,/temp/xp/modules/wem-web/src/main/java/com/enonic/wem/web/rest/account/GroupController.java,44
xp,com.enonic.wem.web.rest.account,UserInfoModel,48,24,51,51,231,53,0,0,0.058823529411764705,2,0,/temp/xp/modules/wem-web/src/main/java/com/enonic/wem/web/rest/account/UserInfoModel.java,9
xp,com.enonic.wem.web.rest.account,UserRestResponse,3,0,6,6,23,6,0,0,0.5,3,0,/temp/xp/modules/wem-web/src/main/java/com/enonic/wem/web/rest/account/UserRestResponse.java,5
xp,com.enonic.wem.web.rest.account,AccountExportRequest,1,0,3,3,12,3,0,1,0.0,2,0,/temp/xp/modules/wem-web/src/main/java/com/enonic/wem/web/rest/account/AccountExportRequest.java,6
xp,com.enonic.wem.web.rest.userstore,UserStoreConnectorModel,11,0,22,22,79,22,0,0,0.5,2,0,/temp/xp/modules/wem-web/src/main/java/com/enonic/wem/web/rest/userstore/UserStoreConnectorModel.java,3
xp,com.enonic.wem.web.rest.userstore,UserStoreConfigModel,14,0,32,32,122,35,0,0,0.40625,3,3,/temp/xp/modules/wem-web/src/main/java/com/enonic/wem/web/rest/userstore/UserStoreConfigModel.java,16
xp,com.enonic.wem.web.rest.userstore,UserStoreConnectorsModel,2,0,6,6,22,6,0,0,0.3333333333333333,2,1,/temp/xp/modules/wem-web/src/main/java/com/enonic/wem/web/rest/userstore/UserStoreConnectorsModel.java,7
xp,com.enonic.wem.web.rest.userstore,UserStoreConfigController,8,0,10,5,148,23,0,0,0.0,0,10,/temp/xp/modules/wem-web/src/main/java/com/enonic/wem/web/rest/userstore/UserStoreConfigController.java,50
xp,com.enonic.wem.web.rest.userstore,UserStoreConfigModelTranslator,2,1,7,4,124,26,0,0,0.2857142857142857,2,6,/temp/xp/modules/wem-web/src/main/java/com/enonic/wem/web/rest/userstore/UserStoreConfigModelTranslator.java,25
xp,com.enonic.wem.web.rest.userstore,UserStoreConfigFieldModel,5,0,12,11,57,14,0,0,0.0,1,0,/temp/xp/modules/wem-web/src/main/java/com/enonic/wem/web/rest/userstore/UserStoreConfigFieldModel.java,10
xp,com.enonic.wem.web.rest.userstore,UserStoreConfigsModel,2,0,6,6,22,6,0,0,0.3333333333333333,2,1,/temp/xp/modules/wem-web/src/main/java/com/enonic/wem/web/rest/userstore/UserStoreConfigsModel.java,7
xp,com.enonic.wem.web.rest.common,RestResponse,5,0,10,10,37,10,0,0,0.5,4,0,/temp/xp/modules/wem-web/src/main/java/com/enonic/wem/web/rest/common/RestResponse.java,4
xp,com.enonic.wem.web.rest.common,LoadStoreRequest,5,0,10,10,46,11,0,0,0.5,0,0,/temp/xp/modules/wem-web/src/main/java/com/enonic/wem/web/rest/common/LoadStoreRequest.java,3
xp,com.enonic.wem.web.rest.converter,JsonHttpMessageConverter,0,0,1,1,9,1,0,0,-1.0,0,0,/temp/xp/modules/wem-web/src/main/java/com/enonic/wem/web/rest/converter/JsonHttpMessageConverter.java,10
xp,com.enonic.wem.web.rest.exception,EntityRedirectException,0,0,1,1,6,1,0,1,-1.0,0,0,/temp/xp/modules/wem-web/src/main/java/com/enonic/wem/web/rest/exception/EntityRedirectException.java,7
xp,com.enonic.wem.web.rest.exception,HttpStatusException,2,0,3,3,14,3,2,0,0.0,1,0,/temp/xp/modules/wem-web/src/main/java/com/enonic/wem/web/rest/exception/HttpStatusException.java,6
xp,com.enonic.wem.web.rest.exception,HttpStatusExceptionResolver,1,0,2,1,22,4,0,0,0.0,0,1,/temp/xp/modules/wem-web/src/main/java/com/enonic/wem/web/rest/exception/HttpStatusExceptionResolver.java,14
xp,com.enonic.wem.web.rest.exception,EntityNotFoundException,0,0,1,1,5,1,0,1,-1.0,0,0,/temp/xp/modules/wem-web/src/main/java/com/enonic/wem/web/rest/exception/EntityNotFoundException.java,5
