Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
xp,com.enonic.wem.api.content.data,Entry,toData,Long Statement,The length of the statement "throw new IllegalArgumentException("This Entry at path [" + getPath().toString() + "] is not a Data: "+ this.getClass().getSimpleName());" is 137.,86
xp,com.enonic.wem.api.content.data,Entry,toDataSet,Long Statement,The length of the statement "Preconditions.checkArgument(isDataSet()`"This Entry at path [%s] not a DataSet: " + this.getClass().getSimpleName()`getPath().toString());" is 138.,101
xp,com.enonic.wem.api.content.data,DataSetArray,checkType,Long Statement,The length of the statement "Preconditions.checkArgument(entry instanceof DataSet`"Unexpected type of entry for DataSet array at path [%s]: " + entry.getClass().getSimpleName()`getPath());" is 159.,20
xp,com.enonic.wem.api.content.data,EntryArray,checkParent,Long Statement,The length of the statement "throw new IllegalArgumentException("Entry added to array [" + getPath() + "] does not have same parent: "+ entry.getParentDataSet());" is 133.,144
xp,com.enonic.wem.api.content.data,EntryArray,checkIndexIsSuccessive,Long Statement,The length of the statement "Preconditions.checkArgument(index == list.size()`"Entry [%s] not added successively to array [%s] with size %s. Entry had unexpected index: %s"`entry`getPath()`list.size()`index);" is 179.,153
xp,com.enonic.wem.api.content.data,EntryPath,startsWith,Complex Conditional,The conditional expression last && !otherElement.hasIndex() && !otherElement.getName().equals(thisElement.getName()) is complex.,171
xp,com.enonic.wem.api.content.data,EntryPath,startsWith,Complex Conditional,The conditional expression (!last || otherElement.hasIndex()) && !otherElement.equals(thisElement) is complex.,171
xp,com.enonic.wem.api.content.data,EntryPath,hashCode,Magic Number,The method contains a magic number: 31,437
xp,com.enonic.wem.api.content.data,EntryPath,checkName,Long Statement,The length of the statement "Preconditions.checkArgument(!name.contains(EntryPath.ELEMENT_DIVIDER)`"A name cannot contain %s: %s"`EntryPath.ELEMENT_DIVIDER`name);" is 133.,457
xp,com.enonic.wem.api.content.data,Element,hashCode,Magic Number,The method contains a magic number: 31,437
xp,com.enonic.wem.api.content.data,Element,checkName,Long Statement,The length of the statement "Preconditions.checkArgument(!name.contains(EntryPath.ELEMENT_DIVIDER)`"A name cannot contain %s: %s"`EntryPath.ELEMENT_DIVIDER`name);" is 133.,457
xp,com.enonic.wem.api.content.data,Value,Value,Long Statement,The length of the statement "Preconditions.checkArgument(!(builder.value instanceof Builder)`"The value of a Value cannot be: " + builder.value.getClass());" is 127.,20
xp,com.enonic.wem.api.content.data,Value,Value,Long Statement,The length of the statement "Preconditions.checkArgument(!(builder.value instanceof Value)`"The value of a Value cannot be: " + builder.value.getClass());" is 125.,20
xp,com.enonic.wem.api.content.data,Value,Value,Long Statement,The length of the statement "Preconditions.checkArgument(type.hasCorrectType(object)`"Object expected to be of type [%s]: %s"`type.getJavaType()`object.getClass().getSimpleName());" is 151.,20
xp,com.enonic.wem.api.content.data,DataSet,getDataSet,Long Statement,The length of the statement "Preconditions.checkArgument(entry.isDataSet()`"Entry at path[%s] is not a DataSet: %s"`path`entry.getClass().getSimpleName());" is 126.,94
xp,com.enonic.wem.api.content.data,DataSet,getData,Long Statement,The length of the statement "Preconditions.checkArgument(entry.isData()`"Entry at path [%s] is not a Data: %s"`path`entry.getClass().getSimpleName());" is 121.,117
xp,com.enonic.wem.api.content,ContentTest,array_setData_setting_second_data_with_same_path_at_index_1_creates_array_of_size_2,Magic Number,The method contains a magic number: 2,136
xp,com.enonic.wem.api.content,ContentTest,tags_using_mixin,Magic Number,The method contains a magic number: 2,253
xp,com.enonic.wem.api.content,ContentTest,mixins,Long Statement,The length of the statement "Mixin postalCodeMixin=newMixin().module(module.getName()).formItem(newInput().name("postalCode").type(InputTypes.TEXT_LINE).build()).build();" is 141.,435
xp,com.enonic.wem.api.content,ContentTest,mixins,Long Statement,The length of the statement "Mixin countryMixin=newMixin().module(module.getName()).formItem(newInput().name("country").type(InputTypes.SINGLE_SELECTOR).inputTypeConfig(newSingleSelectorConfig().typeDropdown().addOption("Norway"`"NO").build()).build()).build();" is 232.,435
xp,com.enonic.wem.api.content,ContentTest,mixins,Long Statement,The length of the statement "Mixin addressMixin=newMixin().module(module.getName()).formItem(newFormItemSet().name("address").add(newInput().name("street").type(InputTypes.TEXT_LINE).build()).add(newMixinReference(postalCodeMixin).name("postalCode").build()).add(newInput().name("postalPlace").type(InputTypes.TEXT_LINE).build()).add(newMixinReference(countryMixin).name("country").build()).build()).build();" is 379.,435
xp,com.enonic.wem.api.content,ContentTest,mixins_multiple,Long Statement,The length of the statement "Mixin addressMixin=newMixin().module(module.getName()).formItem(newFormItemSet().name("address").multiple(true).add(newInput().type(InputTypes.TEXT_LINE).name("label").build()).add(newInput().type(InputTypes.TEXT_LINE).name("street").build()).add(newInput().type(InputTypes.TEXT_LINE).name("postalCode").build()).add(newInput().type(InputTypes.TEXT_LINE).name("postalPlace").build()).add(newInput().type(InputTypes.TEXT_LINE).name("country").build()).build()).build();" is 468.,475
xp,com.enonic.wem.api.content,ContentTest,trying_to_set_data_to_a_formItemSetMixin_when_mixin_is_missing,Long Statement,The length of the statement "contentType.form().addFormItem(newMixinReference().name("address").typeInput().mixin("myModule:myAddressMixin").build());" is 121.,518
xp,com.enonic.wem.api.content,ContentTest,layout,Long Statement,The length of the statement "FieldSet personalia=newFieldSet().label("Personalia").name("personalia").add(newInput().name("eyeColour").type(InputTypes.TEXT_LINE).build()).add(newInput().name("hairColour").type(InputTypes.TEXT_LINE).build()).build();" is 220.,539
xp,com.enonic.wem.api.content,ContentTest,layout,Long Statement,The length of the statement "FieldSet tatoos=newFieldSet().label("Characteristics").name("characteristics").add(newInput().name("tattoo").type(InputTypes.TEXT_LINE).multiple(true).build()).add(newInput().name("scar").type(InputTypes.TEXT_LINE).multiple(true).build()).build();" is 247.,539
xp,com.enonic.wem.api.content,ContentTest,given_array_when_setting_data_of_another_type_to_array_then_exception_is_thrown,Magic Number,The method contains a magic number: 2000,572
xp,com.enonic.wem.api.content,ContentTest,new_way2,Magic Number,The method contains a magic number: 2,607
xp,com.enonic.wem.api.content,ContentPathTest,testFrom,Magic Number,The method contains a magic number: 3,45
xp,com.enonic.wem.api.content,ContentPathTest,testFrom,Magic Number,The method contains a magic number: 2,45
xp,com.enonic.wem.api.content,ContentPathTest,getParentPath,Long Statement,The length of the statement "assertEquals(newPath().elements("first"`"second").build()`newPath().elements("first"`"second"`"third").build().getParentPath());" is 128.,58
xp,com.enonic.wem.api.content,ContentPath,getParentPath,Magic Number,The method contains a magic number: 2,80
xp,com.enonic.wem.api.content,ContentPath,validatePathElement,Long Statement,The length of the statement "Preconditions.checkArgument(!pathElement.contains(ELEMENT_DIVIDER)`"A path element cannot contain an element divider '%s': [%s]"`ELEMENT_DIVIDER`pathElement);" is 158.,260
xp,com.enonic.wem.api.content,ContentPath,validatePathElement,Long Statement,The length of the statement "Preconditions.checkArgument(!pathElement.contains(SPACE_PREFIX_DIVIDER)`"A path element cannot contain an element divider '%s': [%s]"`SPACE_PREFIX_DIVIDER`pathElement);" is 168.,260
xp,com.enonic.wem.api.content,Builder,validatePathElement,Long Statement,The length of the statement "Preconditions.checkArgument(!pathElement.contains(ELEMENT_DIVIDER)`"A path element cannot contain an element divider '%s': [%s]"`ELEMENT_DIVIDER`pathElement);" is 158.,260
xp,com.enonic.wem.api.content,Builder,validatePathElement,Long Statement,The length of the statement "Preconditions.checkArgument(!pathElement.contains(SPACE_PREFIX_DIVIDER)`"A path element cannot contain an element divider '%s': [%s]"`SPACE_PREFIX_DIVIDER`pathElement);" is 168.,260
xp,com.enonic.wem.api.content,ModuleBasedQualifiedName,ModuleBasedQualifiedName,Long Statement,The length of the statement "Preconditions.checkArgument(colonPos < qualifiedName.length() - 1`"QualifiedName is missing local name: " + qualifiedName);" is 123.,19
xp,com.enonic.wem.api.content.mixin,MixinTest,adding_a_formItemSetMixin_to_another_formItemSetMixin_throws_exception,Long Statement,The length of the statement "final FormItemSet personFormItemSet=newFormItemSet().name("person").add(newInput().name("name").type(InputTypes.TEXT_LINE).build()).add(newMixinReference(ageMixin).name("age").build()).build();" is 193.,19
xp,com.enonic.wem.api.content.mixin,MixinTest,adding_a_formItemSetMixin_to_another_formItemSetMixin_throws_exception,Long Statement,The length of the statement "Mixin addressMixin=newMixin().module(module).formItem(newFormItemSet().name("address").add(newInput().type(InputTypes.TEXT_LINE).name("street").build()).add(newInput().type(InputTypes.TEXT_LINE).name("postalCode").build()).add(newInput().type(InputTypes.TEXT_LINE).name("postalPlace").build()).build()).build();" is 311.,19
xp,com.enonic.wem.api.content.datatype,GeographicCoordinateTest,given_data_with_value_of_correct_type_but_illegal_value_then_checkValidity_throws_InvalidValueTypeException,Long Statement,The length of the statement "assertEquals("Invalid value in [Data{path=myGeographicCoordinate.longitude` type=DecimalNumber` value=180.2}]: Value not within range from -180 to 180: 180.2"`e.getMessage());" is 175.,32
xp,com.enonic.wem.api.content.datatype,GeographicCoordinateTest,given_data_with_value_of_correct_type_but_illegal_value_then_checkValidity_throws_InvalidValueTypeException,Magic Number,The method contains a magic number: 90.0,32
xp,com.enonic.wem.api.content.datatype,GeographicCoordinateTest,given_data_with_value_of_correct_type_but_illegal_value_then_checkValidity_throws_InvalidValueTypeException,Magic Number,The method contains a magic number: 180.2,32
xp,com.enonic.wem.api.content.datatype,JavaTypeTest,resolveType,Magic Number,The method contains a magic number: 2012,11
xp,com.enonic.wem.api.content.datatype,JavaTypeTest,valid,Magic Number,The method contains a magic number: 2L,21
xp,com.enonic.wem.api.content.datatype,JavaTypeTest,valid,Magic Number,The method contains a magic number: 2012,21
xp,com.enonic.wem.api.content.datatype,JavaTypeTest,valid,Magic Number,The method contains a magic number: 8,21
xp,com.enonic.wem.api.content.datatype,JavaTypeTest,valid,Magic Number,The method contains a magic number: 31,21
xp,com.enonic.wem.api.content.datatype,DataTool,checkRange,Long Statement,The length of the statement "Preconditions.checkArgument(data.getType() == DataTypes.WHOLE_NUMBER || data.getType() == DataTypes.DECIMAL_NUMBER`"range checking can only be done for types: [" + DataTypes.WHOLE_NUMBER + "` "+ DataTypes.DECIMAL_NUMBER+ "]");" is 226.,59
xp,com.enonic.wem.api.content.datatype,GeographicCoordinate,checkValidity,Magic Number,The method contains a magic number: 90,27
xp,com.enonic.wem.api.content.datatype,GeographicCoordinate,checkValidity,Magic Number,The method contains a magic number: 90,27
xp,com.enonic.wem.api.content.datatype,GeographicCoordinate,checkValidity,Magic Number,The method contains a magic number: 180,27
xp,com.enonic.wem.api.content.datatype,GeographicCoordinate,checkValidity,Magic Number,The method contains a magic number: 180,27
xp,com.enonic.wem.api.content.datatype,GeographicCoordinate,hasCorrectType,Long Statement,The length of the statement "if (DataTypes.DECIMAL_NUMBER.hasCorrectType(latitude.getObject()) && DataTypes.DECIMAL_NUMBER.hasCorrectType(longitude.getObject())) {" is 134.,42
xp,com.enonic.wem.api.content.datatype,InvalidValueTypeException,buildMessage,Long Statement,The length of the statement "return "Invalid value type at path [" + data.getPath() + "] "+ data.getObject().getClass()+ "` expected "+ javaType.getType();" is 126.,14
xp,com.enonic.wem.api.content.relationshiptype,QualifiedRelationshipTypeNamesTest,equals,Long Statement,The length of the statement "return new Object[]{QualifiedRelationshipTypeNames.from("myOtherModule:myRelation")`QualifiedRelationshipTypeNames.from("myModule:myOtherRelation")};" is 149.,10
xp,com.enonic.wem.api.content.relationshiptype,QualifiedRelationshipTypeNamesTest,getObjectsThatNotEqualsX,Long Statement,The length of the statement "return new Object[]{QualifiedRelationshipTypeNames.from("myOtherModule:myRelation")`QualifiedRelationshipTypeNames.from("myModule:myOtherRelation")};" is 149.,21
xp,com.enonic.wem.api.content.relationshiptype,RelationshipType,equals,Long Statement,The length of the statement "return Objects.equal(this.module`that.module) && Objects.equal(this.name`that.name) && Objects.equal(this.displayName`that.displayName)&& Objects.equal(this.qualifiedName`that.qualifiedName)&& Objects.equal(this.fromSemantic`that.fromSemantic)&& Objects.equal(this.toSemantic`that.toSemantic)&& Objects.equal(this.allowedFromTypes`that.allowedFromTypes)&& Objects.equal(this.allowedToTypes`that.allowedToTypes);" is 411.,109
xp,com.enonic.wem.api.content.relationshiptype,QualifiedRelationshipTypeNames,parseQualifiedNames,Long Statement,The length of the statement "final Collection<QualifiedRelationshipTypeName> relationshipTypeNameList=Collections2.transform(list`new ParseFunction());" is 122.,68
xp,com.enonic.wem.api.content.type.form,FormItemsTest,toString_with_layout,Long Statement,The length of the statement "formItems.add(FieldSet.newFieldSet().label("Layout").name("layout").add(newInput().name("eyeColour").type(InputTypes.TEXT_LINE).build()).add(newInput().name("hairColour").type(InputTypes.TEXT_LINE).build()).build());" is 216.,57
xp,com.enonic.wem.api.content.type.form,FormItemsTest,given_mixin_with_a_input_inside_a_set_when_getFormItem_with_path_to_input_then_exception_is_thrown,Long Statement,The length of the statement "assertEquals("Cannot get formItem [mySet.myInput] because it's past a MixinReference [mySet]` resolve the MixinReference first."`e.getMessage());" is 145.,70
xp,com.enonic.wem.api.content.type.form,OccurrencesTest,required,Magic Number,The method contains a magic number: 2,11
xp,com.enonic.wem.api.content.type.form,OccurrencesTest,multiple,Magic Number,The method contains a magic number: 2,19
xp,com.enonic.wem.api.content.type.form,OccurrencesTest,unlimited,Magic Number,The method contains a magic number: 2,27
xp,com.enonic.wem.api.content.type.form,BreaksRequiredContractException,buildMessage,Long Statement,The length of the statement "return "Required contract for Data [" + data.getPath() + "] is broken of type "+ inputType+ " ` value was: "+ data.getObject();" is 127.,33
xp,com.enonic.wem.api.content.type.form,HierarchicalFormItem,setPath,Long Statement,The length of the statement "Preconditions.checkArgument(getName().equals(path.getLastElement())`"Last element of path must be equal to name [%s]: " + path.getLastElement()`getName());" is 155.,15
xp,com.enonic.wem.api.content.type.form,Input,build,Long Statement,The length of the statement "Preconditions.checkArgument(inputTypeConfig != null`"Input [name='%s'` type=%s] is missing required InputTypeConfig: %s"`name`inputType.getName()`inputType.requiredConfigClass().getName());" is 189.,297
xp,com.enonic.wem.api.content.type.form,Input,build,Long Statement,The length of the statement "Preconditions.checkArgument(inputType.requiredConfigClass().isInstance(inputTypeConfig)`"Input [name='%s'` type=%s] expects InputTypeConfig of type [%s] but was: %s"`name`inputType.getName()`inputType.requiredConfigClass().getName()`inputTypeConfig.getClass().getName());" is 271.,297
xp,com.enonic.wem.api.content.type.form,Builder,build,Long Statement,The length of the statement "Preconditions.checkArgument(inputTypeConfig != null`"Input [name='%s'` type=%s] is missing required InputTypeConfig: %s"`name`inputType.getName()`inputType.requiredConfigClass().getName());" is 189.,297
xp,com.enonic.wem.api.content.type.form,Builder,build,Long Statement,The length of the statement "Preconditions.checkArgument(inputType.requiredConfigClass().isInstance(inputTypeConfig)`"Input [name='%s'` type=%s] expects InputTypeConfig of type [%s] but was: %s"`name`inputType.getName()`inputType.requiredConfigClass().getName()`inputTypeConfig.getClass().getName());" is 271.,297
xp,com.enonic.wem.api.content.type.form,Form,getInput,Long Statement,The length of the statement "return FormItemPath.hasNotPathElementDivider(path) ? formItems.getInput(path) : formItems.getInput(new FormItemPath(path));" is 123.,49
xp,com.enonic.wem.api.content.type.form,Form,getFormItemSet,Long Statement,The length of the statement "return FormItemPath.hasNotPathElementDivider(path) ? formItems.getFormItemSet(path) : formItems.getFormItemSet(new FormItemPath(path));" is 135.,59
xp,com.enonic.wem.api.content.type.form,Form,getMixinReference,Long Statement,The length of the statement "return FormItemPath.hasNotPathElementDivider(path) ? formItems.getMixinReference(path) : formItems.getMixinReference(new FormItemPath(path));" is 141.,71
xp,com.enonic.wem.api.content.type.form,FormItem,toInput,Long Statement,The length of the statement "throw new IllegalArgumentException("This FormItem [" + getName() + "] is not an Input: "+ this.getClass().getSimpleName());" is 123.,45
xp,com.enonic.wem.api.content.type.form,FormItem,toFormItemSet,Long Statement,The length of the statement "throw new IllegalArgumentException("This FormItem [" + getName() + "] is not a FormItemSet: "+ this.getClass().getSimpleName());" is 128.,54
xp,com.enonic.wem.api.content.type.form,FormItem,toLayout,Long Statement,The length of the statement "throw new IllegalArgumentException("This FormItem [" + getName() + "] is not a Layout: "+ this.getClass().getSimpleName());" is 123.,64
xp,com.enonic.wem.api.content.type.form,FormItems,getHierarchicalFormItem,Long Statement,The length of the statement "throw new IllegalArgumentException("Cannot get formItem [" + path + "] because it's past a MixinReference ["+ foundConfig+ "]` resolve the MixinReference first.");" is 163.,69
xp,com.enonic.wem.api.content.type.form,FormItems,mixinReferencesToFormItems,Long Statement,The length of the statement "Preconditions.checkArgument(mixinReference.getMixinClass() == mixin.getFormItem().getClass()`"Mixin expected to be of type %s: " + mixin.getFormItem().getClass().getSimpleName()`mixinReference.getMixinClass().getSimpleName());" is 226.,233
xp,com.enonic.wem.api.content.type.form,FormItems,checkFormItemType,Long Statement,The length of the statement "Preconditions.checkArgument(type.isInstance(formItem)`"FormItem [%s] in [%s] is not of type %s: " + formItem.getClass().getName()`this.getPath()`formItem.getName()`type.getSimpleName());" is 186.,286
xp,com.enonic.wem.api.content.type.form,Occurrences,hashCode,Magic Number,The method contains a magic number: 31,75
xp,com.enonic.wem.api.content.type.form.inputtype,ColorTest,given_data_that_validates_checkValidity_throws_nothing,Magic Number,The method contains a magic number: 40l,24
xp,com.enonic.wem.api.content.type.form.inputtype,ColorTest,given_data_that_validates_checkValidity_throws_nothing,Magic Number,The method contains a magic number: 40l,24
xp,com.enonic.wem.api.content.type.form.inputtype,ColorTest,given_data_that_validates_checkValidity_throws_nothing,Magic Number,The method contains a magic number: 40l,24
xp,com.enonic.wem.api.content.type.form.inputtype,ColorTest,given_data_missing_red_checkValidity_throws_InvalidDataException,Long Statement,The length of the statement "assertEquals("Invalid data [Data{path=myColor` type=Set` value=myColor { green` blue }}]: data required to have sub data at path: red"`e.getMessage());" is 151.,39
xp,com.enonic.wem.api.content.type.form.inputtype,ColorTest,given_data_missing_red_checkValidity_throws_InvalidDataException,Magic Number,The method contains a magic number: 40l,39
xp,com.enonic.wem.api.content.type.form.inputtype,ColorTest,given_data_missing_red_checkValidity_throws_InvalidDataException,Magic Number,The method contains a magic number: 40l,39
xp,com.enonic.wem.api.content.type.form.inputtype,ColorTest,given_data_with_illegal_red_checkValidity_throws_InvalidDataException,Long Statement,The length of the statement "assertEquals("Invalid value in [Data{path=myColor.red` type=WholeNumber` value=256}]: Value not within range from 0 to 255: 256"`e.getMessage());" is 145.,64
xp,com.enonic.wem.api.content.type.form.inputtype,ColorTest,given_data_with_illegal_red_checkValidity_throws_InvalidDataException,Magic Number,The method contains a magic number: 256l,64
xp,com.enonic.wem.api.content.type.form.inputtype,ColorTest,given_data_with_illegal_red_checkValidity_throws_InvalidDataException,Magic Number,The method contains a magic number: 40l,64
xp,com.enonic.wem.api.content.type.form.inputtype,ColorTest,given_data_with_illegal_red_checkValidity_throws_InvalidDataException,Magic Number,The method contains a magic number: 40l,64
xp,com.enonic.wem.api.content.type.form.inputtype,SingleSelectorConfig,checkValidity,Long Statement,The length of the statement "throw new InvalidValueException(data`"Value can only be of one the following strings: " + optionValuesAsCommaSeparatedString());" is 128.,31
xp,com.enonic.wem.api.content.type.form.inputtype,Color,checkValidity,Magic Number,The method contains a magic number: 255,41
xp,com.enonic.wem.api.content.type.form.inputtype,Color,checkValidity,Magic Number,The method contains a magic number: 255,41
xp,com.enonic.wem.api.content.type.form.inputtype,Color,checkValidity,Magic Number,The method contains a magic number: 255,41
xp,com.enonic.wem.api.content.type.form.inputtype,SingleSelectorConfigJsonSerializer,parseConfig,Long Statement,The length of the statement "final SingleSelectorConfig.SelectorType selectorType=SingleSelectorConfig.SelectorType.valueOf(getStringValue("selectorType"`inputTypeConfigNode));" is 147.,34
xp,com.enonic.wem.api.content.type,ContentTypeStepDefs,the_following_FormItems_should_exist_in_the_following_ContentTypes,Long Statement,The length of the statement "Assert.assertNotNull("formItem not found at path: " + formItemPath`contentType.form().getFormItem(new FormItemPath(formItemPath)));" is 131.,99
xp,com.enonic.wem.api.content.type,ContentTypeStepDefs,the_following_FormItems_should_exist_in_the_following_ContentTypes,Magic Number,The method contains a magic number: 2,99
xp,com.enonic.wem.api.content.type,QualifiedContentTypeNameTest,equals,Long Statement,The length of the statement "return new Object[]{new QualifiedContentTypeName("myModule:myOtherContentType")`new QualifiedContentTypeName("myOtherModule:myContentType")};" is 141.,13
xp,com.enonic.wem.api.content.type,QualifiedContentTypeNameTest,getObjectsThatNotEqualsX,Long Statement,The length of the statement "return new Object[]{new QualifiedContentTypeName("myModule:myOtherContentType")`new QualifiedContentTypeName("myOtherModule:myContentType")};" is 141.,24
xp,com.enonic.wem.api.content.type,ContentTypeTest,layout,Long Statement,The length of the statement "FieldSet layout=FieldSet.newFieldSet().label("Personalia").name("personalia").add(newInput().name("eyeColour").type(InputTypes.TEXT_LINE).build()).build();" is 155.,22
xp,com.enonic.wem.api.content.type,ContentTypeTest,layout_inside_formItemSet,Long Statement,The length of the statement "FieldSet layout=FieldSet.newFieldSet().label("Personalia").name("personalia").add(newInput().name("eyeColour").type(InputTypes.TEXT_LINE).build()).build();" is 155.,33
xp,com.enonic.wem.api.content.type,ContentTypeTest,address,Long Statement,The length of the statement "ContentType contentType=newContentType().name("test").module(ModuleName.from("myModule")).addFormItem(newInput().name("title").type(InputTypes.TEXT_LINE).build()).addFormItem(formItemSet).build();" is 196.,45
xp,com.enonic.wem.api.content.type,ContentTypeTest,mixinReferencesToFormItems,Long Statement,The length of the statement "Mixin mixin=Mixin.newMixin().module(ModuleName.from("myModule")).formItem(newFormItemSet().name("address").add(newInput().name("label").label("Label").type(InputTypes.TEXT_LINE).build()).add(newInput().name("street").label("Street").type(InputTypes.TEXT_LINE).build()).add(newInput().name("postalNo").label("Postal No").type(InputTypes.TEXT_LINE).build()).add(newInput().name("country").label("Country").type(InputTypes.TEXT_LINE).build()).build()).build();" is 457.,68
xp,com.enonic.wem.api.content.type,ContentTypeTest,mixinReferencesToFormItems,Long Statement,The length of the statement "ContentType cty=newContentType().name("test").module(ModuleName.from("myModule")).addFormItem(MixinReference.newMixinReference(mixin).name("home").build()).addFormItem(MixinReference.newMixinReference(mixin).name("cabin").build()).build();" is 239.,68
xp,com.enonic.wem.api.content.type,ContentTypeTest,mixinReferencesToFormItems_layout,Long Statement,The length of the statement "Mixin mixin=Mixin.newMixin().module(ModuleName.from("myModule")).formItem(newFormItemSet().name("address").add(FieldSet.newFieldSet().label("My Field Set").name("fieldSet").add(newInput().name("myFieldInLayout").label("MyFieldInLayout").type(InputTypes.TEXT_LINE).build()).build()).add(newInput().name("label").label("Label").type(InputTypes.TEXT_LINE).build()).add(newInput().name("street").label("Street").type(InputTypes.TEXT_LINE).build()).add(newInput().name("postalNo").label("Postal No").type(InputTypes.TEXT_LINE).build()).add(newInput().name("country").label("Country").type(InputTypes.TEXT_LINE).build()).build()).build();" is 632.,96
xp,com.enonic.wem.api.content.type,ContentTypeTest,mixinReferencesToFormItems_layout,Long Statement,The length of the statement "ContentType contentType=newContentType().name("test").module(ModuleName.from("myModule")).addFormItem(MixinReference.newMixinReference(mixin).name("home").build()).build();" is 172.,96
xp,com.enonic.wem.api.content.type,ContentTypeTest,mixinReferencesToFormItems_throws_exception_when_mixin_is_not_of_expected_type,Long Statement,The length of the statement "Mixin mixin=Mixin.newMixin().module(ModuleName.from("myModule")).formItem(newFormItemSet().name("address").add(newInput().name("label").label("Label").type(InputTypes.TEXT_LINE).build()).add(newInput().name("street").label("Street").type(InputTypes.TEXT_LINE).build()).build()).build();" is 286.,126
xp,com.enonic.wem.api.content.type,ContentTypeTest,mixinReferencesToFormItems_throws_exception_when_mixin_is_not_of_expected_type,Long Statement,The length of the statement "ContentType cty=newContentType().name("test").module(ModuleName.from("myModule")).addFormItem(newMixinReference().name("home").typeInput().mixin(mixin.getQualifiedName()).build()).build();" is 188.,126
xp,com.enonic.wem.api.content.type,ContentTypeTest,formItemSet_in_formItemSet,Long Statement,The length of the statement "FormItemSet formItemSet=newFormItemSet().name("top-set").add(newInput().name("myInput").type(InputTypes.TEXT_LINE).build()).add(newFormItemSet().name("inner-set").add(newInput().name("myInnerInput").type(InputTypes.TEXT_LINE).build()).build()).build();" is 252.,155
xp,com.enonic.wem.api.content.type,ContentTypeTest,formItemSet_in_formItemSet,Long Statement,The length of the statement "ContentType contentType=newContentType().name("test").module(ModuleName.from("myModule")).addFormItem(formItemSet).build();" is 123.,155
xp,com.enonic.wem.api.content.type,ContentTypeTest,formItemSet_in_formItemSet,Long Statement,The length of the statement "assertEquals("top-set.inner-set.myInnerInput"`contentType.form().getInput("top-set.inner-set.myInnerInput").getPath().toString());" is 130.,155
xp,com.enonic.wem.api.content.type,ContentType,build,Complex Conditional,The conditional expression superType == null && (moduleName != null && !moduleName.equals(Module.SYSTEM.getName())) is complex.,279
xp,com.enonic.wem.api.content.type,Builder,build,Complex Conditional,The conditional expression superType == null && (moduleName != null && !moduleName.equals(Module.SYSTEM.getName())) is complex.,279
xp,com.enonic.wem.api.content.type,BaseTypeKey,from,Magic Number,The method contains a magic number: 2,66
xp,com.enonic.wem.api.content.type,BaseTypeKey,from,Magic Number,The method contains a magic number: 2,66
xp,com.enonic.wem.api.content.type,BaseTypeKey,from,Magic Number,The method contains a magic number: 3,66
xp,com.enonic.wem.api.content.type.validator,OccurrenceValidatorTest,given_input_with_maxOccur2_with_three_data_when_validate_then_MaximumOccurrencesValidationError,Magic Number,The method contains a magic number: 2,52
xp,com.enonic.wem.api.content.type.validator,OccurrenceValidatorTest,given_input_with_minOccur1_with_one_data_with_blank_value_when_validate_then_hasErrors_returns_true,Long Statement,The length of the statement "assertEquals("Missing required value for input [myInput] of type [TextLine]: "`validationResults.getFirst().getErrorMessage());" is 127.,91
xp,com.enonic.wem.api.content.type.validator,OccurrenceValidatorTest,given_input_with_minOccur2_with_one_data_when_validate_then_MinimumOccurrencesValidationError,Magic Number,The method contains a magic number: 2,104
xp,com.enonic.wem.api.content.type.validator,OccurrenceValidatorTest,given_input_with_minOccur3_with_two_data_when_validate_then_MinimumOccurrencesValidationError,Magic Number,The method contains a magic number: 3,118
xp,com.enonic.wem.api.content.type.validator,OccurrenceValidatorTest,given_input_with_minOccur2_with_two_data_but_one_is_emty_string_when_validate_then_MissingRequiredValueValidationError,Long Statement,The length of the statement "assertEquals("Missing required value for input [myInput] of type [TextLine]: "`validationResults.getFirst().getErrorMessage());" is 127.,133
xp,com.enonic.wem.api.content.type.validator,OccurrenceValidatorTest,given_input_with_minOccur2_with_two_data_but_one_is_emty_string_when_validate_then_MissingRequiredValueValidationError,Magic Number,The method contains a magic number: 2,133
xp,com.enonic.wem.api.content.type.validator,OccurrenceValidatorTest,given_required_field_with_no_data_within_layout_when_validate_then_MinimumOccurrencesValidationError,Long Statement,The length of the statement "contentType.form().addFormItem(newFieldSet().label("My layout").name("myLayout").add(newInput().name("myField").type(InputTypes.TEXT_LINE).required(true).build()).build());" is 172.,148
xp,com.enonic.wem.api.content.type.validator,OccurrenceValidatorTest,given_required_input_with_no_data_within_layout_within_layout_when_validate_then_MinimumOccurrencesValidationError,Long Statement,The length of the statement "contentType.form().addFormItem(newFieldSet().label("My outer layout").name("myOuterlayout").add(newFieldSet().label("My Layout").name("myLayout").add(newInput().name("myInput").type(InputTypes.TEXT_LINE).required(true).build()).build()).build());" is 246.,162
xp,com.enonic.wem.api.content.type.validator,OccurrenceValidatorTest,given_required_set_with_data_when_validate_then_hasErrors_returns_false,Long Statement,The length of the statement "contentType.form().addFormItem(newFormItemSet().name("mySet").required(true).add(newInput().name("myInput").type(InputTypes.TEXT_LINE).build()).build());" is 153.,226
