Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
Stratio_streaming-cep-engine,com.stratio.decision.shell.commands,StreamCommandTest,listWith0StreamsTest,6,1,0,44,1,,
Stratio_streaming-cep-engine,com.stratio.decision.shell.commands,StreamCommandTest,listWithOneStreamTest,14,1,0,53,1,,
Stratio_streaming-cep-engine,com.stratio.decision.shell.commands,StreamCommandTest,listWithOneStreamOneQueryOneActionTest,18,1,0,75,1,,
Stratio_streaming-cep-engine,com.stratio.decision.shell.commands,StreamCommandTest,columnsStreamTest,18,1,0,102,1,,
Stratio_streaming-cep-engine,com.stratio.decision.shell.commands,StreamCommandTest,createStreamTest,5,1,0,132,1,,
Stratio_streaming-cep-engine,com.stratio.decision.shell.commands,StreamCommandTest,dropStreamTest,5,1,0,144,1,,
Stratio_streaming-cep-engine,com.stratio.decision.shell.commands,StreamCommandTest,alterStreamTest,5,1,0,156,1,,
Stratio_streaming-cep-engine,com.stratio.decision.shell.commands,StreamCommandTest,insertStreamTest,5,1,0,168,1,,
Stratio_streaming-cep-engine,com.stratio.decision.shell.commands,StreamCommandTest,removeQueryTest,18,1,0,180,1,,
Stratio_streaming-cep-engine,com.stratio.decision.shell.commands,ErrorHandlingTest,setUp,3,1,0,39,0,,
Stratio_streaming-cep-engine,com.stratio.decision.shell.commands,ErrorHandlingTest,listWith0StreamsTest,6,1,0,44,1,,
Stratio_streaming-cep-engine,com.stratio.decision.shell.commands,ErrorHandlingTest,streamingShellExceptionTest,6,1,0,55,1,,
Stratio_streaming-cep-engine,com.stratio.decision.shell.commands,BaseShellTest,init,8,1,0,38,0,,
Stratio_streaming-cep-engine,com.stratio.decision.shell.commands,BaseShellTest,getListResultFromName,4,1,1,49,0,,
Stratio_streaming-cep-engine,com.stratio.decision.shell.commands,CacheStreamsTest,setUp,5,1,0,47,0,,
Stratio_streaming-cep-engine,com.stratio.decision.shell.commands,CacheStreamsTest,listOneElementCached,14,1,0,54,1,,
Stratio_streaming-cep-engine,com.stratio.decision.shell.commands,CacheStreamsTest,listOneElementCachedAndRefreshed,16,1,0,77,1,,
Stratio_streaming-cep-engine,com.stratio.decision.shell.commands,ProviderTest,setUp,3,1,0,34,0,,
Stratio_streaming-cep-engine,com.stratio.decision.shell.commands,ProviderTest,testGetProviderName,4,1,0,43,1,,
Stratio_streaming-cep-engine,com.stratio.decision.shell.commands,ProviderTest,testGetWelcomeMessage,4,1,0,49,1,,
Stratio_streaming-cep-engine,com.stratio.decision.shell.commands,ProviderTest,testGetVersion,4,1,0,54,1,,
Stratio_streaming-cep-engine,com.stratio.decision.shell.commands,ProviderTest,testGetBanner,4,1,0,59,1,,
Stratio_streaming-cep-engine,com.stratio.decision.shell.commands,ProviderTest,testGetPrompt,4,1,0,65,1,,
Stratio_streaming-cep-engine,com.stratio.decision.shell.commands,ProviderTest,testGetProviderName2,4,1,0,70,1,,
Stratio_streaming-cep-engine,com.stratio.decision.shell.commands,ProviderTest,testGetProviderName3,4,1,0,75,1,,
Stratio_streaming-cep-engine,com.stratio.decision.testsAT.utils,BaseTest,beforeSuite,2,1,1,34,0,,
Stratio_streaming-cep-engine,com.stratio.decision.testsAT.utils,BaseTest,afterSuite,2,1,1,38,0,,
Stratio_streaming-cep-engine,com.stratio.decision.testsAT.utils,BaseTest,beforeClass,2,1,1,42,0,,
Stratio_streaming-cep-engine,com.stratio.decision.testsAT.utils,BaseTest,beforeMethod,2,1,1,46,0,,
Stratio_streaming-cep-engine,com.stratio.decision.testsAT.utils,BaseTest,afterMethod,2,1,1,50,0,,
Stratio_streaming-cep-engine,com.stratio.decision.testsAT.utils,BaseTest,afterClass,2,1,0,54,0,,
Stratio_streaming-cep-engine,com.stratio.decision.testsAT.manual,BFstreamSaveToSolr,BFstreamSaveToSolr,2,1,0,26,0,,
Stratio_streaming-cep-engine,com.stratio.decision.testsAT.manual,BFstreamSaveToSolr,manualTest,3,1,0,29,0,,
Stratio_streaming-cep-engine,com.stratio.decision.testsAT.manual,ATmanual,ATmanual,2,1,0,28,0,,
Stratio_streaming-cep-engine,com.stratio.decision.testsAT.manual,ATmanual,manualTest,3,1,0,31,0,,
Stratio_streaming-cep-engine,com.stratio.decision.testsAT.manual,BFfailOver,BFfailOver,2,1,0,26,0,,
Stratio_streaming-cep-engine,com.stratio.decision.testsAT.manual,BFfailOver,manualTest,3,1,0,29,0,,
Stratio_streaming-cep-engine,com.stratio.decision.testsAT.manual,BFhighAvailability,BFhighAvailability,2,1,0,26,0,,
Stratio_streaming-cep-engine,com.stratio.decision.testsAT.manual,BFhighAvailability,manualTest,3,1,0,29,0,,
Stratio_streaming-cep-engine,com.stratio.decision.testsAT.manual,BFstreamSaveToMongo,BFstreamSaveToMongo,2,1,0,28,0,,
Stratio_streaming-cep-engine,com.stratio.decision.testsAT.manual,BFstreamSaveToMongo,manualTest,3,1,0,31,0,,
Stratio_streaming-cep-engine,com.stratio.decision.testsAT.manual,BFstreamSaveToElasticsearch,BFstreamSaveToElasticsearch,2,1,0,26,0,,
Stratio_streaming-cep-engine,com.stratio.decision.testsAT.manual,BFstreamSaveToElasticsearch,manualTest,3,1,0,29,0,,
Stratio_streaming-cep-engine,com.stratio.decision.testsAT.manual,BFstreamSaveToCassandra,BFstreamSaveToCassandra,2,1,0,26,0,,
Stratio_streaming-cep-engine,com.stratio.decision.testsAT.manual,BFstreamSaveToCassandra,manualTest,3,1,0,29,0,,
Stratio_streaming-cep-engine,com.stratio.decision.testsAT.specs,ThenSpec,ThenSpec,3,1,1,49,0,,
Stratio_streaming-cep-engine,com.stratio.decision.testsAT.specs,ThenSpec,assertStreamCount,4,1,1,53,0,,
Stratio_streaming-cep-engine,com.stratio.decision.testsAT.specs,ThenSpec,assertStreamColumns,11,2,2,60,0,,
Stratio_streaming-cep-engine,com.stratio.decision.testsAT.specs,ThenSpec,assertStreamContent,51,7,2,82,0,com.stratio.decision.commons.messages.StratioStreamingMessage,com.stratio.decision.commons.messages.StratioStreamingMessage; com.stratio.decision.commons.messages.ColumnNameTypeValue
Stratio_streaming-cep-engine,com.stratio.decision.testsAT.specs,ThenSpec,assertKakfaTopicsCount,9,2,2,160,0,,
Stratio_streaming-cep-engine,com.stratio.decision.testsAT.specs,ThenSpec,assertStreamQueriesCount,6,1,2,174,0,,
Stratio_streaming-cep-engine,com.stratio.decision.testsAT.specs,ThenSpec,assertStreamQueriesExistance,10,2,2,184,0,,
Stratio_streaming-cep-engine,com.stratio.decision.testsAT.specs,ThenSpec,assertStreamExist,9,2,1,199,0,com.stratio.decision.commons.streams.StratioStream,com.stratio.decision.commons.streams.StratioStream
Stratio_streaming-cep-engine,com.stratio.decision.testsAT.specs,ThenSpec,assertStreamActions,23,5,2,214,0,com.stratio.decision.commons.streams.StratioStream,com.stratio.decision.commons.streams.StratioStream
Stratio_streaming-cep-engine,com.stratio.decision.testsAT.specs,ThenSpec,assertShellOutput,17,2,1,256,0,,
Stratio_streaming-cep-engine,com.stratio.decision.testsAT.specs,ThenSpec,assertShellregexp,5,1,1,279,0,,
Stratio_streaming-cep-engine,com.stratio.decision.testsAT.specs,Common,getStratioStreamingAPI,3,1,0,39,0,,
Stratio_streaming-cep-engine,com.stratio.decision.testsAT.specs,Common,setStratioStreamingAPI,3,1,1,43,0,,
Stratio_streaming-cep-engine,com.stratio.decision.testsAT.specs,Common,getKAFKA_HOST,3,1,0,47,0,,
Stratio_streaming-cep-engine,com.stratio.decision.testsAT.specs,Common,setKAFKA_HOST,3,1,1,51,0,,
Stratio_streaming-cep-engine,com.stratio.decision.testsAT.specs,Common,getKAFKA_PORT,3,1,0,55,0,,
Stratio_streaming-cep-engine,com.stratio.decision.testsAT.specs,Common,setKAFKA_PORT,3,1,1,59,0,,
Stratio_streaming-cep-engine,com.stratio.decision.testsAT.specs,Common,getZOOKEEPER_HOST,3,1,0,63,0,,
Stratio_streaming-cep-engine,com.stratio.decision.testsAT.specs,Common,setZOOKEEPER_HOST,3,1,1,67,0,,
Stratio_streaming-cep-engine,com.stratio.decision.testsAT.specs,Common,getZOOKEEPER_PATH,3,1,0,71,0,,
Stratio_streaming-cep-engine,com.stratio.decision.testsAT.specs,Common,setZOOKEEPER_PATH,3,1,1,75,0,,
Stratio_streaming-cep-engine,com.stratio.decision.testsAT.specs,Common,getZOOKEEPER_PORT,3,1,0,80,0,,
Stratio_streaming-cep-engine,com.stratio.decision.testsAT.specs,Common,setZOOKEEPER_PORT,3,1,1,84,0,,
Stratio_streaming-cep-engine,com.stratio.decision.testsAT.specs,Common,getShellIface,3,1,0,88,0,,
Stratio_streaming-cep-engine,com.stratio.decision.testsAT.specs,Common,setShellIface,3,1,1,92,0,,
Stratio_streaming-cep-engine,com.stratio.decision.testsAT.specs,Common,getStreamListener,3,1,0,96,0,,
Stratio_streaming-cep-engine,com.stratio.decision.testsAT.specs,Common,setStreamListener,3,1,1,100,0,,
Stratio_streaming-cep-engine,com.stratio.decision.testsAT.specs,Common,pollZKForTopics,35,6,2,105,0,com.stratio.decision.testsAT.specs.Common,com.stratio.decision.testsAT.specs.Common
Stratio_streaming-cep-engine,com.stratio.decision.testsAT.specs,WhenSpec,WhenSpec,3,1,1,42,0,,
Stratio_streaming-cep-engine,com.stratio.decision.testsAT.specs,WhenSpec,streamCreate,19,3,2,46,0,,
Stratio_streaming-cep-engine,com.stratio.decision.testsAT.specs,WhenSpec,dropStreamByName,10,1,1,74,0,,
Stratio_streaming-cep-engine,com.stratio.decision.testsAT.specs,WhenSpec,streamListen,11,1,1,90,0,,
Stratio_streaming-cep-engine,com.stratio.decision.testsAT.specs,WhenSpec,streamListenStop,10,1,1,108,0,,
Stratio_streaming-cep-engine,com.stratio.decision.testsAT.specs,WhenSpec,streamAlter,26,3,2,124,0,,
Stratio_streaming-cep-engine,com.stratio.decision.testsAT.specs,WhenSpec,insertData,15,2,2,157,0,,
Stratio_streaming-cep-engine,com.stratio.decision.testsAT.specs,WhenSpec,addQuery,10,1,2,182,0,,
Stratio_streaming-cep-engine,com.stratio.decision.testsAT.specs,WhenSpec,removeQuery,31,6,2,200,0,com.stratio.decision.commons.streams.StratioStream,com.stratio.decision.commons.streams.StratioStream; com.stratio.decision.commons.messages.StreamQuery
Stratio_streaming-cep-engine,com.stratio.decision.testsAT.specs,WhenSpec,saveToBackend,14,3,2,243,0,,
Stratio_streaming-cep-engine,com.stratio.decision.testsAT.specs,WhenSpec,stopToDB,14,3,2,262,0,,
Stratio_streaming-cep-engine,com.stratio.decision.testsAT.specs,WhenSpec,setAckTimeout,9,1,1,282,0,,
Stratio_streaming-cep-engine,com.stratio.decision.testsAT.specs,WhenSpec,doIndex,9,1,1,298,0,,
Stratio_streaming-cep-engine,com.stratio.decision.testsAT.specs,WhenSpec,doStopIndex,9,1,1,312,0,,
Stratio_streaming-cep-engine,com.stratio.decision.testsAT.specs,WhenSpec,shellCmd,10,1,1,327,0,,
Stratio_streaming-cep-engine,com.stratio.decision.testsAT.specs,WhenSpec,apiClose,4,1,0,343,0,,
Stratio_streaming-cep-engine,com.stratio.decision.testsAT.specs,WhenSpec,apiStart,12,1,0,350,0,,
Stratio_streaming-cep-engine,com.stratio.decision.testsAT.specs,BaseSpec,getCommonSpec,3,1,0,22,0,,
Stratio_streaming-cep-engine,com.stratio.decision.testsAT.specs,HookSpec,HookSpec,2,1,0,41,0,,
Stratio_streaming-cep-engine,com.stratio.decision.testsAT.specs,HookSpec,HookSpec,3,1,1,44,0,,
Stratio_streaming-cep-engine,com.stratio.decision.testsAT.specs,HookSpec,mongoDBWipe,8,2,0,48,0,,
Stratio_streaming-cep-engine,com.stratio.decision.testsAT.specs,HookSpec,cassandraKSWipe,7,2,0,58,0,,
Stratio_streaming-cep-engine,com.stratio.decision.testsAT.specs,HookSpec,shellSetup,12,1,0,67,0,,
Stratio_streaming-cep-engine,com.stratio.decision.testsAT.specs,HookSpec,kafkaSetup,6,1,0,93,0,,
Stratio_streaming-cep-engine,com.stratio.decision.testsAT.specs,HookSpec,streamingApiSetup,12,1,0,101,0,,
Stratio_streaming-cep-engine,com.stratio.decision.testsAT.specs,HookSpec,apiTeardown,6,2,0,119,0,,
Stratio_streaming-cep-engine,com.stratio.decision.testsAT.specs,HookSpec,shellTeardown,8,2,0,128,0,,
Stratio_streaming-cep-engine,com.stratio.decision.testsAT.specs,GivenSpec,GivenSpec,3,1,1,30,0,,
Stratio_streaming-cep-engine,com.stratio.decision.testsAT.specs,GivenSpec,dropStreams,27,6,0,34,0,com.stratio.decision.commons.streams.StratioStream,com.stratio.decision.commons.streams.StratioStream
Stratio_streaming-cep-engine,com.stratio.decision.testsAT.automated,ATStopListen,ATStopListen,2,1,0,28,0,,
Stratio_streaming-cep-engine,com.stratio.decision.testsAT.automated,ATStopListen,stopListenTest,3,1,0,31,0,,
Stratio_streaming-cep-engine,com.stratio.decision.testsAT.automated,ATDeletion,ATDeletion,2,1,0,28,0,,
Stratio_streaming-cep-engine,com.stratio.decision.testsAT.automated,ATDeletion,deleteStreamTest,3,1,0,31,0,,
Stratio_streaming-cep-engine,com.stratio.decision.testsAT.automated,ATStopIndex,ATStopIndex,2,1,0,28,0,,
Stratio_streaming-cep-engine,com.stratio.decision.testsAT.automated,ATStopIndex,stopIndexTest,3,1,0,31,0,,
Stratio_streaming-cep-engine,com.stratio.decision.testsAT.automated,ATShHelp,ATShHelp,2,1,0,28,0,,
Stratio_streaming-cep-engine,com.stratio.decision.testsAT.automated,ATShHelp,shellHelpTest,3,1,0,31,0,,
Stratio_streaming-cep-engine,com.stratio.decision.testsAT.automated,ATSaveToMongo,ATSaveToMongo,2,1,0,28,0,,
Stratio_streaming-cep-engine,com.stratio.decision.testsAT.automated,ATSaveToMongo,saveToMongoTest,3,1,0,31,0,,
Stratio_streaming-cep-engine,com.stratio.decision.testsAT.automated,ATAlter,ATAlter,2,1,0,28,0,,
Stratio_streaming-cep-engine,com.stratio.decision.testsAT.automated,ATAlter,alterStreamTest,3,1,0,31,0,,
Stratio_streaming-cep-engine,com.stratio.decision.testsAT.automated,ATQueries,ATQueries,2,1,0,28,0,,
Stratio_streaming-cep-engine,com.stratio.decision.testsAT.automated,ATQueries,streamQueriesTest,3,1,0,31,0,,
Stratio_streaming-cep-engine,com.stratio.decision.testsAT.automated,ATListen,ATListen,2,1,0,28,0,,
Stratio_streaming-cep-engine,com.stratio.decision.testsAT.automated,ATListen,listenToStreamTest,3,1,0,31,0,,
Stratio_streaming-cep-engine,com.stratio.decision.testsAT.automated,ATStopSaveToCassandra,ATStopSaveToCassandra,2,1,0,28,0,,
Stratio_streaming-cep-engine,com.stratio.decision.testsAT.automated,ATStopSaveToCassandra,stopSaveCassandraTest,3,1,0,31,0,,
Stratio_streaming-cep-engine,com.stratio.decision.testsAT.automated,ATIndex,ATIndex,2,1,0,28,0,,
Stratio_streaming-cep-engine,com.stratio.decision.testsAT.automated,ATIndex,createStreamTest,3,1,0,31,0,,
Stratio_streaming-cep-engine,com.stratio.decision.testsAT.automated,ATLowACK,ATLowACK,2,1,0,28,0,,
Stratio_streaming-cep-engine,com.stratio.decision.testsAT.automated,ATLowACK,lowACKTest,3,1,0,31,0,,
Stratio_streaming-cep-engine,com.stratio.decision.testsAT.automated,ATStopSaveToMongo,ATStopSaveToMongo,2,1,0,28,0,,
Stratio_streaming-cep-engine,com.stratio.decision.testsAT.automated,ATStopSaveToMongo,StopSaveMongoTest,3,1,0,31,0,,
Stratio_streaming-cep-engine,com.stratio.decision.testsAT.automated,ATSaveToCassandra,ATSaveToCassandra,2,1,0,28,0,,
Stratio_streaming-cep-engine,com.stratio.decision.testsAT.automated,ATSaveToCassandra,saveToCassandraTest,3,1,0,31,0,,
Stratio_streaming-cep-engine,com.stratio.decision.testsAT.automated,ATCreation,ATCreation,2,1,0,28,0,,
Stratio_streaming-cep-engine,com.stratio.decision.testsAT.automated,ATCreation,createStreamTest,3,1,0,31,0,,
Stratio_streaming-cep-engine,com.stratio.tests.utils,CukesHooks,CukesHooks,2,1,0,50,0,,
Stratio_streaming-cep-engine,com.stratio.tests.utils,CukesHooks,CukesHooks,3,1,1,53,0,,
Stratio_streaming-cep-engine,com.stratio.tests.utils,CukesHooks,syntaxError,2,1,5,57,0,,
Stratio_streaming-cep-engine,com.stratio.tests.utils,CukesHooks,uri,2,1,1,63,0,,
Stratio_streaming-cep-engine,com.stratio.tests.utils,CukesHooks,examples,2,1,1,68,0,,
Stratio_streaming-cep-engine,com.stratio.tests.utils,CukesHooks,startOfScenarioLifeCycle,2,1,1,73,0,,
Stratio_streaming-cep-engine,com.stratio.tests.utils,CukesHooks,done,2,1,0,80,0,,
Stratio_streaming-cep-engine,com.stratio.tests.utils,CukesHooks,close,2,1,0,85,0,,
Stratio_streaming-cep-engine,com.stratio.tests.utils,CukesHooks,eof,2,1,0,90,0,,
Stratio_streaming-cep-engine,com.stratio.tests.utils,CukesHooks,background,3,1,1,95,0,,
Stratio_streaming-cep-engine,com.stratio.tests.utils,CukesHooks,feature,3,1,1,101,0,,
Stratio_streaming-cep-engine,com.stratio.tests.utils,CukesHooks,scenario,3,1,1,107,0,,
Stratio_streaming-cep-engine,com.stratio.tests.utils,CukesHooks,scenarioOutline,3,1,1,113,0,,
Stratio_streaming-cep-engine,com.stratio.tests.utils,CukesHooks,step,2,1,1,119,0,,
Stratio_streaming-cep-engine,com.stratio.tests.utils,CukesHooks,endOfScenarioLifeCycle,2,1,1,124,0,,
Stratio_streaming-cep-engine,com.stratio.tests.utils,CukesHooks,before,2,1,2,129,0,,
Stratio_streaming-cep-engine,com.stratio.tests.utils,CukesHooks,result,2,1,1,135,0,,
Stratio_streaming-cep-engine,com.stratio.tests.utils,CukesHooks,after,2,1,2,141,0,,
Stratio_streaming-cep-engine,com.stratio.tests.utils,CukesHooks,match,2,1,1,146,0,,
Stratio_streaming-cep-engine,com.stratio.tests.utils,CukesHooks,embedding,2,1,2,151,0,,
Stratio_streaming-cep-engine,com.stratio.tests.utils,CukesHooks,write,2,1,1,156,0,,
Stratio_streaming-cep-engine,com.stratio.decision.siddhi.extension,DistinctWindowExtension,processEvent,9,1,1,38,0,com.stratio.decision.siddhi.extension.DistinctWindowExtension,com.stratio.decision.siddhi.extension.DistinctWindowExtension
Stratio_streaming-cep-engine,com.stratio.decision.siddhi.extension,DistinctWindowExtension,processEvent,6,2,1,54,0,com.stratio.decision.siddhi.extension.DistinctWindowExtension,com.stratio.decision.siddhi.extension.DistinctWindowExtension
Stratio_streaming-cep-engine,com.stratio.decision.siddhi.extension,DistinctWindowExtension,iterator,3,1,0,66,0,,
Stratio_streaming-cep-engine,com.stratio.decision.siddhi.extension,DistinctWindowExtension,iterator,3,1,1,74,0,,
Stratio_streaming-cep-engine,com.stratio.decision.siddhi.extension,DistinctWindowExtension,currentState,3,1,0,82,0,,
Stratio_streaming-cep-engine,com.stratio.decision.siddhi.extension,DistinctWindowExtension,restoreState,7,2,1,90,0,,
Stratio_streaming-cep-engine,com.stratio.decision.siddhi.extension,DistinctWindowExtension,init,14,3,6,103,0,,
Stratio_streaming-cep-engine,com.stratio.decision.siddhi.extension,DistinctWindowExtension,doProcessing,15,4,1,123,0,,
Stratio_streaming-cep-engine,com.stratio.decision.siddhi.extension,DistinctWindowExtension,destroy,5,1,0,140,0,,
Stratio_streaming-cep-engine,com.stratio.decision.unit.siddhi.query,SiddhiQueryHelper,initializeSiddhiManager,8,1,0,38,0,,
Stratio_streaming-cep-engine,com.stratio.decision.unit.siddhi.query,SiddhiQueryHelper,shutdownSiddhiManager,3,1,0,48,0,,
Stratio_streaming-cep-engine,com.stratio.decision.unit.siddhi.query,SandboxQueriesValidationTest,setUp,6,1,0,51,0,,
Stratio_streaming-cep-engine,com.stratio.decision.unit.siddhi.query,SandboxQueriesValidationTest,tearDown,4,1,0,60,0,,
Stratio_streaming-cep-engine,com.stratio.decision.unit.siddhi.query,SandboxQueriesValidationTest,testStreamsExist,4,1,0,66,1,,
Stratio_streaming-cep-engine,com.stratio.decision.unit.siddhi.query,SandboxQueriesValidationTest,testQueriesExist,21,1,0,73,1,,
Stratio_streaming-cep-engine,com.stratio.decision.unit.siddhi.query,SandboxQueriesValidationTest,testAvgLast250,21,3,0,104,1,,
Stratio_streaming-cep-engine,com.stratio.decision.unit.siddhi.query,SandboxQueriesValidationTest,receive,8,3,1,113,0,,
Stratio_streaming-cep-engine,com.stratio.decision.unit.siddhi.query,SandboxQueriesValidationTest,testAvgCpuHigherThan80,23,3,0,134,1,,
Stratio_streaming-cep-engine,com.stratio.decision.unit.siddhi.query,SandboxQueriesValidationTest,receive,8,3,1,144,0,,
Stratio_streaming-cep-engine,com.stratio.decision.unit.siddhi.query,SandboxQueriesValidationTest,testAvgMemoryHigherThan75,25,3,0,166,1,,
Stratio_streaming-cep-engine,com.stratio.decision.unit.siddhi.query,SandboxQueriesValidationTest,receive,8,3,1,177,0,,
Stratio_streaming-cep-engine,com.stratio.decision.unit.siddhi.query,SandboxQueriesValidationTest,testAvgHighCpuAndMemory,22,3,0,199,1,,
Stratio_streaming-cep-engine,com.stratio.decision.unit.siddhi.query,SandboxQueriesValidationTest,receive,8,3,1,208,0,,
Stratio_streaming-cep-engine,com.stratio.decision.unit.siddhi.query,SandboxQueriesValidationTest,loadSensorsData,9,2,1,230,0,,
Stratio_streaming-cep-engine,com.stratio.decision.unit.siddhi.query,SandboxQueriesValidationTest,getSandboxStreamAdapted,3,1,1,242,0,,
Stratio_streaming-cep-engine,com.stratio.decision.unit.siddhi.query,SandboxQueriesValidationTest,createSandboxStream,10,1,0,250,0,,
Stratio_streaming-cep-engine,com.stratio.decision.unit.siddhi.query,SandboxQueriesValidationTest,createSandboxQueries,6,1,0,260,0,,
Stratio_streaming-cep-engine,com.stratio.decision.unit.siddhi.query,SandboxQueriesValidationTest,deleteSandboxQueries,6,1,0,269,0,,
Stratio_streaming-cep-engine,com.stratio.decision.unit.siddhi.query,OrdersQueriesValidationTest,setUp,7,1,0,55,0,,
Stratio_streaming-cep-engine,com.stratio.decision.unit.siddhi.query,OrdersQueriesValidationTest,tearDown,4,1,0,68,0,,
Stratio_streaming-cep-engine,com.stratio.decision.unit.siddhi.query,OrdersQueriesValidationTest,testStreamsExist,5,1,0,74,1,,
Stratio_streaming-cep-engine,com.stratio.decision.unit.siddhi.query,OrdersQueriesValidationTest,testQueriesExist,27,1,0,82,1,,
Stratio_streaming-cep-engine,com.stratio.decision.unit.siddhi.query,OrdersQueriesValidationTest,testFraudMoreThanOneOrderIn5Minutes,21,3,0,115,1,,
Stratio_streaming-cep-engine,com.stratio.decision.unit.siddhi.query,OrdersQueriesValidationTest,receive,8,3,1,125,0,,
Stratio_streaming-cep-engine,com.stratio.decision.unit.siddhi.query,OrdersQueriesValidationTest,testFraudMoreThanOneOrderIn5MinutesWithSameCard,21,3,0,145,1,,
Stratio_streaming-cep-engine,com.stratio.decision.unit.siddhi.query,OrdersQueriesValidationTest,receive,8,3,1,156,0,,
Stratio_streaming-cep-engine,com.stratio.decision.unit.siddhi.query,OrdersQueriesValidationTest,testFraudMoreThanOneOrderIn10MinutesWithDifferentCards,21,3,0,175,1,,
Stratio_streaming-cep-engine,com.stratio.decision.unit.siddhi.query,OrdersQueriesValidationTest,receive,8,3,1,185,0,,
Stratio_streaming-cep-engine,com.stratio.decision.unit.siddhi.query,OrdersQueriesValidationTest,testFraudMoreThanTwoSalesMore10ProdIn20Min,21,3,0,206,1,,
Stratio_streaming-cep-engine,com.stratio.decision.unit.siddhi.query,OrdersQueriesValidationTest,receive,8,3,1,217,0,,
Stratio_streaming-cep-engine,com.stratio.decision.unit.siddhi.query,OrdersQueriesValidationTest,testLinesFraudMoreThan3SalesBelow20,21,3,0,238,1,,
Stratio_streaming-cep-engine,com.stratio.decision.unit.siddhi.query,OrdersQueriesValidationTest,receive,8,3,1,249,0,,
Stratio_streaming-cep-engine,com.stratio.decision.unit.siddhi.query,OrdersQueriesValidationTest,testLinesAlertMore15PercentQuantity,21,3,0,268,1,,
Stratio_streaming-cep-engine,com.stratio.decision.unit.siddhi.query,OrdersQueriesValidationTest,receive,8,3,1,279,0,,
Stratio_streaming-cep-engine,com.stratio.decision.unit.siddhi.query,OrdersQueriesValidationTest,loadOrders,9,2,1,301,0,,
Stratio_streaming-cep-engine,com.stratio.decision.unit.siddhi.query,OrdersQueriesValidationTest,loadLines,9,2,1,313,0,,
Stratio_streaming-cep-engine,com.stratio.decision.unit.siddhi.query,OrdersQueriesValidationTest,getOrderStreamAdapted,3,1,1,325,0,,
Stratio_streaming-cep-engine,com.stratio.decision.unit.siddhi.query,OrdersQueriesValidationTest,getLineStreamAdapted,4,1,1,337,0,,
Stratio_streaming-cep-engine,com.stratio.decision.unit.siddhi.query,OrdersQueriesValidationTest,createOrdersStream,10,1,0,351,0,,
Stratio_streaming-cep-engine,com.stratio.decision.unit.siddhi.query,OrdersQueriesValidationTest,createLinesStream,10,1,0,360,0,,
Stratio_streaming-cep-engine,com.stratio.decision.unit.siddhi.query,OrdersQueriesValidationTest,createOrdersQueries,6,1,0,369,0,,
Stratio_streaming-cep-engine,com.stratio.decision.unit.siddhi.query,OrdersQueriesValidationTest,deleteOrdersQueries,6,1,0,378,0,,
Stratio_streaming-cep-engine,com.stratio.decision.unit.siddhi.query,OrdersQueriesValidationTest,createLinesQueries,4,1,0,386,0,,
Stratio_streaming-cep-engine,com.stratio.decision.unit.siddhi.query,OrdersQueriesValidationTest,deleteLinesQueries,4,1,0,393,0,,
Stratio_streaming-cep-engine,com.stratio.decision.unit.siddhi.query,ResourcesLoader,loadData,3,1,1,33,0,com.stratio.decision.unit.siddhi.query.ResourcesLoader,com.stratio.decision.unit.siddhi.query.ResourcesLoader
Stratio_streaming-cep-engine,com.stratio.decision.unit.siddhi.query,ResourcesLoader,loadData,22,3,4,37,0,,
Stratio_streaming-cep-engine,com.stratio.decision.unit.siddhi.extension.window,DistinctWindowTest,setUp,4,1,0,40,0,,
Stratio_streaming-cep-engine,com.stratio.decision.unit.siddhi.extension.window,DistinctWindowTest,createQueryTest,5,1,0,46,1,,
Stratio_streaming-cep-engine,com.stratio.decision.unit.siddhi.extension.window,DistinctWindowTest,distinctFilterTest,20,3,0,53,1,,
Stratio_streaming-cep-engine,com.stratio.decision.unit.siddhi.extension.window,DistinctWindowTest,receive,7,3,1,60,0,,
Stratio_streaming-cep-engine,com.stratio.decision.unit.siddhi.extension.window,DistinctWindowTest,distinctFilterTestRepeatedObjectsTest,49,3,0,78,1,,
Stratio_streaming-cep-engine,com.stratio.decision.unit.siddhi.extension.window,DistinctWindowTest,receive,7,3,1,85,0,,
Stratio_streaming-cep-engine,com.stratio.decision.unit.siddhi.extension.window,DistinctWindowTest,initSiddhi,7,1,0,132,0,,
Stratio_streaming-cep-engine,com.stratio.decision.highAvailability,LeadershipManager,LeadershipManager,5,1,3,39,0,,
Stratio_streaming-cep-engine,com.stratio.decision.highAvailability,LeadershipManager,getLeadershipManager,9,2,2,56,0,,
Stratio_streaming-cep-engine,com.stratio.decision.highAvailability,LeadershipManager,getNode,3,1,0,67,0,,
Stratio_streaming-cep-engine,com.stratio.decision.highAvailability,LeadershipManager,start,6,1,0,71,0,,
Stratio_streaming-cep-engine,com.stratio.decision.highAvailability,LeadershipManager,isLeader,3,1,0,78,0,,
Stratio_streaming-cep-engine,com.stratio.decision.highAvailability,LeadershipManager,currentLeader,3,1,0,82,0,,
Stratio_streaming-cep-engine,com.stratio.decision.highAvailability,LeadershipManager,close,4,1,0,86,0,,
Stratio_streaming-cep-engine,com.stratio.decision.highAvailability,LeadershipManager,waitForLeadership,3,1,0,91,0,,
