Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
rover12421_ShakaApktool,com.rover12421.shaka.smali.dexlib2,DexBackedMethodImplementationAj,0,0,2,2,45,6,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/rover12421_ShakaApktool/shaka/smali/src/main/java/com/rover12421/shaka/smali/dexlib2/DexBackedMethodImplementationAj.java,36
rover12421_ShakaApktool,com.rover12421.shaka.smali.dexlib2,DexBackedDexFileAj,1,0,2,2,74,12,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/rover12421_ShakaApktool/shaka/smali/src/main/java/com/rover12421/shaka/smali/dexlib2/DexBackedDexFileAj.java,19
rover12421_ShakaApktool,com.rover12421.shaka.smali.dexlib2,InlineMethodResolverAj,0,0,1,1,12,2,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/rover12421_ShakaApktool/shaka/smali/src/main/java/com/rover12421/shaka/smali/dexlib2/InlineMethodResolverAj.java,12
rover12421_ShakaApktool,com.rover12421.shaka.smali.dexlib2,AnnotationsDirectoryAj,0,0,1,1,13,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/rover12421_ShakaApktool/shaka/smali/src/main/java/com/rover12421/shaka/smali/dexlib2/AnnotationsDirectoryAj.java,11
rover12421_ShakaApktool,com.rover12421.shaka.smali.dexlib2,DexBackedMethodAj,0,0,1,1,13,2,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/rover12421_ShakaApktool/shaka/smali/src/main/java/com/rover12421/shaka/smali/dexlib2/DexBackedMethodAj.java,9
rover12421_ShakaApktool,com.rover12421.shaka.smali.dexlib2,BaseDexReaderAj,0,0,6,4,0,23,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/rover12421_ShakaApktool/shaka/smali/src/main/java/com/rover12421/shaka/smali/dexlib2/BaseDexReaderAj.java,10
rover12421_ShakaApktool,com.rover12421.shaka.smali.test,BaseDexBufferTestAj,0,0,3,3,13,3,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/rover12421_ShakaApktool/shaka/smali/src/test/java/com/rover12421/shaka/smali/test/BaseDexBufferTestAj.java,7
rover12421_ShakaApktool,com.rover12421.shaka.smali.test,BaseDexReaderLeb128TestAj,0,0,1,1,12,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/rover12421_ShakaApktool/shaka/smali/src/test/java/com/rover12421/shaka/smali/test/BaseDexReaderLeb128TestAj.java,7
rover12421_ShakaApktool,org.jf.dexlib2,AccessorTypes,8,0,0,0,705,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/rover12421_ShakaApktool/shaka/smali/generated/accessor/test/org/jf/dexlib2/AccessorTypes.java,34
rover12421_ShakaApktool,org.jf.dexlib2,AccessorTypes.Accessors,0,0,0,0,695,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/rover12421_ShakaApktool/shaka/smali/generated/accessor/test/org/jf/dexlib2/AccessorTypes.java,44
rover12421_ShakaApktool,org.jf.smali,smaliFlexLexer,46,7,42,21,0,385,0,0,0.14285714285714285,0,0,/data/research/workspace/testability/data/repos/rover12421_ShakaApktool/shaka/smali/generated/main/jflex/org/jf/smali/smaliFlexLexer.java,11
rover12421_ShakaApktool,org.jf.smali,smaliParser,878,717,120,116,0,858,0,0,0.05,0,0,/data/research/workspace/testability/data/repos/rover12421_ShakaApktool/shaka/smali/generated/main/antlr/org/jf/smali/smaliParser.java,18
rover12421_ShakaApktool,org.jf.smali,smaliParser.smali_file_scope,4,0,0,0,6,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/rover12421_ShakaApktool/shaka/smali/generated/main/antlr/org/jf/smali/smaliParser.java,467
rover12421_ShakaApktool,org.jf.smali,smaliParser.smali_file_return,1,0,0,0,6,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/rover12421_ShakaApktool/shaka/smali/generated/main/antlr/org/jf/smali/smaliParser.java,475
rover12421_ShakaApktool,org.jf.smali,smaliParser.class_spec_return,2,1,0,0,7,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/rover12421_ShakaApktool/shaka/smali/generated/main/antlr/org/jf/smali/smaliParser.java,745
rover12421_ShakaApktool,org.jf.smali,smaliParser.super_spec_return,1,0,0,0,6,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/rover12421_ShakaApktool/shaka/smali/generated/main/antlr/org/jf/smali/smaliParser.java,828
rover12421_ShakaApktool,org.jf.smali,smaliParser.implements_spec_return,1,0,0,0,6,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/rover12421_ShakaApktool/shaka/smali/generated/main/antlr/org/jf/smali/smaliParser.java,908
rover12421_ShakaApktool,org.jf.smali,smaliParser.source_spec_return,1,0,0,0,6,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/rover12421_ShakaApktool/shaka/smali/generated/main/antlr/org/jf/smali/smaliParser.java,988
rover12421_ShakaApktool,org.jf.smali,smaliParser.access_list_return,1,0,0,0,6,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/rover12421_ShakaApktool/shaka/smali/generated/main/antlr/org/jf/smali/smaliParser.java,1068
rover12421_ShakaApktool,org.jf.smali,smaliParser.field_return,1,0,0,0,6,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/rover12421_ShakaApktool/shaka/smali/generated/main/antlr/org/jf/smali/smaliParser.java,1172
rover12421_ShakaApktool,org.jf.smali,smaliParser.method_return,1,0,0,0,6,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/rover12421_ShakaApktool/shaka/smali/generated/main/antlr/org/jf/smali/smaliParser.java,1470
rover12421_ShakaApktool,org.jf.smali,smaliParser.statements_and_directives_scope,2,0,0,0,4,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/rover12421_ShakaApktool/shaka/smali/generated/main/antlr/org/jf/smali/smaliParser.java,1581
rover12421_ShakaApktool,org.jf.smali,smaliParser.statements_and_directives_return,1,0,0,0,6,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/rover12421_ShakaApktool/shaka/smali/generated/main/antlr/org/jf/smali/smaliParser.java,1587
rover12421_ShakaApktool,org.jf.smali,smaliParser.ordered_method_item_return,1,0,0,0,6,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/rover12421_ShakaApktool/shaka/smali/generated/main/antlr/org/jf/smali/smaliParser.java,1878
rover12421_ShakaApktool,org.jf.smali,smaliParser.registers_directive_return,1,0,0,0,6,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/rover12421_ShakaApktool/shaka/smali/generated/main/antlr/org/jf/smali/smaliParser.java,2040
rover12421_ShakaApktool,org.jf.smali,smaliParser.param_list_or_id_return,1,0,0,0,6,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/rover12421_ShakaApktool/shaka/smali/generated/main/antlr/org/jf/smali/smaliParser.java,2195
rover12421_ShakaApktool,org.jf.smali,smaliParser.simple_name_return,1,0,0,0,6,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/rover12421_ShakaApktool/shaka/smali/generated/main/antlr/org/jf/smali/smaliParser.java,2271
rover12421_ShakaApktool,org.jf.smali,smaliParser.member_name_return,1,0,0,0,6,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/rover12421_ShakaApktool/shaka/smali/generated/main/antlr/org/jf/smali/smaliParser.java,3739
rover12421_ShakaApktool,org.jf.smali,smaliParser.method_prototype_return,1,0,0,0,6,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/rover12421_ShakaApktool/shaka/smali/generated/main/antlr/org/jf/smali/smaliParser.java,3840
rover12421_ShakaApktool,org.jf.smali,smaliParser.param_list_or_id_primitive_type_return,1,0,0,0,6,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/rover12421_ShakaApktool/shaka/smali/generated/main/antlr/org/jf/smali/smaliParser.java,3947
rover12421_ShakaApktool,org.jf.smali,smaliParser.param_list_return,1,0,0,0,6,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/rover12421_ShakaApktool/shaka/smali/generated/main/antlr/org/jf/smali/smaliParser.java,4014
rover12421_ShakaApktool,org.jf.smali,smaliParser.array_descriptor_return,1,0,0,0,6,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/rover12421_ShakaApktool/shaka/smali/generated/main/antlr/org/jf/smali/smaliParser.java,4146
rover12421_ShakaApktool,org.jf.smali,smaliParser.type_descriptor_return,1,0,0,0,6,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/rover12421_ShakaApktool/shaka/smali/generated/main/antlr/org/jf/smali/smaliParser.java,4209
rover12421_ShakaApktool,org.jf.smali,smaliParser.nonvoid_type_descriptor_return,1,0,0,0,6,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/rover12421_ShakaApktool/shaka/smali/generated/main/antlr/org/jf/smali/smaliParser.java,4334
rover12421_ShakaApktool,org.jf.smali,smaliParser.reference_type_descriptor_return,1,0,0,0,6,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/rover12421_ShakaApktool/shaka/smali/generated/main/antlr/org/jf/smali/smaliParser.java,4440
rover12421_ShakaApktool,org.jf.smali,smaliParser.integer_literal_return,1,0,0,0,6,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/rover12421_ShakaApktool/shaka/smali/generated/main/antlr/org/jf/smali/smaliParser.java,4525
rover12421_ShakaApktool,org.jf.smali,smaliParser.float_literal_return,1,0,0,0,6,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/rover12421_ShakaApktool/shaka/smali/generated/main/antlr/org/jf/smali/smaliParser.java,4641
rover12421_ShakaApktool,org.jf.smali,smaliParser.double_literal_return,1,0,0,0,6,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/rover12421_ShakaApktool/shaka/smali/generated/main/antlr/org/jf/smali/smaliParser.java,4741
rover12421_ShakaApktool,org.jf.smali,smaliParser.literal_return,1,0,0,0,6,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/rover12421_ShakaApktool/shaka/smali/generated/main/antlr/org/jf/smali/smaliParser.java,4841
rover12421_ShakaApktool,org.jf.smali,smaliParser.parsed_integer_literal_return,2,1,0,0,7,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/rover12421_ShakaApktool/shaka/smali/generated/main/antlr/org/jf/smali/smaliParser.java,5328
rover12421_ShakaApktool,org.jf.smali,smaliParser.integral_literal_return,1,0,0,0,6,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/rover12421_ShakaApktool/shaka/smali/generated/main/antlr/org/jf/smali/smaliParser.java,5382
rover12421_ShakaApktool,org.jf.smali,smaliParser.fixed_32bit_literal_return,1,0,0,0,6,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/rover12421_ShakaApktool/shaka/smali/generated/main/antlr/org/jf/smali/smaliParser.java,5527
rover12421_ShakaApktool,org.jf.smali,smaliParser.fixed_literal_return,1,0,0,0,6,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/rover12421_ShakaApktool/shaka/smali/generated/main/antlr/org/jf/smali/smaliParser.java,5712
rover12421_ShakaApktool,org.jf.smali,smaliParser.array_literal_return,1,0,0,0,6,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/rover12421_ShakaApktool/shaka/smali/generated/main/antlr/org/jf/smali/smaliParser.java,5918
rover12421_ShakaApktool,org.jf.smali,smaliParser.annotation_element_return,1,0,0,0,6,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/rover12421_ShakaApktool/shaka/smali/generated/main/antlr/org/jf/smali/smaliParser.java,6073
rover12421_ShakaApktool,org.jf.smali,smaliParser.annotation_return,1,0,0,0,6,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/rover12421_ShakaApktool/shaka/smali/generated/main/antlr/org/jf/smali/smaliParser.java,6162
rover12421_ShakaApktool,org.jf.smali,smaliParser.subannotation_return,1,0,0,0,6,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/rover12421_ShakaApktool/shaka/smali/generated/main/antlr/org/jf/smali/smaliParser.java,6296
rover12421_ShakaApktool,org.jf.smali,smaliParser.enum_literal_return,1,0,0,0,6,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/rover12421_ShakaApktool/shaka/smali/generated/main/antlr/org/jf/smali/smaliParser.java,6416
rover12421_ShakaApktool,org.jf.smali,smaliParser.type_field_method_literal_return,1,0,0,0,6,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/rover12421_ShakaApktool/shaka/smali/generated/main/antlr/org/jf/smali/smaliParser.java,6497
rover12421_ShakaApktool,org.jf.smali,smaliParser.method_reference_return,1,0,0,0,6,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/rover12421_ShakaApktool/shaka/smali/generated/main/antlr/org/jf/smali/smaliParser.java,6900
rover12421_ShakaApktool,org.jf.smali,smaliParser.field_reference_return,1,0,0,0,6,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/rover12421_ShakaApktool/shaka/smali/generated/main/antlr/org/jf/smali/smaliParser.java,7010
rover12421_ShakaApktool,org.jf.smali,smaliParser.label_return,1,0,0,0,6,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/rover12421_ShakaApktool/shaka/smali/generated/main/antlr/org/jf/smali/smaliParser.java,7126
rover12421_ShakaApktool,org.jf.smali,smaliParser.label_ref_return,1,0,0,0,6,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/rover12421_ShakaApktool/shaka/smali/generated/main/antlr/org/jf/smali/smaliParser.java,7207
rover12421_ShakaApktool,org.jf.smali,smaliParser.register_list_return,1,0,0,0,6,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/rover12421_ShakaApktool/shaka/smali/generated/main/antlr/org/jf/smali/smaliParser.java,7281
rover12421_ShakaApktool,org.jf.smali,smaliParser.register_range_return,1,0,0,0,6,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/rover12421_ShakaApktool/shaka/smali/generated/main/antlr/org/jf/smali/smaliParser.java,7441
rover12421_ShakaApktool,org.jf.smali,smaliParser.verification_error_reference_return,1,0,0,0,6,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/rover12421_ShakaApktool/shaka/smali/generated/main/antlr/org/jf/smali/smaliParser.java,7569
rover12421_ShakaApktool,org.jf.smali,smaliParser.catch_directive_return,1,0,0,0,6,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/rover12421_ShakaApktool/shaka/smali/generated/main/antlr/org/jf/smali/smaliParser.java,7656
rover12421_ShakaApktool,org.jf.smali,smaliParser.catchall_directive_return,1,0,0,0,6,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/rover12421_ShakaApktool/shaka/smali/generated/main/antlr/org/jf/smali/smaliParser.java,7780
rover12421_ShakaApktool,org.jf.smali,smaliParser.parameter_directive_return,1,0,0,0,6,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/rover12421_ShakaApktool/shaka/smali/generated/main/antlr/org/jf/smali/smaliParser.java,7896
rover12421_ShakaApktool,org.jf.smali,smaliParser.debug_directive_return,1,0,0,0,6,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/rover12421_ShakaApktool/shaka/smali/generated/main/antlr/org/jf/smali/smaliParser.java,8127
rover12421_ShakaApktool,org.jf.smali,smaliParser.line_directive_return,1,0,0,0,6,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/rover12421_ShakaApktool/shaka/smali/generated/main/antlr/org/jf/smali/smaliParser.java,8315
rover12421_ShakaApktool,org.jf.smali,smaliParser.local_directive_return,1,0,0,0,6,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/rover12421_ShakaApktool/shaka/smali/generated/main/antlr/org/jf/smali/smaliParser.java,8396
rover12421_ShakaApktool,org.jf.smali,smaliParser.end_local_directive_return,1,0,0,0,6,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/rover12421_ShakaApktool/shaka/smali/generated/main/antlr/org/jf/smali/smaliParser.java,8639
rover12421_ShakaApktool,org.jf.smali,smaliParser.restart_local_directive_return,1,0,0,0,6,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/rover12421_ShakaApktool/shaka/smali/generated/main/antlr/org/jf/smali/smaliParser.java,8719
rover12421_ShakaApktool,org.jf.smali,smaliParser.prologue_directive_return,1,0,0,0,6,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/rover12421_ShakaApktool/shaka/smali/generated/main/antlr/org/jf/smali/smaliParser.java,8799
rover12421_ShakaApktool,org.jf.smali,smaliParser.epilogue_directive_return,1,0,0,0,6,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/rover12421_ShakaApktool/shaka/smali/generated/main/antlr/org/jf/smali/smaliParser.java,8872
rover12421_ShakaApktool,org.jf.smali,smaliParser.source_directive_return,1,0,0,0,6,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/rover12421_ShakaApktool/shaka/smali/generated/main/antlr/org/jf/smali/smaliParser.java,8945
rover12421_ShakaApktool,org.jf.smali,smaliParser.instruction_format12x_return,1,0,0,0,6,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/rover12421_ShakaApktool/shaka/smali/generated/main/antlr/org/jf/smali/smaliParser.java,9045
rover12421_ShakaApktool,org.jf.smali,smaliParser.instruction_format22s_return,1,0,0,0,6,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/rover12421_ShakaApktool/shaka/smali/generated/main/antlr/org/jf/smali/smaliParser.java,9145
rover12421_ShakaApktool,org.jf.smali,smaliParser.instruction_format31i_return,1,0,0,0,6,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/rover12421_ShakaApktool/shaka/smali/generated/main/antlr/org/jf/smali/smaliParser.java,9245
rover12421_ShakaApktool,org.jf.smali,smaliParser.instruction_return,1,0,0,0,6,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/rover12421_ShakaApktool/shaka/smali/generated/main/antlr/org/jf/smali/smaliParser.java,9345
rover12421_ShakaApktool,org.jf.smali,smaliParser.insn_format10t_return,1,0,0,0,6,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/rover12421_ShakaApktool/shaka/smali/generated/main/antlr/org/jf/smali/smaliParser.java,10316
rover12421_ShakaApktool,org.jf.smali,smaliParser.insn_format10x_return,1,0,0,0,6,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/rover12421_ShakaApktool/shaka/smali/generated/main/antlr/org/jf/smali/smaliParser.java,10398
rover12421_ShakaApktool,org.jf.smali,smaliParser.insn_format10x_odex_return,1,0,0,0,6,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/rover12421_ShakaApktool/shaka/smali/generated/main/antlr/org/jf/smali/smaliParser.java,10472
rover12421_ShakaApktool,org.jf.smali,smaliParser.insn_format11n_return,1,0,0,0,6,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/rover12421_ShakaApktool/shaka/smali/generated/main/antlr/org/jf/smali/smaliParser.java,10526
rover12421_ShakaApktool,org.jf.smali,smaliParser.insn_format11x_return,1,0,0,0,6,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/rover12421_ShakaApktool/shaka/smali/generated/main/antlr/org/jf/smali/smaliParser.java,10621
rover12421_ShakaApktool,org.jf.smali,smaliParser.insn_format12x_return,1,0,0,0,6,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/rover12421_ShakaApktool/shaka/smali/generated/main/antlr/org/jf/smali/smaliParser.java,10702
rover12421_ShakaApktool,org.jf.smali,smaliParser.insn_format20bc_return,1,0,0,0,6,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/rover12421_ShakaApktool/shaka/smali/generated/main/antlr/org/jf/smali/smaliParser.java,10796
rover12421_ShakaApktool,org.jf.smali,smaliParser.insn_format20t_return,1,0,0,0,6,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/rover12421_ShakaApktool/shaka/smali/generated/main/antlr/org/jf/smali/smaliParser.java,10896
rover12421_ShakaApktool,org.jf.smali,smaliParser.insn_format21c_field_return,1,0,0,0,6,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/rover12421_ShakaApktool/shaka/smali/generated/main/antlr/org/jf/smali/smaliParser.java,10978
rover12421_ShakaApktool,org.jf.smali,smaliParser.insn_format21c_field_odex_return,1,0,0,0,6,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/rover12421_ShakaApktool/shaka/smali/generated/main/antlr/org/jf/smali/smaliParser.java,11073
rover12421_ShakaApktool,org.jf.smali,smaliParser.insn_format21c_string_return,1,0,0,0,6,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/rover12421_ShakaApktool/shaka/smali/generated/main/antlr/org/jf/smali/smaliParser.java,11173
rover12421_ShakaApktool,org.jf.smali,smaliParser.insn_format21c_type_return,1,0,0,0,6,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/rover12421_ShakaApktool/shaka/smali/generated/main/antlr/org/jf/smali/smaliParser.java,11267
rover12421_ShakaApktool,org.jf.smali,smaliParser.insn_format21ih_return,1,0,0,0,6,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/rover12421_ShakaApktool/shaka/smali/generated/main/antlr/org/jf/smali/smaliParser.java,11362
rover12421_ShakaApktool,org.jf.smali,smaliParser.insn_format21lh_return,1,0,0,0,6,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/rover12421_ShakaApktool/shaka/smali/generated/main/antlr/org/jf/smali/smaliParser.java,11457
rover12421_ShakaApktool,org.jf.smali,smaliParser.insn_format21s_return,1,0,0,0,6,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/rover12421_ShakaApktool/shaka/smali/generated/main/antlr/org/jf/smali/smaliParser.java,11552
rover12421_ShakaApktool,org.jf.smali,smaliParser.insn_format21t_return,1,0,0,0,6,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/rover12421_ShakaApktool/shaka/smali/generated/main/antlr/org/jf/smali/smaliParser.java,11647
rover12421_ShakaApktool,org.jf.smali,smaliParser.insn_format22b_return,1,0,0,0,6,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/rover12421_ShakaApktool/shaka/smali/generated/main/antlr/org/jf/smali/smaliParser.java,11742
rover12421_ShakaApktool,org.jf.smali,smaliParser.insn_format22c_field_return,1,0,0,0,6,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/rover12421_ShakaApktool/shaka/smali/generated/main/antlr/org/jf/smali/smaliParser.java,11848
rover12421_ShakaApktool,org.jf.smali,smaliParser.insn_format22c_field_odex_return,1,0,0,0,6,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/rover12421_ShakaApktool/shaka/smali/generated/main/antlr/org/jf/smali/smaliParser.java,11954
rover12421_ShakaApktool,org.jf.smali,smaliParser.insn_format22c_type_return,1,0,0,0,6,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/rover12421_ShakaApktool/shaka/smali/generated/main/antlr/org/jf/smali/smaliParser.java,12065
rover12421_ShakaApktool,org.jf.smali,smaliParser.insn_format22cs_field_return,1,0,0,0,6,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/rover12421_ShakaApktool/shaka/smali/generated/main/antlr/org/jf/smali/smaliParser.java,12171
rover12421_ShakaApktool,org.jf.smali,smaliParser.insn_format22s_return,1,0,0,0,6,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/rover12421_ShakaApktool/shaka/smali/generated/main/antlr/org/jf/smali/smaliParser.java,12255
rover12421_ShakaApktool,org.jf.smali,smaliParser.insn_format22t_return,1,0,0,0,6,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/rover12421_ShakaApktool/shaka/smali/generated/main/antlr/org/jf/smali/smaliParser.java,12362
rover12421_ShakaApktool,org.jf.smali,smaliParser.insn_format22x_return,1,0,0,0,6,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/rover12421_ShakaApktool/shaka/smali/generated/main/antlr/org/jf/smali/smaliParser.java,12468
rover12421_ShakaApktool,org.jf.smali,smaliParser.insn_format23x_return,1,0,0,0,6,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/rover12421_ShakaApktool/shaka/smali/generated/main/antlr/org/jf/smali/smaliParser.java,12561
rover12421_ShakaApktool,org.jf.smali,smaliParser.insn_format30t_return,1,0,0,0,6,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/rover12421_ShakaApktool/shaka/smali/generated/main/antlr/org/jf/smali/smaliParser.java,12665
