Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
rover12421_ShakaApktool,com.rover12421.shaka.smali.dexlib2,BaseDexBufferAj,readOptionalUint,Magic Number,The method contains a magic number: 0xff,33
rover12421_ShakaApktool,com.rover12421.shaka.smali.dexlib2,BaseDexBufferAj,readOptionalUint,Magic Number,The method contains a magic number: 16,33
rover12421_ShakaApktool,com.rover12421.shaka.smali.dexlib2,BaseDexBufferAj,readOptionalUint,Magic Number,The method contains a magic number: 3,33
rover12421_ShakaApktool,com.rover12421.shaka.smali.dexlib2,BaseDexBufferAj,readOptionalUint,Magic Number,The method contains a magic number: 24,33
rover12421_ShakaApktool,com.rover12421.shaka.smali.dexlib2,DexBackedMethodImplementationAj,getInstructions,Complex Conditional,The conditional expression instructions.size() == 3 && instructions.get(0) instanceof OffsetInstruction && instructions.get(1).getOpcode() == Opcode.FILL_ARRAY_DATA && instructions.get(2).getOpcode() == Opcode.ARRAY_PAYLOAD is complex.,42
rover12421_ShakaApktool,com.rover12421.shaka.smali.dexlib2,DexBackedMethodImplementationAj,getInstructions,Long Statement,The length of the statement "if (instructions.size() == 3 && instructions.get(0) instanceof OffsetInstruction && instructions.get(1).getOpcode() == Opcode.FILL_ARRAY_DATA && instructions.get(2).getOpcode() == Opcode.ARRAY_PAYLOAD) {" is 203.,42
rover12421_ShakaApktool,com.rover12421.shaka.smali.dexlib2,DexBackedMethodImplementationAj,getInstructions,Long Statement,The length of the statement "LogHelper.warning("Detected dalvik-obfuscator code block : " + thiz.method.getDefiningClass() + "->"+ thiz.method.getName());" is 125.,42
rover12421_ShakaApktool,com.rover12421.shaka.smali.dexlib2,DexBackedMethodImplementationAj,getInstructions,Magic Number,The method contains a magic number: 2,42
rover12421_ShakaApktool,com.rover12421.shaka.smali.dexlib2,DexBackedMethodImplementationAj,getInstructions,Magic Number,The method contains a magic number: 3,42
rover12421_ShakaApktool,com.rover12421.shaka.smali.dexlib2,DexBackedMethodImplementationAj,getInstructions,Magic Number,The method contains a magic number: 2,42
rover12421_ShakaApktool,com.rover12421.shaka.smali.dexlib2,DexBackedMethodImplementationAj,getInstructions,Magic Number,The method contains a magic number: 9,42
rover12421_ShakaApktool,com.rover12421.shaka.smali.dexlib2,DexBackedMethodImplementationAj,getInstructions,Magic Number,The method contains a magic number: 2,42
rover12421_ShakaApktool,com.rover12421.shaka.smali.dexlib2,DexBackedMethodImplementationAj,getInstructions,Magic Number,The method contains a magic number: 2,42
rover12421_ShakaApktool,com.rover12421.shaka.smali.dexlib2,DexBackedDexFileAj,verifyMagicAndByteOrder,Magic Number,The method contains a magic number: 8,24
rover12421_ShakaApktool,com.rover12421.shaka.smali.dexlib2,DexBackedDexFileAj,fromInputStream,Complex Conditional,The conditional expression non == 0x00 && ver >= 0x35 && ver <= 0x36 is complex.,45
rover12421_ShakaApktool,com.rover12421.shaka.smali.dexlib2,DexBackedDexFileAj,fromInputStream,Magic Number,The method contains a magic number: 44,45
rover12421_ShakaApktool,com.rover12421.shaka.smali.dexlib2,DexBackedDexFileAj,fromInputStream,Magic Number,The method contains a magic number: 0x35,45
rover12421_ShakaApktool,com.rover12421.shaka.smali.dexlib2,DexBackedDexFileAj,fromInputStream,Magic Number,The method contains a magic number: 0x36,45
rover12421_ShakaApktool,com.rover12421.shaka.smali.dexlib2,DexBackedDexFileAj,fromInputStream,Magic Number,The method contains a magic number: 44,45
rover12421_ShakaApktool,com.rover12421.shaka.smali.dexlib2,DexBackedDexFileAj,fromInputStream,Magic Number,The method contains a magic number: 44,45
rover12421_ShakaApktool,com.rover12421.shaka.smali.dexlib2,BaseDexReaderAj,readUleb128,Magic Number,The method contains a magic number: 0xff,23
rover12421_ShakaApktool,com.rover12421.shaka.smali.dexlib2,BaseDexReaderAj,readUleb128,Magic Number,The method contains a magic number: 0x7f,23
rover12421_ShakaApktool,com.rover12421.shaka.smali.dexlib2,BaseDexReaderAj,readUleb128,Magic Number,The method contains a magic number: 0xff,23
rover12421_ShakaApktool,com.rover12421.shaka.smali.dexlib2,BaseDexReaderAj,readUleb128,Magic Number,The method contains a magic number: 0x7f,23
rover12421_ShakaApktool,com.rover12421.shaka.smali.dexlib2,BaseDexReaderAj,readUleb128,Magic Number,The method contains a magic number: 0x7f,23
rover12421_ShakaApktool,com.rover12421.shaka.smali.dexlib2,BaseDexReaderAj,readUleb128,Magic Number,The method contains a magic number: 7,23
rover12421_ShakaApktool,com.rover12421.shaka.smali.dexlib2,BaseDexReaderAj,readUleb128,Magic Number,The method contains a magic number: 0x7f,23
rover12421_ShakaApktool,com.rover12421.shaka.smali.dexlib2,BaseDexReaderAj,readUleb128,Magic Number,The method contains a magic number: 0xff,23
rover12421_ShakaApktool,com.rover12421.shaka.smali.dexlib2,BaseDexReaderAj,readUleb128,Magic Number,The method contains a magic number: 0x7f,23
rover12421_ShakaApktool,com.rover12421.shaka.smali.dexlib2,BaseDexReaderAj,readUleb128,Magic Number,The method contains a magic number: 14,23
rover12421_ShakaApktool,com.rover12421.shaka.smali.dexlib2,BaseDexReaderAj,readUleb128,Magic Number,The method contains a magic number: 0x7f,23
rover12421_ShakaApktool,com.rover12421.shaka.smali.dexlib2,BaseDexReaderAj,readUleb128,Magic Number,The method contains a magic number: 0xff,23
rover12421_ShakaApktool,com.rover12421.shaka.smali.dexlib2,BaseDexReaderAj,readUleb128,Magic Number,The method contains a magic number: 0x7f,23
rover12421_ShakaApktool,com.rover12421.shaka.smali.dexlib2,BaseDexReaderAj,readUleb128,Magic Number,The method contains a magic number: 21,23
rover12421_ShakaApktool,com.rover12421.shaka.smali.dexlib2,BaseDexReaderAj,readUleb128,Magic Number,The method contains a magic number: 0x7f,23
rover12421_ShakaApktool,com.rover12421.shaka.smali.dexlib2,BaseDexReaderAj,readUleb128,Magic Number,The method contains a magic number: 28,23
rover12421_ShakaApktool,com.rover12421.shaka.smali.dexlib2,BaseDexReaderAj,readBigUleb128,Magic Number,The method contains a magic number: 0xff,56
rover12421_ShakaApktool,com.rover12421.shaka.smali.dexlib2,BaseDexReaderAj,readBigUleb128,Magic Number,The method contains a magic number: 0x7f,56
rover12421_ShakaApktool,com.rover12421.shaka.smali.dexlib2,BaseDexReaderAj,readBigUleb128,Magic Number,The method contains a magic number: 0xff,56
rover12421_ShakaApktool,com.rover12421.shaka.smali.dexlib2,BaseDexReaderAj,readBigUleb128,Magic Number,The method contains a magic number: 0x7f,56
rover12421_ShakaApktool,com.rover12421.shaka.smali.dexlib2,BaseDexReaderAj,readBigUleb128,Magic Number,The method contains a magic number: 0x7f,56
rover12421_ShakaApktool,com.rover12421.shaka.smali.dexlib2,BaseDexReaderAj,readBigUleb128,Magic Number,The method contains a magic number: 7,56
rover12421_ShakaApktool,com.rover12421.shaka.smali.dexlib2,BaseDexReaderAj,readBigUleb128,Magic Number,The method contains a magic number: 0x7f,56
rover12421_ShakaApktool,com.rover12421.shaka.smali.dexlib2,BaseDexReaderAj,readBigUleb128,Magic Number,The method contains a magic number: 0xff,56
rover12421_ShakaApktool,com.rover12421.shaka.smali.dexlib2,BaseDexReaderAj,readBigUleb128,Magic Number,The method contains a magic number: 0x7f,56
rover12421_ShakaApktool,com.rover12421.shaka.smali.dexlib2,BaseDexReaderAj,readBigUleb128,Magic Number,The method contains a magic number: 14,56
rover12421_ShakaApktool,com.rover12421.shaka.smali.dexlib2,BaseDexReaderAj,readBigUleb128,Magic Number,The method contains a magic number: 0x7f,56
rover12421_ShakaApktool,com.rover12421.shaka.smali.dexlib2,BaseDexReaderAj,readBigUleb128,Magic Number,The method contains a magic number: 0xff,56
rover12421_ShakaApktool,com.rover12421.shaka.smali.dexlib2,BaseDexReaderAj,readBigUleb128,Magic Number,The method contains a magic number: 0x7f,56
rover12421_ShakaApktool,com.rover12421.shaka.smali.dexlib2,BaseDexReaderAj,readBigUleb128,Magic Number,The method contains a magic number: 21,56
rover12421_ShakaApktool,com.rover12421.shaka.smali.dexlib2,BaseDexReaderAj,readBigUleb128,Magic Number,The method contains a magic number: 0x7f,56
rover12421_ShakaApktool,com.rover12421.shaka.smali.dexlib2,BaseDexReaderAj,readBigUleb128,Magic Number,The method contains a magic number: 28,56
rover12421_ShakaApktool,com.rover12421.shaka.smali.dexlib2,BaseDexReaderAj,readSizedSmallUint,Magic Number,The method contains a magic number: 4,120
rover12421_ShakaApktool,com.rover12421.shaka.smali.dexlib2,BaseDexReaderAj,readSizedSmallUint,Magic Number,The method contains a magic number: 3,120
rover12421_ShakaApktool,com.rover12421.shaka.smali.dexlib2,BaseDexReaderAj,readSizedSmallUint,Magic Number,The method contains a magic number: 24,120
rover12421_ShakaApktool,com.rover12421.shaka.smali.dexlib2,BaseDexReaderAj,readSizedSmallUint,Magic Number,The method contains a magic number: 3,120
rover12421_ShakaApktool,com.rover12421.shaka.smali.dexlib2,BaseDexReaderAj,readSizedSmallUint,Magic Number,The method contains a magic number: 2,120
rover12421_ShakaApktool,com.rover12421.shaka.smali.dexlib2,BaseDexReaderAj,readSizedSmallUint,Magic Number,The method contains a magic number: 0xff,120
rover12421_ShakaApktool,com.rover12421.shaka.smali.dexlib2,BaseDexReaderAj,readSizedSmallUint,Magic Number,The method contains a magic number: 16,120
rover12421_ShakaApktool,com.rover12421.shaka.smali.dexlib2,BaseDexReaderAj,readSizedSmallUint,Magic Number,The method contains a magic number: 2,120
rover12421_ShakaApktool,com.rover12421.shaka.smali.dexlib2,BaseDexReaderAj,readSizedSmallUint,Magic Number,The method contains a magic number: 0xff,120
rover12421_ShakaApktool,com.rover12421.shaka.smali.dexlib2,BaseDexReaderAj,readSizedSmallUint,Magic Number,The method contains a magic number: 8,120
rover12421_ShakaApktool,com.rover12421.shaka.smali.dexlib2,BaseDexReaderAj,readSizedSmallUint,Magic Number,The method contains a magic number: 0xff,120
rover12421_ShakaApktool,com.rover12421.shaka.smali.dexlib2,BaseDexReaderAj,readSizedSmallUint,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@17374402,120
rover12421_ShakaApktool,com.rover12421.shaka.smali.test,BaseDexReaderLeb128TestAj,performFailureTest,Empty catch clause,The method has an empty catch block.,12
rover12421_ShakaApktool,org.jf.smali,smaliFlexLexer,zzUnpackAction,Magic Number,The method contains a magic number: 1209,122
rover12421_ShakaApktool,org.jf.smali,smaliFlexLexer,zzUnpackRowMap,Magic Number,The method contains a magic number: 1209,301
rover12421_ShakaApktool,org.jf.smali,smaliFlexLexer,zzUnpackRowMap,Magic Number,The method contains a magic number: 16,308
rover12421_ShakaApktool,org.jf.smali,smaliFlexLexer,zzUnpackTrans,Magic Number,The method contains a magic number: 85020,2807
rover12421_ShakaApktool,org.jf.smali,smaliFlexLexer,zzUnpackAttribute,Magic Number,The method contains a magic number: 1209,2871
rover12421_ShakaApktool,org.jf.smali,smaliFlexLexer,nextToken,Long Statement,The length of the statement "System.err.println(getErrorHeader(invalidToken) + " Error for input '" + invalidToken.getText()+ "': "+ invalidToken.getMessage());" is 131.,2960
rover12421_ShakaApktool,org.jf.smali,smaliFlexLexer,zzUnpackCMap,Magic Number,The method contains a magic number: 0x110000,3128
rover12421_ShakaApktool,org.jf.smali,smaliFlexLexer,zzUnpackCMap,Magic Number,The method contains a magic number: 240,3128
rover12421_ShakaApktool,org.jf.smali,smaliFlexLexer,zzRefill,Magic Number,The method contains a magic number: 2,3147
rover12421_ShakaApktool,org.jf.smali,smaliFlexLexer,yylex,Complex Method,Cyclomatic complexity of the method is 319,3341
rover12421_ShakaApktool,org.jf.smali,smaliFlexLexer,yylex,Magic Number,The method contains a magic number: 8,3341
rover12421_ShakaApktool,org.jf.smali,smaliFlexLexer,yylex,Magic Number,The method contains a magic number: 8,3341
rover12421_ShakaApktool,org.jf.smali,smaliFlexLexer,yylex,Magic Number,The method contains a magic number: 1210,3341
rover12421_ShakaApktool,org.jf.smali,smaliFlexLexer,yylex,Magic Number,The method contains a magic number: 1211,3341
rover12421_ShakaApktool,org.jf.smali,smaliFlexLexer,yylex,Magic Number,The method contains a magic number: 1212,3341
rover12421_ShakaApktool,org.jf.smali,smaliFlexLexer,yylex,Magic Number,The method contains a magic number: 1213,3341
rover12421_ShakaApktool,org.jf.smali,smaliFlexLexer,yylex,Magic Number,The method contains a magic number: 1214,3341
rover12421_ShakaApktool,org.jf.smali,smaliFlexLexer,yylex,Magic Number,The method contains a magic number: 1215,3341
rover12421_ShakaApktool,org.jf.smali,smaliFlexLexer,yylex,Magic Number,The method contains a magic number: 141,3341
rover12421_ShakaApktool,org.jf.smali,smaliFlexLexer,yylex,Magic Number,The method contains a magic number: 2,3341
rover12421_ShakaApktool,org.jf.smali,smaliFlexLexer,yylex,Magic Number,The method contains a magic number: 142,3341
rover12421_ShakaApktool,org.jf.smali,smaliFlexLexer,yylex,Magic Number,The method contains a magic number: 3,3341
rover12421_ShakaApktool,org.jf.smali,smaliFlexLexer,yylex,Magic Number,The method contains a magic number: 143,3341
rover12421_ShakaApktool,org.jf.smali,smaliFlexLexer,yylex,Magic Number,The method contains a magic number: 4,3341
rover12421_ShakaApktool,org.jf.smali,smaliFlexLexer,yylex,Magic Number,The method contains a magic number: 144,3341
rover12421_ShakaApktool,org.jf.smali,smaliFlexLexer,yylex,Magic Number,The method contains a magic number: 5,3341
rover12421_ShakaApktool,org.jf.smali,smaliFlexLexer,yylex,Magic Number,The method contains a magic number: 145,3341
rover12421_ShakaApktool,org.jf.smali,smaliFlexLexer,yylex,Magic Number,The method contains a magic number: 6,3341
rover12421_ShakaApktool,org.jf.smali,smaliFlexLexer,yylex,Magic Number,The method contains a magic number: 146,3341
rover12421_ShakaApktool,org.jf.smali,smaliFlexLexer,yylex,Magic Number,The method contains a magic number: 7,3341
rover12421_ShakaApktool,org.jf.smali,smaliFlexLexer,yylex,Magic Number,The method contains a magic number: 147,3341
rover12421_ShakaApktool,org.jf.smali,smaliFlexLexer,yylex,Magic Number,The method contains a magic number: 8,3341
rover12421_ShakaApktool,org.jf.smali,smaliFlexLexer,yylex,Magic Number,The method contains a magic number: 148,3341
rover12421_ShakaApktool,org.jf.smali,smaliFlexLexer,yylex,Magic Number,The method contains a magic number: 9,3341
rover12421_ShakaApktool,org.jf.smali,smaliFlexLexer,yylex,Magic Number,The method contains a magic number: 149,3341
rover12421_ShakaApktool,org.jf.smali,smaliFlexLexer,yylex,Magic Number,The method contains a magic number: 10,3341
rover12421_ShakaApktool,org.jf.smali,smaliFlexLexer,yylex,Magic Number,The method contains a magic number: 150,3341
rover12421_ShakaApktool,org.jf.smali,smaliFlexLexer,yylex,Magic Number,The method contains a magic number: 11,3341
rover12421_ShakaApktool,org.jf.smali,smaliFlexLexer,yylex,Magic Number,The method contains a magic number: 151,3341
rover12421_ShakaApktool,org.jf.smali,smaliFlexLexer,yylex,Magic Number,The method contains a magic number: 12,3341
rover12421_ShakaApktool,org.jf.smali,smaliFlexLexer,yylex,Magic Number,The method contains a magic number: 152,3341
rover12421_ShakaApktool,org.jf.smali,smaliFlexLexer,yylex,Magic Number,The method contains a magic number: 13,3341
rover12421_ShakaApktool,org.jf.smali,smaliFlexLexer,yylex,Magic Number,The method contains a magic number: 153,3341
rover12421_ShakaApktool,org.jf.smali,smaliFlexLexer,yylex,Magic Number,The method contains a magic number: 14,3341
rover12421_ShakaApktool,org.jf.smali,smaliFlexLexer,yylex,Magic Number,The method contains a magic number: 154,3341
rover12421_ShakaApktool,org.jf.smali,smaliFlexLexer,yylex,Magic Number,The method contains a magic number: 15,3341
rover12421_ShakaApktool,org.jf.smali,smaliFlexLexer,yylex,Magic Number,The method contains a magic number: 155,3341
rover12421_ShakaApktool,org.jf.smali,smaliFlexLexer,yylex,Magic Number,The method contains a magic number: 16,3341
rover12421_ShakaApktool,org.jf.smali,smaliFlexLexer,yylex,Magic Number,The method contains a magic number: 156,3341
rover12421_ShakaApktool,org.jf.smali,smaliFlexLexer,yylex,Magic Number,The method contains a magic number: 17,3341
rover12421_ShakaApktool,org.jf.smali,smaliFlexLexer,yylex,Magic Number,The method contains a magic number: 157,3341
rover12421_ShakaApktool,org.jf.smali,smaliFlexLexer,yylex,Magic Number,The method contains a magic number: 18,3341
rover12421_ShakaApktool,org.jf.smali,smaliFlexLexer,yylex,Magic Number,The method contains a magic number: 158,3341
rover12421_ShakaApktool,org.jf.smali,smaliFlexLexer,yylex,Magic Number,The method contains a magic number: 19,3341
rover12421_ShakaApktool,org.jf.smali,smaliFlexLexer,yylex,Magic Number,The method contains a magic number: 159,3341
rover12421_ShakaApktool,org.jf.smali,smaliFlexLexer,yylex,Magic Number,The method contains a magic number: 20,3341
rover12421_ShakaApktool,org.jf.smali,smaliFlexLexer,yylex,Magic Number,The method contains a magic number: 160,3341
rover12421_ShakaApktool,org.jf.smali,smaliFlexLexer,yylex,Magic Number,The method contains a magic number: 21,3341
rover12421_ShakaApktool,org.jf.smali,smaliFlexLexer,yylex,Magic Number,The method contains a magic number: 161,3341
rover12421_ShakaApktool,org.jf.smali,smaliFlexLexer,yylex,Magic Number,The method contains a magic number: 22,3341
rover12421_ShakaApktool,org.jf.smali,smaliFlexLexer,yylex,Magic Number,The method contains a magic number: 162,3341
rover12421_ShakaApktool,org.jf.smali,smaliFlexLexer,yylex,Magic Number,The method contains a magic number: 23,3341
rover12421_ShakaApktool,org.jf.smali,smaliFlexLexer,yylex,Magic Number,The method contains a magic number: 163,3341
rover12421_ShakaApktool,org.jf.smali,smaliFlexLexer,yylex,Magic Number,The method contains a magic number: 24,3341
rover12421_ShakaApktool,org.jf.smali,smaliFlexLexer,yylex,Magic Number,The method contains a magic number: 164,3341
rover12421_ShakaApktool,org.jf.smali,smaliFlexLexer,yylex,Magic Number,The method contains a magic number: 25,3341
rover12421_ShakaApktool,org.jf.smali,smaliFlexLexer,yylex,Magic Number,The method contains a magic number: 165,3341
rover12421_ShakaApktool,org.jf.smali,smaliFlexLexer,yylex,Magic Number,The method contains a magic number: 26,3341
rover12421_ShakaApktool,org.jf.smali,smaliFlexLexer,yylex,Magic Number,The method contains a magic number: 2,3341
rover12421_ShakaApktool,org.jf.smali,smaliFlexLexer,yylex,Magic Number,The method contains a magic number: 3,3341
rover12421_ShakaApktool,org.jf.smali,smaliFlexLexer,yylex,Magic Number,The method contains a magic number: 166,3341
rover12421_ShakaApktool,org.jf.smali,smaliFlexLexer,yylex,Magic Number,The method contains a magic number: 27,3341
rover12421_ShakaApktool,org.jf.smali,smaliFlexLexer,yylex,Magic Number,The method contains a magic number: 167,3341
rover12421_ShakaApktool,org.jf.smali,smaliFlexLexer,yylex,Magic Number,The method contains a magic number: 28,3341
rover12421_ShakaApktool,org.jf.smali,smaliFlexLexer,yylex,Magic Number,The method contains a magic number: 168,3341
rover12421_ShakaApktool,org.jf.smali,smaliFlexLexer,yylex,Magic Number,The method contains a magic number: 29,3341
rover12421_ShakaApktool,org.jf.smali,smaliFlexLexer,yylex,Magic Number,The method contains a magic number: 169,3341
rover12421_ShakaApktool,org.jf.smali,smaliFlexLexer,yylex,Magic Number,The method contains a magic number: 30,3341
rover12421_ShakaApktool,org.jf.smali,smaliFlexLexer,yylex,Magic Number,The method contains a magic number: 170,3341
rover12421_ShakaApktool,org.jf.smali,smaliFlexLexer,yylex,Magic Number,The method contains a magic number: 31,3341
rover12421_ShakaApktool,org.jf.smali,smaliFlexLexer,yylex,Magic Number,The method contains a magic number: 171,3341
rover12421_ShakaApktool,org.jf.smali,smaliFlexLexer,yylex,Magic Number,The method contains a magic number: 32,3341
rover12421_ShakaApktool,org.jf.smali,smaliFlexLexer,yylex,Magic Number,The method contains a magic number: 172,3341
rover12421_ShakaApktool,org.jf.smali,smaliFlexLexer,yylex,Magic Number,The method contains a magic number: 33,3341
rover12421_ShakaApktool,org.jf.smali,smaliFlexLexer,yylex,Magic Number,The method contains a magic number: 173,3341
rover12421_ShakaApktool,org.jf.smali,smaliFlexLexer,yylex,Magic Number,The method contains a magic number: 34,3341
rover12421_ShakaApktool,org.jf.smali,smaliFlexLexer,yylex,Magic Number,The method contains a magic number: 174,3341
rover12421_ShakaApktool,org.jf.smali,smaliFlexLexer,yylex,Magic Number,The method contains a magic number: 35,3341
rover12421_ShakaApktool,org.jf.smali,smaliFlexLexer,yylex,Magic Number,The method contains a magic number: 175,3341
rover12421_ShakaApktool,org.jf.smali,smaliFlexLexer,yylex,Magic Number,The method contains a magic number: 36,3341
rover12421_ShakaApktool,org.jf.smali,smaliFlexLexer,yylex,Magic Number,The method contains a magic number: 176,3341
rover12421_ShakaApktool,org.jf.smali,smaliFlexLexer,yylex,Magic Number,The method contains a magic number: 37,3341
rover12421_ShakaApktool,org.jf.smali,smaliFlexLexer,yylex,Magic Number,The method contains a magic number: 177,3341
rover12421_ShakaApktool,org.jf.smali,smaliFlexLexer,yylex,Magic Number,The method contains a magic number: 38,3341
rover12421_ShakaApktool,org.jf.smali,smaliFlexLexer,yylex,Magic Number,The method contains a magic number: 178,3341
rover12421_ShakaApktool,org.jf.smali,smaliFlexLexer,yylex,Magic Number,The method contains a magic number: 39,3341
rover12421_ShakaApktool,org.jf.smali,smaliFlexLexer,yylex,Magic Number,The method contains a magic number: 179,3341
rover12421_ShakaApktool,org.jf.smali,smaliFlexLexer,yylex,Magic Number,The method contains a magic number: 40,3341
rover12421_ShakaApktool,org.jf.smali,smaliFlexLexer,yylex,Magic Number,The method contains a magic number: 180,3341
rover12421_ShakaApktool,org.jf.smali,smaliFlexLexer,yylex,Magic Number,The method contains a magic number: 41,3341
