Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest
xp,com.enonic.wem.api.userstore.connector,UserStoreConnector,isUpdateGroup,3,1,0,71,0
xp,com.enonic.wem.api.userstore.connector,UserStoreConnector,isDeleteGroup,3,1,0,76,0
xp,com.enonic.wem.api.userstore.connector,UserStoreConnector,isGroupsStoredRemote,3,1,0,81,0
xp,com.enonic.wem.api.userstore.connector,UserStoreConnector,isResurrectDeletedUsers,3,1,0,86,0
xp,com.enonic.wem.api.userstore.connector,UserStoreConnector,isResurrectDeletedGroups,3,1,0,91,0
xp,com.enonic.wem.api.userstore.connector,UserStoreConnector,getPluginClass,3,1,0,96,0
xp,com.enonic.wem.api.userstore.connector,UserStoreConnector,setCreateUser,3,1,1,101,0
xp,com.enonic.wem.api.userstore.connector,UserStoreConnector,setUpdateUser,3,1,1,106,0
xp,com.enonic.wem.api.userstore.connector,UserStoreConnector,setUpdatePassword,3,1,1,111,0
xp,com.enonic.wem.api.userstore.connector,UserStoreConnector,setDeleteUser,3,1,1,116,0
xp,com.enonic.wem.api.userstore.connector,UserStoreConnector,setCreateGroup,3,1,1,121,0
xp,com.enonic.wem.api.userstore.connector,UserStoreConnector,setReadGroup,3,1,1,126,0
xp,com.enonic.wem.api.userstore.connector,UserStoreConnector,setUpdateGroup,3,1,1,131,0
xp,com.enonic.wem.api.userstore.connector,UserStoreConnector,setDeleteGroup,3,1,1,136,0
xp,com.enonic.wem.api.userstore.connector,UserStoreConnector,setGroupsStoredRemote,3,1,1,141,0
xp,com.enonic.wem.api.userstore.connector,UserStoreConnector,setResurrectDeletedUsers,3,1,1,146,0
xp,com.enonic.wem.api.userstore.connector,UserStoreConnector,setResurrectDeletedGroups,3,1,1,151,0
xp,com.enonic.wem.api.userstore.connector,UserStoreConnector,setPluginClass,3,1,1,156,0
xp,com.enonic.wem.api.userstore.connector,UserStoreConnector,equals,16,5,1,161,0
xp,com.enonic.wem.api.userstore.connector,UserStoreConnector,hashCode,5,1,0,187,0
xp,com.enonic.wem.api.userstore.statistics,UserStoreStatistics,getNumUsers,3,1,0,11,0
xp,com.enonic.wem.api.userstore.statistics,UserStoreStatistics,getNumGroups,3,1,0,16,0
xp,com.enonic.wem.api.userstore.statistics,UserStoreStatistics,getNumRoles,3,1,0,21,0
xp,com.enonic.wem.api.userstore.statistics,UserStoreStatistics,setNumUsers,3,1,1,26,0
xp,com.enonic.wem.api.userstore.statistics,UserStoreStatistics,setNumGroups,3,1,1,31,0
xp,com.enonic.wem.api.userstore.statistics,UserStoreStatistics,setNumRoles,3,1,1,36,0
xp,com.enonic.wem.api.userstore.editor,SetUserStoreAdministratorsEditor,SetUserStoreAdministratorsEditor,3,1,1,11,0
xp,com.enonic.wem.api.userstore.editor,SetUserStoreAdministratorsEditor,edit,4,1,1,16,0
xp,com.enonic.wem.api.userstore.editor,CompositeEditor,CompositeEditor,3,1,1,10,0
xp,com.enonic.wem.api.userstore.editor,CompositeEditor,edit,8,2,1,15,0
xp,com.enonic.wem.api.userstore.editor,UserStoreEditors,composite,3,1,1,8,0
xp,com.enonic.wem.api.userstore.editor,UserStoreEditors,setUserStore,3,1,1,13,0
xp,com.enonic.wem.api.userstore.editor,UserStoreEditors,setAdministrators,3,1,1,18,0
xp,com.enonic.wem.api.userstore.editor,UserStoreEditor,edit,0,1,1,7,0
xp,com.enonic.wem.api.userstore.editor,SetUserStoreEditor,SetUserStoreEditor,3,1,1,10,0
xp,com.enonic.wem.api.userstore.editor,SetUserStoreEditor,edit,3,1,1,15,0
xp,com.enonic.wem.api.userstore.editor,SetUserStoreEditor,edit,7,1,2,22,0
xp,com.enonic.wem.api.support.illegalchange,IllegalChangeException,IllegalChangeException,3,1,4,7,0
xp,com.enonic.wem.api.support.illegalchange,IllegalChangeException,buildMesasge,3,1,4,12,0
xp,com.enonic.wem.api.support.illegalchange,IllegalChangeAware,checkIllegalChange,0,1,1,6,0
xp,com.enonic.wem.api.support.illegalchange,IllegalChange,check,11,4,4,6,0
xp,com.enonic.wem.api.module,ModuleName,ModuleName,5,1,1,12,0
xp,com.enonic.wem.api.module,ModuleName,toString,3,1,0,19,0
xp,com.enonic.wem.api.module,ModuleName,equals,3,1,1,25,0
xp,com.enonic.wem.api.module,ModuleName,hashCode,3,1,0,31,0
xp,com.enonic.wem.api.module,ModuleName,from,3,1,1,37,0
xp,com.enonic.wem.api.module,Module,Module,3,1,1,12,0
xp,com.enonic.wem.api.module,Module,getName,3,1,0,17,0
xp,com.enonic.wem.api.module,Module,newModule,3,1,0,22,0
xp,com.enonic.wem.api.module,Module,name,4,1,1,31,0
xp,com.enonic.wem.api.module,Module,name,4,1,1,37,0
xp,com.enonic.wem.api.module,Module,build,4,1,0,43,0
xp,com.enonic.wem.api.module,Module,toString,5,1,0,50,0
xp,com.enonic.wem.api.module,ModuleBuilder,name,4,1,1,31,0
xp,com.enonic.wem.api.module,ModuleBuilder,name,4,1,1,37,0
xp,com.enonic.wem.api.module,ModuleBuilder,build,4,1,0,43,0
xp,com.enonic.wem.api.content.schema,Schema,getSchemaKey,0,1,0,11,0
xp,com.enonic.wem.api.content.schema,Schema,getName,0,1,0,13,0
xp,com.enonic.wem.api.content.schema,Schema,getQualifiedName,0,1,0,15,0
xp,com.enonic.wem.api.content.schema,Schema,getDisplayName,0,1,0,17,0
xp,com.enonic.wem.api.content.schema,Schema,getModuleName,0,1,0,19,0
xp,com.enonic.wem.api.content.schema,Schema,getCreatedTime,0,1,0,21,0
xp,com.enonic.wem.api.content.schema,Schema,getModifiedTime,0,1,0,23,0
xp,com.enonic.wem.api.content.schema,SchemaKey,SchemaKey,6,1,3,31,0
xp,com.enonic.wem.api.content.schema,SchemaKey,isContentType,3,1,0,39,0
xp,com.enonic.wem.api.content.schema,SchemaKey,isMixin,3,1,0,44,0
xp,com.enonic.wem.api.content.schema,SchemaKey,isRelationshipType,3,1,0,49,0
xp,com.enonic.wem.api.content.schema,SchemaKey,getModuleName,3,1,0,54,0
xp,com.enonic.wem.api.content.schema,SchemaKey,getLocalName,3,1,0,59,0
xp,com.enonic.wem.api.content.schema,SchemaKey,toString,3,1,0,64,0
xp,com.enonic.wem.api.content.schema,SchemaKey,from,3,1,1,69,0
xp,com.enonic.wem.api.content.schema,SchemaKey,from,3,1,1,74,0
xp,com.enonic.wem.api.content.schema,SchemaKey,from,3,1,1,79,0
xp,com.enonic.wem.api.content.schema,SchemaKey,from,15,3,1,84,0
xp,com.enonic.wem.api.content.schema,SchemaKind,SchemaKind,3,1,1,26,0
xp,com.enonic.wem.api.content.schema,SchemaKind,toString,3,1,0,31,0
xp,com.enonic.wem.api.content.schema,SchemaKind,from,6,2,1,37,0
xp,com.enonic.wem.api.content.schema,Schemas,Schemas,3,1,1,14,0
xp,com.enonic.wem.api.content.schema,Schemas,empty,4,1,0,19,0
xp,com.enonic.wem.api.content.schema,Schemas,from,3,1,1,25,0
xp,com.enonic.wem.api.content.schema,Schemas,from,9,3,1,30,0
xp,com.enonic.wem.api.content.schema,Schemas,from,3,1,1,43,0
xp,com.enonic.wem.api.content.schema.mixin.editor,SetMixinEditor,SetMixinEditor,5,1,1,16,0
xp,com.enonic.wem.api.content.schema.mixin.editor,SetMixinEditor,newSetMixinEditor,3,1,0,23,0
xp,com.enonic.wem.api.content.schema.mixin.editor,SetMixinEditor,formItem,4,1,1,36,0
xp,com.enonic.wem.api.content.schema.mixin.editor,SetMixinEditor,displayName,4,1,1,42,0
xp,com.enonic.wem.api.content.schema.mixin.editor,SetMixinEditor,icon,4,1,1,48,0
xp,com.enonic.wem.api.content.schema.mixin.editor,SetMixinEditor,build,3,1,0,54,0
xp,com.enonic.wem.api.content.schema.mixin.editor,SetMixinEditor,edit,13,4,1,61,0
xp,com.enonic.wem.api.content.schema.mixin.editor,Builder,formItem,4,1,1,36,0
xp,com.enonic.wem.api.content.schema.mixin.editor,Builder,displayName,4,1,1,42,0
xp,com.enonic.wem.api.content.schema.mixin.editor,Builder,icon,4,1,1,48,0
xp,com.enonic.wem.api.content.schema.mixin.editor,Builder,build,3,1,0,54,0
xp,com.enonic.wem.api.content.schema.mixin.editor,MixinEditor,edit,0,1,1,7,0
xp,com.enonic.wem.api.content.schema.relationship.editor,RelationshipTypeEditor,edit,0,1,1,7,0
xp,com.enonic.wem.api.content.schema.relationship.editor,SetRelationshipTypeEditor,SetRelationshipTypeEditor,8,1,1,25,0
xp,com.enonic.wem.api.content.schema.relationship.editor,SetRelationshipTypeEditor,newSetRelationshipTypeEditor,3,1,0,35,0
xp,com.enonic.wem.api.content.schema.relationship.editor,SetRelationshipTypeEditor,displayName,4,1,1,54,0
xp,com.enonic.wem.api.content.schema.relationship.editor,SetRelationshipTypeEditor,fromSemantic,4,1,1,60,0
xp,com.enonic.wem.api.content.schema.relationship.editor,SetRelationshipTypeEditor,toSemantic,4,1,1,66,0
xp,com.enonic.wem.api.content.schema.relationship.editor,SetRelationshipTypeEditor,allowedFromTypes,4,1,1,72,0
xp,com.enonic.wem.api.content.schema.relationship.editor,SetRelationshipTypeEditor,allowedToTypes,4,1,1,78,0
xp,com.enonic.wem.api.content.schema.relationship.editor,SetRelationshipTypeEditor,icon,4,1,1,84,0
xp,com.enonic.wem.api.content.schema.relationship.editor,SetRelationshipTypeEditor,build,3,1,0,90,0
xp,com.enonic.wem.api.content.schema.relationship.editor,SetRelationshipTypeEditor,edit,26,9,1,96,0
xp,com.enonic.wem.api.content.schema.relationship.editor,Builder,displayName,4,1,1,54,0
xp,com.enonic.wem.api.content.schema.relationship.editor,Builder,fromSemantic,4,1,1,60,0
xp,com.enonic.wem.api.content.schema.relationship.editor,Builder,toSemantic,4,1,1,66,0
xp,com.enonic.wem.api.content.schema.relationship.editor,Builder,allowedFromTypes,4,1,1,72,0
xp,com.enonic.wem.api.content.schema.relationship.editor,Builder,allowedToTypes,4,1,1,78,0
xp,com.enonic.wem.api.content.schema.relationship.editor,Builder,icon,4,1,1,84,0
xp,com.enonic.wem.api.content.schema.relationship.editor,Builder,build,3,1,0,90,0
xp,com.enonic.wem.api.content.schema.content.editor,SetContentTypeEditor,SetContentTypeEditor,3,1,1,13,0
xp,com.enonic.wem.api.content.schema.content.editor,SetContentTypeEditor,edit,15,3,1,18,0
xp,com.enonic.wem.api.content.schema.content.editor,CompositeContentTypeEditor,CompositeContentTypeEditor,3,1,1,10,0
xp,com.enonic.wem.api.content.schema.content.editor,CompositeContentTypeEditor,edit,12,3,1,15,0
xp,com.enonic.wem.api.content.schema.content.editor,SetContentTypeIconEditor,SetContentTypeIconEditor,3,1,1,13,0
xp,com.enonic.wem.api.content.schema.content.editor,SetContentTypeIconEditor,edit,5,1,1,18,0
xp,com.enonic.wem.api.content.schema.content.editor,ContentTypeEditor,edit,0,1,1,7,0
xp,com.enonic.wem.api.content.schema.content.editor,ContentTypeEditors,composite,3,1,1,8,0
xp,com.enonic.wem.api.content.schema.content.editor,ContentTypeEditors,setContentType,3,1,1,13,0
xp,com.enonic.wem.api.content.schema.content.editor,ContentTypeEditors,setIcon,3,1,1,18,0
xp,com.enonic.wem.api.content.schema.content.editor,ContentTypeEditors,removeIcon,3,1,0,23,0
xp,com.enonic.wem.api.content.versioning,ContentVersionId,ContentVersionId,3,1,1,11,0
xp,com.enonic.wem.api.content.versioning,ContentVersionId,id,3,1,0,16,0
xp,com.enonic.wem.api.content.versioning,ContentVersionId,initial,3,1,0,21,0
xp,com.enonic.wem.api.content.versioning,ContentVersionId,equals,3,1,1,26,0
xp,com.enonic.wem.api.content.versioning,ContentVersionId,hashCode,3,1,0,32,0
xp,com.enonic.wem.api.content.versioning,ContentVersionId,toString,3,1,0,38,0
xp,com.enonic.wem.api.content.versioning,ContentVersionId,of,3,1,1,44,0
xp,com.enonic.wem.api.content.versioning,ContentVersion,ContentVersion,6,1,1,23,0
xp,com.enonic.wem.api.content.versioning,ContentVersion,getContentId,3,1,0,31,0
xp,com.enonic.wem.api.content.versioning,ContentVersion,getCreated,3,1,0,36,0
xp,com.enonic.wem.api.content.versioning,ContentVersion,getCreator,3,1,0,41,0
xp,com.enonic.wem.api.content.versioning,ContentVersion,getVersionId,3,1,0,46,0
xp,com.enonic.wem.api.content.versioning,ContentVersion,equals,10,3,1,51,0
xp,com.enonic.wem.api.content.versioning,ContentVersion,hashCode,3,1,0,69,0
xp,com.enonic.wem.api.content.versioning,ContentVersion,toString,8,1,0,75,0
xp,com.enonic.wem.api.content.versioning,ContentVersion,newContentVersion,3,1,0,86,0
xp,com.enonic.wem.api.content.versioning,ContentVersion,newContentVersion,3,1,1,91,0
xp,com.enonic.wem.api.content.versioning,ContentVersion,Builder,6,1,0,106,0
xp,com.enonic.wem.api.content.versioning,ContentVersion,Builder,6,1,1,114,0
xp,com.enonic.wem.api.content.versioning,ContentVersion,contentId,4,1,1,122,0
xp,com.enonic.wem.api.content.versioning,ContentVersion,createdTime,4,1,1,128,0
xp,com.enonic.wem.api.content.versioning,ContentVersion,creator,4,1,1,134,0
xp,com.enonic.wem.api.content.versioning,ContentVersion,versionId,4,1,1,140,0
xp,com.enonic.wem.api.content.versioning,ContentVersion,build,7,1,0,146,0
xp,com.enonic.wem.api.content.versioning,Builder,Builder,6,1,0,106,0
xp,com.enonic.wem.api.content.versioning,Builder,Builder,6,1,1,114,0
xp,com.enonic.wem.api.content.versioning,Builder,contentId,4,1,1,122,0
xp,com.enonic.wem.api.content.versioning,Builder,createdTime,4,1,1,128,0
xp,com.enonic.wem.api.content.versioning,Builder,creator,4,1,1,134,0
xp,com.enonic.wem.api.content.versioning,Builder,versionId,4,1,1,140,0
xp,com.enonic.wem.api.content.versioning,Builder,build,7,1,0,146,0
xp,com.enonic.wem.api.content.versioning,ContentVersionHistory,ContentVersionHistory,3,1,1,12,0
xp,com.enonic.wem.api.content.versioning,ContentVersionHistory,empty,4,1,0,17,0
xp,com.enonic.wem.api.content.versioning,ContentVersionHistory,from,3,1,1,23,0
xp,com.enonic.wem.api.content.versioning,ContentVersionHistory,from,3,1,1,28,0
xp,com.enonic.wem.api.content.versioning,ContentVersionHistory,from,3,1,1,33,0
xp,com.enonic.wem.api.content.editor,ContentEditor,edit,0,1,1,7,0
xp,com.enonic.wem.api.content.editor,ContentEditors,composite,3,1,1,7,0
xp,com.enonic.wem.api.content.editor,ContentEditors,setContentData,3,1,1,12,0
xp,com.enonic.wem.api.content.editor,ContentEditors,setContentName,3,1,1,17,0
xp,com.enonic.wem.api.content.editor,ContentEditors,setContentDisplayName,3,1,1,22,0
xp,com.enonic.wem.api.content.editor,SetContentDisplayNameEditor,SetContentDisplayNameEditor,3,1,1,13,0
xp,com.enonic.wem.api.content.editor,SetContentDisplayNameEditor,edit,4,1,1,18,0
xp,com.enonic.wem.api.content.editor,CompositeEditor,CompositeEditor,3,1,1,10,0
xp,com.enonic.wem.api.content.editor,CompositeEditor,edit,12,3,1,15,0
xp,com.enonic.wem.api.content.editor,SetContentDataEditor,SetContentDataEditor,3,1,1,13,0
xp,com.enonic.wem.api.content.editor,SetContentDataEditor,edit,3,1,1,18,0
xp,com.enonic.wem.api.content.editor,SetContentDataEditor,edit,4,1,2,25,0
xp,com.enonic.wem.api.content.editor,SetContentNameEditor,SetContentNameEditor,3,1,1,13,0
xp,com.enonic.wem.api.content.editor,SetContentNameEditor,edit,4,1,1,18,0
xp,com.enonic.wem.api.blob,BlobKeyCreator,createKey,3,1,1,18,0
xp,com.enonic.wem.api.blob,BlobKeyCreator,createKey,7,1,1,23,0
xp,com.enonic.wem.api.blob,BlobKeyCreator,write,2,1,1,27,0
xp,com.enonic.wem.api.blob,BlobKeyCreator,createKey,17,1,2,36,0
xp,com.enonic.wem.api.blob,BlobKeyCreator,createMessageDigest,8,1,0,61,0
xp,com.enonic.wem.api.blob,BlobKey,BlobKey,3,1,1,13,0
xp,com.enonic.wem.api.blob,BlobKey,BlobKey,8,2,1,18,0
xp,com.enonic.wem.api.blob,BlobKey,toString,3,1,0,30,0
xp,com.enonic.wem.api.blob,BlobKey,hashCode,3,1,0,35,0
xp,com.enonic.wem.api.blob,BlobKey,equals,3,1,1,40,0
xp,com.enonic.wem.api.space,Space,Space,8,1,1,25,0
xp,com.enonic.wem.api.space,Space,getDisplayName,3,1,0,35,0
xp,com.enonic.wem.api.space,Space,getCreatedTime,3,1,0,40,0
xp,com.enonic.wem.api.space,Space,getModifiedTime,3,1,0,45,0
xp,com.enonic.wem.api.space,Space,getName,3,1,0,50,0
xp,com.enonic.wem.api.space,Space,getRootContent,3,1,0,55,0
xp,com.enonic.wem.api.space,Space,getIcon,3,1,0,60,0
xp,com.enonic.wem.api.space,Space,equals,10,3,1,65,0
xp,com.enonic.wem.api.space,Space,hashCode,3,1,0,85,0
xp,com.enonic.wem.api.space,Space,toString,10,1,0,91,0
xp,com.enonic.wem.api.space,Space,newSpace,3,1,0,104,0
xp,com.enonic.wem.api.space,Space,newSpace,3,1,1,109,0
xp,com.enonic.wem.api.space,Space,Builder,8,1,0,128,0
xp,com.enonic.wem.api.space,Space,Builder,8,1,1,138,0
xp,com.enonic.wem.api.space,Space,displayName,4,1,1,148,0
xp,com.enonic.wem.api.space,Space,name,4,1,1,154,0
xp,com.enonic.wem.api.space,Space,name,4,1,1,160,0
xp,com.enonic.wem.api.space,Space,createdTime,4,1,1,166,0
xp,com.enonic.wem.api.space,Space,modifiedTime,4,1,1,172,0
xp,com.enonic.wem.api.space,Space,rootContent,4,1,1,178,0
xp,com.enonic.wem.api.space,Space,icon,4,1,1,184,0
xp,com.enonic.wem.api.space,Space,build,4,1,0,190,0
xp,com.enonic.wem.api.space,Builder,Builder,8,1,0,128,0
xp,com.enonic.wem.api.space,Builder,Builder,8,1,1,138,0
xp,com.enonic.wem.api.space,Builder,displayName,4,1,1,148,0
xp,com.enonic.wem.api.space,Builder,name,4,1,1,154,0
xp,com.enonic.wem.api.space,Builder,name,4,1,1,160,0
xp,com.enonic.wem.api.space,Builder,createdTime,4,1,1,166,0
xp,com.enonic.wem.api.space,Builder,modifiedTime,4,1,1,172,0
xp,com.enonic.wem.api.space,Builder,rootContent,4,1,1,178,0
xp,com.enonic.wem.api.space,Builder,icon,4,1,1,184,0
xp,com.enonic.wem.api.space,Builder,build,4,1,0,190,0
xp,com.enonic.wem.api.space,SpaceNames,SpaceNames,3,1,1,15,0
xp,com.enonic.wem.api.space,SpaceNames,hashCode,3,1,0,20,0
xp,com.enonic.wem.api.space,SpaceNames,equals,3,1,1,26,0
xp,com.enonic.wem.api.space,SpaceNames,toString,3,1,0,32,0
xp,com.enonic.wem.api.space,SpaceNames,empty,4,1,0,38,0
xp,com.enonic.wem.api.space,SpaceNames,from,3,1,1,44,0
xp,com.enonic.wem.api.space,SpaceNames,from,3,1,1,49,0
xp,com.enonic.wem.api.space,SpaceNames,from,3,1,1,54,0
xp,com.enonic.wem.api.space,SpaceNames,parseNames,5,1,1,59,0
xp,com.enonic.wem.api.space,SpaceNames,apply,3,1,1,69,0
xp,com.enonic.wem.api.space,ParseFunction,apply,3,1,1,69,0
xp,com.enonic.wem.api.space,SpaceName,SpaceName,5,1,1,9,0
xp,com.enonic.wem.api.space,SpaceName,name,3,1,0,16,0
xp,com.enonic.wem.api.space,SpaceName,equals,10,3,1,21,0
xp,com.enonic.wem.api.space,SpaceName,hashCode,3,1,0,37,0
xp,com.enonic.wem.api.space,SpaceName,toString,3,1,0,43,0
xp,com.enonic.wem.api.space,SpaceName,from,3,1,1,49,0
xp,com.enonic.wem.api.space,Spaces,Spaces,4,1,1,18,0
xp,com.enonic.wem.api.space,Spaces,getNames,3,1,0,24,0
xp,com.enonic.wem.api.space,Spaces,getSpace,3,1,1,29,0
xp,com.enonic.wem.api.space,Spaces,toString,3,1,0,34,0
xp,com.enonic.wem.api.space,Spaces,empty,4,1,0,40,0
xp,com.enonic.wem.api.space,Spaces,from,3,1,1,46,0
xp,com.enonic.wem.api.space,Spaces,from,3,1,1,51,0
xp,com.enonic.wem.api.space,Spaces,from,3,1,1,56,0
xp,com.enonic.wem.api.space,Spaces,apply,3,1,1,64,0
xp,com.enonic.wem.api.space,ToNameFunction,apply,3,1,1,64,0
xp,com.enonic.wem.api.space.editor,SpaceEditor,edit,0,1,1,7,0
xp,com.enonic.wem.api.space.editor,SetDisplayNameEditor,SetDisplayNameEditor,4,1,1,14,0
xp,com.enonic.wem.api.space.editor,SetDisplayNameEditor,edit,6,2,1,20,0
xp,com.enonic.wem.api.space.editor,SetSpaceIconEditor,SetSpaceIconEditor,3,1,1,11,0
xp,com.enonic.wem.api.space.editor,SetSpaceIconEditor,edit,5,1,1,16,0
xp,com.enonic.wem.api.space.editor,CompositeSpaceEditor,CompositeSpaceEditor,3,1,1,10,0
