Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
wgybzbrobot_sentiment-search,zx.soft.sent.dao.demo,CacheQueryDemo,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wgybzbrobot_sentiment-search,zx.soft.sent.api.driver,SentimentApiDriver,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wgybzbrobot_sentiment-search,zx.soft.sent.api.service,KeywordService,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wgybzbrobot_sentiment-search,zx.soft.sent.api.service,TaskService,Feature Envy,The tool detected a instance of this smell because getQueryResult is more interested in members of the type: TaskQueryMapper
wgybzbrobot_sentiment-search,zx.soft.sent.api.utils,CustomObjectMapper,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wgybzbrobot_sentiment-search,zx.soft.sent.api.utils,CustomObjectMapper,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; sinaDateFormat
wgybzbrobot_sentiment-search,zx.soft.sent.api.timer,OATimer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wgybzbrobot_sentiment-search,zx.soft.sent.api.domain,TaskStatistic,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
wgybzbrobot_sentiment-search,zx.soft.sent.api.domain,Task.Builder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: identify; keywords; source_ids; start_time; end_time
wgybzbrobot_sentiment-search,zx.soft.sent.api.domain,Task.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wgybzbrobot_sentiment-search,zx.soft.sent.api.domain,Task.Builder,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: identify; keywords; source_ids; start_time; end_time
wgybzbrobot_sentiment-search,zx.soft.sent.api.domain,IndexErrResponse,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wgybzbrobot_sentiment-search,zx.soft.sent.api.domain,KeywordType.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wgybzbrobot_sentiment-search,zx.soft.sent.api.domain,KeywordType.Builder,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: first_type; first_type_name; second_type; second_type_name; third_type; third_type_name
wgybzbrobot_sentiment-search,zx.soft.sent.api.domain,TaskKeyword.Builder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: keyword_id; first_type; second_type; third_type; keyword_name
wgybzbrobot_sentiment-search,zx.soft.sent.api.domain,TaskKeyword.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wgybzbrobot_sentiment-search,zx.soft.sent.api.domain,TaskKeyword.Builder,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: keyword_id; first_type; second_type; third_type; keyword_name
wgybzbrobot_sentiment-search,zx.soft.sent.api.domain,ErrorResponse,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wgybzbrobot_sentiment-search,zx.soft.sent.api.domain,ErrorResponse.Builder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: errorCode; errorMessage
wgybzbrobot_sentiment-search,zx.soft.sent.api.domain,ErrorResponse.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wgybzbrobot_sentiment-search,zx.soft.sent.api.controller,StatisticController,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
wgybzbrobot_sentiment-search,zx.soft.sent.api.controller,StatisticController,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wgybzbrobot_sentiment-search,zx.soft.sent.api.controller,TaskController,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wgybzbrobot_sentiment-search,zx.soft.sent.api.controller,TaskQueryController,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wgybzbrobot_sentiment-search,zx.soft.sent.api.controller,TaskKeywordsController,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
wgybzbrobot_sentiment-search,zx.soft.sent.api.controller,TaskKeywordsController,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wgybzbrobot_sentiment-search,zx.soft.sent.web.driver,SentWebDriver,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wgybzbrobot_sentiment-search,zx.soft.sent.web.resource,FirstPageHarmfulResource,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FirstPageHarmfulResource; FirstPageHarmfulApplication
wgybzbrobot_sentiment-search,zx.soft.sent.web.resource,SpecialSpeedResource,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SpecialSpeedResource; SpecialSpeedApplication
wgybzbrobot_sentiment-search,zx.soft.sent.web.resource,HarmfulInfoResource,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: HarmfulInfoResource; HarmfulInfoApplication
wgybzbrobot_sentiment-search,zx.soft.sent.web.resource,SentSearchResource,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SentSearchResource; SentiSearchApplication
wgybzbrobot_sentiment-search,zx.soft.sent.web.resource,NicknameGroupResource,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NicknameGroupResource; NicknameGroupApplication
wgybzbrobot_sentiment-search,zx.soft.sent.web.resource,InternetTaskResource,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: InternetTaskResource; InternetTaskApplication
wgybzbrobot_sentiment-search,zx.soft.sent.web.resource,SiteResource,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SiteResource; SiteApplication
wgybzbrobot_sentiment-search,zx.soft.sent.web.resource,PullRecordResource,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PullRecordResource; PullRecordApplication
wgybzbrobot_sentiment-search,zx.soft.sent.web.resource,SpecialResource,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SpecialResource; SpecialApplication
wgybzbrobot_sentiment-search,zx.soft.sent.web.resource,SpecialResource.SpecialTopics,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: serialVersionUID
wgybzbrobot_sentiment-search,zx.soft.sent.web.resource,SpecialResource.SpecialTopics,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wgybzbrobot_sentiment-search,zx.soft.sent.web.resource,SentGetResource,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wgybzbrobot_sentiment-search,zx.soft.sent.web.resource,FirstPageResource,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FirstPageResource; FirstPageApplication
wgybzbrobot_sentiment-search,zx.soft.sent.web.common,LogstashDemo,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wgybzbrobot_sentiment-search,zx.soft.sent.web.domain,IndexErrResponse,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wgybzbrobot_sentiment-search,zx.soft.sent.web.domain,ErrorResponse,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wgybzbrobot_sentiment-search,zx.soft.sent.web.domain,ErrorResponse.Builder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: errorCode; errorMessage
wgybzbrobot_sentiment-search,zx.soft.sent.web.domain,ErrorResponse.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wgybzbrobot_sentiment-search,zx.soft.sent.web.demo,FirstPageDemo,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wgybzbrobot_sentiment-search,zx.soft.sent.web.demo,SpecialTopicDemo,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wgybzbrobot_sentiment-search,zx.soft.sent.web.application,FirstPageHarmfulApplication,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FirstPageHarmfulResource; FirstPageHarmfulApplication
wgybzbrobot_sentiment-search,zx.soft.sent.web.application,HarmfulInfoApplication,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: HarmfulInfoResource; HarmfulInfoApplication
wgybzbrobot_sentiment-search,zx.soft.sent.web.application,SentiSearchApplication,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SentSearchResource; SentiSearchApplication
wgybzbrobot_sentiment-search,zx.soft.sent.web.application,PullRecordApplication,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PullRecordResource; PullRecordApplication
wgybzbrobot_sentiment-search,zx.soft.sent.web.application,InternetTaskApplication,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: InternetTaskResource; InternetTaskApplication
wgybzbrobot_sentiment-search,zx.soft.sent.web.application,NicknameGroupApplication,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NicknameGroupResource; NicknameGroupApplication
wgybzbrobot_sentiment-search,zx.soft.sent.web.application,SpecialApplication,Feature Envy,The tool detected a instance of this smell because selectSpecialResult is more interested in members of the type: SpecialQuery
wgybzbrobot_sentiment-search,zx.soft.sent.web.application,SpecialApplication,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SpecialResource; SpecialApplication
wgybzbrobot_sentiment-search,zx.soft.sent.web.application,FirstPageApplication,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FirstPageResource; FirstPageApplication
wgybzbrobot_sentiment-search,zx.soft.sent.web.application,SiteApplication,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SiteResource; SiteApplication
wgybzbrobot_sentiment-search,zx.soft.sent.web.application,SpecialSpeedApplication,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SpecialSpeedResource; SpecialSpeedApplication
wgybzbrobot_sentiment-search,zx.soft.sent.web.application,SpecialSpeedApplication.SpecialResult,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: pieChart; trendChart
wgybzbrobot_sentiment-search,zx.soft.sent.web.application,SpecialSpeedApplication.SpecialResult,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wgybzbrobot_sentiment-search,zx.soft.sent.hdfs.io.impl,FileExistsException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wgybzbrobot_sentiment-search,zx.soft.sent.hdfs.io.impl,HdfsWriterQueueImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wgybzbrobot_sentiment-search,zx.soft.sent.hdfs.io.impl,HdfsWriterDummy,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wgybzbrobot_sentiment-search,zx.soft.sent.spring.driver,SentimentSpringDriver,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wgybzbrobot_sentiment-search,zx.soft.sent.spring.utils,CustomObjectMapper,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wgybzbrobot_sentiment-search,zx.soft.sent.spring.utils,CustomObjectMapper,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; sinaDateFormat
wgybzbrobot_sentiment-search,zx.soft.sent.spring.utils,Demo,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wgybzbrobot_sentiment-search,zx.soft.sent.spring.domain,IndexErrResponse,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wgybzbrobot_sentiment-search,zx.soft.sent.spring.domain,ErrorResponse,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wgybzbrobot_sentiment-search,zx.soft.sent.spring.domain,ErrorResponse.Builder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: errorCode; errorMessage
wgybzbrobot_sentiment-search,zx.soft.sent.spring.domain,ErrorResponse.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wgybzbrobot_sentiment-search,zx.soft.sent.spring.controller,IndexController,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
