Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
wgybzbrobot_sentiment-search,zx.soft.sent.solr.query,SearchingData,tackleTime,Long Statement,The length of the statement "result.getResults().get(i).setField("first_time"`TimeUtils.transStrToCommonDateStr(str.getFieldValueMap().get("first_time").toString()`8));" is 139.,240
wgybzbrobot_sentiment-search,zx.soft.sent.solr.query,SearchingData,tackleTime,Long Statement,The length of the statement "result.getResults().get(i).setField("update_time"`TimeUtils.transStrToCommonDateStr(str.getFieldValueMap().get("update_time").toString()`8));" is 141.,240
wgybzbrobot_sentiment-search,zx.soft.sent.solr.query,SearchingData,tackleTime,Magic Number,The method contains a magic number: 8,240
wgybzbrobot_sentiment-search,zx.soft.sent.solr.query,SearchingData,tackleTime,Magic Number,The method contains a magic number: 8,240
wgybzbrobot_sentiment-search,zx.soft.sent.solr.query,SearchingData,tackleTime,Magic Number,The method contains a magic number: 8,240
wgybzbrobot_sentiment-search,zx.soft.sent.solr.query,SearchingData,tackleTime,Magic Number,The method contains a magic number: 8,240
wgybzbrobot_sentiment-search,zx.soft.sent.solr.query,SearchingData,transFacetField,Complex Method,Cyclomatic complexity of the method is 15,277
wgybzbrobot_sentiment-search,zx.soft.sent.solr.query,SearchingData,transFacetField,Magic Number,The method contains a magic number: 11,277
wgybzbrobot_sentiment-search,zx.soft.sent.solr.query,SearchingData,transFacetField,Magic Number,The method contains a magic number: 11,277
wgybzbrobot_sentiment-search,zx.soft.sent.solr.query,SearchingData,transFacetField,Magic Number,The method contains a magic number: 11,277
wgybzbrobot_sentiment-search,zx.soft.sent.solr.query,SearchingData,getSolrQuery,Complex Method,Cyclomatic complexity of the method is 20,334
wgybzbrobot_sentiment-search,zx.soft.sent.solr.query,SearchingData,getSolrQuery,Magic Number,The method contains a magic number: 10,334
wgybzbrobot_sentiment-search,zx.soft.sent.solr.query,SearchingData,getSolrQuery,Magic Number,The method contains a magic number: 15,334
wgybzbrobot_sentiment-search,zx.soft.sent.solr.query,SearchingData,getSolrQuery,Magic Number,The method contains a magic number: 4,334
wgybzbrobot_sentiment-search,zx.soft.sent.solr.query,SearchingData,transCacheFq,Magic Number,The method contains a magic number: 32,421
wgybzbrobot_sentiment-search,zx.soft.sent.solr.query,SearchingData,transCacheFq,Magic Number,The method contains a magic number: 250,421
wgybzbrobot_sentiment-search,zx.soft.sent.solr.query,SearchingData,transCacheFq,Magic Number,The method contains a magic number: 4,421
wgybzbrobot_sentiment-search,zx.soft.sent.solr.query,SearchingData,transFq,Magic Number,The method contains a magic number: 4,444
wgybzbrobot_sentiment-search,zx.soft.sent.solr.query,OracleToRedis,siteMapToRedis,Long Statement,The length of the statement "Cache cache=new RedisCache(Config.get("redis.rp.master")`Integer.parseInt(Config.get("redis.rp.port"))`Config.get("redis.password"));" is 133.,62
wgybzbrobot_sentiment-search,zx.soft.sent.solr.query,FacetSearch,getURL,Long Statement,The length of the statement "String url=BASE_URL + "&" + Q+ "="+ fdp.getQ()+ "&"+ Q_OP+ "=AND"+ "&"+ FACET_DATE+ "="+ fdp.getFacetDate()+ "&"+ FACET_DATE_START+ "="+ fdp.getFacetDateStart()+ "&"+ FACET_DATE_END+ "="+ fdp.getFacetDateEnd()+ "&"+ FACET_DATE_GAP+ "="+ fdp.getFacetDateGap();" is 259.,35
wgybzbrobot_sentiment-search,zx.soft.sent.solr.query,RemoveExpiredData,removeSentimentData,Magic Number,The method contains a magic number: 20,47
wgybzbrobot_sentiment-search,zx.soft.sent.solr.query,RemoveExpiredData,removeSentimentData,Magic Number,The method contains a magic number: 86400_000L,47
wgybzbrobot_sentiment-search,zx.soft.sent.solr.query,RemoveExpiredData,removeSentimentData,Magic Number,The method contains a magic number: 60,47
wgybzbrobot_sentiment-search,zx.soft.sent.solr.query,RemoveExpiredData,removeSentimentData,Magic Number,The method contains a magic number: 86400_000L,47
wgybzbrobot_sentiment-search,zx.soft.sent.solr.domain,QueryParams,toString,Long Statement,The length of the statement "return "QueryParams:{q=" + q + "`fq="+ fq+ "`sort="+ sort+ "`start="+ start+ "`rows="+ rows+ "`fl="+ fl+ "`wt="+ wt+ "`hlfl="+ hlfl+ "`hlsimple="+ hlsimple+ "`facetQuery="+ facetQuery+ "`facetField="+ facetField+ "`qop="+ qop+ "}";" is 231.,35
wgybzbrobot_sentiment-search,zx.soft.sent.solr.domain,SolrDocumentResult,addField,Complex Method,Cyclomatic complexity of the method is 9,80
wgybzbrobot_sentiment-search,zx.soft.sent.solr.domain,SolrDocumentResult,addField,Magic Number,The method contains a magic number: 3,80
wgybzbrobot_sentiment-search,zx.soft.sent.solr.domain,SolrDocumentResult,addField,Magic Number,The method contains a magic number: 3,80
wgybzbrobot_sentiment-search,zx.soft.sent.solr.allinternet,TaskUpdate,main,Magic Number,The method contains a magic number: 30_000,67
wgybzbrobot_sentiment-search,zx.soft.sent.solr.allinternet,TaskUpdate,duplicateTask,Long Statement,The length of the statement "result.put(task.getKey()`new InternetTask(it.getIdentify()`it.getKeywords()`it.getStart_time()`it.getEnd_time()`sb.substring(0`sb.length() - 1)));" is 146.,131
wgybzbrobot_sentiment-search,zx.soft.sent.solr.allinternet,TaskUpdate,getTasks,Complex Method,Cyclomatic complexity of the method is 8,154
wgybzbrobot_sentiment-search,zx.soft.sent.solr.allinternet,TaskUpdate,getTasks,Long Statement,The length of the statement "task=new InternetTask(CheckSumUtils.getMD5(rs.getString("id") + rs.getString("cjzid") + TimeUtils.transToSolrDateStr(rs.getTimestamp("cjsj").getTime())).toUpperCase()`rs.getString("gjc")`TimeUtils.transToSolrDateStr(rs.getTimestamp("cjsj").getTime())`(rs.getTimestamp("jssj") == null) ? TimeUtils.transToSolrDateStr(System.currentTimeMillis()) : TimeUtils.transToSolrDateStr(rs.getTimestamp("jssj").getTime())`rs.getString("sourceid"));" is 436.,154
wgybzbrobot_sentiment-search,zx.soft.sent.solr.allinternet,TaskUpdate,close,Magic Number,The method contains a magic number: 300,206
wgybzbrobot_sentiment-search,zx.soft.sent.solr.allinternet,TaskUpdateRunnable,run,Long Statement,The length of the statement "queryParams.setFq("first_time:[" + task.getStart_time() + " TO "+ task.getEnd_time()+ "];"+ "source_id:"+ task.getSource_ids());" is 128.,39
wgybzbrobot_sentiment-search,zx.soft.sent.solr.allinternet,TaskUpdateRunnable,run,Long Statement,The length of the statement "InternetTask newTask=new InternetTask(task.getIdentify()`task.getKeywords()`task.getStart_time()`task.getEnd_time()`task.getSource_ids()`localCount`autmCount);" is 159.,39
wgybzbrobot_sentiment-search,zx.soft.sent.solr.firstpage,FirstPageHarmfulRun,run,Magic Number,The method contains a magic number: 30,45
wgybzbrobot_sentiment-search,zx.soft.sent.solr.firstpage,FirstPageHarmfulRun,run,Magic Number,The method contains a magic number: 50,45
wgybzbrobot_sentiment-search,zx.soft.sent.solr.firstpage,OAFirstPage,getTodayPlatformInputSum,Long Statement,The length of the statement "logger.info("lasttime:[" + TimeUtils.transToSolrDateStr(startTime) + " TO "+ TimeUtils.transToSolrDateStr(currentTime)+ "]");" is 125.,92
wgybzbrobot_sentiment-search,zx.soft.sent.solr.firstpage,OAFirstPage,getTodayPlatformInputSum,Long Statement,The length of the statement "queryParams.setFq("lasttime:[" + TimeUtils.transToSolrDateStr(startTime) + " TO "+ TimeUtils.transToSolrDateStr(currentTime)+ "]");" is 131.,92
wgybzbrobot_sentiment-search,zx.soft.sent.solr.firstpage,OAFirstPage,getTodayPlatformInputSum,Magic Number,The method contains a magic number: 86400_000L,92
wgybzbrobot_sentiment-search,zx.soft.sent.solr.firstpage,OAFirstPage,getTodayPlatformInputSum,Magic Number,The method contains a magic number: 86400_000L,92
wgybzbrobot_sentiment-search,zx.soft.sent.solr.firstpage,OAFirstPage,getTodayPlatformInputSum,Magic Number,The method contains a magic number: 8,92
wgybzbrobot_sentiment-search,zx.soft.sent.solr.firstpage,OAFirstPage,getTodayPlatformInputSum,Magic Number,The method contains a magic number: 3600_000L,92
wgybzbrobot_sentiment-search,zx.soft.sent.solr.firstpage,OAFirstPage,getTodayPlatformInputSum,Magic Number,The method contains a magic number: 8,92
wgybzbrobot_sentiment-search,zx.soft.sent.solr.firstpage,OAFirstPage,getTodayPlatformInputSum,Magic Number,The method contains a magic number: 86400_000L,92
wgybzbrobot_sentiment-search,zx.soft.sent.solr.firstpage,OAFirstPage,getTodayWeibosSum,Long Statement,The length of the statement "logger.info("lasttime:[" + TimeUtils.transToSolrDateStr(startTime) + " TO "+ TimeUtils.transToSolrDateStr(endTime)+ "];platform:3");" is 132.,137
wgybzbrobot_sentiment-search,zx.soft.sent.solr.firstpage,OAFirstPage,getTodayWeibosSum,Long Statement,The length of the statement "queryParams.setFq("lasttime:[" + TimeUtils.transToSolrDateStr(startTime) + " TO "+ TimeUtils.transToSolrDateStr(endTime)+ "];platform:3");" is 138.,137
wgybzbrobot_sentiment-search,zx.soft.sent.solr.firstpage,OAFirstPage,getTodayWeibosSum,Magic Number,The method contains a magic number: 86400_000L,137
wgybzbrobot_sentiment-search,zx.soft.sent.solr.firstpage,OAFirstPage,getTodayWeibosSum,Magic Number,The method contains a magic number: 86400_000L,137
wgybzbrobot_sentiment-search,zx.soft.sent.solr.firstpage,OAFirstPage,getTodayWeibosSum,Magic Number,The method contains a magic number: 8,137
wgybzbrobot_sentiment-search,zx.soft.sent.solr.firstpage,OAFirstPage,getTodayWeibosSum,Magic Number,The method contains a magic number: 3600_000L,137
wgybzbrobot_sentiment-search,zx.soft.sent.solr.firstpage,OAFirstPage,getTodayWeibosSum,Magic Number,The method contains a magic number: 8,137
wgybzbrobot_sentiment-search,zx.soft.sent.solr.firstpage,OAFirstPage,getTodayWeibosSum,Magic Number,The method contains a magic number: 86400_000L,137
wgybzbrobot_sentiment-search,zx.soft.sent.solr.firstpage,OAFirstPage,getTodayWeibosSum,Magic Number,The method contains a magic number: 3600_000,137
wgybzbrobot_sentiment-search,zx.soft.sent.solr.firstpage,OAFirstPage,getTodayWeibosSum,Magic Number,The method contains a magic number: 3,137
wgybzbrobot_sentiment-search,zx.soft.sent.solr.firstpage,OAFirstPage,getTodayWeibosSum,Magic Number,The method contains a magic number: 3600_000,137
wgybzbrobot_sentiment-search,zx.soft.sent.solr.firstpage,OAFirstPage,getNegativeShard,Long Statement,The length of the statement "queryParams.setFq("timestamp:[" + TimeUtils.transToSolrDateStr(startTime) + " TO "+ TimeUtils.transToSolrDateStr(currentTime)+ "]");" is 132.,218
wgybzbrobot_sentiment-search,zx.soft.sent.solr.firstpage,OAFirstPage,getNegativeShard,Magic Number,The method contains a magic number: 86400_000L,218
wgybzbrobot_sentiment-search,zx.soft.sent.solr.firstpage,OAFirstPage,getNegativeShard,Long Statement,The length of the statement "queryParams.setFq("timestamp:[" + TimeUtils.transToSolrDateStr(startTime) + " TO "+ TimeUtils.transToSolrDateStr(currentTime)+ "];platform:"+ platform+ ";content:"+ LOCATION_ANHUI);" is 181.,232
wgybzbrobot_sentiment-search,zx.soft.sent.solr.firstpage,OAFirstPage,getNegativeShard,Magic Number,The method contains a magic number: 86400_000L,232
wgybzbrobot_sentiment-search,zx.soft.sent.solr.firstpage,OAFirstPage,getNegativeShard,Magic Number,The method contains a magic number: 86400_000L,232
wgybzbrobot_sentiment-search,zx.soft.sent.solr.firstpage,OAFirstPage,getNegativeShard,Magic Number,The method contains a magic number: 8,232
wgybzbrobot_sentiment-search,zx.soft.sent.solr.firstpage,OAFirstPage,getNegativeShard,Magic Number,The method contains a magic number: 3600_000L,232
wgybzbrobot_sentiment-search,zx.soft.sent.solr.firstpage,OAFirstPage,getHarmfulShard,Long Statement,The length of the statement "queryParams.setFq("timestamp:[" + TimeUtils.transToSolrDateStr(startTime) + " TO "+ TimeUtils.transToSolrDateStr(currentTime)+ "];platform:"+ platform+ ";content:"+ LOCATION_ANHUI);" is 181.,276
wgybzbrobot_sentiment-search,zx.soft.sent.solr.firstpage,OAFirstPage,getHarmfulShard,Magic Number,The method contains a magic number: 86400_000L,276
wgybzbrobot_sentiment-search,zx.soft.sent.solr.firstpage,OAFirstPage,getHarmfulShard,Magic Number,The method contains a magic number: 86400_000L,276
wgybzbrobot_sentiment-search,zx.soft.sent.solr.firstpage,OAFirstPage,getHarmfulShard,Magic Number,The method contains a magic number: 8,276
wgybzbrobot_sentiment-search,zx.soft.sent.solr.firstpage,OAFirstPage,getHarmfulShard,Magic Number,The method contains a magic number: 3600_000L,276
wgybzbrobot_sentiment-search,zx.soft.sent.solr.firstpage,FirstPageRun,run,Magic Number,The method contains a magic number: 2,54
wgybzbrobot_sentiment-search,zx.soft.sent.solr.firstpage,FirstPageRun,run,Magic Number,The method contains a magic number: 2,54
wgybzbrobot_sentiment-search,zx.soft.sent.solr.firstpage,FirstPageRun,run,Magic Number,The method contains a magic number: 2,54
wgybzbrobot_sentiment-search,zx.soft.sent.solr.firstpage,FirstPageRun,run,Magic Number,The method contains a magic number: 2,54
wgybzbrobot_sentiment-search,zx.soft.sent.solr.firstpage,FirstPageRun,run,Magic Number,The method contains a magic number: 3,54
wgybzbrobot_sentiment-search,zx.soft.sent.solr.firstpage,FirstPageRun,run,Magic Number,The method contains a magic number: 4,54
wgybzbrobot_sentiment-search,zx.soft.sent.solr.firstpage,FirstPageRun,run,Magic Number,The method contains a magic number: 4,54
wgybzbrobot_sentiment-search,zx.soft.sent.solr.firstpage,FirstPageRun,run,Magic Number,The method contains a magic number: 4,54
wgybzbrobot_sentiment-search,zx.soft.sent.solr.firstpage,FirstPageRun,run,Magic Number,The method contains a magic number: 4,54
wgybzbrobot_sentiment-search,zx.soft.sent.solr.firstpage,FirstPageRun,run,Magic Number,The method contains a magic number: 2,54
wgybzbrobot_sentiment-search,zx.soft.sent.solr.firstpage,FirstPageRun,run,Magic Number,The method contains a magic number: 10,54
wgybzbrobot_sentiment-search,zx.soft.sent.solr.firstpage,FirstPageRun,run,Magic Number,The method contains a magic number: 3,54
wgybzbrobot_sentiment-search,zx.soft.sent.solr.firstpage,FirstPageRun,run,Magic Number,The method contains a magic number: 10,54
wgybzbrobot_sentiment-search,zx.soft.sent.solr.firstpage,FirstPageRun,run,Magic Number,The method contains a magic number: 20,54
wgybzbrobot_sentiment-search,zx.soft.sent.solr.firstpage,FirstPageRun,run,Magic Number,The method contains a magic number: 20,54
wgybzbrobot_sentiment-search,zx.soft.sent.solr.firstpage,FirstPageRun,run,Magic Number,The method contains a magic number: 52,54
wgybzbrobot_sentiment-search,zx.soft.sent.solr.firstpage,FirstPageRun,run,Magic Number,The method contains a magic number: 52,54
wgybzbrobot_sentiment-search,zx.soft.sent.solr.firstpage,FirstPageRun,run,Magic Number,The method contains a magic number: 53,54
wgybzbrobot_sentiment-search,zx.soft.sent.solr.firstpage,FirstPageRun,run,Magic Number,The method contains a magic number: 52,54
wgybzbrobot_sentiment-search,zx.soft.sent.solr.firstpage,FirstPageRun,run,Magic Number,The method contains a magic number: 53,54
wgybzbrobot_sentiment-search,zx.soft.sent.solr.firstpage,FirstPageRun,run,Magic Number,The method contains a magic number: 52,54
wgybzbrobot_sentiment-search,zx.soft.sent.solr.firstpage,FirstPageRun,run,Magic Number,The method contains a magic number: 53,54
wgybzbrobot_sentiment-search,zx.soft.sent.solr.firstpage,FirstPageRun,timeStrByHour,Magic Number,The method contains a magic number: 3600_000L,118
wgybzbrobot_sentiment-search,zx.soft.sent.solr.firstpage,FirstPageRun,getTopNNegativeRecords,Complex Method,Cyclomatic complexity of the method is 8,127
wgybzbrobot_sentiment-search,zx.soft.sent.solr.index,ImportRedisToSC,ImportRedisToSC,Magic Number,The method contains a magic number: 7,38
wgybzbrobot_sentiment-search,zx.soft.sent.solr.index,ImportRedisToSC,ImportRedisToSC,Magic Number,The method contains a magic number: 86400,38
wgybzbrobot_sentiment-search,zx.soft.sent.solr.index,ImportRedisToSC,index,Empty catch clause,The method has an empty catch block.,54
wgybzbrobot_sentiment-search,zx.soft.sent.solr.index,ImportRedisToSC,index,Magic Number,The method contains a magic number: 3,54
wgybzbrobot_sentiment-search,zx.soft.sent.solr.index,ImportRedisToSC,index,Magic Number,The method contains a magic number: 1_000,54
wgybzbrobot_sentiment-search,zx.soft.sent.solr.index,IndexCloudSolr,getSentimentDoc,Complex Conditional,The conditional expression record.getId() == null || record.getId() == "" || record.getId().length() == 0 is complex.,114
wgybzbrobot_sentiment-search,zx.soft.sent.solr.index,IndexCloudSolr,getSentimentDoc,Complex Method,Cyclomatic complexity of the method is 43,114
wgybzbrobot_sentiment-search,zx.soft.sent.solr.index,IndexCloudSolr,getSentimentDoc,Long Method,The method has 135 lines of code.,114
wgybzbrobot_sentiment-search,zx.soft.sent.solr.index,IndexCloudSolr,transTime,Magic Number,The method contains a magic number: 1000,256
wgybzbrobot_sentiment-search,zx.soft.sent.solr.index,IndexCloudSolr,transTime,Magic Number,The method contains a magic number: 3600,256
wgybzbrobot_sentiment-search,zx.soft.sent.solr.index,IndexCloudSolr,transTime,Magic Number,The method contains a magic number: 8,256
wgybzbrobot_sentiment-search,zx.soft.sent.solr.index,IndexCloudSolr,transTime,Magic Number,The method contains a magic number: 1000L,256
wgybzbrobot_sentiment-search,zx.soft.sent.solr.index,IndexCloudSolr,getSentimentDoc,Complex Method,Cyclomatic complexity of the method is 36,260
wgybzbrobot_sentiment-search,zx.soft.sent.solr.index,IndexCloudSolr,getSentimentDoc,Long Method,The method has 111 lines of code.,260
wgybzbrobot_sentiment-search,zx.soft.sent.solr.index,IndexCloudSolrTest,prepare,Magic Number,The method contains a magic number: 10,17
wgybzbrobot_sentiment-search,zx.soft.sent.solr.index,IndexCloudSolrTest,prepare,Magic Number,The method contains a magic number: 10,17
wgybzbrobot_sentiment-search,zx.soft.sent.solr.index,IndexCloudSolrTest,prepare,Magic Number,The method contains a magic number: 20,17
wgybzbrobot_sentiment-search,zx.soft.sent.solr.index,IndexCloudSolrTest,prepare,Magic Number,The method contains a magic number: 30,17
wgybzbrobot_sentiment-search,zx.soft.sent.solr.index,IndexCloudSolrTest,prepare,Magic Number,The method contains a magic number: 40,17
wgybzbrobot_sentiment-search,zx.soft.sent.solr.index,IndexCloudSolrTest,prepare,Magic Number,The method contains a magic number: 50,17
wgybzbrobot_sentiment-search,zx.soft.sent.solr.index,IndexCloudSolrTest,prepare,Magic Number,The method contains a magic number: 1416038921000L,17
wgybzbrobot_sentiment-search,zx.soft.sent.solr.index,IndexCloudSolrTest,prepare,Magic Number,The method contains a magic number: 70,17
wgybzbrobot_sentiment-search,zx.soft.sent.solr.index,IndexCloudSolrTest,prepare,Magic Number,The method contains a magic number: 90,17
wgybzbrobot_sentiment-search,zx.soft.sent.solr.index,IndexCloudSolrTest,prepare,Magic Number,The method contains a magic number: 100,17
wgybzbrobot_sentiment-search,zx.soft.sent.solr.index,IndexCloudSolrTest,prepare,Magic Number,The method contains a magic number: 1416038921000L,17
wgybzbrobot_sentiment-search,zx.soft.sent.solr.index,IndexCloudSolrTest,prepare,Magic Number,The method contains a magic number: 86400000L,17
wgybzbrobot_sentiment-search,zx.soft.sent.solr.index,IndexCloudSolrTest,prepare,Magic Number,The method contains a magic number: 2,17
wgybzbrobot_sentiment-search,zx.soft.sent.solr.index,IndexCloudSolrTest,prepare,Magic Number,The method contains a magic number: 121,17
wgybzbrobot_sentiment-search,zx.soft.sent.solr.index,IndexCloudSolrTest,prepare,Magic Number,The method contains a magic number: 122,17
wgybzbrobot_sentiment-search,zx.soft.sent.solr.index,IndexCloudSolrTest,prepare,Magic Number,The method contains a magic number: 123,17
wgybzbrobot_sentiment-search,zx.soft.sent.solr.index,IndexCloudSolrTest,prepare,Magic Number,The method contains a magic number: 124,17
wgybzbrobot_sentiment-search,zx.soft.sent.solr.index,IndexCloudSolrTest,prepare,Magic Number,The method contains a magic number: 125,17
wgybzbrobot_sentiment-search,zx.soft.sent.solr.index,IndexCloudSolrTest,testGetSentimentDoc_测试转换字段是否正确,Magic Number,The method contains a magic number: 10,76
wgybzbrobot_sentiment-search,zx.soft.sent.solr.index,IndexCloudSolrTest,testGetSentimentDoc_测试转换字段是否正确,Magic Number,The method contains a magic number: 10,76
wgybzbrobot_sentiment-search,zx.soft.sent.solr.index,IndexCloudSolrTest,testGetSentimentDoc_测试转换字段是否正确,Magic Number,The method contains a magic number: 20,76
wgybzbrobot_sentiment-search,zx.soft.sent.solr.index,IndexCloudSolrTest,testGetSentimentDoc_测试转换字段是否正确,Magic Number,The method contains a magic number: 30,76
wgybzbrobot_sentiment-search,zx.soft.sent.solr.index,IndexCloudSolrTest,testGetSentimentDoc_测试转换字段是否正确,Magic Number,The method contains a magic number: 40,76
wgybzbrobot_sentiment-search,zx.soft.sent.solr.index,IndexCloudSolrTest,testGetSentimentDoc_测试转换字段是否正确,Magic Number,The method contains a magic number: 50,76
wgybzbrobot_sentiment-search,zx.soft.sent.solr.index,IndexCloudSolrTest,testGetSentimentDoc_测试转换字段是否正确,Magic Number,The method contains a magic number: 70,76
wgybzbrobot_sentiment-search,zx.soft.sent.solr.index,IndexCloudSolrTest,testGetSentimentDoc_测试转换字段是否正确,Magic Number,The method contains a magic number: 90,76
wgybzbrobot_sentiment-search,zx.soft.sent.solr.index,IndexCloudSolrTest,testGetSentimentDoc_测试转换字段是否正确,Magic Number,The method contains a magic number: 100L,76
wgybzbrobot_sentiment-search,zx.soft.sent.solr.index,IndexCloudSolrTest,testGetSentimentDoc_测试转换字段是否正确,Magic Number,The method contains a magic number: 121,76
wgybzbrobot_sentiment-search,zx.soft.sent.solr.index,IndexCloudSolrTest,testGetSentimentDoc_测试转换字段是否正确,Magic Number,The method contains a magic number: 122,76
wgybzbrobot_sentiment-search,zx.soft.sent.solr.index,IndexCloudSolrTest,testGetSentimentDoc_测试转换字段是否正确,Magic Number,The method contains a magic number: 123,76
wgybzbrobot_sentiment-search,zx.soft.sent.solr.index,IndexCloudSolrTest,testGetSentimentDoc_测试转换字段是否正确,Magic Number,The method contains a magic number: 124,76
wgybzbrobot_sentiment-search,zx.soft.sent.solr.index,IndexCloudSolrTest,testGetSentimentDoc_测试转换字段是否正确,Magic Number,The method contains a magic number: 125,76
wgybzbrobot_sentiment-search,zx.soft.sent.solr.demo,NegativeClassifyDemo,main,Long Statement,The length of the statement "String text="综合消息`近日`湖南湘潭县妇幼保健院一产妇死亡`经媒体报道引发关注。据“央视新闻”消息`湘潭县卫生局称`胎儿出生后产妇出现呕吐呛咳`" + "院方立即抢救`但产妇因羊水栓塞引发多器官功能衰竭`抢救无效死亡。目前湘潭县卫生局、司法局已介入调查。据此前媒体报道`10日上午11点`医生" + "给张女士做了产前检查`胎位正常`由于胎儿较重`医生建议家属做剖腹产。随后`张女士被推进五楼的手术室。12点05分`手术室护士告诉家属`产妇顺"+ "利产下宝宝。半个小时后`护士通知守在手术室外的刘先生`称产妇出现大出血情况`刘先生说`1个小时后`护士又通知他`称出血情况没止住`要其赶紧"+ "去买止血药。下午5点左右`一名护士通知刘先生`称产妇大出血`现在必须切除子宫`需要签字。晚上9点`刘先生家人听到有人在议论`说产妇已经死了。"+ "情急之下的刘先生上前使劲拍打手术室的大门`这时`出来一个自称是代理院长的人`说产妇仍在抢救`有脉搏。刘先生只得在外继续焦急地等待。直到"+ "晚上11点`刘先生再也按捺不住`再次敲门`询问护士情况`可此时`手术室内没有任何人回答他`因为手术室的门被反锁`刘先生不得不撬开手术室的大门"+ "。可进去之后`刘先生看到的了让他难以置信的一幕:妻子赤身裸体躺在手术台上`满口鲜血`眼睛里还含着泪水`可却再也没有了呼吸。而本应该在抢救"+ "的医生和护士`却全体失踪了`房间里只有一些不明身份的男子在吃着槟榔`抽着烟。针对此事`湘潭县卫生局称`8月10日12点05分胎儿出生后`产妇出现"+ "呕吐呛咳`院方立即抢救`但产妇因羊水栓塞引发多器官功能衰竭`抢救无效于21点30分死亡。目前湘潭县卫生局、司法局已介入调查。";" is 736.,7
wgybzbrobot_sentiment-search,zx.soft.sent.solr.demo,FirstPageDemo,run,Magic Number,The method contains a magic number: 3,42
wgybzbrobot_sentiment-search,zx.soft.sent.solr.demo,FirstPageDemo,run,Magic Number,The method contains a magic number: 2,42
wgybzbrobot_sentiment-search,zx.soft.sent.solr.demo,FirstPageDemo,run,Magic Number,The method contains a magic number: 10,42
wgybzbrobot_sentiment-search,zx.soft.sent.solr.demo,FirstPageDemo,run,Magic Number,The method contains a magic number: 3,42
wgybzbrobot_sentiment-search,zx.soft.sent.solr.demo,FirstPageDemo,run,Magic Number,The method contains a magic number: 10,42
wgybzbrobot_sentiment-search,zx.soft.sent.solr.demo,FirstPageDemo,run,Magic Number,The method contains a magic number: 20,42
wgybzbrobot_sentiment-search,zx.soft.sent.solr.demo,FirstPageDemo,run,Magic Number,The method contains a magic number: 20,42
wgybzbrobot_sentiment-search,zx.soft.sent.solr.demo,FirstPageDemo,getTopNNegativeRecords,Complex Method,Cyclomatic complexity of the method is 8,93
wgybzbrobot_sentiment-search,zx.soft.sent.solr.demo,CacheDemo,main,Magic Number,The method contains a magic number: 6379,12
wgybzbrobot_sentiment-search,zx.soft.sent.solr.demo,CacheDemo,main,Magic Number,The method contains a magic number: 16379,12
wgybzbrobot_sentiment-search,zx.soft.sent.solr.search,FacetSearchTest,testGetURL,Long Statement,The length of the statement "assertEquals("http://192.168.32.11:8983/solr/sentiment/select?wt=json&indent=true&facet=true&rows=0&q=*:*&" + "q.op=AND&facet.date=timestamp&facet.date.start=NOW-7DAYS&facet.date.end=NOW&facet.date.gap=%2B1DAY"`FacetSearch.getURL(fdp));" is 236.,12
wgybzbrobot_sentiment-search,zx.soft.sent.spider.sina,SinaPublicWeibosSpider,spider,Long Statement,The length of the statement "logger.info("Spider sina_public_weibos at:{}` weibos'size={}"`COUNT.addAndGet(1)`weibos.getFieldValues("statuses").size());" is 123.,111
wgybzbrobot_sentiment-search,zx.soft.sent.spider.sina,SinaPublicWeibosSpider,spider,Long Statement,The length of the statement "recordInfo.setId((CheckSumUtils.getMD5(WEIBO_BASE_URL + user.getFieldValue("id").toString() + "/"+ WidToMid.wid2mid(weibo.getFieldValue("id").toString()))).toUpperCase());" is 171.,111
wgybzbrobot_sentiment-search,zx.soft.sent.spider.sina,SinaPublicWeibosSpider,spider,Long Statement,The length of the statement "recordInfo.setUrl(WEIBO_BASE_URL + user.getFieldValue("id").toString() + "/"+ WidToMid.wid2mid(weibo.getFieldValue("id").toString()));" is 134.,111
wgybzbrobot_sentiment-search,zx.soft.sent.spider.sina,SinaPublicWeibosSpider,spider,Magic Number,The method contains a magic number: 200,111
wgybzbrobot_sentiment-search,zx.soft.sent.spider.sina,SinaPublicWeibosSpider,spider,Magic Number,The method contains a magic number: 3,111
wgybzbrobot_sentiment-search,zx.soft.sent.spider.sina,SinaPublicWeibosSpider,spider,Magic Number,The method contains a magic number: 7,111
wgybzbrobot_sentiment-search,zx.soft.sent.spider.sina,SinaPublicWeibosSpider,spider,Magic Number,The method contains a magic number: 110000,111
wgybzbrobot_sentiment-search,zx.soft.sent.spider.sina,SinaPublicWeibosSpider,spider,Magic Number,The method contains a magic number: 11,111
wgybzbrobot_sentiment-search,zx.soft.sent.spider.sina,SinaPublicWeibosSpider,spider,Magic Number,The method contains a magic number: 100L,111
wgybzbrobot_sentiment-search,zx.soft.sent.spider.sina,SinaPublicWeibosSpider,getPicUrls,Magic Number,The method contains a magic number: 10,165
wgybzbrobot_sentiment-search,zx.soft.sent.spider.utils,RedisMQ,init,Long Statement,The length of the statement "pool=new JedisPool(poolConfig`props.getProperty("redis.mq.server")`Integer.parseInt(props.getProperty("redis.mq.port"))`30_000`props.getProperty("redis.password"));" is 164.,33
wgybzbrobot_sentiment-search,zx.soft.sent.spider.utils,RedisMQ,init,Magic Number,The method contains a magic number: 256,33
