Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
magarena,magic.model.action,MagicTapAction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
magarena,magic.model.action,MagicLogMarkerAction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
magarena,magic.model.action,MagicAddEventAction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
magarena,magic.model.action,MagicPlayTokenAction,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): MagicPutIntoPlayAction
magarena,magic.model.action,MagicChangeControlAction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
magarena,magic.model.action,MagicCleanupPlayerAction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
magarena,magic.model.action,MagicChangeCardDestinationAction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
magarena,magic.model.action,MagicSacrificeAction,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): MagicRemoveFromPlayAction
magarena,magic.model.action,MagicRemoveFromCombatAction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
magarena,magic.model.action,MagicPutItemOnStackAction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
magarena,magic.model.action,MagicCleanupTurnStaticsAction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
magarena,magic.model.action,MagicExileUntilThisLeavesPlayAction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
magarena,magic.model.action,MagicMillLibraryAction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
magarena,magic.model.action,MagicPlayAbilityAction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
magarena,magic.model.action,MagicActionList,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: serialVersionUID
magarena,magic.model.action,MagicShuffleIntoLibraryAction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
magarena,magic.model.action,MagicRemoveStaticAction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
magarena,magic.model.action,MagicAddTriggerAction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
magarena,magic.model.action,MagicAddStaticAction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
magarena,magic.model.action,MagicDrawAction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
magarena,magic.model.action,MagicCleanupPermanentAction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
magarena,magic.model.action,MagicDeclareBlockerAction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
magarena,magic.model.action,MagicMarkerAction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
magarena,magic.model.action,MagicPlayCardAction,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: NONE; PERSIST; REMOVE_AT_END_OF_TURN; HASTE_REMOVE_AT_END_OF_YOUR_TURN; HASTE_SACRIFICE_AT_END_OF_TURN; TAPPED_ATTACKING; TAPPED; HASTE_UEOT_REMOVE_AT_END_OF_TURN; UNDYING; card; controller; action
magarena,magic.model.action,MagicPlayCardAction,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): MagicPutIntoPlayAction
magarena,magic.model.action,MagicCombatDamageAction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
magarena,magic.model.action,MagicDeclareBlockersAction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
magarena,magic.model.action,MagicChangeExtraTurnsAction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
magarena,magic.model.action,MagicAction,Wide Hierarchy,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: MagicTapAction; MagicLogMarkerAction; MagicAddEventAction; MagicAttachEquipmentAction; MagicChangeControlAction; MagicRemoveFromPlayAction; MagicCleanupPlayerAction; MagicChangeCardDestinationAction; MagicChangeStateAction; MagicRemoveFromCombatAction; MagicPutItemOnStackAction; MagicCleanupTurnStaticsAction; MagicRemoveCardAction; MagicExileUntilThisLeavesPlayAction; MagicMillLibraryAction; MagicPlayAbilityAction; MagicShuffleIntoLibraryAction; MagicRemoveStaticAction; MagicAddTriggerAction; MagicAddStaticAction; MagicDrawAction; MagicCleanupPermanentAction; MagicDeclareBlockerAction; MagicMarkerAction; MagicCombatDamageAction; MagicDeclareBlockersAction; MagicChangeExtraTurnsAction; MagicPayDelayedCostAction; MagicChangeLifeAction; MagicChangeCountersAction; MagicLoseGameAction; MagicPayDelayedCostsAction; MagicDiscardCardAction; MagicChangeTurnPTAction; MagicAddTurnTriggerAction; MagicChangePoisonAction; MagicReanimateAction; MagicUntapAction; MagicReturnExiledAction; MagicRemoveTriggerAction; MagicSoulbondAction; MagicSetAbilityAction; MagicExecuteFirstEventAction; MagicDeclareAttackerAction; MagicCleanupTurnTriggersAction; MagicCopyCardOnStackAction; MagicRemoveAllDamageAction; MagicDetainAction; MagicRemoveItemFromStackAction; MagicRemoveTriggersStaticsAction; MagicReturnExiledUntilThisLeavesPlayAction; MagicPreventDamageAction; MagicChangePlayerStateAction; MagicCounterItemOnStackAction; MagicExileUntilEndOfTurnAction; MagicStackResolveAction; MagicPlayTokensAction; MagicCleanupCreatureAction; MagicMoveCardAction; MagicDealDamageAction; MagicGainControlAction; MagicDeclareAttackersAction; MagicDestroyAction; MagicBecomesCreatureAction; MagicPutIntoPlayAction
magarena,magic.model.action,MagicPayDelayedCostAction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
magarena,magic.model.action,MagicChangeLifeAction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
magarena,magic.model.action,MagicChangeCountersAction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
magarena,magic.model.action,MagicLoseGameAction,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LIFE_REASON; POISON_REASON; DRAW_REASON; player; reason; oldLosingPlayer
magarena,magic.model.action,MagicPayDelayedCostsAction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
magarena,magic.model.action,MagicDiscardCardAction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
magarena,magic.model.action,MagicChangeTurnPTAction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
magarena,magic.model.action,MagicAddTurnTriggerAction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
magarena,magic.model.action,MagicChangePoisonAction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
magarena,magic.model.action,MagicReanimateAction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
magarena,magic.model.action,MagicUntapAction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
magarena,magic.model.action,MagicReturnExiledAction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
magarena,magic.model.action,MagicRemoveTriggerAction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
magarena,magic.model.action,MagicSoulbondAction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
magarena,magic.model.action,MagicSetAbilityAction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
magarena,magic.model.action,MagicExecuteFirstEventAction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
magarena,magic.model.action,MagicDeclareAttackerAction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
magarena,magic.model.action,MagicCleanupTurnTriggersAction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
magarena,magic.model.action,MagicCopyCardOnStackAction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
magarena,magic.model.action,MagicRemoveAllDamageAction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
magarena,magic.model.action,MagicDetainAction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
magarena,magic.model.action,MagicRemoveItemFromStackAction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
magarena,magic.model.action,MagicRemoveTriggersStaticsAction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
magarena,magic.model.action,MagicReturnExiledUntilThisLeavesPlayAction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
magarena,magic.model.action,MagicPreventDamageAction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
magarena,magic.model.action,MagicChangePlayerStateAction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
magarena,magic.model.action,MagicCounterItemOnStackAction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
magarena,magic.model.action,MagicExileUntilEndOfTurnAction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
magarena,magic.model.action,MagicStackResolveAction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
magarena,magic.model.action,MagicPlayTokensAction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
magarena,magic.model.action,MagicCleanupCreatureAction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
magarena,magic.model.action,MagicMoveCardAction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
magarena,magic.model.action,MagicGainControlAction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
magarena,magic.model.action,MagicDeclareAttackersAction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
magarena,magic.model.action,MagicDestroyAction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
magarena,magic.model.action,MagicPlayCardFromStackAction,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): MagicPutIntoPlayAction
magarena,magic.model.action,MagicBecomesCreatureAction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
magarena,magic.model.action,MagicRegenerateAction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
magarena,magic.model.action,MagicRegenerateAction,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): MagicChangeStateAction
magarena,magic.model.event,MagicTapEvent,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
magarena,magic.model.event,MagicSacrificeManaActivation,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
magarena,magic.model.event,MagicMulliganEvent,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
magarena,magic.model.event,MagicPlayAuraEvent,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DeckStrengthViewer; MagicAI; MagicGame; MagicDuel; DuelConfig; CubeDefinitions; MagicCubeDefinition; MagicCardDefinition; MagicManaCost; MagicBuilderManaCost; MagicCostManaType; MagicPlayerProfile; MagicColor; MagicAbility; MagicTiming; MagicSource; MagicPlayer; MagicPlayerDefinition; DefaultDeckGenerator; MagicCondensedDeck; MagicCondensedCardDefinition; MagicDeckConstructionRule; CardDefinitions; MagicChangeCardDefinition; CardStatistics; CardImagesProvider; CardProperty; MagicStatic; MagicTargetFilter; MagicPermanentFilterImpl; MagicTargetHint; MagicTarget; MagicStackFilterImpl; MagicPlayerFilterImpl; MagicTargetFilterImpl; MagicCardFilterImpl; MagicPermanent; MagicCard; MagicPermanentSet; MagicCardList; MagicObject; MagicPlayAuraEvent; MagicTargetChoice; MagicEvent; MagicEventAction; MagicChoice; GameController; GamePanel; MagicFrame; GeneralConfig; MagicMain; MagicGameLog; VersionPanel; ZoneBackgroundLabel; ThemeFactory; CardViewer; HighQualityCardImagesProvider; DeckGenerators; DeckUtils; History; DuelPanel; HistoryViewer; TitleBar; TexturedPanel; DeckDescriptionViewer; DuelDifficultyViewer; CardTable; CardTableModel; CostPanel; DeckStatisticsViewer; ExplorerPanel; ExplorerFilterPanel; CardChecker; GameLayeredPane; LogBookViewer; MagicLogBook; MagicMessage; MessagePanel; TextLabel; KeywordsPanel; ReadmePanel; TestGameBuilder; TokenCardDefinitions; ViewerInfo; PlayerViewerInfo; PlayerViewer; PlayerAvatarPanel; GameDuelViewer; GameViewer; DuelViewer; StackCombatViewer; StackViewer; ViewerScrollPane; StackViewerInfo; MagicItemOnStack; MagicActivation; MagicCondition; MagicActivationHints; MagicSingleActivationCondition; MagicCardEvent; MagicCardOnStack; MagicPayedCost; MagicTargetNone; StackButton; CombatViewer; PermanentViewerInfo; HandGraveyardExileViewer; CardListViewer; CardButton; BattlefieldViewer; PermanentFilter; ImageHandGraveyardExileViewer; ImageCardListViewer; ImageDrawingUtils; MagicManaType; ImageBattlefieldViewer; ImagePermanentsViewer; ImagePermanentViewer; ImageCombatViewer; ImageViewer; SoundEffects; MagicTargetPicker; MagicPermanentActivation; MagicAbilityOnStack; MagicCardActivation; MagicPlayCardAction; MagicPreventTargetPicker; MagicTargetAction; MagicPermanentAction; MagicCardOnStackAction; MagicCardAction; MagicPlayerAction; MagicPayManaCostResult; MagicDefaultTargetPicker; ArtificialScoringSystem; MagicCombatCreature; MagicStaticType; MagicSpellCardEvent; MagicRuleEventAction; MagicActivationMap; MagicSourceManaActivation; MagicManaActivation; MagicSourceManaActivationResult; MagicLoseGameAction; MagicCDA; MagicAtUpkeepTrigger; MagicSimpleMayChoice; MayChoicePanel; MagicWhenDiesTrigger; MagicGraveyardTriggerData; MagicAtEndOfTurnTrigger; MagicWhenOtherComesIntoPlayTrigger; MagicUndyingTrigger; MagicPersistTrigger; MagicModularTrigger; MagicPumpTargetPicker; MagicFlankingTrigger; MagicExaltedTrigger; MagicBattleCryTrigger; MagicLivingWeaponTrigger; MagicWhenComesIntoPlayTrigger; MagicPlayTokenAction; MagicAttachEquipmentAction; MagicRavnicaLandTrigger; MagicAllyGrowTrigger; MagicSacrificeAtEnd; MagicFromGraveyardToLibraryTrigger; MagicLeavesReturnExileTrigger; MagicTappedIntoPlayTrigger; MagicTappedIntoPlayUnlessTwoTrigger; MagicEntersDrawCardTrigger; MagicStormTrigger; MagicReplicateTrigger; MagicPlayCardEvent; MagicExtortTrigger; MagicUnleashTrigger; MagicWhenSpellIsCastTrigger; MagicWhenPutIntoGraveyardTrigger; MagicWhenDrawnTrigger; MagicTrigger; MagicAIImpl; MagicDefaultGameplay; MagicGameplay; MagicPhase; MagicMulliganPhase; MagicUntapPhase; MagicUpkeepPhase; MagicDrawPhase; MagicMainPhase; MagicDeclareAttackersPhase; MagicBeginOfCombatPhase; MagicDeclareBlockersPhase; MagicEndOfCombatPhase; MagicCombatDamagePhase; MagicEndOfTurnPhase; MagicCleanupPhase; MagicPermanentTriggerMap; MagicPermanentTrigger; MagicPermanentTriggerList; MagicPermanentStaticMap; MagicPermanentStatic; MagicStack; MagicLogMessageBuilder; MagicAction; MagicDeclareAttackersResult; MagicDeclareBlockersResult; MagicGameReport; CalculateThread
magarena,magic.model.event,MagicPainTapManaActivation,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
magarena,magic.model.event,MagicTapCreatureActivation,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
magarena,magic.model.event,MagicPainTapEvent,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
magarena,magic.model.event,MagicActivation,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: NO_COND; priority; id; text; conditions; hints
magarena,magic.model.event,MagicActivation,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): MagicEventAction
magarena,magic.model.event,MagicCounterUnlessEvent,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
magarena,magic.model.event,MagicReturnAuraEvent,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
magarena,magic.model.event,MagicPlayAbilityEvent,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
magarena,magic.model.event,MagicCyclingActivation,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
magarena,magic.model.event,MagicPayManaCostSacrificeEvent,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
magarena,magic.model.event,MagicPayLifeEvent,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
magarena,magic.model.event,MagicPlayMulticounterEvent,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
magarena,magic.model.event,MagicRuleEventAction,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: pattern; hint; action; picker
magarena,magic.model.event,MagicSourceManaActivation,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: permanent; activations; available; manaType
magarena,magic.model.event,MagicDeclareAttackersEvent,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
magarena,magic.model.event,MagicRemoveCounterEvent,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
magarena,magic.model.event,MagicExcludeEvent,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
magarena,magic.model.event,MagicDeclareBlockersEvent,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
magarena,magic.model.event,MagicPumpActivation,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
magarena,magic.model.event,MagicDiscardCardEvent,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
magarena,magic.model.event,MagicSacrificePermanentEvent,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
magarena,magic.model.event,MagicSacrificeEvent,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
magarena,magic.model.event,MagicPayManaCostTapEvent,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
magarena,magic.model.event,MagicSoulbondEvent,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
magarena,magic.model.event,MagicExileEvent,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
magarena,magic.model.event,MagicGainActivation,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
magarena,magic.model.event,MagicPermanentActivation,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: EVENT_ACTION; TapAddCharge; PreventDamage1
magarena,magic.model.event,MagicPermanentActivation,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 29 public methods
magarena,magic.model.event,MagicWeakenCreatureActivation,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
magarena,magic.model.event,MagicStackGetChoicesEvent,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
magarena,magic.model.event,MagicVividManaActivation,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
magarena,magic.model.event,MagicTapManaActivation,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
magarena,magic.model.event,MagicSacrificeTapManaActivation,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
magarena,magic.model.event,MagicEquipActivation,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
magarena,magic.model.event,MagicSpellCastEvent,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
magarena,magic.model.event,MagicDrawEvent,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
magarena,magic.model.event,MagicPlayOgreUnlessEvent,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
magarena,magic.model.event,MagicExileCardEvent,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
magarena,magic.model.event,MagicDiscardEvent,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
magarena,magic.model.event,MagicRegenerationActivation,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
magarena,magic.model.event,MagicPingActivation,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
magarena,magic.model.event,MagicPlaneswalkerActivation,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
magarena,magic.model.event,MagicLevelUpActivation,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
magarena,magic.model.event,MaximumCondition,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
magarena,magic.model.event,MagicUntapEvent,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
