Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
google_closure-compiler,com.google.javascript.jscomp,RemoveUnusedCodeTest,testUnusedAssign9,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_closure-compiler,com.google.javascript.jscomp,RemoveUnusedCodeTest,testES6ModuleExports,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_closure-compiler,com.google.javascript.jscomp,RemoveUnusedCodeTest,testUnusedPropAssign1,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_closure-compiler,com.google.javascript.jscomp,RemoveUnusedCodeTest,testUnusedPropAssign1b,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_closure-compiler,com.google.javascript.jscomp,RemoveUnusedCodeTest,testUnusedPropAssign2,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_closure-compiler,com.google.javascript.jscomp,RemoveUnusedCodeTest,testUnusedPropAssign2b,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_closure-compiler,com.google.javascript.jscomp,RemoveUnusedCodeTest,testUnusedPropAssign3,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_closure-compiler,com.google.javascript.jscomp,RemoveUnusedCodeTest,testUnusedPropAssign3b,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_closure-compiler,com.google.javascript.jscomp,RemoveUnusedCodeTest,testUnusedPropAssign4,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_closure-compiler,com.google.javascript.jscomp,RemoveUnusedCodeTest,testUnusedPropAssign5,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_closure-compiler,com.google.javascript.jscomp,RemoveUnusedCodeTest,testUnusedPropAssign6,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_closure-compiler,com.google.javascript.jscomp,RemoveUnusedCodeTest,testUnusedPropAssign6b,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_closure-compiler,com.google.javascript.jscomp,RemoveUnusedCodeTest,testUnusedPropAssign6c,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_closure-compiler,com.google.javascript.jscomp,RemoveUnusedCodeTest,testUnusedPropAssign7,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_closure-compiler,com.google.javascript.jscomp,RemoveUnusedCodeTest,testUnusedPropAssign7b,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_closure-compiler,com.google.javascript.jscomp,RemoveUnusedCodeTest,testUnusedPropAssign7c,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_closure-compiler,com.google.javascript.jscomp,RemoveUnusedCodeTest,testUsedPropAssign1,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_closure-compiler,com.google.javascript.jscomp,RemoveUnusedCodeTest,testUsedPropAssign2,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_closure-compiler,com.google.javascript.jscomp,RemoveUnusedCodeTest,testUsedPropAssign3,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_closure-compiler,com.google.javascript.jscomp,RemoveUnusedCodeTest,testUsedPropAssign4,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_closure-compiler,com.google.javascript.jscomp,RemoveUnusedCodeTest,testUsedPropAssign5,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_closure-compiler,com.google.javascript.jscomp,RemoveUnusedCodeTest,testUsedPropAssign6,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_closure-compiler,com.google.javascript.jscomp,RemoveUnusedCodeTest,testUsedPropAssign7,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_closure-compiler,com.google.javascript.jscomp,RemoveUnusedCodeTest,testUsedPropAssign8,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_closure-compiler,com.google.javascript.jscomp,RemoveUnusedCodeTest,testUsedPropAssign9,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_closure-compiler,com.google.javascript.jscomp,RemoveUnusedCodeTest,testUsedPropNotAssign,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_closure-compiler,com.google.javascript.jscomp,RemoveUnusedCodeTest,testDependencies1,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_closure-compiler,com.google.javascript.jscomp,RemoveUnusedCodeTest,testDependencies1b,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_closure-compiler,com.google.javascript.jscomp,RemoveUnusedCodeTest,testDependencies1c,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_closure-compiler,com.google.javascript.jscomp,RemoveUnusedCodeTest,testDependencies2,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_closure-compiler,com.google.javascript.jscomp,RemoveUnusedCodeTest,testDependencies2b,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_closure-compiler,com.google.javascript.jscomp,RemoveUnusedCodeTest,testDependencies2c,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_closure-compiler,com.google.javascript.jscomp,RemoveUnusedCodeTest,testGlobalVarReferencesLocalVar,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_closure-compiler,com.google.javascript.jscomp,RemoveUnusedCodeTest,testLocalVarReferencesGlobalVar1,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_closure-compiler,com.google.javascript.jscomp,RemoveUnusedCodeTest,testLocalVarReferencesGlobalVar2,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_closure-compiler,com.google.javascript.jscomp,RemoveUnusedCodeTest,testNestedAssign1,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_closure-compiler,com.google.javascript.jscomp,RemoveUnusedCodeTest,testNestedAssign2,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_closure-compiler,com.google.javascript.jscomp,RemoveUnusedCodeTest,testNestedAssign3,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_closure-compiler,com.google.javascript.jscomp,RemoveUnusedCodeTest,testCallSiteInteraction,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_closure-compiler,com.google.javascript.jscomp,RemoveUnusedCodeTest,testCallSiteInteraction_constructors,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_closure-compiler,com.google.javascript.jscomp,RemoveUnusedCodeTest,testRemoveUnusedVarsPossibleNpeCase,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_closure-compiler,com.google.javascript.jscomp,RemoveUnusedCodeTest,testDoNotOptimizeJSCompiler_renameProperty,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_closure-compiler,com.google.javascript.jscomp,RemoveUnusedCodeTest,testDoNotOptimizeSetters,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_closure-compiler,com.google.javascript.jscomp,RemoveUnusedCodeTest,testRemoveSingletonClass1,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_closure-compiler,com.google.javascript.jscomp,RemoveUnusedCodeTest,testRemoveInheritedClass1,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_closure-compiler,com.google.javascript.jscomp,RemoveUnusedCodeTest,testRemoveInheritedClass2,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_closure-compiler,com.google.javascript.jscomp,RemoveUnusedCodeTest,testRemoveInheritedClass3,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_closure-compiler,com.google.javascript.jscomp,RemoveUnusedCodeTest,testRemoveInheritedClass4,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_closure-compiler,com.google.javascript.jscomp,RemoveUnusedCodeTest,testRemoveInheritedClass5,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_closure-compiler,com.google.javascript.jscomp,RemoveUnusedCodeTest,testRemoveInheritedClass8,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_closure-compiler,com.google.javascript.jscomp,RemoveUnusedCodeTest,testRemoveInheritedClass9,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_closure-compiler,com.google.javascript.jscomp,RemoveUnusedCodeTest,testRemoveInheritedClass11,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_closure-compiler,com.google.javascript.jscomp,RemoveUnusedCodeTest,testRemoveInheritedClass12,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_closure-compiler,com.google.javascript.jscomp,RemoveUnusedCodeTest,testRemoveInheritedClass13,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_closure-compiler,com.google.javascript.jscomp,RemoveUnusedCodeTest,testReflectedMethods,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_closure-compiler,com.google.javascript.jscomp,RemoveUnusedCodeTest,testIssue618_1,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_closure-compiler,com.google.javascript.jscomp,RemoveUnusedCodeTest,testIssue618_2,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_closure-compiler,com.google.javascript.jscomp,RemoveUnusedCodeTest,testBug38457201,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_closure-compiler,com.google.javascript.jscomp,RemoveUnusedCodeTest,testBlockScoping,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_closure-compiler,com.google.javascript.jscomp,RemoveUnusedCodeTest,testArrowFunctions,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_closure-compiler,com.google.javascript.jscomp,RemoveUnusedCodeTest,testClasses,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_closure-compiler,com.google.javascript.jscomp,RemoveUnusedCodeTest,testClassFields,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_closure-compiler,com.google.javascript.jscomp,RemoveUnusedCodeTest,testClassStaticBlocksDoesRemove,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_closure-compiler,com.google.javascript.jscomp,RemoveUnusedCodeTest,testClassStaticBlockDoesntRemove,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_closure-compiler,com.google.javascript.jscomp,RemoveUnusedCodeTest,testComputedPropSideEffects,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_closure-compiler,com.google.javascript.jscomp,RemoveUnusedCodeTest,testNonstaticClassFieldWithSideEffectsDoesRemove,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_closure-compiler,com.google.javascript.jscomp,RemoveUnusedCodeTest,testStaticClassFieldDetectsSideEffects,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_closure-compiler,com.google.javascript.jscomp,RemoveUnusedCodeTest,testComputedClassFieldDetectsSideEffects,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_closure-compiler,com.google.javascript.jscomp,RemoveUnusedCodeTest,testStaticComputedClassFieldDetectsSideEffects,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_closure-compiler,com.google.javascript.jscomp,RemoveUnusedCodeTest,testReferencesInClasses,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_closure-compiler,com.google.javascript.jscomp,RemoveUnusedCodeTest,testRemoveGlobalClasses,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_closure-compiler,com.google.javascript.jscomp,RemoveUnusedCodeTest,testSubClasses,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_closure-compiler,com.google.javascript.jscomp,RemoveUnusedCodeTest,testGenerators,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_closure-compiler,com.google.javascript.jscomp,RemoveUnusedCodeTest,testForLet,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_closure-compiler,com.google.javascript.jscomp,RemoveUnusedCodeTest,testForInLet,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_closure-compiler,com.google.javascript.jscomp,RemoveUnusedCodeTest,testForOf,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_closure-compiler,com.google.javascript.jscomp,RemoveUnusedCodeTest,testForAwaitOf,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_closure-compiler,com.google.javascript.jscomp,RemoveUnusedCodeTest,testEnhancedForWithExternVar,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_closure-compiler,com.google.javascript.jscomp,RemoveUnusedCodeTest,testExternVarNotRemovable,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_closure-compiler,com.google.javascript.jscomp,RemoveUnusedCodeTest,testTemplateStrings,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_closure-compiler,com.google.javascript.jscomp,RemoveUnusedCodeTest,testDestructuringArrayPattern0,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_closure-compiler,com.google.javascript.jscomp,RemoveUnusedCodeTest,testDestructuringArrayPattern1,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_closure-compiler,com.google.javascript.jscomp,RemoveUnusedCodeTest,testDestructuringObjectPattern0,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_closure-compiler,com.google.javascript.jscomp,RemoveUnusedCodeTest,testDestructuringObjectPattern1,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_closure-compiler,com.google.javascript.jscomp,RemoveUnusedCodeTest,testRemoveUnusedVarsDeclaredInDestructuring0,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_closure-compiler,com.google.javascript.jscomp,RemoveUnusedCodeTest,testRemoveUnusedVarsDeclaredInDestructuring1,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_closure-compiler,com.google.javascript.jscomp,RemoveUnusedCodeTest,testRemoveUnusedPolyfills_global_untyped,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_closure-compiler,com.google.javascript.jscomp,RemoveUnusedCodeTest,testRemoveUnusedPolyfills_global_typed,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_closure-compiler,com.google.javascript.jscomp,RemoveUnusedCodeTest,testRemoveUnusedPolyfills_propertyOfGlobalObject_untyped,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_closure-compiler,com.google.javascript.jscomp,RemoveUnusedCodeTest,testRemoveUnusedPolyfills_propertyOfGlobalObject_withOptionalChain,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_closure-compiler,com.google.javascript.jscomp,RemoveUnusedCodeTest,testRemoveUnusedPolyfills_propertyOfGlobalObject_typed,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_closure-compiler,com.google.javascript.jscomp,RemoveUnusedCodeTest,testRemoveUnusedPolyfills_staticProperty_untyped,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_closure-compiler,com.google.javascript.jscomp,RemoveUnusedCodeTest,testRemoveUnusedPolyfills_staticProperty_withOptionalChain,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_closure-compiler,com.google.javascript.jscomp,RemoveUnusedCodeTest,testRemoveUnusedPolyfills_staticProperty_typed,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_closure-compiler,com.google.javascript.jscomp,RemoveUnusedCodeTest,testRemoveUnusedPolyfills_prototypeProperty_untyped,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_closure-compiler,com.google.javascript.jscomp,RemoveUnusedCodeTest,testRemoveUnusedPolyfills_prototypeProperty_typed,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_closure-compiler,com.google.javascript.jscomp,RemoveUnusedCodeTest,testRemoveUnusedPolyfills_globalWithPrototypePolyfill_untyped,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_closure-compiler,com.google.javascript.jscomp,RemoveUnusedCodeTest,testRemoveUnusedPolyfills_globalWithPrototypePolyfill_typed,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_closure-compiler,com.google.javascript.jscomp,RemoveUnusedCodeTest,testRemoveUnusedPolyfills_chained,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_closure-compiler,com.google.javascript.jscomp,RemoveUnusedCodeTest,testRemoveUnusedPolyfills_continued,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_closure-compiler,com.google.javascript.jscomp,RemoveUnusedCodeTest,testRemoveUnusedPolyfills_collapsedPolyfillFunction,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_closure-compiler,com.google.javascript.jscomp,RemoveUnusedCodeTest,testRemoveUnusedPolyfills_guardedGlobals,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_closure-compiler,com.google.javascript.jscomp,RemoveUnusedCodeTest,testRemoveUnusedPolyfills_guardedStatics,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_closure-compiler,com.google.javascript.jscomp,RemoveUnusedCodeTest,testRemoveUnusedPolyfills_guardedMethods,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_closure-compiler,com.google.javascript.jscomp,RemoveUnusedCodeTest,testRemoveUnusedPolyfills_unguardedAndGuarded,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_closure-compiler,com.google.javascript.jscomp,RemoveUnusedCodeTest,testNoCatchBinding,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_closure-compiler,com.google.javascript.jscomp,RemoveUnusedCodeTest,testDoNotRemoveSetterAssignmentObject,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_closure-compiler,com.google.javascript.jscomp,RemoveUnusedCodeTest,testDoNotRemoveSetterAssignmentClass,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_closure-compiler,com.google.javascript.jscomp,RemoveUnusedCodeTest,testDoNotRemoveStaticSetterAssignment,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_closure-compiler,com.google.javascript.jscomp,RemoveUnusedCodeTest,testMethodCallingSetterHasSideEffects,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_closure-compiler,com.google.javascript.jscomp,RemoveUnusedCodeTest,testDoNotRemoveSetter_fromObjectLiteral_inCompoundAssignment_onName,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_closure-compiler,com.google.javascript.jscomp,RemoveUnusedCodeTest,testDoNotRemoveSetter_fromObjectLiteral_inCompoundAssignment_onThis,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_closure-compiler,com.google.javascript.jscomp,RemoveUnusedCodeTest,testDoNotRemoveSetterCompoundAssignmentClass,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_closure-compiler,com.google.javascript.jscomp,RemoveUnusedCodeTest,testDoNotRemoveSetter_fromObjectLiteral_inUnaryOp_onName,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_closure-compiler,com.google.javascript.jscomp,RemoveUnusedCodeTest,testDoNotRemoveSetter_fromObjectLiteral_inUnaryOp_onThis,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_closure-compiler,com.google.javascript.jscomp,RemoveUnusedCodeTest,testDoNotRemoveSetterUnaryOperatorClass,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_closure-compiler,com.google.javascript.jscomp,RemoveUnusedCodeTest,testDoNotRemoveAssignmentIfOtherPropertyIsSetterObject,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_closure-compiler,com.google.javascript.jscomp,RemoveUnusedCodeTest,testDoNotRemoveAssignmentIfOtherPropertyIsSetterClass,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_closure-compiler,com.google.javascript.jscomp,RemoveUnusedCodeTest,testRemovePropertyUnrelatedFromSetterObject,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_closure-compiler,com.google.javascript.jscomp,RemoveUnusedCodeTest,testFunctionCallReferencesGetterIsNotRemoved,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_closure-compiler,com.google.javascript.jscomp,RemoveUnusedCodeTest,testFunctionCallReferencesSetterIsNotRemoved,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_closure-compiler,com.google.javascript.jscomp,RemoveUnusedCodeTest,testRemoveUnusedGettersAndSetters,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_closure-compiler,com.google.javascript.jscomp,RemoveUnusedCodeTest,testRemovalFromRHSOfComma,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_closure-compiler,com.google.javascript.jscomp,RemoveUnusedCodeTest,testRemovalFromRHSOfAND,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_closure-compiler,com.google.javascript.jscomp,RemoveUnusedCodeTest,testRemovalFromRHSOfOR,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_closure-compiler,com.google.javascript.jscomp,RemoveUnusedCodeTest,testRemovalFromExpression,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_closure-compiler,com.google.javascript.jscomp,AggressiveInlineAliasesTest,AggressiveInlineAliasesTest,Constructor initialization,The tool detected the smell in this class because the class uses its constructor to initialize fields rather than test setup method.
google_closure-compiler,com.google.javascript.jscomp,AggressiveInlineAliasesTest,testHasOwnProperty,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_closure-compiler,com.google.javascript.jscomp,AggressiveInlineAliasesTest,test_b19179602,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_closure-compiler,com.google.javascript.jscomp,AggressiveInlineAliasesTest,test_b19179602_declareOutsideLoop,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_closure-compiler,com.google.javascript.jscomp,AggressiveInlineAliasesTest,testCtorAliasedMultipleTimesNoWarning1,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_closure-compiler,com.google.javascript.jscomp,AggressiveInlineAliasesTest,testCtorAliasedMultipleTimesNoWarning2,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_closure-compiler,com.google.javascript.jscomp,AggressiveInlineAliasesTest,testGlobalCtorAliasedMultipleTimes,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_closure-compiler,com.google.javascript.jscomp,AggressiveInlineAliasesTest,testCtorAliasedMultipleTimesWarning1,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_closure-compiler,com.google.javascript.jscomp,AggressiveInlineAliasesTest,testCtorAliasedMultipleTimesWarning2,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_closure-compiler,com.google.javascript.jscomp,AggressiveInlineAliasesTest,testCtorAliasedMultipleTimesWarning3,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_closure-compiler,com.google.javascript.jscomp,AggressiveInlineAliasesTest,testCtorAliasedMultipleTimesWarning4,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_closure-compiler,com.google.javascript.jscomp,AggressiveInlineAliasesTest,testAliasingOfReassignedProperty1,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_closure-compiler,com.google.javascript.jscomp,AggressiveInlineAliasesTest,testAliasingOfReassignedProperty2,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_closure-compiler,com.google.javascript.jscomp,AggressiveInlineAliasesTest,testAliasingOfReassignedProperty3,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_closure-compiler,com.google.javascript.jscomp,AggressiveInlineAliasesTest,testAliasingOfReassignedProperty4,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_closure-compiler,com.google.javascript.jscomp,AggressiveInlineAliasesTest,testAliasingOfReassignedProperty5,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_closure-compiler,com.google.javascript.jscomp,AggressiveInlineAliasesTest,testAddPropertyToChildFuncOfUncollapsibleObjectInLocalScope,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_closure-compiler,com.google.javascript.jscomp,AggressiveInlineAliasesTest,testAddPropertyToChildOfUncollapsibleCtorInLocalScope,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_closure-compiler,com.google.javascript.jscomp,AggressiveInlineAliasesTest,testAddPropertyToChildOfUncollapsibleFunctionInLocalScope,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_closure-compiler,com.google.javascript.jscomp,AggressiveInlineAliasesTest,testAddPropertyToChildTypeOfUncollapsibleObjectInLocalScope,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_closure-compiler,com.google.javascript.jscomp,AggressiveInlineAliasesTest,testAddPropertyToUncollapsibleCtorInLocalScopeDepth1,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_closure-compiler,com.google.javascript.jscomp,AggressiveInlineAliasesTest,testAddPropertyToUncollapsibleCtorInLocalScopeDepth2,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_closure-compiler,com.google.javascript.jscomp,AggressiveInlineAliasesTest,testAddPropertyToUncollapsibleNamedCtorInLocalScopeDepth1,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_closure-compiler,com.google.javascript.jscomp,AggressiveInlineAliasesTest,testAddPropertyToUncollapsibleObjectInLocalScopeDepth1,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_closure-compiler,com.google.javascript.jscomp,AggressiveInlineAliasesTest,testAddPropertyToUncollapsibleObjectInLocalScopeDepth2,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_closure-compiler,com.google.javascript.jscomp,AggressiveInlineAliasesTest,testAliasCreatedForClassDepth1_1,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_closure-compiler,com.google.javascript.jscomp,AggressiveInlineAliasesTest,testAliasCreatedForCtorDepth1_1,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_closure-compiler,com.google.javascript.jscomp,AggressiveInlineAliasesTest,testAliasCreatedForCtorDepth2,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_closure-compiler,com.google.javascript.jscomp,AggressiveInlineAliasesTest,testAliasCreatedForFunctionDepth2,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_closure-compiler,com.google.javascript.jscomp,AggressiveInlineAliasesTest,testAliasCreatedForObjectDepth1_1,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_closure-compiler,com.google.javascript.jscomp,AggressiveInlineAliasesTest,testLocalAliasCreatedAfterVarDeclaration1,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_closure-compiler,com.google.javascript.jscomp,AggressiveInlineAliasesTest,testLocalAliasCreatedAfterVarDeclaration2,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_closure-compiler,com.google.javascript.jscomp,AggressiveInlineAliasesTest,testLocalAliasCreatedAfterVarDeclaration3,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_closure-compiler,com.google.javascript.jscomp,AggressiveInlineAliasesTest,testLocalCtorAliasCreatedAfterVarDeclaration1,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_closure-compiler,com.google.javascript.jscomp,AggressiveInlineAliasesTest,testLocalCtorAliasCreatedAfterVarDeclaration2,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
