Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
google_closure-compiler,com.google.javascript.jscomp,ImplicitNullabilityCheck.Nullability,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
google_closure-compiler,com.google.javascript.jscomp,ImplicitNullabilityCheck.Nullability,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
google_closure-compiler,com.google.javascript.jscomp,ImplicitNullabilityCheck.Result,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: node; nullability
google_closure-compiler,com.google.javascript.jscomp,ImplicitNullabilityCheck.Result,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
google_closure-compiler,com.google.javascript.jscomp,InlineProperties.PropertyInfo,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: color; value
google_closure-compiler,com.google.javascript.jscomp,InlineProperties.PropertyInfo,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
google_closure-compiler,com.google.javascript.jscomp,InlineProperties.GatherCandidates,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
google_closure-compiler,com.google.javascript.jscomp,InlineProperties.GatherCandidates,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
google_closure-compiler,com.google.javascript.jscomp,InlineProperties.ReplaceCandidates,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: hasInSupertypesListSeenSet
google_closure-compiler,com.google.javascript.jscomp,InlineProperties.ReplaceCandidates,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
google_closure-compiler,com.google.javascript.jscomp,DiagnosticGroupPathSuppressingWarningsGuard,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
google_closure-compiler,com.google.javascript.jscomp,OptimizeReturns,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
google_closure-compiler,com.google.javascript.jscomp,OptimizeReturns,Multipath Hierarchy,The tool detected the smell in this class because the class inherits another class directly as well as indirectly. The redundant inherited supertype is: CompilerPass
google_closure-compiler,com.google.javascript.jscomp,DefaultNameGenerator.CharPriority,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: name; occurrence; order
google_closure-compiler,com.google.javascript.jscomp,DefaultNameGenerator.CharPriority,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
google_closure-compiler,com.google.javascript.jscomp,Timeline.Event,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: nextEvent; previousEvent; value
google_closure-compiler,com.google.javascript.jscomp,Timeline.Event,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
google_closure-compiler,com.google.javascript.jscomp,Timeline.Time,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: name
google_closure-compiler,com.google.javascript.jscomp,Timeline.Time,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
google_closure-compiler,com.google.javascript.jscomp,RewriteClassMembers,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
google_closure-compiler,com.google.javascript.jscomp,RewriteClassMembers,Feature Envy,The tool detected a instance of this smell because convNonCompFieldToGetProp is more interested in members of the type: AstFactory
google_closure-compiler,com.google.javascript.jscomp,RewriteClassMembers,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): NodeTraversal; CompilerPass
google_closure-compiler,com.google.javascript.jscomp,FunctionTypeBuilder,Feature Envy,The tool detected a instance of this smell because buildTemplateTypesFromJSDocInfo is more interested in members of the type: JSTypeRegistry
google_closure-compiler,com.google.javascript.jscomp,FunctionTypeBuilder,Insufficient Modularization,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 38 methods
google_closure-compiler,com.google.javascript.jscomp,FunctionTypeBuilder.ValidatorBase,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: compiler; errorRoot
google_closure-compiler,com.google.javascript.jscomp,FunctionTypeBuilder.ValidatorBase,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
google_closure-compiler,com.google.javascript.jscomp,FunctionTypeBuilder.ExtendedTypeValidator,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: formattedFnName
google_closure-compiler,com.google.javascript.jscomp,FunctionTypeBuilder.ExtendedTypeValidator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
google_closure-compiler,com.google.javascript.jscomp,FunctionTypeBuilder.ImplementedTypeValidator,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: formattedFnName
google_closure-compiler,com.google.javascript.jscomp,FunctionTypeBuilder.ImplementedTypeValidator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
google_closure-compiler,com.google.javascript.jscomp,FunctionTypeBuilder.FunctionContents,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
google_closure-compiler,com.google.javascript.jscomp,FunctionTypeBuilder.UnknownFunctionContents,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: singleton
google_closure-compiler,com.google.javascript.jscomp,FunctionTypeBuilder.UnknownFunctionContents,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
google_closure-compiler,com.google.javascript.jscomp,FunctionTypeBuilder.AstFunctionContents,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: n; hasNonEmptyReturns
google_closure-compiler,com.google.javascript.jscomp,FunctionTypeBuilder.AstFunctionContents,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
google_closure-compiler,com.google.javascript.jscomp,CreateSyntheticBlocks.Marker,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: startMarker; endMarker
google_closure-compiler,com.google.javascript.jscomp,CreateSyntheticBlocks.Marker,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
google_closure-compiler,com.google.javascript.jscomp,MakeDeclaredNamesUnique,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ARGUMENTS; renamerStack; rootRenamer; markChanges; compiler; referencedNames; referenceStack; nameMap; markChanges; scopeRoot; nameUsage; declarations; global; hoistRenamer; UNIQUE_ID_SEPARATOR; declarations; uniqueIdSupplier; idPrefix; removeConstness; convention; hoistRenamer; uniqueIdSupplier; idPrefix; convention; delegate; targets
google_closure-compiler,com.google.javascript.jscomp,MakeDeclaredNamesUnique,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): NodeTraversal
google_closure-compiler,com.google.javascript.jscomp,MakeDeclaredNamesUnique.Renamer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
google_closure-compiler,com.google.javascript.jscomp,MakeDeclaredNamesUnique.ContextualRenameInverter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: compiler; referencedNames; referenceStack; nameMap; markChanges
google_closure-compiler,com.google.javascript.jscomp,MakeDeclaredNamesUnique.ContextualRenameInverter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
google_closure-compiler,com.google.javascript.jscomp,MakeDeclaredNamesUnique.ContextualRenameInverter,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: compiler; referencedNames; referenceStack; nameMap; markChanges
google_closure-compiler,com.google.javascript.jscomp,MakeDeclaredNamesUnique.ContextualRenamer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
google_closure-compiler,com.google.javascript.jscomp,MakeDeclaredNamesUnique.ContextualRenamer,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: scopeRoot; nameUsage; declarations; global; hoistRenamer; UNIQUE_ID_SEPARATOR
google_closure-compiler,com.google.javascript.jscomp,MakeDeclaredNamesUnique.InlineRenamer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
google_closure-compiler,com.google.javascript.jscomp,MakeDeclaredNamesUnique.InlineRenamer,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: declarations; uniqueIdSupplier; idPrefix; removeConstness; convention; hoistRenamer
google_closure-compiler,com.google.javascript.jscomp,MakeDeclaredNamesUnique.BoilerplateRenamer,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: uniqueIdSupplier; idPrefix; convention
google_closure-compiler,com.google.javascript.jscomp,MakeDeclaredNamesUnique.BoilerplateRenamer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
google_closure-compiler,com.google.javascript.jscomp,MakeDeclaredNamesUnique.TargettedRenamer,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: delegate; targets
google_closure-compiler,com.google.javascript.jscomp,MakeDeclaredNamesUnique.TargettedRenamer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
google_closure-compiler,com.google.javascript.jscomp,EmptyMessageBundle,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
google_closure-compiler,com.google.javascript.jscomp,ConformanceConfigOrBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
google_closure-compiler,com.google.javascript.jscomp,SourceMapResolver,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
google_closure-compiler,com.google.javascript.jscomp,Linter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
google_closure-compiler,com.google.javascript.jscomp,PrebuildAst,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
google_closure-compiler,com.google.javascript.jscomp,PrebuildDependencyInfo,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
google_closure-compiler,com.google.javascript.jscomp,Requirement,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
google_closure-compiler,com.google.javascript.jscomp,Requirement.Severity,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
google_closure-compiler,com.google.javascript.jscomp,Requirement.Severity,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
google_closure-compiler,com.google.javascript.jscomp,Requirement.WhitelistEntry,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
google_closure-compiler,com.google.javascript.jscomp,Requirement.WhitelistEntry,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
google_closure-compiler,com.google.javascript.jscomp,Requirement.Reason,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
google_closure-compiler,com.google.javascript.jscomp,Requirement.Reason,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
google_closure-compiler,com.google.javascript.jscomp,RequirementOrBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
google_closure-compiler,com.google.javascript.jscomp,Instrumentation,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
google_closure-compiler,com.google.javascript.jscomp,InstrumentationOrBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
google_closure-compiler,com.google.javascript.jscomp,Conformance,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
google_closure-compiler,com.google.javascript.jscomp,Conformance,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
google_closure-compiler,com.google.javascript.jscomp,InstrumentationTemplate,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
google_closure-compiler,com.google.javascript.jscomp,InstrumentationTemplate,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
google_closure-compiler,com.google.javascript.jscomp,LinterMain,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
google_closure-compiler,com.google.javascript.jscomp,LinterMain,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
google_closure-compiler,com.google.javascript.jscomp,LocaleDataPasses.ProtectGoogLocale,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
google_closure-compiler,com.google.javascript.jscomp,LocaleDataPasses.ProtectGoogLocale,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
google_closure-compiler,com.google.javascript.jscomp,LocaleDataPasses.LocaleSubstitutions,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
google_closure-compiler,com.google.javascript.jscomp,LocaleDataPasses.LocaleSubstitutions,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
google_closure-compiler,com.google.javascript.jscomp,Es6RelativizeImportPaths,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
google_closure-compiler,com.google.javascript.jscomp,ReplaceMessagesForChrome,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
google_closure-compiler,com.google.javascript.jscomp,ConformanceConfig.Builder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
google_closure-compiler,com.google.javascript.jscomp,ConformanceConfig.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
google_closure-compiler,com.google.javascript.jscomp,JsMessageExtractor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
google_closure-compiler,com.google.javascript.jscomp,JsMessageExtractor.ExtractMessagesVisitor,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: messages
google_closure-compiler,com.google.javascript.jscomp,JsMessageExtractor.ExtractMessagesVisitor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
google_closure-compiler,com.google.javascript.jscomp,AccessorSummary.PropertyAccessKind,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: flags
google_closure-compiler,com.google.javascript.jscomp,AccessorSummary.PropertyAccessKind,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
google_closure-compiler,com.google.javascript.jscomp,JsMessageVisitor,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MSG_FUNCTION_NAME; MSG_FALLBACK_FUNCTION_NAME; MESSAGE_HAS_NO_DESCRIPTION; MESSAGE_HAS_NO_TEXT; MESSAGE_TREE_MALFORMED; MESSAGE_HAS_NO_VALUE; MESSAGE_DUPLICATE_KEY; MESSAGE_NODE_IS_ORPHANED; MESSAGE_NOT_INITIALIZED_USING_NEW_SYNTAX; BAD_FALLBACK_SYNTAX; FALLBACK_ARG_ERROR; MSG_PREFIX; SCOPED_ALIASES_PREFIX_PATTERN; MSG_UNNAMED_PATTERN; CAMELCASE_PATTERN; DESC_SUFFIX; style; idGenerator; compiler; messageNames; unnamedMessages; googMsgNodes; checkLevel; serialVersionUID; node; message; messageNode
google_closure-compiler,com.google.javascript.jscomp,JsMessageVisitor,Insufficient Modularization,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 37 methods
google_closure-compiler,com.google.javascript.jscomp,JsMessageVisitor.MalformedException,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: serialVersionUID; node
google_closure-compiler,com.google.javascript.jscomp,JsMessageVisitor.MalformedException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
google_closure-compiler,com.google.javascript.jscomp,JsMessageVisitor.MessageLocation,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: message; messageNode
google_closure-compiler,com.google.javascript.jscomp,JsMessageVisitor.MessageLocation,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
google_closure-compiler,com.google.javascript.jscomp,RemoveWeakSources,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
google_closure-compiler,com.google.javascript.jscomp,MapDiagnosticToSuppression,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
google_closure-compiler,com.google.javascript.jscomp,JSCompZipFileCache,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
google_closure-compiler,com.google.javascript.jscomp,JSCompZipFileCache.CachedZipFile,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: path; zipFile; lastModified
google_closure-compiler,com.google.javascript.jscomp,JSCompZipFileCache.CachedZipFile,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
google_closure-compiler,com.google.javascript.jscomp,ErrorManager,Rebellious Hierarchy,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: report
google_closure-compiler,com.google.javascript.jscomp,RhinoErrorReporter.OldRhinoErrorReporter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
google_closure-compiler,com.google.javascript.jscomp,RhinoErrorReporter.OldRhinoErrorReporter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
google_closure-compiler,com.google.javascript.jscomp,SourceInfoCheck,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
google_closure-compiler,com.google.javascript.jscomp,SourceInfoCheck,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): NodeTraversal; CompilerPass
google_closure-compiler,com.google.javascript.jscomp,RewriteNewDotTarget,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
google_closure-compiler,com.google.javascript.jscomp,RewriteNewDotTarget.RewriteNewDotTargetCallback,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
google_closure-compiler,com.google.javascript.jscomp,RewriteNewDotTarget.RewriteNewDotTargetCallback,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
google_closure-compiler,com.google.javascript.jscomp,PeepholeReplaceKnownMethods,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
google_closure-compiler,com.google.javascript.jscomp,PeepholeReplaceKnownMethods,Insufficient Modularization,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 30 methods
google_closure-compiler,com.google.javascript.jscomp,PeepholeReplaceKnownMethods.ConcatFunctionCall,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: callNode; calleeNode; firstArgumentNode
google_closure-compiler,com.google.javascript.jscomp,PeepholeReplaceKnownMethods.ConcatFunctionCall,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
google_closure-compiler,com.google.javascript.jscomp,CheckSideEffects.StripProtection,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: compiler
google_closure-compiler,com.google.javascript.jscomp,CheckSideEffects.StripProtection,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
google_closure-compiler,com.google.javascript.jscomp,CheckSideEffects.GetNoSideEffectExterns,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
google_closure-compiler,com.google.javascript.jscomp,CheckSideEffects.GetNoSideEffectExterns,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
google_closure-compiler,com.google.javascript.jscomp,PeepholeMinimizeConditions,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
google_closure-compiler,com.google.javascript.jscomp,PeepholeMinimizeConditions,Rebellious Hierarchy,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: optimizeSubtree
google_closure-compiler,com.google.javascript.jscomp,PeepholeMinimizeConditions,Insufficient Modularization,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 32 methods
google_closure-compiler,com.google.javascript.jscomp,ConvertToDottedProperties,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
google_closure-compiler,com.google.javascript.jscomp,Es6RenameReferences,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
google_closure-compiler,com.google.javascript.jscomp,SubstituteEs6Syntax,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
google_closure-compiler,com.google.javascript.jscomp,DeadPropertyAssignmentElimination,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
google_closure-compiler,com.google.javascript.jscomp,DeadPropertyAssignmentElimination.FunctionVisitor,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: skiplistedPropNames
google_closure-compiler,com.google.javascript.jscomp,DeadPropertyAssignmentElimination.FunctionVisitor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
google_closure-compiler,com.google.javascript.jscomp,DeadPropertyAssignmentElimination.Property,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: name; writes; children
google_closure-compiler,com.google.javascript.jscomp,DeadPropertyAssignmentElimination.Property,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
google_closure-compiler,com.google.javascript.jscomp,DeadPropertyAssignmentElimination.PropertyWrite,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: assignedAt; isRead; qualifiedName
