Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
google_closure-compiler,com.google.javascript.jscomp,ChangeVerifier,verifyNode,5,2,2,136,0,,
google_closure-compiler,com.google.javascript.jscomp,ChangeVerifier,verifyNewNode,6,2,2,143,0,,
google_closure-compiler,com.google.javascript.jscomp,ChangeVerifier,verifyRoot,6,2,1,151,0,,
google_closure-compiler,com.google.javascript.jscomp,ChangeVerifier,verifyNodeChange,15,5,3,158,0,com.google.javascript.jscomp.ChangeVerifier,com.google.javascript.jscomp.ChangeVerifier
google_closure-compiler,com.google.javascript.jscomp,ChangeVerifier,getNameForNode,0,4,1,175,0,,
google_closure-compiler,com.google.javascript.jscomp,ChangeVerifier,equalsExcludingFunctions,43,14,2,191,0,com.google.javascript.jscomp.ChangeVerifier,com.google.javascript.jscomp.ChangeVerifier
google_closure-compiler,com.google.javascript.jscomp,PeepholeReplaceKnownMethods,PeepholeReplaceKnownMethods,4,1,2,45,0,,
google_closure-compiler,com.google.javascript.jscomp,PeepholeReplaceKnownMethods,optimizeSubtree,6,2,1,55,0,com.google.javascript.jscomp.PeepholeReplaceKnownMethods,com.google.javascript.jscomp.PeepholeReplaceKnownMethods
google_closure-compiler,com.google.javascript.jscomp,PeepholeReplaceKnownMethods,tryFoldKnownMethods,0,7,1,63,0,com.google.javascript.jscomp.PeepholeReplaceKnownMethods,com.google.javascript.jscomp.PeepholeReplaceKnownMethods
google_closure-compiler,com.google.javascript.jscomp,PeepholeReplaceKnownMethods,tryFoldKnownArrayMethods,12,2,2,96,0,,
google_closure-compiler,com.google.javascript.jscomp,PeepholeReplaceKnownMethods,tryFoldKnownMathMethods,0,25,2,115,0,,
google_closure-compiler,com.google.javascript.jscomp,PeepholeReplaceKnownMethods,tryFoldKnownStringMethods,0,26,2,233,0,com.google.javascript.jscomp.PeepholeReplaceKnownMethods,com.google.javascript.jscomp.PeepholeReplaceKnownMethods
google_closure-compiler,com.google.javascript.jscomp,PeepholeReplaceKnownMethods,tryFoldKnownNumericMethods,11,3,2,314,0,com.google.javascript.jscomp.PeepholeReplaceKnownMethods,com.google.javascript.jscomp.PeepholeReplaceKnownMethods
google_closure-compiler,com.google.javascript.jscomp,PeepholeReplaceKnownMethods,isNumericLiteral,3,1,1,332,0,,
google_closure-compiler,com.google.javascript.jscomp,PeepholeReplaceKnownMethods,tryFoldStringToLowerCase,7,1,2,337,0,,
google_closure-compiler,com.google.javascript.jscomp,PeepholeReplaceKnownMethods,tryFoldStringToUpperCase,7,1,2,356,0,,
google_closure-compiler,com.google.javascript.jscomp,PeepholeReplaceKnownMethods,tryFoldStringTrim,8,1,2,375,0,,
google_closure-compiler,com.google.javascript.jscomp,PeepholeReplaceKnownMethods,normalizeNumericString,22,7,1,389,0,,
google_closure-compiler,com.google.javascript.jscomp,PeepholeReplaceKnownMethods,tryFoldParseNumber,101,19,3,424,0,com.google.javascript.jscomp.PeepholeReplaceKnownMethods,com.google.javascript.jscomp.PeepholeReplaceKnownMethods
google_closure-compiler,com.google.javascript.jscomp,PeepholeReplaceKnownMethods,tryFoldStringIndexOf,25,4,4,555,0,,
google_closure-compiler,com.google.javascript.jscomp,PeepholeReplaceKnownMethods,tryFoldArrayJoin,0,19,1,595,0,,
google_closure-compiler,com.google.javascript.jscomp,PeepholeReplaceKnownMethods,tryFoldStringSubstr,40,6,3,715,0,,
google_closure-compiler,com.google.javascript.jscomp,PeepholeReplaceKnownMethods,tryFoldStringSubstringOrSlice,40,6,3,767,0,,
google_closure-compiler,com.google.javascript.jscomp,PeepholeReplaceKnownMethods,replaceWithCharAt,6,1,3,823,0,,
google_closure-compiler,com.google.javascript.jscomp,PeepholeReplaceKnownMethods,tryFoldStringCharAt,20,3,3,831,0,,
google_closure-compiler,com.google.javascript.jscomp,PeepholeReplaceKnownMethods,tryFoldStringReplace,27,5,3,858,0,,
google_closure-compiler,com.google.javascript.jscomp,PeepholeReplaceKnownMethods,tryFoldStringReplaceAll,22,4,3,902,0,,
google_closure-compiler,com.google.javascript.jscomp,PeepholeReplaceKnownMethods,tryFoldStringCharCodeAt,20,3,3,935,0,,
google_closure-compiler,com.google.javascript.jscomp,PeepholeReplaceKnownMethods,jsSplitMatch,10,3,3,962,0,,
google_closure-compiler,com.google.javascript.jscomp,PeepholeReplaceKnownMethods,jsSplit,33,8,3,981,0,com.google.javascript.jscomp.PeepholeReplaceKnownMethods,com.google.javascript.jscomp.PeepholeReplaceKnownMethods
google_closure-compiler,com.google.javascript.jscomp,PeepholeReplaceKnownMethods,tryFoldStringSplit,39,9,3,1027,0,com.google.javascript.jscomp.PeepholeReplaceKnownMethods,com.google.javascript.jscomp.PeepholeReplaceKnownMethods
google_closure-compiler,com.google.javascript.jscomp,PeepholeReplaceKnownMethods,tryToFoldArrayConcat,13,3,1,1075,0,com.google.javascript.jscomp.PeepholeReplaceKnownMethods,com.google.javascript.jscomp.PeepholeReplaceKnownMethods
google_closure-compiler,com.google.javascript.jscomp,PeepholeReplaceKnownMethods,tryToRemoveArrayLiteralFromFrontOfConcat,16,3,1,1090,0,com.google.javascript.jscomp.PeepholeReplaceKnownMethods,com.google.javascript.jscomp.PeepholeReplaceKnownMethods
google_closure-compiler,com.google.javascript.jscomp,PeepholeReplaceKnownMethods,tryToFoldConcatChaining,27,6,1,1116,0,com.google.javascript.jscomp.PeepholeReplaceKnownMethods,com.google.javascript.jscomp.PeepholeReplaceKnownMethods
google_closure-compiler,com.google.javascript.jscomp,PeepholeReplaceKnownMethods,createConcatFunctionCallForNode,15,3,1,1173,0,com.google.javascript.jscomp.PeepholeReplaceKnownMethods,com.google.javascript.jscomp.PeepholeReplaceKnownMethods
google_closure-compiler,com.google.javascript.jscomp,PeepholeReplaceKnownMethods,containsExactlyArray,13,4,1,1192,0,com.google.javascript.jscomp.PeepholeReplaceKnownMethods,com.google.javascript.jscomp.PeepholeReplaceKnownMethods
google_closure-compiler,com.google.javascript.jscomp,CheckSideEffects,CheckSideEffects,5,1,3,71,0,,
google_closure-compiler,com.google.javascript.jscomp,CheckSideEffects,process,7,2,2,77,0,com.google.javascript.jscomp.CheckSideEffects,com.google.javascript.jscomp.CheckSideEffects
google_closure-compiler,com.google.javascript.jscomp,CheckSideEffects,visit,56,17,3,94,0,,
google_closure-compiler,com.google.javascript.jscomp,CheckSideEffects,protectSideEffects,16,4,0,185,0,com.google.javascript.jscomp.CheckSideEffects,com.google.javascript.jscomp.CheckSideEffects
google_closure-compiler,com.google.javascript.jscomp,CheckSideEffects,addExtern,3,1,1,206,0,,
google_closure-compiler,com.google.javascript.jscomp,ThreadSafeDelegatingErrorManager,ThreadSafeDelegatingErrorManager,3,1,1,29,0,,
google_closure-compiler,com.google.javascript.jscomp,ThreadSafeDelegatingErrorManager,report,3,1,2,33,0,,
google_closure-compiler,com.google.javascript.jscomp,ThreadSafeDelegatingErrorManager,generateReport,3,1,0,38,0,,
google_closure-compiler,com.google.javascript.jscomp,ThreadSafeDelegatingErrorManager,hasHaltingErrors,3,1,0,43,0,,
google_closure-compiler,com.google.javascript.jscomp,ThreadSafeDelegatingErrorManager,getErrorCount,3,1,0,48,0,,
google_closure-compiler,com.google.javascript.jscomp,ThreadSafeDelegatingErrorManager,getWarningCount,3,1,0,53,0,,
google_closure-compiler,com.google.javascript.jscomp,ThreadSafeDelegatingErrorManager,getErrors,3,1,0,58,0,,
google_closure-compiler,com.google.javascript.jscomp,ThreadSafeDelegatingErrorManager,getWarnings,3,1,0,63,0,,
google_closure-compiler,com.google.javascript.jscomp,ThreadSafeDelegatingErrorManager,setTypedPercent,3,1,1,68,0,,
google_closure-compiler,com.google.javascript.jscomp,ThreadSafeDelegatingErrorManager,getTypedPercent,3,1,0,73,0,,
google_closure-compiler,com.google.javascript.jscomp,ThreadSafeDelegatingErrorManager,shouldReportConformanceViolation,3,1,3,78,0,,
google_closure-compiler,com.google.javascript.jscomp,PeepholeMinimizeConditions,PeepholeMinimizeConditions,3,1,1,47,0,,
google_closure-compiler,com.google.javascript.jscomp,PeepholeMinimizeConditions,optimizeSubtree,0,12,1,57,0,com.google.javascript.jscomp.PeepholeMinimizeConditions,com.google.javascript.jscomp.PeepholeMinimizeConditions
google_closure-compiler,com.google.javascript.jscomp,PeepholeMinimizeConditions,tryJoinForCondition,34,6,1,107,0,,
google_closure-compiler,com.google.javascript.jscomp,PeepholeMinimizeConditions,tryReplaceIf,57,9,1,148,0,com.google.javascript.jscomp.PeepholeMinimizeConditions,com.google.javascript.jscomp.PeepholeMinimizeConditions
google_closure-compiler,com.google.javascript.jscomp,PeepholeMinimizeConditions,statementMustExitParent,0,6,1,227,0,com.google.javascript.jscomp.PeepholeMinimizeConditions,com.google.javascript.jscomp.PeepholeMinimizeConditions
google_closure-compiler,com.google.javascript.jscomp,PeepholeMinimizeConditions,tryReplaceExitWithBreak,27,7,1,245,0,com.google.javascript.jscomp.PeepholeMinimizeConditions,com.google.javascript.jscomp.PeepholeMinimizeConditions
google_closure-compiler,com.google.javascript.jscomp,PeepholeMinimizeConditions,tryRemoveRedundantExit,20,5,1,309,0,com.google.javascript.jscomp.PeepholeMinimizeConditions,com.google.javascript.jscomp.PeepholeMinimizeConditions
google_closure-compiler,com.google.javascript.jscomp,PeepholeMinimizeConditions,isPure,3,1,1,350,0,,
google_closure-compiler,com.google.javascript.jscomp,PeepholeMinimizeConditions,skipFinallyNodes,6,2,1,360,0,,
google_closure-compiler,com.google.javascript.jscomp,PeepholeMinimizeConditions,areMatchingExits,6,2,2,370,0,com.google.javascript.jscomp.PeepholeMinimizeConditions,com.google.javascript.jscomp.PeepholeMinimizeConditions
google_closure-compiler,com.google.javascript.jscomp,PeepholeMinimizeConditions,isExceptionPossible,4,1,1,389,0,,
google_closure-compiler,com.google.javascript.jscomp,PeepholeMinimizeConditions,getExceptionHandler,3,1,1,397,0,,
google_closure-compiler,com.google.javascript.jscomp,PeepholeMinimizeConditions,tryMinimizeNot,0,5,1,401,0,,
google_closure-compiler,com.google.javascript.jscomp,PeepholeMinimizeConditions,tryMinimizeExprResult,12,2,1,438,0,com.google.javascript.jscomp.PeepholeMinimizeConditions,com.google.javascript.jscomp.PeepholeMinimizeConditions
google_closure-compiler,com.google.javascript.jscomp,PeepholeMinimizeConditions,tryMinimizeHook,16,2,1,458,0,com.google.javascript.jscomp.PeepholeMinimizeConditions,com.google.javascript.jscomp.PeepholeMinimizeConditions
google_closure-compiler,com.google.javascript.jscomp,PeepholeMinimizeConditions,tryMinimizeIf,149,20,1,482,0,com.google.javascript.jscomp.PeepholeMinimizeConditions,com.google.javascript.jscomp.PeepholeMinimizeConditions
google_closure-compiler,com.google.javascript.jscomp,PeepholeMinimizeConditions,tryRemoveRepeatedStatements,26,5,1,733,0,,
google_closure-compiler,com.google.javascript.jscomp,PeepholeMinimizeConditions,isFoldableExpressBlock,21,7,1,790,0,,
google_closure-compiler,com.google.javascript.jscomp,PeepholeMinimizeConditions,getBlockExpression,4,1,1,834,0,com.google.javascript.jscomp.PeepholeMinimizeConditions,com.google.javascript.jscomp.PeepholeMinimizeConditions
google_closure-compiler,com.google.javascript.jscomp,PeepholeMinimizeConditions,isReturnBlock,9,3,1,842,0,,
google_closure-compiler,com.google.javascript.jscomp,PeepholeMinimizeConditions,isReturnExpressBlock,11,4,1,857,0,,
google_closure-compiler,com.google.javascript.jscomp,PeepholeMinimizeConditions,isReturnExpression,6,2,1,874,0,,
google_closure-compiler,com.google.javascript.jscomp,PeepholeMinimizeConditions,getBlockReturnExpression,4,1,1,884,0,com.google.javascript.jscomp.PeepholeMinimizeConditions,com.google.javascript.jscomp.PeepholeMinimizeConditions
google_closure-compiler,com.google.javascript.jscomp,PeepholeMinimizeConditions,isVarBlock,11,4,1,892,0,,
google_closure-compiler,com.google.javascript.jscomp,PeepholeMinimizeConditions,getBlockVar,4,1,1,909,0,com.google.javascript.jscomp.PeepholeMinimizeConditions,com.google.javascript.jscomp.PeepholeMinimizeConditions
google_closure-compiler,com.google.javascript.jscomp,PeepholeMinimizeConditions,consumesDanglingElse,0,10,1,917,0,,
google_closure-compiler,com.google.javascript.jscomp,PeepholeMinimizeConditions,isLowerPrecedence,3,1,2,951,0,,
google_closure-compiler,com.google.javascript.jscomp,PeepholeMinimizeConditions,isPropertyAssignmentInExpression,4,1,1,958,0,,
google_closure-compiler,com.google.javascript.jscomp,PeepholeMinimizeConditions,tryMinimizeCondition,5,1,1,967,0,com.google.javascript.jscomp.PeepholeMinimizeConditions,com.google.javascript.jscomp.PeepholeMinimizeConditions
google_closure-compiler,com.google.javascript.jscomp,PeepholeMinimizeConditions,replaceNode,8,2,2,982,0,,
google_closure-compiler,com.google.javascript.jscomp,PeepholeMinimizeConditions,performConditionSubstitutions,0,15,1,991,0,com.google.javascript.jscomp.PeepholeMinimizeConditions,com.google.javascript.jscomp.PeepholeMinimizeConditions
google_closure-compiler,com.google.javascript.jscomp,PeepholeMinimizeConditions,maybeReplaceChildWithNumber,10,2,2,1133,0,,
google_closure-compiler,com.google.javascript.jscomp,ConvertToDottedProperties,ConvertToDottedProperties,3,1,1,33,0,,
google_closure-compiler,com.google.javascript.jscomp,ConvertToDottedProperties,process,4,1,2,37,0,,
google_closure-compiler,com.google.javascript.jscomp,ConvertToDottedProperties,visit,0,17,3,43,0,,
google_closure-compiler,com.google.javascript.jscomp,Es6RenameReferences,Es6RenameReferences,4,1,2,36,0,,
google_closure-compiler,com.google.javascript.jscomp,Es6RenameReferences,Es6RenameReferences,3,1,1,41,0,,
google_closure-compiler,com.google.javascript.jscomp,Es6RenameReferences,visit,11,4,3,45,0,com.google.javascript.jscomp.Es6RenameReferences,com.google.javascript.jscomp.Es6RenameReferences
google_closure-compiler,com.google.javascript.jscomp,Es6RenameReferences,renameTypeNodeRecursive,8,3,2,59,0,com.google.javascript.jscomp.Es6RenameReferences,com.google.javascript.jscomp.Es6RenameReferences
google_closure-compiler,com.google.javascript.jscomp,Es6RenameReferences,renameReference,23,5,3,69,0,,
google_closure-compiler,com.google.javascript.jscomp,SubstituteEs6Syntax,SubstituteEs6Syntax,3,1,1,32,0,,
google_closure-compiler,com.google.javascript.jscomp,SubstituteEs6Syntax,process,3,1,2,36,0,,
google_closure-compiler,com.google.javascript.jscomp,SubstituteEs6Syntax,visit,0,7,3,41,0,com.google.javascript.jscomp.SubstituteEs6Syntax,com.google.javascript.jscomp.SubstituteEs6Syntax
google_closure-compiler,com.google.javascript.jscomp,SubstituteEs6Syntax,maybeSimplifyArrowFunctionBody,10,2,2,66,0,,
google_closure-compiler,com.google.javascript.jscomp,DeadPropertyAssignmentElimination,DeadPropertyAssignmentElimination,3,1,1,60,0,,
google_closure-compiler,com.google.javascript.jscomp,DeadPropertyAssignmentElimination,process,7,2,2,64,0,,
google_closure-compiler,com.google.javascript.jscomp,PolymerPassStaticUtils,isPolymerCall,7,2,1,45,0,,
google_closure-compiler,com.google.javascript.jscomp,PolymerPassStaticUtils,isPolymerClass,11,3,1,60,0,,
google_closure-compiler,com.google.javascript.jscomp,PolymerPassStaticUtils,switchDollarSignPropsToBrackets,27,6,2,83,0,,
google_closure-compiler,com.google.javascript.jscomp,PolymerPassStaticUtils,visit,16,4,1,97,0,,
google_closure-compiler,com.google.javascript.jscomp,PolymerPassStaticUtils,quoteListenerAndHostAttributeKeys,17,6,2,124,0,,
google_closure-compiler,com.google.javascript.jscomp,PolymerPassStaticUtils,extractProperties,30,7,4,148,0,com.google.javascript.jscomp.PolymerPassStaticUtils,com.google.javascript.jscomp.PolymerPassStaticUtils
google_closure-compiler,com.google.javascript.jscomp,PolymerPassStaticUtils,collectConstructorPropertyJsDoc,11,3,2,197,0,com.google.javascript.jscomp.PolymerPassStaticUtils,com.google.javascript.jscomp.PolymerPassStaticUtils
google_closure-compiler,com.google.javascript.jscomp,PolymerPassStaticUtils,getTypeFromProperty,0,13,2,221,0,,
google_closure-compiler,com.google.javascript.jscomp,PolymerPassStaticUtils,getPolymerElementType,4,1,1,274,0,,
google_closure-compiler,com.google.javascript.jscomp,TranspilationPasses,TranspilationPasses,2,1,0,28,0,,
google_closure-compiler,com.google.javascript.jscomp,TranspilationPasses,addEs6ModulePass,7,1,2,30,0,,
google_closure-compiler,com.google.javascript.jscomp,TranspilationPasses,addTranspilationRuntimeLibraries,3,1,1,50,0,,
google_closure-compiler,com.google.javascript.jscomp,TranspilationPasses,addEs6ModuleToCjsPass,3,1,1,56,0,,
google_closure-compiler,com.google.javascript.jscomp,TranspilationPasses,addEs6RewriteImportPathPass,3,1,1,60,0,,
google_closure-compiler,com.google.javascript.jscomp,TranspilationPasses,addEarlyOptimizationTranspilationPasses,65,16,2,64,0,com.google.javascript.jscomp.TranspilationPasses,com.google.javascript.jscomp.TranspilationPasses
google_closure-compiler,com.google.javascript.jscomp,TranspilationPasses,addRewritePolyfillPass,3,1,1,179,0,,
google_closure-compiler,com.google.javascript.jscomp,TranspilationPasses,getEs6RewriteDestructuring,3,1,1,276,0,,
google_closure-compiler,com.google.javascript.jscomp,TranspilationPasses,doesScriptHaveUnsupportedFeatures,4,1,2,385,0,,
google_closure-compiler,com.google.javascript.jscomp,TranspilationPasses,processTranspile,11,4,4,394,0,com.google.javascript.jscomp.TranspilationPasses,com.google.javascript.jscomp.TranspilationPasses
google_closure-compiler,com.google.javascript.jscomp,TranspilationPasses,maybeMarkFeaturesAsTranspiledAway,5,2,2,432,0,,
google_closure-compiler,com.google.javascript.jscomp,TranspilationPasses,maybeMarkFeaturesAsTranspiledAway,5,2,3,441,0,,
google_closure-compiler,com.google.javascript.jscomp,TranspilationPasses,createFeatureRemovalPass,3,1,3,449,0,,
google_closure-compiler,com.google.javascript.jscomp,ChromeCodingConvention,ChromeCodingConvention,3,1,0,31,0,,
google_closure-compiler,com.google.javascript.jscomp,ChromeCodingConvention,ChromeCodingConvention,4,1,1,35,0,,
google_closure-compiler,com.google.javascript.jscomp,ChromeCodingConvention,getSingletonGetterClassName,7,2,1,47,0,,
google_closure-compiler,com.google.javascript.jscomp,ChromeCodingConvention,applySingletonGetter,5,1,2,56,0,,
google_closure-compiler,com.google.javascript.jscomp,ChromeCodingConvention,getIndirectlyDeclaredProperties,3,1,0,63,0,,
google_closure-compiler,com.google.javascript.jscomp,CollapseAnonymousFunctions,CollapseAnonymousFunctions,4,1,1,43,0,,
google_closure-compiler,com.google.javascript.jscomp,CollapseAnonymousFunctions,process,3,1,2,48,0,,
google_closure-compiler,com.google.javascript.jscomp,CollapseAnonymousFunctions,visit,26,6,3,53,0,com.google.javascript.jscomp.CollapseAnonymousFunctions,com.google.javascript.jscomp.CollapseAnonymousFunctions
google_closure-compiler,com.google.javascript.jscomp,CollapseAnonymousFunctions,isRecursiveFunction,9,2,1,102,0,com.google.javascript.jscomp.CollapseAnonymousFunctions,com.google.javascript.jscomp.CollapseAnonymousFunctions
google_closure-compiler,com.google.javascript.jscomp,CollapseAnonymousFunctions,containsName,11,4,2,112,0,com.google.javascript.jscomp.CollapseAnonymousFunctions,com.google.javascript.jscomp.CollapseAnonymousFunctions
google_closure-compiler,com.google.javascript.jscomp,Linter,Linter,3,1,1,111,0,,
google_closure-compiler,com.google.javascript.jscomp,Linter,builder,3,1,0,115,0,,
google_closure-compiler,com.google.javascript.jscomp,Linter,lint,3,1,1,119,0,,
google_closure-compiler,com.google.javascript.jscomp,Linter,lint,7,1,2,123,0,,
google_closure-compiler,com.google.javascript.jscomp,Linter,fixRepeatedly,3,1,1,131,0,,
google_closure-compiler,com.google.javascript.jscomp,Linter,fixRepeatedly,7,3,2,139,0,,
google_closure-compiler,com.google.javascript.jscomp,Linter,fix,13,2,2,152,0,,
google_closure-compiler,com.google.javascript.jscomp,Es6RewriteScriptsToModules,Es6RewriteScriptsToModules,3,1,1,29,0,,
google_closure-compiler,com.google.javascript.jscomp,Es6RewriteScriptsToModules,forceToEs6Module,9,2,1,37,0,,
google_closure-compiler,com.google.javascript.jscomp,Es6RewriteScriptsToModules,process,6,2,2,51,0,,
google_closure-compiler,com.google.javascript.jscomp,Es6RewriteScriptsToModules,shouldTraverse,9,3,3,59,0,com.google.javascript.jscomp.Es6RewriteScriptsToModules,com.google.javascript.jscomp.Es6RewriteScriptsToModules
google_closure-compiler,com.google.javascript.jscomp,CodePrinter,fromOptions,9,3,3,838,0,,
google_closure-compiler,com.google.javascript.jscomp,CodePrinter,toSource,19,4,8,849,0,,
google_closure-compiler,com.google.javascript.jscomp,PrebuildAst,PrebuildAst,4,1,2,42,0,,
google_closure-compiler,com.google.javascript.jscomp,PrebuildAst,prebuild,21,2,1,47,0,,
google_closure-compiler,com.google.javascript.jscomp,RenamingMap,get,0,1,1,24,0,,
google_closure-compiler,com.google.javascript.jscomp,RemoveTrailingCommaFromParamList,RemoveTrailingCommaFromParamList,3,1,1,48,0,,
google_closure-compiler,com.google.javascript.jscomp,RemoveTrailingCommaFromParamList,process,4,1,2,65,0,,
google_closure-compiler,com.google.javascript.jscomp,ClosureCodeRemoval,ClosureCodeRemoval,5,1,3,195,0,,
google_closure-compiler,com.google.javascript.jscomp,ClosureCodeRemoval,process,39,8,2,209,0,,
google_closure-compiler,com.google.javascript.jscomp,GatherRawExports,GatherRawExports,3,1,1,58,0,,
google_closure-compiler,com.google.javascript.jscomp,GatherRawExports,process,4,1,2,62,0,,
google_closure-compiler,com.google.javascript.jscomp,GatherRawExports,visit,10,4,3,68,0,com.google.javascript.jscomp.GatherRawExports,com.google.javascript.jscomp.GatherRawExports
google_closure-compiler,com.google.javascript.jscomp,GatherRawExports,isGlobalThisObject,14,5,2,79,0,,
google_closure-compiler,com.google.javascript.jscomp,GatherRawExports,getExportedVariableNames,3,1,0,94,0,,
google_closure-compiler,com.google.javascript.jscomp,RewriteObjectSpread,RewriteObjectSpread,5,1,1,44,0,,
google_closure-compiler,com.google.javascript.jscomp,RewriteObjectSpread,process,4,1,2,50,0,,
google_closure-compiler,com.google.javascript.jscomp,RewriteObjectSpread,shouldTraverse,3,1,3,56,0,,
google_closure-compiler,com.google.javascript.jscomp,RewriteObjectSpread,visit,0,2,3,61,0,com.google.javascript.jscomp.RewriteObjectSpread,com.google.javascript.jscomp.RewriteObjectSpread
google_closure-compiler,com.google.javascript.jscomp,RewriteObjectSpread,visitObject,8,3,1,72,0,com.google.javascript.jscomp.RewriteObjectSpread,com.google.javascript.jscomp.RewriteObjectSpread
google_closure-compiler,com.google.javascript.jscomp,RewriteObjectSpread,visitObjectWithSpread,24,4,1,86,0,,
google_closure-compiler,com.google.javascript.jscomp,RemoveCastNodes,RemoveCastNodes,3,1,1,25,0,,
google_closure-compiler,com.google.javascript.jscomp,RemoveCastNodes,process,3,1,2,29,0,,
google_closure-compiler,com.google.javascript.jscomp,JsIterables,getElementType,16,5,2,38,0,,
google_closure-compiler,com.google.javascript.jscomp,JsIterables,createIterableTypeOf,3,1,2,67,0,,
google_closure-compiler,com.google.javascript.jscomp,JsIterables,maybeBoxIterableOrAsyncIterable,26,5,2,127,0,,
google_closure-compiler,com.google.javascript.jscomp,JsIterables,JsIterables,2,1,0,171,0,,
google_closure-compiler,com.google.javascript.jscomp,PolymerBehaviorExtractor,PolymerBehaviorExtractor,6,1,4,63,0,,
google_closure-compiler,com.google.javascript.jscomp,PolymerBehaviorExtractor,extractBehaviors,50,11,2,74,0,com.google.javascript.jscomp.PolymerBehaviorExtractor,com.google.javascript.jscomp.PolymerBehaviorExtractor
google_closure-compiler,com.google.javascript.jscomp,PolymerBehaviorExtractor,resolveBehaviorName,16,4,2,181,0,com.google.javascript.jscomp.PolymerBehaviorExtractor,com.google.javascript.jscomp.PolymerBehaviorExtractor
google_closure-compiler,com.google.javascript.jscomp,PolymerBehaviorExtractor,resolveBehaviorNameInternal,47,12,2,213,0,com.google.javascript.jscomp.PolymerBehaviorExtractor,com.google.javascript.jscomp.PolymerBehaviorExtractor
google_closure-compiler,com.google.javascript.jscomp,PolymerBehaviorExtractor,resolveReferenceToLegacyGoogModule,15,3,1,286,0,com.google.javascript.jscomp.PolymerBehaviorExtractor,com.google.javascript.jscomp.PolymerBehaviorExtractor
google_closure-compiler,com.google.javascript.jscomp,PolymerBehaviorExtractor,isGoogModuleGetCall,6,2,1,315,0,,
google_closure-compiler,com.google.javascript.jscomp,PolymerBehaviorExtractor,resolveGoogModuleGet,11,3,1,324,0,com.google.javascript.jscomp.PolymerBehaviorExtractor,com.google.javascript.jscomp.PolymerBehaviorExtractor
google_closure-compiler,com.google.javascript.jscomp,PolymerBehaviorExtractor,getNameIfModuleImport,30,6,2,337,0,com.google.javascript.jscomp.PolymerBehaviorExtractor,com.google.javascript.jscomp.PolymerBehaviorExtractor
google_closure-compiler,com.google.javascript.jscomp,PolymerBehaviorExtractor,resolveModuleNamespaceBinding,21,5,2,384,0,com.google.javascript.jscomp.PolymerBehaviorExtractor,com.google.javascript.jscomp.PolymerBehaviorExtractor
google_closure-compiler,com.google.javascript.jscomp,PolymerBehaviorExtractor,getBehaviorFunctionsToCopy,11,3,1,418,0,,
google_closure-compiler,com.google.javascript.jscomp,PolymerBehaviorExtractor,getQualifiedNameThroughCast,18,5,1,439,0,com.google.javascript.jscomp.PolymerBehaviorExtractor,com.google.javascript.jscomp.PolymerBehaviorExtractor
google_closure-compiler,com.google.javascript.jscomp,PolymerBehaviorExtractor,getNonPropertyMembersToCopy,11,3,1,462,0,,
google_closure-compiler,com.google.javascript.jscomp,LateEs6ToEs3Converter,LateEs6ToEs3Converter,5,1,1,64,0,,
google_closure-compiler,com.google.javascript.jscomp,LateEs6ToEs3Converter,process,4,1,2,70,0,,
google_closure-compiler,com.google.javascript.jscomp,LateEs6ToEs3Converter,shouldTraverse,0,7,3,76,0,,
google_closure-compiler,com.google.javascript.jscomp,LateEs6ToEs3Converter,visit,0,10,3,102,0,com.google.javascript.jscomp.LateEs6ToEs3Converter,com.google.javascript.jscomp.LateEs6ToEs3Converter
google_closure-compiler,com.google.javascript.jscomp,LateEs6ToEs3Converter,visitMemberFunctionDefInObjectLit,9,1,1,140,0,,
google_closure-compiler,com.google.javascript.jscomp,LateEs6ToEs3Converter,visitObject,8,3,1,154,0,com.google.javascript.jscomp.LateEs6ToEs3Converter,com.google.javascript.jscomp.LateEs6ToEs3Converter
google_closure-compiler,com.google.javascript.jscomp,LateEs6ToEs3Converter,visitObjectWithComputedProperty,51,7,1,163,0,,
google_closure-compiler,com.google.javascript.jscomp,CodeChangeHandler,reportChange,0,1,0,23,0,,
google_closure-compiler,com.google.javascript.jscomp,RewriteDynamicImports,RewriteDynamicImports,7,1,3,87,0,,
google_closure-compiler,com.google.javascript.jscomp,RewriteDynamicImports,aliasIsValid,3,1,0,98,0,,
google_closure-compiler,com.google.javascript.jscomp,RewriteDynamicImports,process,18,5,2,104,0,com.google.javascript.jscomp.RewriteDynamicImports,com.google.javascript.jscomp.RewriteDynamicImports
google_closure-compiler,com.google.javascript.jscomp,RewriteDynamicImports,visit,35,9,3,126,0,com.google.javascript.jscomp.RewriteDynamicImports,com.google.javascript.jscomp.RewriteDynamicImports
google_closure-compiler,com.google.javascript.jscomp,RewriteDynamicImports,replaceDynamicImportWithPromise,28,3,3,179,0,com.google.javascript.jscomp.RewriteDynamicImports,com.google.javascript.jscomp.RewriteDynamicImports
google_closure-compiler,com.google.javascript.jscomp,RewriteDynamicImports,getChunkFileName,3,1,1,235,0,,
google_closure-compiler,com.google.javascript.jscomp,RewriteDynamicImports,retargetImportSpecifier,16,1,3,239,0,com.google.javascript.jscomp.RewriteDynamicImports,com.google.javascript.jscomp.RewriteDynamicImports
